0.9788609,0.893129,0.13524696,0.10919214,0.012923827,0.031315062,0.022296706,0.06678493,0.25955284,0.28539583,0.14681554,0.27866176,0.03435798,0.8903142,0.09742168,0.24952133,0.090402715,0.86454856,0.04159253,0.54831934,0.30802542,0.2263941,0.07752685,0.16106282,0.047981463,0.052398976,0.068392955,0.05109422,0.15863404,0.22682327,0.12891124,0.022216246,0.1811604,0.30418873,0.072651416,0.025811022,0.06270545,0.045558523,0.060052644,0.05720114,0.029629638,0.24721582,0.16746193,0.011014495,0.023726609,0.09567429,0.08718734,0.030621644,0.045969173,0.02250423,0.042078815,0.10995509,0.09382726,0.089886054,0.015347965,0.03321101,0.06612553,0.12375872,0.12615067,0.17354275,0.09940847,0.025645334,0.021935675,0.14355269,0.0172827,0.039733745,0.23268434,0.064791955,0.07619158,0.02231034,0.019082686,0.03386768,0.02828818,0.006118409,0.051471833,0.07073293,0.011286981,0.04799337,0.0287019,0.03899396,0.03813158,0.05185545,0.011205519,0.040977404,0.042196963,0.06404293,0.057887897,0.056214605,0.070987016,0.015180929,0.34800825,0.130005,0.023411965,0.0659455,0.039671563,0.011308143,0.09965518,0.26150054
0.6509723,0.1823482,0.08334828,0.02335564,0.010513256,0.029453777,0.015876718,0.02139875,0.032531552,0.051047437,0.053144455,0.05764135,0.010014349,0.86743844,0.07865524,0.062775955,0.0742227,0.1573146,0.019754667,0.6089334,0.02667781,0.039221272,0.07432802,0.032473102,0.030489452,0.034872506,0.012236208,0.055128224,0.025087474,0.017688598,0.018425792,0.021540295,0.07002364,0.11131322,0.010268697,0.017715335,0.020901946,0.016937096,0.02326238,0.011194892,0.017779946,0.025256665,0.009993447,0.014020263,0.020997422,0.010275057,0.03210963,0.026940685,0.04501522,0.012155528,0.039367966,0.046877556,0.030882386,0.047565054,0.031457473,0.043488428,0.037324566,0.06968119,0.079906225,0.065522805,0.05557477,0.0022427388,0.029799856,0.07301668,0.020306764,0.049997944,0.08190431,0.012566384,0.0070852437,0.0042088544,0.007169952,0.013742082,0.0018274648,0.002600114,0.0054222494,0.0035614115,0.0034969246,0.010147466,0.025095858,0.016262153,0.01863379,0.003899356,0.021029498,0.016525839,0.029091721,0.022501005,0.05460855,0.03289297,0.025089083,0.0100431815,0.11747052,0.049065843,0.03579793,0.06563746,0.05179276,0.028959954,0.050139774,0.11253795
0.07980468,0.164195,0.21316248,0.19692822,0.10749274,0.17283458,0.17989188,0.08949243,0.1364357,0.18310753,0.2057253,0.21109655,0.2782014,0.45502567,0.2605949,0.14133033,0.142706,0.20479895,0.18488364,0.35582793,0.15479848,0.17495537,0.21625987,0.17870584,0.16774228,0.15444136,0.17933764,0.15181567,0.21863197,0.2253488,0.20874618,0.12185233,0.118039936,0.16507326,0.33598635,0.14974567,0.14983971,0.16223867,0.18734096,0.21492511,0.19764097,0.19642547,0.18607499,0.21749504,0.12926221,0.19327343,0.22561803,0.13222168,0.11303966,0.11174147,0.1427893,0.23174244,0.14431234,0.18427622,0.2325131,0.17698388,0.11907278,0.09775877,0.12021457,0.11104364,0.1422362,0.2974629,0.07301072,0.10373857,0.107236385,0.10343586,0.27116716,0.12869093,0.10140715,0.12890202,0.10767781,0.100271754,0.18131089,0.13321683,0.116120346,0.11714931,0.1067972,0.102912754,0.13071759,0.107181855,0.13603216,0.11705975,0.113897145,0.1895789,0.13412657,0.16138904,0.08597284,0.09444308,0.13776809,0.09344025,0.32577407,0.09591394,0.0786363,0.15222438,0.15118426,0.14608619,0.118779026,0.26550603
0.7751209,0.50633746,0.15263176,0.24891953,0.05930298,0.122343406,0.18117002,0.08183084,0.2773903,0.1542692,0.08154217,0.2183216,0.07455221,0.4618806,0.05326309,0.10280331,0.098365724,0.46068943,0.087768786,0.351166,0.14027774,0.09969622,0.07559324,0.11880513,0.057771984,0.07129498,0.072040655,0.10466639,0.11892632,0.1053068,0.041229546,0.057579327,0.04233266,0.0831639,0.08341546,0.026422331,0.053238627,0.038913883,0.025725955,0.052077666,0.047195837,0.13819994,0.073342755,0.04026827,0.04132689,0.05868752,0.07089883,0.025551414,0.06281743,0.08856721,0.03163132,0.067526124,0.04564795,0.10797025,0.025323486,0.055326197,0.05332731,0.16671745,0.20837349,0.15300299,0.1440666,0.06648517,0.039959934,0.112163395,0.02807659,0.05667408,0.1179014,0.04901177,0.05098979,0.021286968,0.043373212,0.07152329,0.07065971,0.026057262,0.023446532,0.04114148,0.029415242,0.019548038,0.013372999,0.037841354,0.04821861,0.074127555,0.018726105,0.036788955,0.023792176,0.04015549,0.017767577,0.01764276,0.02946202,0.065795794,0.18613417,0.03144678,0.02335051,0.045717727,0.025170945,0.01011646,0.07055144,0.0790061
0.9193212,0.9178883,0.5050424,0.48205566,0.16050737,0.20892173,0.27783683,0.23612364,0.46057186,0.39089903,0.24879135,0.3958087,0.1229432,0.75035495,0.20409079,0.2572484,0.4488324,0.68761575,0.13345905,0.2437019,0.35169694,0.25011623,0.32478756,0.19517271,0.1954337,0.35012943,0.18202469,0.13465075,0.34506118,0.24874236,0.10912149,0.12523349,0.2753244,0.27249473,0.12380823,0.106063455,0.10104028,0.10203927,0.08990141,0.10821247,0.08355944,0.41533947,0.15928173,0.07398748,0.119269356,0.08984603,0.12639484,0.083153814,0.12412704,0.07011421,0.13871606,0.21673277,0.11118415,0.16433789,0.06670608,0.10050299,0.1123027,0.39154857,0.23906553,0.2883989,0.15880194,0.063721634,0.082578495,0.264376,0.03185863,0.078454405,0.43287954,0.13717155,0.15929006,0.08086637,0.056521196,0.12043362,0.14297001,0.026129328,0.107816346,0.09351577,0.11131424,0.06662993,0.03084793,0.11497855,0.06841426,0.05024093,0.04895958,0.09918621,0.14601444,0.18143265,0.16273528,0.15873626,0.1388475,0.079449,0.16968796,0.13832287,0.08854343,0.33200896,0.20358607,0.07340808,0.12743251,0.45869002
0.48225015,0.4197413,0.18692464,0.25943783,0.095402196,0.116217636,0.1659016,0.09907067,0.1723488,0.18288119,0.12070093,0.1792091,0.30630106,0.6689387,0.21369033,0.096107185,0.18460526,0.55413204,0.15275507,0.35205454,0.21793233,0.19343174,0.22234076,0.14954612,0.117975086,0.12661277,0.074713014,0.118689135,0.1700361,0.10235419,0.12032544,0.0854173,0.10874724,0.16452274,0.13837631,0.08574431,0.08541481,0.1644982,0.0798377,0.13327405,0.060965307,0.24013036,0.14518054,0.15273146,0.0669512,0.16972624,0.12561159,0.12396576,0.11293102,0.05169678,0.15341945,0.11629203,0.049878024,0.10134074,0.07517732,0.118241176,0.10582553,0.10001866,0.12651013,0.18482499,0.23447926,0.35776284,0.07146527,0.056625023,0.04364106,0.057669654,0.27173156,0.091578975,0.1696452,0.057617664,0.057678152,0.06751355,0.084146075,0.028299928,0.08231834,0.07749612,0.05949379,0.051434077,0.03709188,0.050531402,0.04016747,0.058589783,0.04623322,0.062658444,0.071847744,0.11446912,0.1390366,0.10773403,0.07820797,0.05880155,0.21385765,0.06189827,0.04322361,0.08539203,0.124301255,0.083047494,0.13999546,0.25160894
0.71171486,0.45188266,0.18077333,0.20123568,0.09127309,0.15085483,0.14830005,0.13124496,0.17671506,0.12037434,0.03485142,0.108100474,0.11562105,0.87418854,0.16233638,0.040933374,0.06181155,0.29605243,0.0493213,0.42211106,0.08380461,0.0681128,0.097469166,0.041014396,0.0525979,0.081691414,0.0347146,0.06184944,0.08327659,0.038347714,0.026065702,0.05536811,0.072347045,0.07036101,0.03681965,0.038477484,0.0419648,0.026016321,0.01368498,0.014166435,0.017122343,0.22288163,0.047131937,0.031085417,0.03998156,0.054464843,0.04246245,0.044806793,0.051583532,0.013406423,0.047188878,0.062846065,0.03139567,0.061929137,0.034133323,0.053729367,0.034823734,0.10852787,0.09680566,0.12848513,0.22840647,0.08676433,0.079000324,0.06656829,0.040969532,0.04468227,0.33734155,0.030618427,0.033594526,0.012164031,0.014292906,0.025248649,0.049563535,0.0080508655,0.019459944,0.016496254,0.02668741,0.012291342,0.01631904,0.023906432,0.016457058,0.0028815628,0.0032187586,0.013890009,0.019825334,0.028933167,0.072033584,0.061248165,0.04043081,0.03558136,0.16814312,0.021643544,0.023891231,0.08420475,0.08370096,0.056652237,0.08030451,0.32628587
0.9322218,0.5827325,0.09617827,0.04760041,0.029744448,0.098043166,0.041474868,0.08076608,0.08763872,0.20793758,0.07007354,0.12350844,0.04051154,0.96650064,0.27091944,0.09224262,0.219311,0.7331829,0.039999526,0.6041702,0.14113916,0.17263328,0.17429441,0.07994022,0.024727257,0.04649356,0.030989993,0.03828933,0.22668375,0.061196573,0.046328627,0.054268934,0.10415898,0.17780696,0.03370673,0.01460962,0.033455458,0.060984608,0.03424446,0.06565832,0.018265676,0.23055358,0.054668736,0.011872895,0.040701237,0.03732103,0.04691588,0.02575412,0.03928063,0.01624191,0.07232794,0.096147895,0.044630237,0.12332711,0.028962817,0.06874292,0.03486732,0.15530641,0.17708421,0.17708446,0.14692935,0.0333073,0.059459206,0.13850059,0.048317693,0.048001155,0.53140616,0.077617794,0.07646653,0.021900512,0.025301035,0.026653672,0.014680019,0.0041309344,0.049834352,0.01624241,0.0060312855,0.018189056,0.03812029,0.059782207,0.038271654,0.010309627,0.00914794,0.030795103,0.031646665,0.058247454,0.06446676,0.03445426,0.03774779,0.013631285,0.31693637,0.061756253,0.06871559,0.121459015,0.09904446,0.059425913,0.086231105,0.5969202
0.34911484,0.23423928,0.07578532,0.0153608695,0.021387316,0.063752055,0.00858644,0.06716722,0.021114094,0.046172366,0.03139793,0.05309454,0.0065202885,0.82390314,0.030316804,0.05140276,0.08072938,0.05708807,0.011181699,0.19401652,0.04791032,0.05572119,0.13508114,0.017187301,0.008175292,0.019477725,0.0037823352,0.045530736,0.045493398,0.01808752,0.010702891,0.047751635,0.013274659,0.067339584,0.010512979,0.012166563,0.021146134,0.031060975,0.0072715795,0.010296056,0.01559805,0.05778778,0.014503676,0.012997016,0.018060757,0.0064139757,0.0067249066,0.0035366737,0.0016955708,0.0011864634,0.021986004,0.0106454715,0.03168635,0.06417662,0.012972596,0.0348125,0.021196863,0.064827025,0.06466098,0.06332156,0.0599616,0.012680101,0.020685954,0.04513364,0.007849397,0.027073279,0.15452883,0.05493767,0.0422932,0.0059005884,0.0130830435,0.011953603,0.004462702,0.001913242,0.027334917,0.015919633,0.0060309153,0.004481312,0.007862082,0.0125826225,0.018004823,0.004581692,0.0056443387,0.013025298,0.017637065,0.031206993,0.040977858,0.013199401,0.017901057,0.008377583,0.044965483,0.017588424,0.03212273,0.026224317,0.026122792,0.026094068,0.055718448,0.23352624
0.12535721,0.10329502,0.035590783,0.011316958,0.032895718,0.030376894,0.026133195,0.056227054,0.026614418,0.041291915,0.024409765,0.038528174,0.018761473,0.5377359,0.02593291,0.025763582,0.04615114,0.039435092,0.010779116,0.2134138,0.030595707,0.04209475,0.06896548,0.017084638,0.027124312,0.04098224,0.0054663518,0.020279938,0.015244488,0.015539091,0.017350243,0.020538792,0.019107407,0.026084257,0.0051400526,0.0063146236,0.009546511,0.007465976,0.004502115,0.005154742,0.013764042,0.015908552,0.006964317,0.010823854,0.014252443,0.007452016,0.009263801,0.00887197,0.008432342,0.0023274408,0.026661636,0.013454674,0.007960988,0.02608088,0.014152289,0.01720378,0.012525728,0.025646493,0.026574213,0.03548451,0.027512424,0.009251184,0.015176269,0.01463711,0.007926636,0.016729508,0.049290698,0.013845137,0.015003379,0.011626597,0.020111699,0.02805164,0.005857736,0.0027286452,0.013694803,0.005087885,0.015868269,0.009358389,0.008744995,0.012702079,0.0174406,0.004038964,0.0063850023,0.007944026,0.004968126,0.00604854,0.009157778,0.0077754343,0.004594937,0.0067587933,0.025209062,0.0032578877,0.008891584,0.013851647,0.016809817,0.012980411,0.01939123,0.09614109
0.5797998,0.29515097,0.058698554,0.053846534,0.029194508,0.043780666,0.031062894,0.047943003,0.03569007,0.047163524,0.021257246,0.05153107,0.008805175,0.8678878,0.024051597,0.027723128,0.02462079,0.30091813,0.017863842,0.16972905,0.039743636,0.042761825,0.07239804,0.020583974,0.017559264,0.02927001,0.011272853,0.02416274,0.035348836,0.026383715,0.014223083,0.015138916,0.028493064,0.07761672,0.01073231,0.008111951,0.021935234,0.014941476,0.00971298,0.012459413,0.014027649,0.07081929,0.020034568,0.0037107533,0.010529405,0.00933558,0.018171325,0.006802286,0.011066651,0.0054375636,0.0071305367,0.015639335,0.0147114545,0.028475236,0.012769169,0.024573702,0.02176456,0.07468532,0.07803238,0.046490673,0.0276608,0.007387424,0.0112244375,0.031943824,0.013378512,0.013763579,0.08773741,0.032609567,0.026536714,0.010784683,0.01956546,0.022615442,0.009257,0.004379898,0.019992825,0.006756407,0.008551439,0.005803967,0.0030193066,0.011750058,0.015656509,0.0042633233,0.0067411447,0.008750969,0.011045165,0.011410507,0.029191222,0.021990754,0.057274606,0.01775779,0.07236409,0.018732395,0.038356002,0.01923873,0.02352705,0.017007,0.05254545,0.114878856
