0.132004,0.1263508,0.056230895,0.05419882,0.04074894,0.072171465,0.079899296,0.028005239,0.0692852,0.057243515,0.060300883,0.051917646,0.07405099,0.037315752,0.05416287,0.04706796,0.028908143,0.09423405,0.040003177,0.05904804,0.0462193,0.030388702,0.04790018,0.0812898,0.046707697,0.036192335,0.03747196,0.033734784,0.10230912,0.026436808,0.049684476,0.04243158,0.029997693,0.033004932,0.022981502,0.047113948,0.035733297,0.06542793,0.029408941,0.039414085,0.015427107,0.08671757,0.06243641,0.045840885,0.05491518,0.049491234,0.050602738,0.04762625,0.022857573,0.03179581,0.038144514,0.0963505,0.03278854,0.02977439,0.039273366,0.037467293,0.03506809,0.024522584,0.023589788,0.035297867,0.050844066,0.040871993,0.026771892,0.04429112,0.025402285,0.0345235,0.089709096,0.047469985,0.051333208,0.04353812,0.027290316,0.02334665,0.02812579,0.016071802,0.060328763,0.042832125,0.01791292,0.07908119,0.039383106,0.055165395,0.026547674,0.032012325,0.017351355,0.07796914,0.03464648,0.0462045,0.048780262,0.026164187,0.029906724,0.021380633,0.03981271,0.025241178,0.02410617,0.047947373,0.05032227,0.05356985,0.06767836,0.07678216
0.016838629,0.055040795,0.018527294,0.010594714,0.006980538,0.010753816,0.02031214,0.005725484,0.05151201,0.028837997,0.018726947,0.00416134,0.03079733,0.010608054,0.025225474,0.02895386,0.010517963,0.013150388,0.025031714,0.03295135,0.015565894,0.010820883,0.010602254,0.012165982,0.007114255,0.012386387,0.0075537683,0.012956419,0.0076064,0.015340948,0.022987384,0.010860067,0.014255819,0.010273227,0.0073721632,0.009569746,0.007038892,0.021557573,0.010581546,0.008554081,0.005668915,0.011178815,0.03467579,0.010773134,0.01149037,0.009011253,0.0056382287,0.024821531,0.007843703,0.013188978,0.012000348,0.00951627,0.07357149,0.01330485,0.006286889,0.007642196,0.00667784,0.01620081,0.018749477,0.01281317,0.007907165,0.010672312,0.01503043,0.0107207615,0.014027155,0.028856091,0.011474489,0.03145217,0.016044231,0.013022392,0.007367314,0.005093154,0.007921093,0.0077079106,0.01281634,0.009558856,0.0066151936,0.007749108,0.0047075613,0.007407215,0.0045695445,0.007167673,0.009466401,0.009447169,0.015418062,0.011761247,0.016288858,0.0055703814,0.007261011,0.010379097,0.017908664,0.012943634,0.01175791,0.01056659,0.034218345,0.029639792,0.03050391,0.009834367
0.040468093,0.06806056,0.054087013,0.027553957,0.026799824,0.026932424,0.092280276,0.029474443,0.028423117,0.034940816,0.039594594,0.029078288,0.0366705,0.028485581,0.07454518,0.05027741,0.044300918,0.024684867,0.05382907,0.13851655,0.070168205,0.052125793,0.077233456,0.06791307,0.042277165,0.045625366,0.032924615,0.02148473,0.021961575,0.017381018,0.0550439,0.056271892,0.046038967,0.020808287,0.027767688,0.04838563,0.013408997,0.052471746,0.027315378,0.04635675,0.016886745,0.015328358,0.040014863,0.043213278,0.05142574,0.054808583,0.018691935,0.025068847,0.01636452,0.045171093,0.041035444,0.018377705,0.02214564,0.020537367,0.024764655,0.032259922,0.024347128,0.018435666,0.025499249,0.021924904,0.034829587,0.030867543,0.029879136,0.04246833,0.016571429,0.019945946,0.016615462,0.022473063,0.044213943,0.047461208,0.023151254,0.019130547,0.026618985,0.014544192,0.019560058,0.05091381,0.019284863,0.050106797,0.030341905,0.03369365,0.0165011,0.043589007,0.014568172,0.016381992,0.023385523,0.022880029,0.029499227,0.0100322375,0.022099903,0.01644696,0.13804325,0.036545623,0.034819365,0.027801901,0.036518868,0.049806237,0.043905403,0.016031466
0.049983416,0.15934525,0.06503152,0.061931547,0.11518128,0.041575093,0.099247046,0.07798552,0.046957236,0.09174237,0.057975788,0.04737882,0.14815807,0.053821746,0.081185065,0.0901822,0.10767012,0.09207083,0.12719262,0.13244809,0.09526413,0.05171513,0.09719667,0.045162845,0.07901425,0.054042343,0.11007831,0.052586824,0.039877497,0.12369892,0.07059046,0.048405502,0.056620236,0.048835203,0.05738053,0.0908939,0.048390087,0.07791567,0.07772325,0.10437167,0.023391724,0.030524295,0.10907562,0.06300906,0.06318284,0.041972093,0.05831321,0.10002374,0.05330085,0.073600456,0.06727203,0.0442267,0.1823729,0.068122454,0.056616314,0.05409042,0.04179946,0.04675851,0.06685072,0.07663854,0.11063738,0.08054274,0.09512973,0.15512966,0.058771588,0.08292943,0.035507277,0.12477855,0.07639385,0.0888673,0.048171606,0.04470152,0.06372174,0.0274204,0.033520833,0.08520612,0.05001582,0.06426038,0.042012658,0.05025938,0.03010458,0.08031504,0.03697567,0.031812724,0.118596815,0.08580241,0.079350136,0.049913798,0.10089521,0.039892793,0.055876855,0.04586549,0.051678255,0.06820306,0.13760594,0.07218135,0.11196206,0.04653017
0.019343896,0.02541228,0.03157384,0.015651187,0.028596774,0.029740749,0.02132785,0.026384056,0.06572032,0.07840543,0.049196318,0.02688127,0.029176733,0.020188259,0.037332833,0.038679156,0.038437482,0.018884629,0.020366333,0.023921823,0.02811168,0.026492173,0.037543498,0.035114408,0.01912231,0.028271202,0.020174542,0.023436934,0.01667964,0.021218248,0.026610719,0.032579552,0.062944524,0.0313398,0.016311055,0.036997445,0.01762739,0.029146295,0.019106396,0.022675417,0.03124663,0.023914563,0.032676812,0.031158358,0.026097743,0.03241516,0.015428872,0.022132076,0.011941911,0.014518368,0.031667393,0.010744704,0.017677803,0.022554208,0.019299714,0.018237663,0.027715912,0.013270188,0.019210845,0.012879525,0.029733848,0.025697768,0.027840756,0.04033822,0.013170958,0.017442187,0.01699805,0.016345607,0.018700486,0.021376675,0.015194897,0.01350596,0.015471135,0.030558648,0.011735939,0.023241675,0.023976782,0.026203645,0.013786774,0.024989692,0.014480965,0.011616291,0.021062238,0.012169596,0.01874828,0.019559465,0.031139465,0.017096207,0.016395284,0.022767793,0.019528717,0.034834262,0.0212494,0.016147593,0.037766803,0.03351338,0.02959287,0.011325896
0.021401327,0.027848765,0.023220528,0.020830566,0.039949853,0.0391048,0.033445533,0.049414184,0.03893267,0.027537884,0.025412366,0.021837724,0.04319166,0.027575647,0.05836027,0.04004914,0.046839282,0.023669412,0.021075457,0.03085349,0.019740442,0.015780192,0.032176968,0.02951237,0.023022339,0.034773983,0.02324632,0.025116896,0.015584408,0.015591897,0.024786947,0.050502174,0.06397055,0.020637127,0.018882245,0.059965853,0.017887216,0.03116249,0.031449266,0.026886286,0.028090406,0.026990646,0.027659263,0.02863136,0.036829226,0.03739593,0.01521175,0.048590675,0.014988614,0.01841168,0.04406999,0.020215837,0.023930136,0.017879246,0.020571167,0.02118322,0.038998403,0.022200124,0.01877029,0.018790733,0.0351528,0.041880656,0.026976427,0.04639651,0.024077257,0.029541496,0.020261915,0.021314109,0.025473982,0.023990382,0.018409548,0.0145795485,0.019375812,0.018391278,0.015652977,0.01763127,0.020794356,0.041301053,0.025334267,0.02469347,0.016081251,0.017604608,0.01817946,0.017758222,0.019379985,0.017156443,0.037295688,0.01575364,0.022093143,0.033134393,0.027827295,0.036618587,0.031795647,0.025853017,0.06633214,0.059584137,0.05058258,0.025009576
0.07819333,0.058821023,0.038555358,0.041776203,0.06646097,0.05604437,0.087567605,0.07820133,0.09605533,0.07709954,0.059173785,0.027218197,0.080367334,0.040999398,0.0665132,0.033976488,0.047893323,0.08605136,0.060908664,0.09441686,0.061053984,0.05034647,0.04807923,0.046610083,0.07801927,0.05459074,0.05173668,0.054391216,0.047049493,0.047793332,0.036980905,0.060750347,0.05467685,0.038055293,0.06286211,0.054706864,0.038079113,0.053070657,0.068769,0.0486343,0.043483764,0.052158665,0.05922433,0.05562848,0.038967825,0.037792645,0.04048338,0.043447707,0.045985937,0.043679982,0.044858094,0.041952293,0.051739328,0.029921213,0.020749027,0.05376407,0.040739592,0.06699942,0.060214568,0.058824643,0.03780579,0.046304785,0.03595237,0.05663212,0.054540757,0.035602108,0.052521195,0.04902832,0.04379494,0.050638713,0.03585283,0.022858704,0.040823326,0.04143013,0.054484706,0.07102836,0.03558803,0.033878796,0.028740898,0.021208636,0.030679772,0.029149286,0.03057394,0.041326284,0.048208114,0.030353533,0.046451896,0.02764487,0.036993742,0.050510388,0.045108616,0.034691583,0.041345704,0.035365216,0.053305246,0.05412716,0.028447654,0.043759022
0.028816631,0.026226133,0.025802886,0.02556453,0.036791187,0.040701132,0.033800755,0.038022816,0.046895225,0.032038078,0.029102748,0.023283675,0.034234334,0.017786218,0.041459847,0.03076211,0.043039866,0.027191957,0.026809096,0.032757092,0.025328884,0.018844163,0.028235866,0.029937318,0.023428883,0.02817795,0.02360409,0.02079623,0.017200552,0.020230055,0.027012637,0.03761437,0.052919086,0.023513475,0.01924518,0.045374792,0.0206753,0.029629352,0.033766773,0.021346588,0.02732224,0.02821891,0.03241171,0.024348175,0.025881395,0.03704795,0.015549174,0.030823229,0.016337326,0.017939633,0.029486813,0.019479426,0.019147895,0.020333517,0.019607432,0.018736957,0.033397175,0.025195861,0.032856934,0.0323899,0.042365387,0.027021572,0.025214192,0.048473503,0.01989382,0.020547854,0.022499837,0.023389708,0.024384845,0.029041689,0.026462043,0.023143765,0.022147268,0.01712004,0.017418947,0.019452943,0.018601192,0.028733768,0.022544853,0.023683457,0.01677316,0.015349866,0.024496965,0.019808995,0.016895099,0.015614349,0.0263446,0.016332464,0.018876195,0.021609738,0.02933325,0.044951595,0.042483438,0.023970181,0.03995885,0.045707423,0.04784573,0.026020378
0.013541131,0.014519791,0.012053038,0.019881617,0.018807717,0.038263895,0.02455861,0.017264644,0.019724468,0.01421743,0.012772819,0.0081261275,0.018145885,0.009400752,0.030200787,0.024594573,0.0140152555,0.010765959,0.012723817,0.019306531,0.012526761,0.00789207,0.018749438,0.026234724,0.026143977,0.02637633,0.015840642,0.008030364,0.01310491,0.012929626,0.024867501,0.019792734,0.019751284,0.011805506,0.013107796,0.02416813,0.03227488,0.061681423,0.02197081,0.012673942,0.017931726,0.016399842,0.017933972,0.0092683565,0.02170566,0.0145534985,0.011959479,0.014342821,0.017312577,0.018980782,0.023502672,0.014257301,0.009981878,0.011005987,0.006181449,0.01343887,0.0236613,0.012111281,0.014322405,0.0125168525,0.016678168,0.016015058,0.016481385,0.037157953,0.014253825,0.013676834,0.01686198,0.026370788,0.032999177,0.021107554,0.016783979,0.020510381,0.02546725,0.019727953,0.020827862,0.014570221,0.013620392,0.017269077,0.0086637465,0.009473636,0.03868861,0.016088923,0.015273158,0.0121890865,0.009557882,0.007551975,0.027047295,0.014084137,0.0128728645,0.021991465,0.013642185,0.017484475,0.018200364,0.011076453,0.018456347,0.02651727,0.029036708,0.014234263
0.0085252095,0.0184662,0.016058248,0.012771987,0.018269122,0.024828602,0.023202116,0.018774986,0.026222076,0.017930118,0.01896972,0.0068600276,0.013386543,0.006441107,0.01685932,0.0076809293,0.006873644,0.006629325,0.012967353,0.016223611,0.017497571,0.013987356,0.021811375,0.01820769,0.014192383,0.01566119,0.008313138,0.0071690255,0.0057424135,0.0072100474,0.021910168,0.033037536,0.027996918,0.012993717,0.015592942,0.022994487,0.015616239,0.04341662,0.030867668,0.025292126,0.040958673,0.020390905,0.027054671,0.019319441,0.03073267,0.026770413,0.012729855,0.019468874,0.00802978,0.018421771,0.028212583,0.009988492,0.008680051,0.010887792,0.008910151,0.01081041,0.014079056,0.015215486,0.015401907,0.018820357,0.019437281,0.016830463,0.010191494,0.028460527,0.013829691,0.008883548,0.009843335,0.016506359,0.030192295,0.02735491,0.011583844,0.012992791,0.016509619,0.022426615,0.012660687,0.023060495,0.023733752,0.021451674,0.013373141,0.025862413,0.014534466,0.021211142,0.029856084,0.011094175,0.0073386077,0.009340446,0.016295956,0.010842057,0.018073596,0.024763513,0.019174883,0.028755011,0.026090736,0.018212283,0.023699977,0.036191102,0.031780843,0.012169161
