0.014652736,0.019700926,0.019537762,0.009163556,0.011774124,0.016166074,0.04010508,0.009432148,0.01717122,0.0143504795,0.012256069,0.015545651,0.0083748875,0.11981057,0.019489044,0.01640469,0.010553581,0.018702758,0.006128139,0.24389946,0.011608867,0.013728922,0.007365795,0.007653573,0.010354315,0.00629026,0.010307298,0.007607127,0.0072873887,0.020572443,0.008402613,0.011117287,0.013208655,0.013886199,0.015772104,0.014154467,0.0144263655,0.011053612,0.012003676,0.019223435,0.010380373,0.02376725,0.008750375,0.011141159,0.009126262,0.013511662,0.0158416,0.01640442,0.026181445,0.011974724,0.012365255,0.014434415,0.022806754,0.0111652445,0.010171279,0.010293599,0.0109765,0.011286565,0.0118024675,0.013279576,0.015358722,0.015408266,0.014116081,0.010889298,0.008547848,0.010574,0.021102717,0.014467499,0.011370347,0.005734161,0.006898388,0.0201328,0.022984326,0.015690975,0.014428756,0.0043482822,0.012766535,0.009202269,0.013219822,0.0067877895,0.008822595,0.013737408,0.01037615,0.006403352,0.023295296,0.015025526,0.017133605,0.015178075,0.0073554902,0.015337261,0.25080907,0.0065699243,0.010150752,0.008832176,0.015169764,0.013453603,0.010696553,0.014009674
0.0462671,0.019665096,0.027805345,0.030377548,0.022590466,0.027727919,0.040359005,0.015932988,0.02760294,0.038989436,0.02709372,0.017079009,0.012181488,0.13301663,0.019031117,0.022760298,0.016338298,0.021765888,0.024799887,0.23413455,0.032161973,0.04912035,0.013349656,0.011858876,0.017520152,0.012165408,0.010064656,0.010209261,0.027254852,0.03311246,0.014587346,0.016949736,0.022702696,0.040446624,0.030080874,0.010961397,0.015847439,0.011165379,0.013224104,0.017956804,0.0091330325,0.05221825,0.030509267,0.01605502,0.019999517,0.020755935,0.026676208,0.014523464,0.02499637,0.010563901,0.0077764336,0.02123459,0.03950216,0.018451598,0.020686543,0.018427787,0.011707013,0.01702865,0.06336574,0.045995906,0.03173556,0.031378455,0.023546986,0.032588597,0.0076046623,0.027676243,0.07937156,0.026388228,0.01401844,0.0057258634,0.009123075,0.02060277,0.034079388,0.018458847,0.026484298,0.0075918874,0.021011233,0.011488682,0.018062502,0.012893759,0.009960458,0.014738962,0.011175987,0.017715078,0.052299477,0.02346061,0.028138785,0.020314274,0.012325463,0.033668052,0.2991262,0.015618128,0.022861907,0.017947894,0.023632724,0.025419593,0.029726064,0.097068176
0.10116971,0.059311535,0.032219745,0.028785488,0.0072892564,0.031292293,0.030237446,0.009085862,0.023511892,0.06950583,0.1622487,0.09553723,0.023290087,0.28916883,0.01889393,0.08644391,0.09305028,0.030783163,0.017667264,0.25192302,0.036771644,0.044012662,0.016335262,0.0070152995,0.0060427343,0.005280663,0.013078995,0.0072896406,0.025645263,0.035819314,0.030156637,0.016178034,0.013878831,0.016038341,0.018776674,0.010836938,0.013336467,0.009823458,0.009376699,0.013132047,0.003131045,0.033311512,0.02756566,0.017213518,0.013551042,0.008744035,0.014996218,0.011944124,0.009687638,0.011624434,0.018522127,0.017741224,0.019590342,0.01800759,0.031855043,0.013835955,0.006328424,0.010732381,0.038921088,0.031836152,0.040633436,0.025588471,0.01596119,0.023841066,0.0061699245,0.014142639,0.0271858,0.02339824,0.010958573,0.0039391452,0.012702028,0.026084708,0.034011528,0.014646903,0.015343505,0.0056980313,0.0070637646,0.010688957,0.025654182,0.007325543,0.016624752,0.010701207,0.010098776,0.011919292,0.030148605,0.025251294,0.054829836,0.07018476,0.04025346,0.008621888,0.17979378,0.007111553,0.010223561,0.011453484,0.050441705,0.012051649,0.011792884,0.020735048
0.07253202,0.046772413,0.05183473,0.04259142,0.043531507,0.056100372,0.071921065,0.015411358,0.06624669,0.092738904,0.14004737,0.11535551,0.10168384,0.22286434,0.04715396,0.07618178,0.12664603,0.0949601,0.045759555,0.24263562,0.06225632,0.07916855,0.04946288,0.033033207,0.021080405,0.01814755,0.04297746,0.026400939,0.08564093,0.04351919,0.031109344,0.060868222,0.022648012,0.04662723,0.026280506,0.031867623,0.018330423,0.014590987,0.01570008,0.020511333,0.009920492,0.11637995,0.03896985,0.06823952,0.04512892,0.029459316,0.027123677,0.021217497,0.024756337,0.020338144,0.035224397,0.064920366,0.03997294,0.037151,0.07283205,0.031575173,0.023116717,0.04081722,0.05088351,0.046990484,0.04110591,0.1301278,0.048900057,0.05018001,0.013427295,0.024547499,0.075646386,0.023864267,0.018680267,0.00697904,0.015147961,0.028066274,0.042979166,0.035225883,0.029802643,0.014533553,0.03403746,0.028666928,0.02150778,0.015086332,0.02088911,0.025533576,0.023826258,0.03733921,0.027529564,0.021574149,0.036449503,0.042282194,0.049458556,0.055628274,0.21101578,0.04481511,0.051104356,0.03841774,0.15145247,0.07377216,0.06101958,0.0581067
0.029958691,0.050653894,0.037837356,0.041220505,0.01627317,0.038623817,0.054412317,0.019991795,0.03249548,0.04479364,0.07548961,0.046189353,0.059396613,0.08588939,0.025451759,0.047659934,0.058175627,0.030712599,0.015136453,0.13472827,0.04363454,0.044700257,0.027853541,0.0458922,0.015885187,0.010377012,0.04201877,0.01632611,0.049756754,0.039309036,0.022000788,0.019032443,0.01366755,0.028699681,0.030542837,0.023330826,0.021972077,0.01426855,0.021322278,0.031930692,0.006993358,0.034698427,0.041249227,0.01782253,0.019185105,0.028823214,0.033248752,0.031543702,0.06555953,0.031188395,0.04339788,0.041651845,0.046672035,0.024311993,0.052180912,0.02172655,0.024105376,0.026841564,0.061472233,0.042932186,0.052832138,0.07342684,0.0590268,0.054489553,0.015895514,0.04264688,0.045207534,0.04019209,0.02504812,0.0056591597,0.012258585,0.028600035,0.03768339,0.019006683,0.022623911,0.0144807035,0.015871352,0.028220369,0.029793808,0.022439513,0.01780396,0.021547468,0.0148682445,0.035768818,0.07597947,0.049174022,0.1055028,0.094183415,0.048787456,0.039614674,0.107559666,0.018495033,0.019897241,0.025047073,0.048051458,0.028605862,0.026606752,0.034245726
0.2232595,0.094437264,0.040344913,0.034086388,0.0186665,0.05873031,0.068334505,0.017735317,0.03628775,0.036224872,0.039634097,0.036088802,0.04620626,0.18886204,0.013943378,0.02055764,0.034300037,0.049639493,0.018775485,0.16826832,0.02305973,0.033534415,0.020237863,0.012732368,0.016647942,0.009276922,0.022709755,0.010576314,0.046665035,0.04109241,0.03602059,0.028978731,0.01761277,0.02484746,0.031450506,0.009551631,0.016115487,0.0206077,0.029783793,0.04931567,0.010668594,0.03416893,0.024661407,0.028533015,0.028464675,0.04536196,0.047303773,0.019016914,0.039435223,0.020806199,0.03539704,0.038323123,0.0280663,0.025429351,0.031082816,0.017979085,0.016787563,0.022262884,0.028433802,0.040371105,0.025776822,0.08124553,0.025626553,0.019227246,0.007325027,0.011388802,0.023962567,0.03537192,0.024332164,0.010259486,0.015430782,0.038483612,0.047695946,0.031131702,0.040278833,0.021533486,0.017325668,0.039119482,0.03501526,0.023906376,0.031402633,0.03143957,0.018952422,0.035131253,0.062336467,0.03307976,0.036566865,0.03767827,0.031165838,0.03128618,0.16563474,0.022436349,0.012088978,0.0111450665,0.044618215,0.015126613,0.018043058,0.027657004
0.08228481,0.08866633,0.10246877,0.07416154,0.03918039,0.03611296,0.06701501,0.025442824,0.13400973,0.114236996,0.100324795,0.15349235,0.12975824,0.38353693,0.11007832,0.13018332,0.1510815,0.13668709,0.030163698,0.3582731,0.060643375,0.05349681,0.04200493,0.030811878,0.020517107,0.024825856,0.041174352,0.026277805,0.08676551,0.0295326,0.015102509,0.020623414,0.020357084,0.045174975,0.025515858,0.029911567,0.020258984,0.013456528,0.014968391,0.014013886,0.016963666,0.12403276,0.021438403,0.020633202,0.022685159,0.026465941,0.021018406,0.02014923,0.025535408,0.014067732,0.025530044,0.033350155,0.03280665,0.029499894,0.046659283,0.032914523,0.024230983,0.049879417,0.06721409,0.04162314,0.067939274,0.10136337,0.05350034,0.04349986,0.023217535,0.04006826,0.08845735,0.020679694,0.017496224,0.008220361,0.010760206,0.022842705,0.017277451,0.017650563,0.020429434,0.00912424,0.030796353,0.014284447,0.02970075,0.023386069,0.027524505,0.046496317,0.036175735,0.030428143,0.04116554,0.035357863,0.076485604,0.06293102,0.04774397,0.07820841,0.35220897,0.061598938,0.08597418,0.05688762,0.11056687,0.06274956,0.10196682,0.06421712
0.21142423,0.06378181,0.038178135,0.0318704,0.010011149,0.021729391,0.02647071,0.0067998115,0.03724181,0.052386034,0.04939932,0.060224064,0.06546667,0.48633638,0.052432127,0.067086056,0.05681348,0.053547703,0.0066235717,0.51276535,0.026567537,0.045815483,0.013733516,0.018340161,0.0084135905,0.005782536,0.012465087,0.009818353,0.011388064,0.016444987,0.016401993,0.008540223,0.014589527,0.031227656,0.02362877,0.0074884403,0.0068964274,0.0083225705,0.004847782,0.009572138,0.0048113037,0.02084836,0.01841927,0.0109364465,0.009890226,0.017807944,0.020203954,0.019562632,0.026278786,0.013599037,0.01982377,0.024329482,0.035003286,0.020621508,0.031255946,0.012954884,0.01051562,0.010011562,0.04327745,0.023537258,0.068732984,0.056308452,0.025202539,0.047249615,0.012734041,0.016118065,0.011432331,0.023961011,0.016863655,0.003888734,0.007504265,0.016671317,0.008725535,0.010618759,0.013996238,0.00695984,0.009043458,0.011228065,0.01537864,0.009737285,0.01356015,0.009572261,0.0067510465,0.024222193,0.059402272,0.030345548,0.080229156,0.028042994,0.039501768,0.01805973,0.4839005,0.014066433,0.019681927,0.018489862,0.08266345,0.02381873,0.046410102,0.012924924
0.23794416,0.06885395,0.053570405,0.045485515,0.031117778,0.03997647,0.06975199,0.017496223,0.07688885,0.17466587,0.12684429,0.17776677,0.18971442,0.5467582,0.06597157,0.095175296,0.12381895,0.14230883,0.020407794,0.549042,0.11780232,0.13837855,0.030547736,0.032371115,0.03968974,0.02318999,0.05375903,0.0290104,0.07360957,0.05851752,0.050470952,0.029348994,0.04298793,0.079979315,0.058154825,0.017394934,0.018894974,0.013757178,0.017239891,0.024466291,0.009227119,0.09633613,0.04859619,0.03555885,0.025995864,0.048623838,0.07497582,0.02515898,0.054805476,0.035352748,0.032060117,0.036326133,0.06359027,0.049411207,0.08547456,0.0309978,0.019458363,0.031080002,0.11420038,0.074127935,0.058163926,0.074430816,0.022698661,0.033256076,0.012173128,0.015796965,0.04003991,0.027746914,0.024134045,0.011093433,0.013608292,0.055794463,0.029499227,0.014842835,0.022505064,0.023407206,0.018069567,0.027165063,0.033227578,0.024708103,0.03673676,0.051871672,0.03934563,0.08411232,0.11503232,0.045210443,0.084288895,0.07240394,0.0747775,0.03807946,0.55948174,0.037154388,0.077186845,0.060939696,0.12877077,0.036612537,0.097780734,0.052843172
0.40332785,0.16451256,0.10552807,0.071170524,0.03362852,0.03448969,0.05991673,0.020289117,0.10278801,0.107289255,0.14882703,0.12584275,0.07506724,0.3385144,0.079978354,0.11785766,0.057765923,0.15182853,0.019161373,0.44704717,0.04655345,0.0663616,0.034596756,0.03905974,0.035293918,0.023074687,0.04762152,0.01109121,0.08014935,0.02891211,0.026796581,0.027935123,0.04482949,0.06721872,0.056954898,0.015332937,0.02291247,0.015612171,0.014474937,0.01733419,0.01108078,0.048916966,0.024233546,0.024204014,0.030827621,0.027503522,0.03348029,0.047249857,0.02898245,0.016693909,0.01303696,0.041635156,0.026475726,0.041326083,0.054656614,0.038176566,0.021202868,0.030624673,0.056553487,0.041745912,0.037023626,0.07811724,0.05063389,0.032718632,0.0110440925,0.018501528,0.038852178,0.03240909,0.0271471,0.00950614,0.009749639,0.015554651,0.025641939,0.018044643,0.014733259,0.013501015,0.018209927,0.022300487,0.025907915,0.038925536,0.02365422,0.041139334,0.024473235,0.032256484,0.0759483,0.06677515,0.115283795,0.09545843,0.044017244,0.042871248,0.31173593,0.021314913,0.02881484,0.05088753,0.06425426,0.04734711,0.024782022,0.027713826
0.46108794,0.24857776,0.15650927,0.13936195,0.028190209,0.042089175,0.16661447,0.015480452,0.13771561,0.2152807,0.1726922,0.13182972,0.1300305,0.55516773,0.14357638,0.11108833,0.095426016,0.19239514,0.023170302,0.666282,0.103395335,0.15601353,0.03880728,0.06999411,0.056429997,0.04410226,0.09062163,0.07948202,0.08686949,0.0740874,0.053513423,0.054925513,0.07608453,0.18739544,0.12886356,0.056469575,0.080690995,0.047749612,0.08040983,0.115888484,0.029573824,0.105122335,0.055951063,0.05021353,0.028049078,0.061025117,0.092113554,0.0940187,0.10036661,0.073080696,0.10268694,0.19620043,0.1219365,0.118411206,0.1328007,0.12821978,0.08693348,0.106996804,0.08756936,0.100835174,0.109155044,0.14548482,0.2597808,0.14985365,0.089274205,0.1046328,0.13833077,0.07966541,0.05884253,0.04266083,0.039918713,0.07419561,0.09166726,0.06498815,0.0549392,0.0362467,0.012843387,0.11451247,0.13565844,0.084662236,0.07609472,0.11060421,0.12172968,0.118114054,0.16458549,0.22027588,0.18250987,0.11324135,0.08312121,0.03715407,0.4509061,0.055974707,0.053115502,0.051385224,0.15000097,0.10848641,0.0936113,0.09386569
0.29303756,0.08217884,0.07061713,0.062165733,0.033605374,0.061386757,0.058691658,0.02083556,0.08209828,0.081104696,0.07435181,0.062794134,0.05105619,0.16531047,0.0430487,0.04394455,0.076687135,0.08740164,0.021555396,0.42889366,0.029965326,0.04913465,0.025026834,0.025389604,0.025146898,0.022779493,0.039001185,0.018818151,0.040098246,0.028529223,0.027097693,0.0354256,0.027958158,0.05088602,0.025126575,0.03236615,0.027169928,0.01662873,0.030225577,0.0400903,0.016425753,0.059108615,0.017076313,0.031259246,0.03135074,0.047179982,0.048682716,0.042772,0.053436704,0.02594488,0.036936752,0.09173081,0.037216537,0.029585727,0.042571463,0.05372978,0.033732362,0.034758527,0.06361873,0.04954001,0.059983704,0.030986493,0.09015162,0.054262366,0.0354221,0.041495122,0.0443171,0.034478705,0.023364836,0.008218616,0.016303558,0.037282255,0.034963906,0.008511126,0.033786416,0.017150987,0.017889746,0.043947548,0.036216196,0.033632055,0.028406518,0.031933527,0.040962964,0.05640541,0.029209256,0.04058586,0.04493747,0.03629849,0.04480195,0.014750963,0.27584806,0.033245083,0.033248242,0.031029783,0.05354844,0.04496123,0.041629396,0.06434531
0.23902307,0.16367526,0.23215179,0.15375304,0.11614826,0.13572624,0.21578264,0.05997767,0.22224525,0.15530969,0.13460839,0.107845776,0.19224034,0.34216738,0.10794634,0.109357335,0.17296366,0.20091072,0.07388552,0.2804569,0.0657639,0.11397711,0.110964015,0.061812535,0.086738944,0.055921912,0.11898175,0.057621878,0.13443439,0.097104184,0.08030664,0.09191571,0.081025295,0.15118064,0.10973529,0.09266314,0.092775345,0.06719763,0.09166777,0.10584179,0.05831852,0.18484277,0.07598666,0.09636051,0.09477362,0.09256299,0.08726767,0.10424868,0.12200629,0.10851846,0.11127529,0.15580605,0.12559973,0.11184546,0.119186714,0.10601602,0.104309455,0.140152,0.13295713,0.15162265,0.09730794,0.3255181,0.13802023,0.09337084,0.081715435,0.10369166,0.16195114,0.08245818,0.08735743,0.043900803,0.032365277,0.082247265,0.08538571,0.08374055,0.07480191,0.059935074,0.06721622,0.11602695,0.1145719,0.08369007,0.103359304,0.10719606,0.12203851,0.13903442,0.16136406,0.16345489,0.13594522,0.14740701,0.084575504,0.15077236,0.36704051,0.110802405,0.1613019,0.094406955,0.30187237,0.1591608,0.11873693,0.15568891
