0.0054767965,0.007816793,0.013058118,0.0066347676,0.009708074,0.007387207,0.00802911,0.018167483,0.006506443,0.009450926,0.006664114,0.008550908,0.0032435409,0.0023824768,0.010160168,0.015902046,0.009437315,0.0623737,0.007781598,0.06660481,0.008126405,0.007569659,0.009191759,0.0047553293,0.010994763,0.012296337,0.005592915,0.008351239,0.013271021,0.005096613,0.003259846,0.0030357444,0.004648804,0.0076533877,0.008375948,0.015609046,0.0070421123,0.0053896015,0.007891176,0.0058679986,0.03562504,0.087826714,0.0028873964,0.0032000325,0.0026004694,0.007140891,0.0056017726,0.006832959,0.004786626,0.007008074,0.012068421,0.0041044364,0.004916116,0.0047393297,0.0034812395,0.004538546,0.013973294,0.008028473,0.007360191,0.01023998,0.003629925,0.007934329,0.013057678,0.0051650754,0.01461095,0.041643355,0.057046667,0.004651172,0.0053496086,0.008435859,0.042409476,0.021107767,0.008819005,0.010147002,0.00605905,0.0038405508,0.0046314164,0.002914016,0.007544665,0.0059226863,0.004133196,0.0043464038,0.009446599,0.0035855616,0.005581887,0.0065989303,0.023197692,0.009449553,0.0061064325,0.030676806,0.06510804,0.005330699,0.039203398,0.0072486913,0.03158957,0.018822614,0.108484454,0.1472536
0.041917577,0.033817686,0.039012015,0.014624738,0.014540806,0.011699152,0.0068220533,0.04211477,0.006849434,0.0035344905,0.010842985,0.0027844526,0.003035521,0.034140814,0.069027126,0.0556024,0.01633209,0.02298018,0.011883236,0.2383151,0.008938907,0.003934882,0.008511901,0.009732003,0.010132754,0.07513241,0.006424326,0.040142152,0.026890434,0.005823981,0.007083135,0.02845525,0.0064758076,0.003382151,0.015269808,0.030859224,0.007088804,0.018673042,0.0140592605,0.014772565,0.11516937,0.033624094,0.009822875,0.007020946,0.03126455,0.06668778,0.006254023,0.06269696,0.011420325,0.0140519375,0.031965483,0.01613778,0.010363687,0.00466001,0.0035364188,0.115840614,0.018016472,0.016104778,0.011786287,0.0075065685,0.0032401073,0.0030133966,0.03958019,0.003981069,0.014984898,0.19229288,0.08568134,0.007243085,0.012417986,0.012293163,0.060965583,0.056340605,0.01511725,0.050663833,0.018875085,0.0053472463,0.016948156,0.0020953745,0.073102355,0.04642382,0.012230413,0.005899364,0.021976115,0.019726815,0.006613953,0.0046075187,0.015067189,0.017159678,0.006894013,0.039015383,0.19822253,0.017259818,0.022629857,0.004451208,0.0058416985,0.0980083,0.11027436,0.09892755
0.093930446,0.023879912,0.02251763,0.009499342,0.014047932,0.019570738,0.0076855146,0.048801657,0.02133741,0.012065336,0.013703687,0.012091026,0.0066000973,0.010745197,0.010463625,0.0119889565,0.012558264,0.021252377,0.012512762,0.2965533,0.010009576,0.006765274,0.022020128,0.014847271,0.012138329,0.022126243,0.017092247,0.038368158,0.013919637,0.00938143,0.0029123104,0.011541102,0.006868289,0.003399221,0.0106048575,0.030612146,0.0071809003,0.006445874,0.011360832,0.005275229,0.10351143,0.038824975,0.011954651,0.02090881,0.0060770465,0.033474516,0.0022222165,0.016242413,0.006546811,0.004536325,0.023961166,0.028311549,0.014755978,0.016034871,0.0046543013,0.009792447,0.039250337,0.007601186,0.0112663945,0.049065985,0.010646801,0.018897759,0.049088404,0.014416797,0.014222284,0.0756741,0.10748188,0.0045079608,0.0070230677,0.009068477,0.01495741,0.021597784,0.015497123,0.06869925,0.02844965,0.0057154745,0.012068886,0.0036573904,0.011096217,0.037846956,0.007999689,0.0040339124,0.024513217,0.01091598,0.010252128,0.012626873,0.0317322,0.05579079,0.0125226425,0.049602278,0.27032572,0.018042358,0.09387121,0.01674296,0.03262494,0.025757743,0.118627,0.19420418
0.048864063,0.0514282,0.021111604,0.008419495,0.0048067896,0.0014230297,0.0056675295,0.016590089,0.013354984,0.020557815,0.007330209,0.005196825,0.0025325767,0.021015586,0.010480454,0.018113028,0.006405793,0.031369574,0.020201486,0.021591578,0.009527147,0.012463158,0.005239272,0.009457979,0.0076498967,0.0064111915,0.005515955,0.0034917877,0.0032555305,0.00575333,0.008456537,0.004028346,0.013136296,0.020318964,0.0068613365,0.019036643,0.015756544,0.043174785,0.013244683,0.006654465,0.027354924,0.025422418,0.0065808124,0.0059867017,0.0048506367,0.0066752895,0.0055721635,0.0068291225,0.009190075,0.0081801405,0.009519388,0.0116560785,0.014253276,0.0258093,0.0092948815,0.018000932,0.008205052,0.02154439,0.04016494,0.023108661,0.01127765,0.010858483,0.0035238632,0.015396042,0.04355128,0.008978572,0.016082363,0.006627676,0.03070634,0.008038379,0.013453951,0.0063772057,0.0043946584,0.0103785945,0.021481793,0.005331809,0.016045827,0.015580139,0.020256467,0.021874428,0.009741128,0.00957412,0.005600966,0.010747531,0.0036417122,0.0058035473,0.002485922,0.0036245598,0.004779789,0.007945149,0.039237,0.006008188,0.004821453,0.0032087686,0.01585276,0.018265987,0.0050813663,0.01869933
0.26564148,0.18412142,0.10773342,0.044286977,0.025026286,0.022537,0.014522526,0.11900943,0.025435759,0.04371362,0.014308212,0.006194276,0.002157827,0.027958322,0.12872066,0.028108018,0.1470325,0.0988076,0.031330686,0.071750715,0.027682928,0.018781368,0.036431685,0.012825821,0.011204899,0.020843672,0.0046977303,0.020894982,0.008270348,0.014037875,0.009278065,0.008272472,0.0076048872,0.0068855984,0.0093857525,0.033407938,0.00948081,0.01125312,0.038086,0.0113768205,0.05736111,0.009831989,0.03678131,0.0034038876,0.006949041,0.009529186,0.0035362158,0.004263508,0.0026428236,0.002433615,0.013594897,0.0015085997,0.005908579,0.007183858,0.011598493,0.012077197,0.024053745,0.007728813,0.010489522,0.00531275,0.0033583564,0.01212204,0.025882753,0.0076476256,0.1058694,0.13808364,0.010407563,0.009532992,0.011861705,0.008071391,0.0126866335,0.022782594,0.02180727,0.028471272,0.006845898,0.011098599,0.0042043016,0.0010021284,0.016714767,0.0071093445,0.0055791754,0.004962301,0.008254977,0.0016285632,0.003602549,0.008717507,0.008149627,0.004016391,0.0051749474,0.03507474,0.016512644,0.0050943242,0.061375577,0.0035195372,0.0028071555,0.006680318,0.14067048,0.0242475
0.08447644,0.18818456,0.044102386,0.06029485,0.012784111,0.023931792,0.003417585,0.034844834,0.018755134,0.026101518,0.008718602,0.008848326,0.0024051273,0.0153286625,0.01109332,0.012421263,0.079973936,0.100800626,0.022701982,0.17315684,0.010101762,0.01153858,0.03421456,0.012125087,0.013041089,0.030735452,0.013194641,0.044595756,0.03427903,0.029422402,0.023730982,0.023446605,0.026538435,0.016382271,0.013751018,0.054572757,0.016708879,0.019120088,0.017052181,0.010381263,0.030292045,0.049907178,0.090926215,0.008738152,0.0066230306,0.013228088,0.0058065974,0.008186136,0.011302383,0.007832817,0.024538973,0.006506421,0.012842309,0.008175183,0.0064237756,0.011420327,0.038745824,0.01381811,0.016414644,0.0074613774,0.0058754026,0.01076459,0.015022365,0.010847573,0.016251799,0.06746735,0.06737982,0.02440968,0.018096535,0.009718963,0.025891399,0.023899566,0.03997473,0.031828195,0.021228222,0.081745274,0.009581584,0.0042821234,0.012024469,0.0149182975,0.015241041,0.008179811,0.013381395,0.016002582,0.007741247,0.010873563,0.036057375,0.011618527,0.012500215,0.019440074,0.07626365,0.009723206,0.019917669,0.008754489,0.0062825168,0.0048290747,0.054221388,0.08985468
0.2039698,0.12123599,0.03936148,0.03794567,0.023843711,0.048381887,0.0121432645,0.028044518,0.01825244,0.025433734,0.015269376,0.023484085,0.007962693,0.0110520525,0.020912431,0.015347243,0.0263765,0.087939456,0.020138465,0.21121278,0.020811295,0.021198893,0.04508761,0.0254439,0.03760198,0.0566521,0.031151548,0.033597283,0.057512283,0.03554882,0.018719643,0.026594842,0.02640838,0.033160128,0.040764414,0.01690467,0.028502956,0.028520072,0.011308701,0.019726083,0.025065353,0.06454092,0.07611492,0.013656371,0.018937068,0.028591555,0.032320138,0.010844958,0.03853824,0.018344432,0.019618105,0.02531707,0.014204753,0.01234645,0.010914893,0.016477125,0.013802063,0.022020007,0.023679981,0.024368089,0.005878299,0.008779085,0.037072252,0.013269224,0.019183017,0.03390196,0.096241005,0.044586368,0.04098842,0.010534043,0.035987865,0.066737376,0.08332352,0.06270286,0.03766558,0.07759467,0.025225194,0.004457422,0.0069293412,0.029679686,0.020230338,0.014036811,0.013478652,0.020211948,0.016300406,0.01918463,0.01126601,0.03352599,0.03022713,0.03143698,0.08904418,0.034550756,0.023914855,0.020686178,0.015715705,0.008650819,0.033066973,0.14646116
0.13101672,0.0898062,0.09776531,0.045016717,0.03217343,0.011107953,0.024003448,0.033916794,0.012664185,0.015306781,0.03449169,0.023097089,0.008418572,0.011120245,0.012922578,0.034113754,0.053068675,0.03805736,0.019948363,0.38170105,0.018744616,0.023255898,0.03310205,0.011017495,0.009779073,0.036030818,0.006017854,0.025035236,0.021104304,0.019039622,0.024532782,0.021648325,0.020168586,0.023645466,0.035036582,0.069545396,0.02650923,0.038430084,0.013424439,0.022874521,0.035311673,0.009928836,0.019567057,0.0106424205,0.024159197,0.012389862,0.025285643,0.011653677,0.024709536,0.024943827,0.017994499,0.017694572,0.016836744,0.02812042,0.0272505,0.06498907,0.02227933,0.029883247,0.027683072,0.05294143,0.026641292,0.030164797,0.028110377,0.036037583,0.020293327,0.036749978,0.013392762,0.0076602874,0.04609924,0.03933595,0.022883954,0.024783008,0.027403517,0.055447135,0.028221343,0.034130488,0.03799813,0.0159437,0.013278675,0.014419609,0.01741076,0.020781713,0.007610073,0.018771676,0.0097422805,0.015240776,0.02240816,0.033686906,0.034707464,0.029399214,0.1309183,0.021433886,0.015318419,0.021581931,0.027033186,0.018760312,0.016638782,0.024885297
0.05069789,0.031961866,0.017251138,0.12246115,0.0098872995,0.033077706,0.009430961,0.006229292,0.03942993,0.019101283,0.008850622,0.011041726,0.0039222273,0.0064481734,0.010893746,0.015147263,0.010252287,0.06501764,0.00276628,0.23736763,0.00879026,0.0070222337,0.0069042407,0.08299265,0.015949981,0.034202375,0.012468273,0.01800723,0.04407731,0.019134874,0.010898279,0.010759763,0.010395481,0.02280013,0.017073074,0.02406012,0.0226069,0.00797618,0.008774803,0.016012903,0.019884564,0.035328753,0.007901867,0.008340118,0.005257618,0.012373625,0.0075192354,0.021537598,0.16182746,0.011438544,0.025360556,0.030283865,0.012115392,0.009660743,0.016460834,0.012003179,0.013922979,0.0040927264,0.002396541,0.005022632,0.012722085,0.007561156,0.008569445,0.007890046,0.014000925,0.03288609,0.030155187,0.0035547863,0.0058326116,0.008110841,0.025881402,0.23966716,0.0130624715,0.010226586,0.01826766,0.006850984,0.00917861,0.0038345123,0.005060922,0.014350679,0.09143519,0.016634125,0.01416539,0.035951182,0.0075330692,0.013520815,0.0063532903,0.16903523,0.004575926,0.0069221477,0.09431022,0.0066943266,0.011573109,0.006243581,0.008020287,0.007028554,0.023218524,0.043588746
0.11838273,0.29471356,0.2022782,0.21274664,0.22331175,0.23913558,0.1160844,0.14221266,0.19038334,0.13893679,0.10653178,0.22677772,0.14327548,0.09264643,0.1274149,0.16057567,0.21382414,0.71612865,0.29416427,0.24458578,0.1930371,0.1141606,0.16006364,0.141768,0.17526358,0.24464428,0.24138667,0.18339765,0.43245822,0.3166838,0.16463606,0.20399946,0.12387103,0.09510311,0.13364236,0.15137897,0.13599585,0.13268264,0.0402876,0.051328633,0.096641146,0.43870363,0.111545555,0.07754002,0.1801918,0.14631018,0.13160664,0.1459336,0.20889756,0.116271235,0.14493254,0.21934097,0.12309851,0.037683222,0.079771355,0.043345917,0.081057124,0.057501607,0.055570748,0.092348345,0.050009612,0.055771004,0.030122826,0.068598986,0.09334703,0.048518617,0.22716896,0.07129656,0.102848925,0.10212279,0.26147395,0.22961484,0.10479495,0.26037773,0.2344899,0.03994211,0.09688511,0.03056866,0.06445785,0.13564739,0.14643519,0.07451087,0.06632628,0.16098402,0.1163801,0.043441065,0.21530434,0.21395482,0.10705497,0.21005562,0.094185546,0.082700275,0.052345403,0.092335865,0.097943276,0.04759961,0.047995977,0.1451204
