0.04462091,0.03093238,0.042602375,0.020700334,0.012262102,0.01176698,0.011321225,0.007501743,0.04681672,0.024450777,0.033954177,0.024158206,0.021561239,0.3049774,0.025900887,0.023700686,0.019777536,0.05092767,0.029651321,0.25678274,0.026013993,0.022247422,0.03630241,0.039557274,0.013627811,0.016351795,0.014805223,0.010696083,0.020824667,0.018648542,0.016445056,0.009265446,0.016505964,0.022917802,0.023427876,0.012639996,0.015250429,0.01205278,0.011675104,0.010868252,0.0131813465,0.028139837,0.038210876,0.016489461,0.015895179,0.011563569,0.008485817,0.016324764,0.016824855,0.018591363,0.0149591295,0.024277084,0.019691423,0.015781095,0.016269293,0.021417392,0.014851461,0.026485933,0.03811519,0.032633457,0.03449844,0.05502433,0.019233102,0.020355586,0.05005761,0.04040671,0.066294156,0.036551356,0.036344472,0.021201763,0.012847897,0.018626248,0.03838598,0.015233807,0.015134251,0.020488577,0.047400586,0.020237733,0.012577149,0.015543465,0.017415179,0.034275714,0.01766534,0.018825637,0.054605022,0.044353697,0.048662912,0.034832645,0.043865677,0.019927766,0.19352393,0.038051795,0.02234627,0.03527178,0.013371844,0.02277638,0.055519365,0.13852642
0.42720637,0.23000687,0.12982737,0.17021957,0.16377291,0.1820853,0.19879164,0.20593493,0.18424633,0.1829643,0.13463105,0.3123126,0.13296421,0.4561924,0.13265744,0.16360168,0.0933868,0.4009705,0.18637235,0.40985295,0.25376716,0.281868,0.08792374,0.26149026,0.14174922,0.13287063,0.21034868,0.14839011,0.22403683,0.25952762,0.14893968,0.13906536,0.1679626,0.24850155,0.10305942,0.1070317,0.111281574,0.1891308,0.15221609,0.26046386,0.17093359,0.23555714,0.32851586,0.17169634,0.25771204,0.08989155,0.18806267,0.11706784,0.16450149,0.19058758,0.08579306,0.392127,0.19032298,0.21290742,0.0830343,0.12482154,0.10303008,0.20521188,0.23235284,0.21753734,0.2040799,0.27524266,0.09013904,0.31160644,0.16978292,0.23664373,0.23958448,0.2232354,0.2915676,0.12436958,0.13533202,0.15508214,0.2634852,0.088899344,0.09097607,0.118452415,0.21672697,0.047622167,0.06041498,0.07599486,0.04109268,0.13337836,0.08349637,0.18694946,0.14636916,0.26224577,0.17605153,0.26001823,0.2969665,0.2421822,0.22056013,0.29054195,0.10138641,0.33698255,0.30223566,0.14274769,0.19553906,0.24813007
0.06644615,0.068975605,0.11848126,0.08279158,0.10446773,0.13069491,0.08226648,0.13818894,0.18107408,0.041379992,0.040906724,0.032101,0.16990425,0.3489104,0.13201146,0.06897927,0.08414824,0.1827415,0.05620108,0.27743733,0.06623574,0.02592753,0.13763316,0.07840437,0.074003026,0.085377194,0.053321313,0.06672353,0.16064672,0.04680283,0.042514034,0.07822065,0.053288896,0.05166374,0.045380726,0.06786285,0.05183009,0.06460081,0.055245314,0.0762359,0.12400426,0.20623814,0.08062718,0.14188462,0.059498046,0.05635874,0.04668605,0.04048727,0.029289791,0.0437633,0.080793686,0.16216739,0.03316135,0.036861457,0.050173018,0.064224645,0.056017615,0.08979447,0.05349612,0.043975893,0.03697663,0.2364642,0.046664063,0.04499324,0.109091364,0.15788727,0.30728856,0.06482769,0.051018693,0.0756029,0.040321272,0.06894613,0.107926615,0.078094244,0.1016143,0.05583945,0.13023402,0.052121874,0.056575783,0.043977205,0.03770243,0.07315073,0.08673897,0.15351602,0.05114127,0.039949343,0.03249707,0.075650215,0.088377945,0.24876495,0.21916723,0.04392086,0.052250627,0.032846358,0.14776164,0.12522744,0.16101259,0.32825103
0.09217907,0.049500793,0.04321856,0.04265008,0.024396233,0.04185365,0.02306359,0.038904667,0.053341027,0.04082628,0.06856173,0.061622355,0.08410499,0.11640722,0.078027084,0.054213297,0.051335905,0.07120886,0.040718123,0.06514564,0.035521735,0.04114582,0.02819338,0.050749023,0.028252732,0.022940457,0.03232388,0.034428064,0.024120701,0.035986666,0.037820186,0.018995471,0.01899882,0.034765236,0.043824073,0.021952383,0.016773446,0.030011946,0.03033237,0.05233247,0.01965724,0.019314438,0.05711175,0.028403075,0.018572751,0.019229835,0.014340779,0.023847697,0.011621104,0.021346882,0.020752816,0.037464585,0.026674485,0.017910784,0.017264498,0.035299897,0.032894958,0.033393178,0.024143474,0.02454358,0.025466181,0.070922725,0.054746743,0.021209298,0.02773142,0.034845896,0.015512617,0.02619509,0.039238486,0.02373123,0.021335362,0.018900417,0.044043288,0.02117327,0.006199716,0.0076980437,0.009147111,0.012490441,0.016926697,0.0047508203,0.004667025,0.010957016,0.014668156,0.0076163025,0.028564565,0.023724308,0.026255798,0.03172344,0.029277457,0.035108134,0.018266477,0.033309076,0.017491156,0.03788561,0.021047365,0.023146557,0.039998516,0.0299179
0.010502411,0.04507172,0.058585938,0.040943466,0.01369425,0.05271547,0.029822912,0.043121025,0.06963926,0.023643507,0.038317367,0.040366016,0.057341114,0.039111536,0.022328014,0.04116927,0.03734883,0.031491783,0.05042392,0.021156698,0.034237694,0.04757867,0.06061543,0.10406723,0.038181003,0.069410995,0.04720741,0.032966603,0.02922221,0.022430545,0.018937206,0.021769706,0.026630472,0.030243332,0.017966246,0.016353695,0.033487003,0.032179687,0.026266994,0.0295373,0.015664864,0.021211846,0.039707553,0.038437117,0.056827422,0.035849568,0.024678122,0.022539703,0.027899805,0.02595511,0.016929725,0.020412626,0.029529884,0.03255261,0.032110825,0.030171743,0.020229312,0.07291543,0.04361848,0.03939945,0.039291635,0.08036329,0.019675529,0.03004962,0.013698003,0.015375049,0.027069375,0.061268408,0.0563817,0.019286359,0.014835272,0.026350778,0.06488789,0.03511617,0.016933804,0.03569573,0.0155000165,0.064468086,0.031848446,0.033187807,0.029282644,0.039885573,0.023048267,0.021224972,0.045578923,0.052462235,0.037207194,0.037195712,0.06185552,0.01613131,0.009500379,0.013718156,0.008164907,0.014579181,0.018075276,0.007899731,0.008674506,0.042969946
0.27108732,0.08823899,0.038205568,0.0194897,0.025043001,0.00448303,0.0051266877,0.031129854,0.061544243,0.046005398,0.08057137,0.35483897,0.017380705,0.18383597,0.040391546,0.055320755,0.08877871,0.09564152,0.04760733,0.054665998,0.09862055,0.110691525,0.09512291,0.042674273,0.015398812,0.016052097,0.067989744,0.019417936,0.06287804,0.01259868,0.014141474,0.08781693,0.08841941,0.09307695,0.1428307,0.023250937,0.03969927,0.08052194,0.04098585,0.017056309,0.007245433,0.058056906,0.11680664,0.025824679,0.10245777,0.029339215,0.09260457,0.040778577,0.025535278,0.026592903,0.057913724,0.038391773,0.020031532,0.040716074,0.11392169,0.07839595,0.030598432,0.07928533,0.045704905,0.09175297,0.2264598,0.091308385,0.05451425,0.10569287,0.021766415,0.013876901,0.12068674,0.078684345,0.24774647,0.036447987,0.016153334,0.03324294,0.109044395,0.026317859,0.03218443,0.02263066,0.06682788,0.0559894,0.013978716,0.07371077,0.015618255,0.005142414,0.005959728,0.02710363,0.029318593,0.03461284,0.16122645,0.26532748,0.1747139,0.027744038,0.054210067,0.07824043,0.022735067,0.24783769,0.108173475,0.036540102,0.080916636,0.21943182
0.024262493,0.015229224,0.02532009,0.008629383,0.02373519,0.012273739,0.005726081,0.0112120425,0.014841099,0.013172358,0.018207764,0.049808897,0.025590528,0.010547648,0.058952082,0.02251785,0.009036495,0.0075464547,0.021468757,0.006643365,0.022726836,0.026160134,0.027016241,0.032260545,0.02035846,0.01637211,0.031896282,0.010793735,0.013228122,0.009696585,0.0068556787,0.011616711,0.013709922,0.012864003,0.006129761,0.011450414,0.004802783,0.0054569733,0.011339183,0.018576073,0.008371535,0.010706416,0.0113095855,0.010543444,0.0189713,0.014014763,0.041546382,0.02162269,0.010294478,0.009093247,0.010362941,0.02181688,0.020256214,0.007493135,0.012259372,0.010231086,0.005557415,0.016318232,0.014765096,0.010179228,0.028979007,0.009162775,0.007937229,0.026236745,0.04893074,0.008544583,0.012659222,0.008439281,0.008858155,0.014999432,0.005922266,0.013889604,0.010228852,0.016522741,0.0051255752,0.00329773,0.007915723,0.01424843,0.018714901,0.014206709,0.009470557,0.008836416,0.013671688,0.01088552,0.025468614,0.018130196,0.02901633,0.0238443,0.013984272,0.016451664,0.004019387,0.014994739,0.004106137,0.02626607,0.010133877,0.0028852427,0.0028817577,0.0141829485
0.09630519,0.03041144,0.018361302,0.017338876,0.014767649,0.026973022,0.01677119,0.027453091,0.029511448,0.022188354,0.036995403,0.046052616,0.024991808,0.3115252,0.038605373,0.02555339,0.03506353,0.04049791,0.029461863,0.22472979,0.030363759,0.02820339,0.05711059,0.04187675,0.025039414,0.02462798,0.038495906,0.0365499,0.03386828,0.0193383,0.02359288,0.03422406,0.035156082,0.03952497,0.024478907,0.015226314,0.01476911,0.02797374,0.032565754,0.034540657,0.014145744,0.04377931,0.049737714,0.019260785,0.031898484,0.025453776,0.035785384,0.04696915,0.0182305,0.04469372,0.05160188,0.03597731,0.011136738,0.01978074,0.053466953,0.057950202,0.029432045,0.018333951,0.014409463,0.023252185,0.069553174,0.031784747,0.030723378,0.028983504,0.038304977,0.03425659,0.04946616,0.016520863,0.043885898,0.022153394,0.012824437,0.027749207,0.0574463,0.028661424,0.009214028,0.012504915,0.03086852,0.019264035,0.023132343,0.01434686,0.008400982,0.015877578,0.01493057,0.01135245,0.017315034,0.024730032,0.05318778,0.08398198,0.09279894,0.087103404,0.06725651,0.11295671,0.014824363,0.06398175,0.039255194,0.019250961,0.03816537,0.0663311
0.1318003,0.0885784,0.06442894,0.035570424,0.024827594,0.028600842,0.041421734,0.023772521,0.046329934,0.034806736,0.016151622,0.032787073,0.084664635,0.4469135,0.04049151,0.018213365,0.014355201,0.07325859,0.010568812,0.22981769,0.022194285,0.021765579,0.015777549,0.034482125,0.022081796,0.017247332,0.010222398,0.009646534,0.012781971,0.019998727,0.020183805,0.019196007,0.02390179,0.030119013,0.017322231,0.01123992,0.017000135,0.012486192,0.012456671,0.01865554,0.01774817,0.035846226,0.01668296,0.032902468,0.017085807,0.014418569,0.008893696,0.0153535735,0.016002528,0.017431661,0.0151161775,0.012031189,0.013392822,0.011777085,0.01550279,0.010947611,0.01209449,0.010051314,0.011893826,0.010488276,0.02612708,0.08290388,0.01185352,0.011353398,0.02578597,0.013628094,0.02627897,0.020740818,0.0108815925,0.012010131,0.013541531,0.015017531,0.018077077,0.019220361,0.009860001,0.012639122,0.0077436683,0.01491028,0.016590906,0.0128032025,0.0067764674,0.016577305,0.009387671,0.01175669,0.015208066,0.017985014,0.014403251,0.018471051,0.02038157,0.022171915,0.06085774,0.0158415,0.0076808184,0.017080322,0.020510267,0.020346858,0.02023155,0.043539718
0.23613599,0.11125835,0.07886067,0.08917613,0.07442896,0.08772376,0.061921608,0.07712113,0.044440847,0.06810686,0.046866786,0.06430837,0.10076145,0.2143351,0.13926522,0.061324336,0.03399947,0.12887417,0.10081488,0.3271294,0.08220872,0.084696345,0.07216949,0.14372326,0.14988519,0.16648453,0.15183342,0.13718322,0.097350776,0.084776446,0.078148425,0.0863846,0.08215301,0.14685485,0.11019133,0.11577733,0.04798575,0.071448654,0.08453863,0.0967582,0.12394259,0.08026906,0.09650302,0.073455326,0.08917969,0.10986031,0.116508156,0.14613631,0.1078784,0.11289493,0.12964243,0.10583278,0.111035004,0.0776102,0.11697875,0.118740365,0.11364907,0.073954344,0.07646972,0.082715034,0.13122292,0.12068014,0.14790685,0.13934222,0.21535815,0.14632016,0.08438454,0.06731217,0.10096025,0.078205414,0.11607053,0.14782844,0.14573932,0.13704637,0.07532858,0.06705547,0.074739814,0.08991208,0.12234284,0.1245423,0.063507155,0.10863791,0.10392522,0.10462074,0.11955834,0.14794248,0.120524585,0.15796448,0.11942461,0.14871392,0.12998119,0.12887022,0.121376686,0.10889504,0.1391006,0.12571715,0.10384151,0.11364402
