0.03753899,0.03360584,0.030229125,0.037517797,0.032788485,0.043287285,0.05203181,0.074037835,0.025127506,0.019743647,0.0196941,0.022684617,0.033186093,0.024259238,0.020062266,0.05013561,0.019346962,0.0063440013,0.014777198,0.017125176,0.0127094565,0.015116805,0.015723422,0.024496706,0.027869867,0.03338493,0.01943547,0.03092549,0.016129013,0.021052405,0.011968226,0.033724222,0.024849255,0.034242038,0.0209548,0.024781149,0.016955696,0.019262964,0.016668553,0.026669435,0.03910395,0.012826934,0.020158134,0.018685363,0.021420183,0.02401327,0.024836218,0.015245176,0.011592975,0.024228537,0.03394949,0.014456848,0.006334792,0.01121728,0.023656584,0.010921751,0.024133738,0.008435453,0.013219527,0.020952651,0.016234575,0.0451783,0.019404234,0.019142948,0.022930037,0.021433169,0.014747555,0.021289535,0.01896615,0.018294958,0.020641914,0.017689817,0.06095255,0.03482593,0.010068944,0.011113307,0.027072527,0.014982659,0.01024514,0.013173341,0.013893402,0.02510389,0.026691316,0.009903843,0.007379969,0.011470833,0.009930649,0.012950334,0.030598445,0.03477089,0.022152897,0.0136114955,0.020608805,0.012340026,0.03351394,0.018417215,0.023062412,0.021310365
0.052601576,0.045633707,0.033702545,0.032480363,0.030452054,0.048200827,0.029136345,0.033511948,0.06995514,0.04043682,0.026190301,0.05010026,0.06596837,0.20562711,0.04027213,0.041025564,0.048260514,0.04374985,0.04738054,0.15587643,0.05337028,0.04367364,0.03121785,0.05440413,0.05417447,0.029572485,0.04503375,0.055779744,0.06362402,0.05801313,0.03301768,0.032071315,0.058800902,0.038038492,0.028692968,0.030209176,0.06788674,0.0284282,0.02035641,0.017476058,0.020407794,0.092506155,0.03879561,0.03425159,0.019556696,0.02258321,0.022959681,0.03904164,0.034044754,0.024842756,0.02583885,0.03589137,0.025110671,0.016136063,0.025565369,0.01302027,0.024016345,0.023636222,0.030383604,0.034992628,0.05732825,0.11340281,0.040716644,0.031540267,0.04088653,0.03784179,0.08104075,0.025828796,0.022363866,0.019499423,0.017465325,0.0126020415,0.029498301,0.024202358,0.012544498,0.012676505,0.024690645,0.015521558,0.03085885,0.014938855,0.014750711,0.014419672,0.013540909,0.007926829,0.0070190765,0.007742513,0.009401816,0.01704529,0.023043072,0.01988967,0.16555941,0.019506361,0.020528315,0.011903493,0.062400304,0.042415056,0.02910847,0.052487228
0.07769502,0.060641415,0.03292332,0.038546897,0.030817252,0.07008973,0.026890054,0.110556625,0.0637224,0.05690771,0.04482832,0.10893306,0.06303813,0.28607315,0.030589499,0.09987519,0.057962537,0.07462706,0.076948225,0.31360567,0.092138276,0.05736523,0.023567792,0.07034603,0.04220612,0.043646876,0.057137948,0.05734186,0.116731144,0.0798239,0.027946759,0.04538408,0.04855945,0.057822917,0.033279218,0.035778888,0.09374865,0.03222893,0.018040143,0.023558144,0.031446084,0.22712676,0.073449224,0.04616856,0.037256904,0.02836615,0.033311844,0.035952073,0.055462394,0.03096727,0.038873833,0.09173771,0.021931654,0.029200261,0.035488594,0.014103072,0.041434426,0.02550918,0.028330475,0.03339971,0.029051948,0.09060525,0.013405497,0.029545711,0.023525087,0.07808747,0.27602467,0.05173983,0.028755914,0.017393054,0.01684834,0.013309218,0.040416334,0.02839429,0.030576346,0.035241116,0.032901075,0.019615611,0.018521277,0.0458726,0.028714938,0.017433653,0.02012906,0.03756631,0.014818578,0.015473507,0.019928055,0.028753664,0.036725204,0.0142008895,0.45113668,0.01001674,0.013881932,0.018871572,0.03460571,0.026050547,0.06570225,0.15335335
0.034097027,0.067998484,0.081541896,0.11268742,0.1536444,0.1759608,0.104887225,0.14120781,0.09084343,0.06657614,0.10308225,0.06355482,0.16585377,0.254738,0.10129275,0.10705136,0.10966895,0.04944929,0.14755808,0.275617,0.06936758,0.09576881,0.13183069,0.16981019,0.10839313,0.12102507,0.07928953,0.10503158,0.070030466,0.07425527,0.117280155,0.15851007,0.087936744,0.11121684,0.12511192,0.08689759,0.09310687,0.09431737,0.084314,0.056602016,0.12763532,0.08066966,0.11325863,0.16234629,0.12663366,0.08606767,0.07232551,0.1161564,0.08416023,0.09864772,0.18586352,0.13780005,0.09113269,0.14283456,0.17653756,0.14606327,0.12340073,0.05447136,0.058742177,0.1072625,0.16306914,0.15685979,0.06460463,0.09887873,0.096838355,0.22215058,0.10023836,0.07637493,0.07727492,0.05199081,0.04295157,0.04403259,0.10017212,0.04705837,0.044443857,0.059396952,0.116804294,0.06737225,0.063316084,0.088735774,0.069778375,0.08466201,0.087583385,0.08573949,0.050851475,0.07550158,0.09220343,0.11975429,0.14509352,0.11927683,0.16722664,0.09801507,0.09405016,0.08314607,0.10461686,0.07826419,0.15002595,0.08389778
0.06160374,0.08710006,0.0985733,0.036375586,0.032852482,0.046866275,0.050326597,0.028945293,0.02720559,0.026703512,0.0657758,0.10221035,0.07723619,0.039649487,0.030204954,0.0591408,0.036444265,0.03638673,0.03393441,0.06030179,0.02250065,0.013832667,0.01824626,0.05204437,0.080238834,0.048374034,0.094112754,0.046389505,0.042875644,0.03383164,0.08050637,0.04973881,0.07829722,0.040648945,0.026198993,0.06344535,0.039067563,0.030740626,0.048133582,0.11280414,0.044660162,0.07498716,0.052436236,0.03242338,0.033172853,0.06591903,0.09374505,0.07322231,0.028382922,0.04444866,0.050627477,0.061534338,0.030288134,0.023963543,0.030602511,0.08630033,0.08918612,0.014018069,0.019585352,0.017061677,0.048287448,0.03569389,0.031162255,0.061071612,0.06480262,0.06733058,0.057482105,0.023024555,0.02100478,0.06038176,0.019894332,0.016781755,0.048286136,0.029780995,0.044258323,0.042128827,0.012541668,0.027524326,0.024413966,0.07524446,0.05962004,0.040762246,0.04258092,0.033090208,0.035638537,0.046696912,0.08835639,0.06767077,0.06498767,0.027482973,0.0246143,0.049581468,0.047059476,0.06136015,0.03224733,0.0409407,0.095705256,0.08913978
0.00025316278,0.003333316,0.029283352,0.0046866606,0.0011939742,0.0023680876,0.0009967886,0.011746435,0.007068881,0.00037303142,0.0025450129,0.0011164112,0.001871254,0.0011740947,0.011494041,0.0024242883,0.0029856826,0.006287126,0.0011173855,0.0011803465,0.0022430927,0.00078763365,0.0015375175,0.0005936972,0.0008347593,0.0028385385,0.0012665046,0.005753791,0.001792743,0.0005044246,0.001161811,0.00900847,0.0054313415,0.0006406675,0.0033563762,0.0097178,0.010321374,0.002261229,0.0046421513,0.00057689747,0.0008355857,0.021992857,0.00269541,0.0004729673,0.002050314,0.004210738,0.0016461856,0.0017827802,0.00070829643,0.0015069102,0.0049267174,0.0038028108,0.00092193077,0.0005093696,0.00015416449,0.0021845023,0.009056301,0.0016126449,0.00038952028,0.00036519003,0.0018152371,0.00059049734,0.0015689392,0.0012634112,0.0062385737,0.0134540945,0.048727583,0.0026926696,0.00041496693,0.0008741106,0.00018603321,0.00037192207,0.0014813675,0.004398292,0.0012390546,0.00060681504,0.00068751833,0.00021048578,0.001147472,0.0017710942,0.0010230633,0.00028683507,0.0012920835,0.00095122383,0.0018853932,0.00091307017,0.0023984557,0.002666956,0.0004933846,0.0005902182,0.0019586629,0.00029526252,0.0003471091,0.00058039074,0.00015655803,0.001147209,0.0026027146,0.056208827
0.009863374,0.15749292,0.041986026,0.020588439,0.016116517,0.018182866,0.012601713,0.007383936,0.06134968,0.023387492,0.019752013,0.03278228,0.025559694,0.01592063,0.02836607,0.025270684,0.036002032,0.016118461,0.036210902,0.039187826,0.05326299,0.020567259,0.028282741,0.026754364,0.005444176,0.013329015,0.035268582,0.02078028,0.017587848,0.013136583,0.014053469,0.016804436,0.036923178,0.025824128,0.011046126,0.02051826,0.026043145,0.019800575,0.019039925,0.11000918,0.015639337,0.046874374,0.20028095,0.017170822,0.023431437,0.039407875,0.09948956,0.023057062,0.016322263,0.04733056,0.035085782,0.07549828,0.036409143,0.014271078,0.02770761,0.008040745,0.04001253,0.009900932,0.016468188,0.022447733,0.023304079,0.011890256,0.010149726,0.020355016,0.061120894,0.040716693,0.07083004,0.046523422,0.02004589,0.03649441,0.010727983,0.027372994,0.052617755,0.036318302,0.017415278,0.05075425,0.0067264223,0.0039994805,0.012183167,0.013174267,0.030565392,0.042073887,0.0076384633,0.015584221,0.024076598,0.020343246,0.04056548,0.060155995,0.12736876,0.01108035,0.03576813,0.020221015,0.006686088,0.020676771,0.06885421,0.010067403,0.012260024,0.04733727
0.03584688,0.059737686,0.021788863,0.01533679,0.016140927,0.05346916,0.116000794,0.040657904,0.012802549,0.0064376066,0.015566724,0.016406273,0.03678722,0.038372356,0.019633293,0.013374177,0.010137679,0.0053057405,0.016470866,0.037483223,0.006825999,0.0051521086,0.0114607345,0.0117943855,0.002579044,0.0052063065,0.036930427,0.01543052,0.025882332,0.01000741,0.010359185,0.0103317415,0.028396076,0.010756157,0.0027380898,0.00935831,0.026807941,0.019686066,0.010689375,0.12922142,0.008332946,0.041032325,0.07309452,0.014273595,0.015243367,0.01817333,0.054990657,0.012680979,0.009154226,0.076135084,0.05516725,0.15316473,0.0055519114,0.0033412667,0.0072722607,0.003170533,0.05192054,0.0077368384,0.009754093,0.009261443,0.022562297,0.008489065,0.008781811,0.03935073,0.10023756,0.037392117,0.06178427,0.023581807,0.018325534,0.031904258,0.0041306675,0.012265384,0.024257453,0.025308643,0.024206115,0.03585118,0.005944113,0.0022816712,0.0061948374,0.01883274,0.033990324,0.062046982,0.011418852,0.06805533,0.008584386,0.011521095,0.0128236925,0.03078621,0.044637434,0.0023415275,0.054420214,0.014754705,0.0027431422,0.043332435,0.006576323,0.0071772193,0.007478264,0.10282141
0.48172438,0.07957402,0.10438429,0.041723207,0.029151797,0.07279046,0.04152088,0.035440706,0.11039352,0.02027746,0.0220344,0.035934445,0.10461104,0.26841316,0.014502976,0.019153671,0.09302282,0.18295345,0.01573815,0.104865424,0.021201627,0.022427944,0.07296817,0.013807437,0.009214967,0.011147208,0.02993141,0.030172067,0.06666848,0.015326528,0.029026851,0.038872402,0.03786,0.03885997,0.024653347,0.029540522,0.04312057,0.083899856,0.09032025,0.057327468,0.014802596,0.050329737,0.024633277,0.03501925,0.034145527,0.018724792,0.050323468,0.014605829,0.018280609,0.015326161,0.038906675,0.06608485,0.0207586,0.015034099,0.053436607,0.05533866,0.028860636,0.030247478,0.024010886,0.05372491,0.033756655,0.29828498,0.05849962,0.0230098,0.032793503,0.081813,0.12986912,0.038838495,0.051681075,0.022756781,0.029040292,0.0369566,0.02140513,0.0066302214,0.023820683,0.003932954,0.002574905,0.017304547,0.014389978,0.012086462,0.01554978,0.016344879,0.01945531,0.019514155,0.033127997,0.018336931,0.114748605,0.0626602,0.03172176,0.028566973,0.07056885,0.031533923,0.10533247,0.04340869,0.0877443,0.08132428,0.22517379,0.15327227
0.19654536,0.1421444,0.033621345,0.041646473,0.012358891,0.016515363,0.037416022,0.026200164,0.10258809,0.09515558,0.044109832,0.07245484,0.03475675,0.5358163,0.053913374,0.038131155,0.07335942,0.11887108,0.018829454,0.34059238,0.10090681,0.082637206,0.04307516,0.0528055,0.0026296077,0.00527534,0.008053156,0.0051027047,0.013879457,0.02316411,0.02136765,0.046454612,0.067036,0.21085154,0.02695691,0.016033208,0.014037879,0.04287503,0.024146793,0.04748806,0.003094746,0.009792366,0.113841586,0.01433617,0.06492338,0.017008917,0.047265325,0.02350809,0.01055884,0.02023241,0.014482771,0.03452847,0.07811628,0.061280344,0.014421061,0.012740034,0.069538854,0.03527663,0.0975047,0.25180805,0.09303612,0.008628197,0.02697595,0.04868432,0.062672295,0.04580446,0.016708817,0.086522266,0.07374284,0.011450477,0.017264659,0.030423446,0.016933165,0.003842029,0.0028218257,0.003541379,0.0014409422,0.0080870595,0.01663255,0.01328126,0.008106331,0.0050356803,0.0014254589,0.007979104,0.026983501,0.036212683,0.18537994,0.09070303,0.019963082,0.0076053925,0.09514542,0.012835958,0.012242457,0.063549034,0.045658607,0.008621454,0.040710032,0.039299976
