0.19411865,0.16351466,0.07554382,0.054823015,0.035890166,0.06630275,0.1260893,0.09650525,0.06721206,0.09389243,0.07880929,0.07476175,0.03790591,0.258057,0.09340318,0.08006468,0.1040212,0.107951455,0.05117163,0.23130938,0.04903432,0.05497265,0.06195424,0.036391657,0.043630276,0.048108164,0.01839247,0.06890956,0.045100547,0.04085459,0.02010568,0.05527344,0.062822215,0.075023435,0.049953237,0.0334013,0.03163529,0.036223598,0.02496433,0.031323224,0.026349213,0.05392844,0.042509027,0.040268786,0.042637456,0.02490349,0.028850792,0.031293973,0.025676196,0.044979986,0.13673504,0.030959403,0.030644424,0.037464485,0.06276642,0.07239804,0.04538434,0.06518031,0.04066611,0.049191937,0.033711657,0.030283665,0.031796012,0.036493342,0.042213224,0.04008196,0.06951495,0.022645017,0.04860407,0.014476472,0.024066476,0.03418657,0.07688151,0.029595807,0.029061627,0.02532493,0.027778745,0.022209946,0.02624197,0.03603581,0.032558978,0.026809737,0.033088516,0.018370863,0.037930477,0.036691923,0.04417711,0.04966815,0.032028392,0.0700849,0.037920874,0.030821644,0.03353304,0.074817754,0.045160882,0.06567661,0.06951443,0.121956006
0.056817956,0.06865591,0.05240559,0.0343475,0.051608212,0.04862603,0.045733225,0.054839384,0.053649377,0.038255908,0.037536416,0.04996409,0.03881167,0.13042898,0.035279784,0.025268331,0.036557,0.028077051,0.03562972,0.08198065,0.021960013,0.025399387,0.022675065,0.039801378,0.039695755,0.056516252,0.032111373,0.03365359,0.052205548,0.055413038,0.02046264,0.05333668,0.024469096,0.025390556,0.02916857,0.023388274,0.026267938,0.018994078,0.01314406,0.027316181,0.024417333,0.021666884,0.02455416,0.014776839,0.039194062,0.03527008,0.019152768,0.04214733,0.032347783,0.022408865,0.023320869,0.029598694,0.021375032,0.024459755,0.021847423,0.040578507,0.028279444,0.047599573,0.03129741,0.029318823,0.030248625,0.031282928,0.022686778,0.030298714,0.022003885,0.043047402,0.0393356,0.025774643,0.02356257,0.014205235,0.023996446,0.018700257,0.030526992,0.05126614,0.016225412,0.0136608,0.023465183,0.011855452,0.018437915,0.01554796,0.007510321,0.021164928,0.016100142,0.01212743,0.020254923,0.01951439,0.01671018,0.014592962,0.013014391,0.032288548,0.0224024,0.008176841,0.012246247,0.023549726,0.010599422,0.020771382,0.04808342,0.053251967
0.11464538,0.18974495,0.20863767,0.15605347,0.19064815,0.22246861,0.17976177,0.13922504,0.16168658,0.10476513,0.15815856,0.22600198,0.31924066,0.26777595,0.13879187,0.08565254,0.1396842,0.14174768,0.121983066,0.14735602,0.07934099,0.096788295,0.08726081,0.07753178,0.11489303,0.108968005,0.069666654,0.10151989,0.07124845,0.10831001,0.077573165,0.10002116,0.09341695,0.097837225,0.13072969,0.10940473,0.05432593,0.076693915,0.07058113,0.087606154,0.07407799,0.15320526,0.081494465,0.11910668,0.099060774,0.09876944,0.06925976,0.13841206,0.094110556,0.077151984,0.1254657,0.1349153,0.1369624,0.105284266,0.18492824,0.14762798,0.13573758,0.11981649,0.103771344,0.0940561,0.09772685,0.4655328,0.090798885,0.053428076,0.077753425,0.08155048,0.15251532,0.10001079,0.08918877,0.08105345,0.09541079,0.08604676,0.13623296,0.13154522,0.09983207,0.06600649,0.1006311,0.06409504,0.073947296,0.07498214,0.055657256,0.042641487,0.10830511,0.046224687,0.06928967,0.073647216,0.07282718,0.07759696,0.07971032,0.16371202,0.08887231,0.053562608,0.04002175,0.05983023,0.05154096,0.089065455,0.09654562,0.12751369
0.398231,0.3274532,0.05409262,0.04276975,0.038082723,0.074653246,0.052803114,0.13214724,0.17111559,0.11578118,0.08179338,0.09501253,0.012716796,0.38272628,0.047000002,0.051140536,0.085032545,0.24071656,0.037182227,0.3320629,0.078864425,0.06462097,0.06798293,0.028241182,0.027670221,0.06572092,0.022237668,0.0600153,0.08663228,0.07656531,0.03986945,0.050463784,0.079499945,0.11145618,0.056557085,0.033225454,0.042555477,0.03481814,0.02341614,0.050246064,0.015880652,0.10039588,0.08703618,0.026603838,0.063632876,0.04885691,0.02067777,0.029985769,0.036751915,0.0144789545,0.06705408,0.055102136,0.046558365,0.05174726,0.02438526,0.04864877,0.08382607,0.10488677,0.06368519,0.08972117,0.04875166,0.0154637685,0.025533428,0.059536878,0.023442995,0.035380132,0.12674393,0.04214022,0.08245961,0.017689612,0.023961773,0.052697863,0.070038736,0.017464694,0.031812984,0.020911297,0.032813583,0.024303392,0.024354842,0.03395195,0.010671219,0.015852781,0.01364473,0.014710785,0.055476584,0.05038919,0.08399774,0.058188993,0.031859912,0.041713197,0.08080385,0.047091782,0.026209924,0.10833897,0.033323567,0.023705442,0.068107635,0.17844206
0.16762532,0.32053345,0.32299712,0.2553479,0.23162304,0.21011092,0.25546923,0.21261658,0.371812,0.23075575,0.22443873,0.20511721,0.30542296,0.69040406,0.41353685,0.25689638,0.33986157,0.4317874,0.23252286,0.71137464,0.3051288,0.19547983,0.2359488,0.18962261,0.13996512,0.20333783,0.13385962,0.13770486,0.34366807,0.19864975,0.1600806,0.18764195,0.24780819,0.20708154,0.16208841,0.19342543,0.22858293,0.10781243,0.111964,0.11983923,0.1952914,0.39862582,0.22396488,0.18866302,0.14692143,0.08303186,0.076059535,0.110768795,0.10225971,0.11440254,0.21600382,0.17091203,0.15441987,0.16763504,0.13051192,0.13688633,0.11129246,0.21555972,0.21736732,0.2130493,0.20077607,0.42479062,0.15828924,0.12533465,0.20237586,0.30102977,0.390718,0.18032232,0.11447539,0.098034956,0.064915754,0.07367427,0.20130984,0.13303947,0.10779826,0.13184334,0.15899526,0.120554484,0.16220237,0.14646357,0.076999776,0.100159384,0.11551765,0.1034455,0.120984256,0.115142494,0.16117014,0.11972892,0.10539907,0.15969919,0.61786383,0.06277921,0.1850437,0.11333692,0.13773723,0.19278412,0.26864082,0.30697662
0.25254312,0.119416736,0.064673744,0.033920858,0.03381388,0.041900843,0.0702523,0.058836553,0.15588556,0.07746746,0.041855022,0.11234679,0.04674075,0.43774417,0.09016114,0.07762574,0.09013538,0.32602644,0.034323502,0.47699428,0.06993947,0.050183535,0.033345032,0.041967947,0.015048365,0.01776983,0.013765941,0.019214336,0.053844325,0.03129104,0.018770238,0.016129619,0.040308435,0.040657233,0.035014756,0.01856885,0.02650859,0.030789746,0.023271687,0.054745015,0.035369992,0.11409192,0.041166678,0.016156297,0.024200166,0.019848324,0.014314949,0.020107243,0.019136535,0.021037832,0.029957194,0.024374727,0.033721633,0.02431906,0.014163806,0.032788415,0.02558801,0.048773948,0.09824061,0.054239083,0.03424436,0.09069343,0.026243867,0.033432264,0.034540888,0.08304938,0.19209296,0.036630623,0.053230792,0.030704604,0.035947092,0.0449541,0.10244765,0.025183056,0.012065256,0.009711268,0.024489436,0.01000749,0.012954409,0.013982172,0.013118042,0.021232234,0.018838933,0.016997011,0.031070288,0.02648503,0.01707018,0.016001906,0.023727482,0.06991716,0.16159585,0.015984885,0.0160432,0.028279496,0.01554413,0.020362234,0.07461423,0.15819734
0.2765957,0.29315522,0.26732054,0.19039974,0.07602816,0.08765892,0.17416516,0.20703468,0.320998,0.14431156,0.16795504,0.22638515,0.074814044,0.5874143,0.20924915,0.1740241,0.16610634,0.37561187,0.058938928,0.39344907,0.048649352,0.06436744,0.052814957,0.08195888,0.054766983,0.06534022,0.049527902,0.056083195,0.091070086,0.08385267,0.03657039,0.03045082,0.08341105,0.07468254,0.045527063,0.04750384,0.033393014,0.055532746,0.040128395,0.061821662,0.060960684,0.13070078,0.046976518,0.028488187,0.034449972,0.030199446,0.041671906,0.06672529,0.04238633,0.04168746,0.075390294,0.100208245,0.061003093,0.041167125,0.045081798,0.08180608,0.0924277,0.08935574,0.07787045,0.05195714,0.0628897,0.047421046,0.05165175,0.07284531,0.0425402,0.08345673,0.20303304,0.055423245,0.076190986,0.05258211,0.056406297,0.037495468,0.109142736,0.06708265,0.056301344,0.019157417,0.040175427,0.038767394,0.044541053,0.03855751,0.013201227,0.034843408,0.037982535,0.018047396,0.032494806,0.028788282,0.039674684,0.037658982,0.044914383,0.07931691,0.16574447,0.03437828,0.023962965,0.10802416,0.066367,0.0951565,0.058715828,0.19156022
0.25753117,0.33275533,0.34067237,0.3902575,0.3021893,0.26213336,0.29091662,0.30394936,0.31681234,0.25497314,0.27209052,0.32019544,0.2664385,0.772918,0.3378341,0.29547927,0.2809735,0.3718411,0.2078777,0.7672127,0.08683152,0.19501254,0.12030083,0.13894461,0.24020101,0.32172704,0.16052796,0.21175066,0.16257998,0.1681141,0.13149312,0.14218615,0.1807921,0.18425882,0.19301012,0.2548076,0.13666637,0.13460284,0.1298046,0.16933562,0.24309713,0.22980094,0.08160897,0.16439104,0.13776098,0.184428,0.26230437,0.22720614,0.16204464,0.13279106,0.25613487,0.28424698,0.20928188,0.15604554,0.16434284,0.33952796,0.29494852,0.3489595,0.16039224,0.13859163,0.15212013,0.086823806,0.2624759,0.19481242,0.2268076,0.22193477,0.20940365,0.10074857,0.0925057,0.14157718,0.11203108,0.09174288,0.12494624,0.20441218,0.13891475,0.059767492,0.10829526,0.11061133,0.122028396,0.14207934,0.04085275,0.055241685,0.11679925,0.15801749,0.11574546,0.09461647,0.14308497,0.12655404,0.17370981,0.19899978,0.39738795,0.11708363,0.10948345,0.24697752,0.1472643,0.27672935,0.16223358,0.16319127
0.16073044,0.28005883,0.087258734,0.06378432,0.020507904,0.08879705,0.058794964,0.07411013,0.10553113,0.08571633,0.077213876,0.076719426,0.01676766,0.38232493,0.10178732,0.06697404,0.14317396,0.106527075,0.032918237,0.098822914,0.0722784,0.050395567,0.043937407,0.026139077,0.019983908,0.036303986,0.030597413,0.022395711,0.09401202,0.027463624,0.034513034,0.025036922,0.084163964,0.07362991,0.025428396,0.03411465,0.024475764,0.049371164,0.035764452,0.033297066,0.011930035,0.122403674,0.039182294,0.007706391,0.029392334,0.035847094,0.01656708,0.04009111,0.026109142,0.02459498,0.07497851,0.026963172,0.03012806,0.034910537,0.018220866,0.06035222,0.05148309,0.084200196,0.11463826,0.15739653,0.10569113,0.011965217,0.047210794,0.07981626,0.020140706,0.028977565,0.17099404,0.075045906,0.07856167,0.019054854,0.021935133,0.038401566,0.019233255,0.01887231,0.032547474,0.0086729545,0.016595913,0.015116045,0.015056628,0.01639361,0.012046593,0.016197074,0.011968122,0.0084643215,0.014321549,0.015218217,0.061227024,0.02463048,0.026043426,0.024314892,0.027186222,0.047872007,0.061320346,0.09845183,0.03665194,0.038327634,0.09687666,0.113843195
0.75603014,0.43625903,0.1468639,0.13382015,0.029911358,0.09088367,0.1386998,0.06751868,0.15017167,0.1698118,0.110764354,0.13846758,0.04984499,0.76115453,0.15337431,0.08826175,0.10818912,0.535742,0.07376403,0.2506773,0.24724554,0.14999804,0.10227671,0.08831506,0.034073755,0.07761833,0.021568462,0.08388163,0.1397475,0.05121179,0.039898083,0.035136137,0.09039505,0.13402626,0.06922165,0.037030894,0.016777018,0.017456545,0.017746128,0.020677902,0.018986968,0.07957107,0.088866316,0.02046542,0.028103713,0.061016187,0.016847186,0.051651474,0.042361442,0.015130782,0.05361535,0.035580132,0.039465144,0.066618696,0.044813152,0.047459375,0.058018424,0.1340751,0.05200098,0.1089562,0.12171859,0.1037739,0.03460108,0.028925622,0.05070889,0.056660514,0.10761075,0.03645521,0.03360479,0.015585812,0.017158495,0.024278255,0.07006287,0.012993875,0.021535268,0.023647778,0.017759971,0.026190113,0.010494701,0.022115503,0.012328112,0.016395638,0.031158598,0.010440278,0.03291895,0.045022935,0.10185598,0.052307233,0.044428807,0.03158823,0.07662829,0.049539726,0.04633982,0.043759186,0.023659369,0.07662184,0.10955806,0.11334082
