0.092276484,0.31053746,0.37982652,0.26688367,0.064724095,0.13458121,0.13486594,0.061397266,0.15248933,0.26713148,0.44693175,0.20797203,0.14073934,0.16164736,0.17010513,0.19746646,0.236923,0.10341238,0.3203569,0.29793394,0.28233808,0.23121148,0.18597257,0.18026069,0.15449314,0.070220396,0.0656303,0.16680461,0.1115107,0.23940267,0.2929534,0.24754299,0.28357545,0.281513,0.28615132,0.2673567,0.12886593,0.14265402,0.2519622,0.16920678,0.09721709,0.07099983,0.22193602,0.26901862,0.21647096,0.28142592,0.065933995,0.19490147,0.07168983,0.06891273,0.07163005,0.067638576,0.28165942,0.31944653,0.22092602,0.39105964,0.2285987,0.14595035,0.17192131,0.13753751,0.30464542,0.11328376,0.30946663,0.05059666,0.1480316,0.1491663,0.061976008,0.25006,0.1389696,0.10952766,0.1425751,0.156802,0.11299804,0.055107575,0.040834375,0.088741414,0.050911497,0.0940413,0.1494744,0.08364331,0.057827704,0.043949775,0.069925696,0.03807547,0.3209342,0.23225231,0.15654783,0.062310867,0.11582855,0.13224162,0.29599983,0.1205558,0.15760364,0.077562965,0.1421511,0.3485641,0.2733785,0.048670996
0.078536,0.0465413,0.04094356,0.051501777,0.032053713,0.046740964,0.023924276,0.043010373,0.041105743,0.03812038,0.09510282,0.03698625,0.018797182,0.016887497,0.0410978,0.056749053,0.028225174,0.024641877,0.06173739,0.041097958,0.06396936,0.05433774,0.042711236,0.0601738,0.02517055,0.031324986,0.021766052,0.031198015,0.023817187,0.03160495,0.064654,0.048953332,0.04614384,0.052713517,0.027099127,0.082510084,0.022732502,0.0352278,0.054255493,0.044191603,0.05330259,0.019777693,0.019427365,0.016287722,0.05332752,0.07605503,0.02481422,0.032534294,0.03500487,0.020839587,0.039359502,0.024571953,0.04637444,0.036322657,0.024223669,0.0881477,0.038006615,0.039183814,0.02515595,0.017950565,0.025544962,0.017608417,0.05892541,0.02441562,0.025164213,0.04608517,0.016909657,0.013416628,0.017913353,0.03606753,0.0320341,0.03583571,0.019580701,0.027206115,0.021356083,0.021683786,0.019138413,0.02613031,0.020472309,0.031539407,0.025811102,0.0189521,0.035740346,0.01597474,0.030482806,0.027512962,0.04480648,0.013644902,0.014878269,0.040913712,0.031088857,0.029208133,0.03010196,0.015236706,0.012236186,0.031354804,0.042329017,0.015836023
0.023089683,0.02226514,0.04224796,0.0699674,0.018043341,0.035113223,0.033694196,0.034242664,0.047789317,0.047730263,0.07976343,0.043684818,0.032264322,0.033833116,0.050033398,0.043956887,0.044667903,0.030842269,0.045812543,0.22581701,0.03496375,0.028294805,0.025540272,0.04593392,0.01988142,0.01872274,0.030290756,0.031630665,0.026487088,0.041302156,0.03847255,0.041561328,0.053084806,0.06300213,0.026773086,0.057856627,0.028334036,0.040310323,0.047595825,0.043487348,0.032968063,0.026946533,0.027049495,0.01566656,0.04240095,0.038043335,0.027132936,0.022809437,0.028410379,0.023862083,0.044826876,0.01712015,0.05679559,0.031906534,0.032831226,0.044175368,0.02641373,0.02889226,0.029670049,0.026176503,0.029460484,0.03224262,0.026834583,0.030677008,0.03023891,0.041269958,0.026179893,0.03698514,0.019818475,0.024222905,0.025235655,0.033006847,0.017285693,0.017607916,0.0139817,0.019642008,0.01095408,0.03347889,0.023151187,0.025910053,0.010042382,0.017398717,0.022334106,0.014731589,0.034632586,0.024780877,0.033292834,0.017272942,0.017563328,0.019507786,0.3028117,0.02268243,0.02197687,0.024120761,0.016062034,0.031424653,0.048225965,0.023698531
0.045814738,0.15005884,0.07622241,0.09593723,0.028076775,0.07375116,0.11441112,0.05008994,0.11291678,0.15999636,0.19078866,0.1522324,0.08656959,0.05766385,0.09264772,0.15777317,0.09132331,0.07153238,0.17625012,0.1011921,0.14555961,0.113685675,0.055814236,0.069775,0.052400135,0.051804274,0.08990501,0.085742034,0.11004576,0.11947471,0.12810454,0.101827145,0.11242891,0.20252709,0.12573287,0.10116354,0.1086812,0.1452657,0.11025557,0.16959628,0.06381656,0.06286467,0.15762465,0.050568216,0.07548404,0.11362073,0.08598876,0.052165683,0.07949312,0.102219224,0.06636851,0.10174693,0.17839225,0.13036855,0.13878343,0.11512586,0.0710574,0.113247804,0.13874067,0.111597694,0.1260243,0.08475798,0.06700628,0.10334422,0.06638329,0.11205345,0.060770232,0.13801444,0.11292057,0.08963727,0.07471823,0.09424018,0.15106748,0.038414575,0.085232906,0.124371134,0.022938078,0.14240783,0.102040984,0.14957409,0.06640616,0.10459682,0.039946783,0.08515834,0.12245639,0.08819765,0.0823615,0.056590717,0.18223207,0.0346913,0.23754694,0.12239139,0.07756675,0.109729454,0.051723916,0.06932867,0.11361897,0.08395212
0.028249726,0.029227888,0.05368378,0.08131874,0.077167556,0.04816585,0.041976213,0.056278627,0.037821505,0.05367239,0.07718562,0.026698386,0.051476177,0.061231606,0.10971819,0.053872425,0.03189016,0.04140376,0.100112155,0.03184914,0.04387685,0.036764707,0.04230204,0.059609808,0.04184018,0.031210551,0.02032478,0.048833482,0.040338922,0.03695238,0.03692167,0.08906893,0.043048102,0.040388867,0.050624978,0.067516886,0.031433415,0.06960072,0.058455594,0.035174046,0.093553565,0.035739165,0.03739516,0.056858644,0.15121615,0.030075718,0.027095063,0.031011408,0.028478263,0.026902022,0.05741722,0.04074791,0.044036806,0.04086021,0.032575123,0.07065997,0.044453595,0.033798594,0.021957796,0.034967255,0.03407105,0.0731063,0.055062167,0.01820741,0.055824265,0.068509765,0.0389866,0.0343883,0.0679813,0.04891552,0.06870707,0.044589385,0.031005941,0.035542175,0.041095525,0.028088344,0.053342063,0.043870844,0.04078841,0.019844593,0.025570517,0.027350277,0.050754894,0.029362546,0.02843003,0.019687347,0.027102413,0.017033983,0.037569333,0.05802142,0.0863636,0.035264697,0.046030205,0.019562598,0.022149457,0.05218746,0.055976633,0.02906892
0.013470503,0.036524273,0.09561507,0.048587542,0.09354512,0.050642345,0.033237718,0.041063868,0.023547268,0.03584051,0.030133676,0.0150074335,0.06170135,0.04128735,0.09206693,0.03981727,0.061456863,0.021607144,0.12414842,0.03539268,0.021696692,0.02859248,0.10790397,0.028225055,0.038618986,0.031770296,0.012453331,0.06236681,0.01955521,0.016963493,0.019425042,0.09518792,0.058401614,0.033062078,0.031955473,0.17245466,0.012478158,0.050680023,0.05314645,0.031180952,0.06309205,0.021570776,0.043484874,0.13008963,0.25051346,0.062257066,0.022442807,0.07395093,0.023130149,0.02110056,0.09154571,0.017091122,0.046417963,0.04862566,0.03266976,0.0900546,0.08687283,0.01667285,0.013534331,0.01741583,0.017081847,0.086421534,0.09775365,0.011281023,0.055232152,0.03673967,0.032134213,0.031096386,0.0278424,0.060397442,0.047629185,0.01964157,0.028676743,0.06215302,0.009180521,0.026504582,0.10818983,0.03400006,0.041670013,0.017943274,0.018610455,0.036729075,0.09934442,0.020185798,0.033245128,0.03318416,0.047942784,0.008518768,0.044917207,0.083451524,0.05976131,0.026007066,0.048724104,0.016045284,0.037570782,0.041995857,0.02327586,0.023379946
0.02111082,0.057597715,0.06408766,0.063023396,0.032842584,0.104430005,0.072181955,0.040121257,0.057036154,0.055448215,0.06835553,0.022556335,0.06709376,0.07854011,0.118283615,0.05642588,0.030131847,0.02515618,0.14737882,0.029332627,0.017741714,0.048827276,0.05467238,0.043833207,0.048644777,0.029819254,0.020316903,0.023259813,0.031398308,0.033819642,0.07290495,0.15006255,0.080456346,0.08730283,0.045650017,0.08515358,0.032297388,0.054031104,0.056564897,0.09312773,0.03556518,0.02802419,0.03970833,0.10658424,0.13148324,0.08845367,0.022248164,0.054881915,0.027902769,0.038617555,0.03824231,0.020285899,0.078030124,0.087556876,0.042086698,0.07771639,0.039353654,0.06367665,0.04055237,0.06684265,0.028304623,0.09405755,0.058528375,0.018191202,0.04230381,0.07838559,0.031846788,0.025434488,0.024787107,0.06565407,0.07540288,0.050257217,0.074236624,0.040253386,0.017251968,0.030943854,0.028235188,0.04199393,0.06297338,0.031175923,0.024186164,0.044716418,0.038401596,0.018323366,0.058337525,0.08622049,0.06597674,0.026108705,0.075148955,0.03655769,0.038993627,0.03996223,0.025075989,0.015569329,0.045153126,0.021472353,0.023800433,0.020089842
0.018997747,0.029081346,0.020230368,0.03748629,0.052098513,0.023300668,0.01865761,0.018460259,0.019489499,0.022642834,0.02682066,0.015043693,0.018727433,0.014554144,0.035678543,0.029126275,0.018141294,0.02089383,0.05405491,0.021636201,0.0099800145,0.011446766,0.016497634,0.020888796,0.013505162,0.0154229365,0.0126409875,0.021592867,0.02167958,0.01344738,0.018582223,0.044016916,0.023113407,0.019558359,0.014163871,0.056232028,0.013366917,0.023236072,0.018815504,0.016271034,0.028859124,0.028854525,0.015086953,0.027507855,0.05886195,0.022324266,0.023118,0.019521348,0.013172379,0.01212839,0.02125394,0.02510777,0.013968486,0.015231115,0.015060953,0.03404923,0.015722297,0.010029376,0.003845032,0.0054105246,0.0073855747,0.029722454,0.035972085,0.01133208,0.01779342,0.023559652,0.019795556,0.008333686,0.011251345,0.015883962,0.017190566,0.015927257,0.016104149,0.026542842,0.013362942,0.011776135,0.023168191,0.013355544,0.011535864,0.012096983,0.010160796,0.010623598,0.01892983,0.018124284,0.0070852353,0.008207841,0.014208194,0.006566127,0.016425975,0.04075822,0.033771656,0.02888942,0.022088233,0.012277569,0.014042949,0.026172303,0.034420233,0.024093747
0.019737104,0.033421893,0.043998998,0.05711588,0.082082964,0.046721928,0.047281675,0.051197506,0.03525974,0.02656222,0.041716505,0.02107639,0.06660561,0.03780612,0.06212716,0.029803386,0.034125164,0.0217267,0.11550181,0.05632162,0.018663079,0.024714785,0.08622434,0.07116157,0.03946068,0.02471099,0.018682279,0.0352303,0.029379658,0.016454961,0.044233702,0.120064154,0.03883664,0.0548949,0.03093024,0.07089141,0.026765244,0.054648183,0.056502193,0.09583781,0.10049014,0.05263708,0.036411885,0.10032865,0.15343034,0.06763831,0.038754806,0.07324515,0.036015835,0.034232885,0.063930795,0.037317075,0.030976526,0.06254403,0.05655774,0.043611303,0.04690418,0.023172146,0.01781496,0.020152181,0.019060925,0.12671895,0.036994275,0.017189447,0.047474805,0.06099528,0.034291927,0.024746882,0.020966345,0.041467153,0.04875999,0.024524169,0.026555551,0.037610315,0.020459171,0.03245059,0.050813172,0.06090891,0.042896442,0.029143177,0.02681786,0.036003526,0.061121356,0.025215035,0.024650373,0.040257514,0.038525727,0.024901116,0.04984315,0.05207635,0.07443255,0.02492722,0.027956432,0.020593816,0.045246974,0.027862275,0.027720762,0.020571338
0.020790383,0.015011205,0.012722889,0.021617234,0.0147031015,0.02713671,0.01355344,0.02630129,0.019498942,0.023013674,0.027998777,0.011750224,0.018376354,0.016676899,0.04375119,0.03753404,0.027240852,0.020635482,0.021816688,0.024025578,0.023448315,0.019329157,0.025550807,0.02614516,0.014563651,0.017454525,0.021597983,0.016327063,0.023343517,0.019087456,0.022302577,0.042209934,0.043405864,0.04205507,0.014052947,0.044602413,0.016173195,0.01699489,0.0444352,0.03278639,0.033139866,0.028250895,0.008330203,0.021634795,0.055832602,0.04402828,0.023015957,0.026661841,0.021995788,0.013360937,0.030319238,0.01939436,0.037157025,0.032685984,0.01864816,0.04924415,0.01804983,0.019281061,0.014049571,0.013132906,0.014050038,0.02043547,0.025785618,0.01667637,0.019060494,0.027596783,0.026326563,0.009839693,0.010951742,0.024823396,0.028445875,0.03462028,0.022906112,0.022489514,0.020707302,0.014100565,0.018184848,0.023231689,0.015376757,0.022256982,0.018580237,0.0189852,0.033900578,0.022508562,0.018298237,0.018745674,0.023703178,0.008694114,0.015616751,0.024281813,0.029865729,0.02231366,0.015008997,0.01126649,0.009525609,0.021290947,0.028278574,0.025268063
