0.020254295,0.006379128,0.004077241,0.0048952624,0.0055186637,0.0043184403,0.003257664,0.0045749014,0.0013905964,0.0032277233,0.0016813612,0.003215407,0.0033613085,0.0011175547,0.0007481066,0.0032675446,0.0058972617,0.0047334624,0.0010919803,0.03227493,0.0013764453,0.0027941128,0.0014234973,0.0016354362,0.00073464063,0.0010727387,0.00073102367,0.0009989877,0.0022724476,0.0008007513,0.0019858212,0.0010492755,0.00087898475,0.0023458335,0.0028081,0.0094305305,0.003132197,0.001812054,0.005986532,0.0052723023,0.02303592,0.0036645269,0.0009825868,0.00021320122,0.0007115907,0.003778998,0.0014248041,0.0049723303,0.0010373158,0.0023600166,0.0029305052,0.002917599,0.001631395,0.0046252995,0.0016555545,0.0014882361,0.0018183972,0.00068055623,0.0027078427,0.010905812,0.0025294835,0.003731598,0.0025368773,0.0055749733,0.0017230224,0.0200255,0.003428416,0.005813957,0.007953652,0.012918776,0.005048721,0.0032411115,0.0075813564,0.008464066,0.0054776478,0.0038761497,0.00470622,0.001494285,0.0013496015,0.009668451,0.004788674,0.014623438,0.011091069,0.0079802545,0.0042900336,0.0077897077,0.011285933,0.0033205575,0.002201198,0.0048514446,0.022225102,0.0017887272,0.028851094,0.0015608046,0.0019899777,0.00068442983,0.029794628,0.0064711864
0.20362908,0.023607217,0.07813861,0.094650514,0.16388467,0.07338346,0.0359833,0.14771685,0.06435697,0.031169482,0.039825626,0.04320241,0.037777912,0.043973524,0.05148164,0.03063932,0.19056742,0.18626222,0.040831625,0.28516015,0.018767664,0.017563084,0.09343345,0.052051313,0.095184855,0.19837722,0.050675508,0.17087886,0.28009546,0.08654976,0.024836898,0.08346946,0.07520914,0.018221894,0.041556258,0.18843439,0.07825134,0.0382799,0.22428498,0.023231309,0.26503912,0.30278918,0.017833713,0.0070387484,0.07681268,0.22980058,0.056600507,0.25155032,0.06064339,0.021886826,0.36065695,0.33649114,0.052952975,0.02733261,0.038016364,0.035846636,0.10281135,0.06048983,0.03921415,0.028232152,0.022288525,0.07766296,0.14108427,0.041728534,0.02766101,0.16544832,0.29474244,0.12967452,0.053651534,0.10564543,0.08188474,0.038172256,0.005254557,0.22484328,0.24521731,0.016139602,0.09917819,0.0545422,0.057768986,0.35678008,0.057630036,0.042541504,0.27292135,0.35291934,0.096411414,0.021569371,0.085676245,0.066100515,0.010563654,0.26062712,0.357963,0.018360449,0.29223695,0.038028058,0.019250818,0.021535266,0.22149575,0.2516801
0.08309203,0.009105358,0.0264261,0.014345452,0.06803358,0.010109068,0.005805859,0.119368784,0.012718428,0.007215799,0.013689037,0.007967894,0.011052071,0.004348731,0.008886585,0.020598693,0.12841809,0.07673845,0.026073223,0.028954243,0.0065164794,0.0066165933,0.01305758,0.0031218997,0.003965424,0.024913207,0.0010809235,0.07186107,0.08860971,0.0033184239,0.004419855,0.005127109,0.0032363709,0.0020335529,0.0049351077,0.05373258,0.020342274,0.0034730649,0.011668719,0.0018815356,0.037034865,0.030459018,0.0029372622,0.0008727387,0.007090491,0.0213272,0.0013863249,0.022882672,0.0075865714,0.002747477,0.035622027,0.03404547,0.004737404,0.0017225522,0.0066101453,0.003801405,0.01561269,0.003970337,0.004957304,0.0034369368,0.0040461957,0.006918445,0.015066952,0.0020159278,0.008861207,0.06950464,0.03418895,0.022156605,0.009410908,0.013690669,0.011655499,0.0047217915,0.0033439395,0.05487093,0.047777813,0.0026679442,0.017523991,0.0035325843,0.003186716,0.016521487,0.005406965,0.0076770736,0.042077698,0.043285415,0.011755334,0.0032562574,0.013155044,0.00645979,0.0034811408,0.056009054,0.021358341,0.005662939,0.06397433,0.0010515066,0.0019298238,0.0037448595,0.21794388,0.057826992
0.027271064,0.003128249,0.0149319535,0.0038354178,0.018195655,0.0065065194,0.0028801754,0.04942471,0.0030786626,0.0022428164,0.0028896674,0.0013940418,0.0014293985,0.0009964175,0.00094910385,0.0035484328,0.0024905598,0.007876546,0.003298034,0.04629672,0.00079870736,0.0009392238,0.0036196625,0.00073605566,0.0006754906,0.0010810321,0.00023755623,0.0013015897,0.0026180402,0.0007738088,0.0018641957,0.0015163708,0.0010394447,0.00037686815,0.0011130068,0.0054030963,0.0014546004,0.0006234238,0.009045434,0.000774592,0.014592618,0.004706599,0.00062824955,0.00029312124,0.0034545138,0.0047120037,0.00033185657,0.0074901134,0.0012820741,0.00072478916,0.0018885464,0.0033629101,0.00079833064,0.0004580612,0.00186277,0.0011669511,0.0017174631,0.00087112526,0.0013554455,0.0010430551,0.0011442407,0.0025002474,0.0011939864,0.00067792373,0.0011619346,0.004032711,0.006768156,0.0030438262,0.0027977421,0.007841146,0.011458701,0.0014113702,0.0031632264,0.009973649,0.021546181,0.0013802303,0.004883636,0.0010725223,0.002248601,0.005818975,0.0032536616,0.0036920994,0.01733517,0.015622248,0.004111009,0.001226864,0.007565744,0.0027848457,0.0012481624,0.024584163,0.041829214,0.0015242436,0.035570182,0.00068575994,0.0010012384,0.0014929572,0.03789077,0.010019667
0.012266172,0.08210492,0.010838573,0.049810115,0.106110066,0.036873665,0.08343094,0.08207306,0.02791815,0.059255026,0.07806523,0.09027564,0.09153753,0.043199845,0.08459096,0.099521555,0.018093247,0.029519653,0.023365742,0.023961954,0.026040707,0.041934635,0.033383884,0.033518307,0.06146005,0.018150479,0.14452343,0.056742016,0.08449518,0.04949013,0.14873816,0.026943821,0.06321924,0.061506856,0.084669724,0.048633933,0.06664212,0.051734354,0.045657795,0.0929153,0.060380373,0.027694834,0.032379605,0.03757425,0.02901982,0.08659656,0.11233795,0.14777198,0.098837055,0.14476131,0.046247046,0.038860273,0.032240674,0.037846044,0.10680141,0.047552466,0.02046914,0.023150919,0.04302223,0.030774029,0.040488794,0.10420143,0.038321033,0.10767604,0.10529638,0.008671482,0.00781908,0.048711896,0.054512087,0.096031986,0.09602672,0.12643203,0.2915052,0.056982484,0.032839015,0.037421994,0.028674196,0.052854996,0.029206129,0.045211587,0.06934535,0.27071735,0.0172629,0.04273558,0.029326795,0.048113972,0.014301721,0.018057633,0.042601876,0.026957365,0.007439809,0.027191412,0.008507279,0.03751824,0.09416226,0.07938559,0.0069191093,0.0059558465
0.019057196,0.17579228,0.019411402,0.009755133,0.07318831,0.019156974,0.011358313,0.07949222,0.010629628,0.021976454,0.0257267,0.025227534,0.010543309,0.01038789,0.009431311,0.055353064,0.0082688015,0.0031693063,0.020248277,0.021882864,0.004997927,0.008006797,0.0068825916,0.0029240623,0.015562784,0.017001584,0.008208672,0.00819658,0.0038305938,0.0031782507,0.035333127,0.0098497085,0.005510715,0.009737586,0.0147406915,0.010090543,0.009684248,0.002762028,0.0025003406,0.0047795796,0.0061934823,0.00040299664,0.013950798,0.003269713,0.008616145,0.0066712177,0.0074846884,0.014538695,0.006146387,0.00784966,0.0063597145,0.0041771336,0.0023341805,0.004862173,0.0032623764,0.0047414056,0.006366117,0.0023783084,0.0062173097,0.003263673,0.002357917,0.0033117982,0.0021802406,0.0044193077,0.0073300037,0.0014248543,0.0005217019,0.003317932,0.0018893819,0.0032984945,0.0029072405,0.0017213452,0.07368658,0.005719546,0.0010593826,0.016914546,0.011453334,0.003270234,0.0019408158,0.0034324527,0.0029909688,0.009305089,0.0029276167,0.0026678743,0.0034258827,0.0056953323,0.0063288137,0.0014654092,0.011237912,0.009964934,0.0065946244,0.017110907,0.0037690464,0.010385737,0.0049992604,0.0070394985,0.00330444,0.0020964844
0.1906946,0.0027944995,0.10743955,0.0059942775,0.07478627,0.020070896,0.0021431276,0.17151128,0.014924364,0.0015460779,0.0029799708,0.0061737923,0.012713241,0.008114818,0.0041880836,0.0023720905,0.028918592,0.020544374,0.1399998,0.03974815,0.006953388,0.0013511569,0.03750131,0.0006940932,0.0013831571,0.011661663,0.0012573444,0.025147416,0.051541585,0.0012038905,0.0010816584,0.046959653,0.0019208137,0.00061396963,0.0019998737,0.04889708,0.109676875,0.062249392,0.027069787,0.0019600862,0.035813514,0.012581969,0.00048018436,0.00028387902,0.049393974,0.041393988,0.03018419,0.12135994,0.05864082,0.0010233744,0.018751811,0.06359446,0.0023741766,0.00072046404,0.0032737046,0.0015199346,0.017623363,0.15344134,0.20480397,0.023984082,0.0026852505,0.011875234,0.011281402,0.0018173987,0.0051321783,0.019089188,0.009836644,0.03599656,0.11591153,0.033536218,0.05496491,0.004155626,0.00095161365,0.025401851,0.00909199,0.0002340103,0.06328845,0.016488155,0.0066464106,0.01776265,0.0065902867,0.0013384534,0.015446249,0.04693236,0.01052911,0.000675522,0.024721175,0.0016471995,0.00054075744,0.006536557,0.0068408,0.00056363974,0.009480979,0.001660502,0.0046378695,0.0026173878,0.01372392,0.021487042
0.09417496,0.0059736045,0.022806508,0.098647945,0.020911958,0.10500668,0.0115282275,0.013419995,0.011013393,0.005179609,0.0066646533,0.007396666,0.0043160277,0.0030835583,0.0043090372,0.0035377142,0.009668209,0.070523754,0.045304496,0.058386557,0.00295215,0.0027469688,0.027211582,0.008576478,0.0039344137,0.0027068297,0.0025767568,0.0049045407,0.0043652332,0.058762405,0.005943352,0.0031352998,0.041261796,0.0029792488,0.0029151633,0.01800933,0.090398274,0.023930572,0.042498134,0.008286402,0.015051353,0.08249065,0.0009916524,0.0015807822,0.0029920111,0.007929623,0.002877293,0.024532946,0.055194195,0.008777981,0.006578669,0.0023296855,0.056701627,0.002011898,0.008751012,0.0035505684,0.011318391,0.021074127,0.0092363665,0.0056955656,0.003944433,0.004182823,0.006633769,0.0019709356,0.007732114,0.008659344,0.0367219,0.03831857,0.02747638,0.021925475,0.03302569,0.12650383,0.008486272,0.009300648,0.061608244,0.0015560831,0.0056346897,0.0013361372,0.0026309746,0.01178183,0.06823611,0.007573466,0.002768916,0.0020388935,0.0605148,0.001154445,0.03622098,0.0753999,0.0030027668,0.0069176867,0.014723598,0.0007929846,0.009853094,0.001965527,0.0019460896,0.005814935,0.0042648083,0.017385306
0.07982871,0.20193696,0.0196969,0.019377964,0.025667043,0.030333605,0.008073842,0.015126902,0.009145007,0.024476593,0.014088883,0.009758794,0.0039614937,0.0035391292,0.005622914,0.011789438,0.008530267,0.026571775,0.02478392,0.0437824,0.013487641,0.018083133,0.004325973,0.008288122,0.0066058026,0.0041436017,0.007558989,0.018018194,0.0061178515,0.011166417,0.02142894,0.008626983,0.009612333,0.006790747,0.006900063,0.0081027495,0.019530892,0.009646562,0.003463085,0.010868592,0.0060810726,0.015760023,0.039380345,0.0071128537,0.014895571,0.013110148,0.0061829947,0.019712592,0.015268902,0.03501984,0.01295456,0.0102874795,0.00832247,0.008943654,0.00696882,0.007838912,0.009120829,0.008875145,0.0102332635,0.0058567845,0.0024237281,0.010363966,0.010120825,0.006244495,0.008551881,0.0075165224,0.026182093,0.041485436,0.021741727,0.019265989,0.025657307,0.031781875,0.06927303,0.04076215,0.029135227,0.047579616,0.027720897,0.009233015,0.003501008,0.0051212683,0.020135665,0.04232098,0.005363201,0.009993889,0.016785,0.010718451,0.009126231,0.006189079,0.021771511,0.0077836597,0.031087743,0.011059077,0.010346652,0.009868736,0.0083279265,0.0053387713,0.007029186,0.04460841
0.055522613,0.028162427,0.0024247111,0.016363328,0.019409627,0.019744605,0.00959193,0.008481361,0.008489215,0.004842686,0.0019661936,0.0044154,0.004015379,0.0066030966,0.0024494552,0.0016989723,0.0068514547,0.022569662,0.015300302,0.19281404,0.004857275,0.002439146,0.0032576565,0.0014679873,0.003681076,0.002968727,0.00217636,0.0035711378,0.008256476,0.0011209205,0.005731616,0.0022987889,0.001180741,0.0015788045,0.005040408,0.0030419775,0.006656863,0.0039502657,0.0034375044,0.0019287729,0.005337804,0.008638328,0.0024313945,0.0017676764,0.008856399,0.005947127,0.0058109416,0.0052687298,0.003003576,0.0007384547,0.012511041,0.0052554295,0.0019579197,0.0016480326,0.009942432,0.0010777968,0.0015010065,0.0009226609,0.0038230806,0.0077042356,0.0062851436,0.005844655,0.00639846,0.0038103855,0.008659595,0.006991145,0.01205425,0.022224553,0.009146107,0.008802176,0.0054409183,0.0037285057,0.011790121,0.019542325,0.011170092,0.002762941,0.008134599,0.005127271,0.002337357,0.004867809,0.003787527,0.0061007296,0.0057745907,0.0067206468,0.0051505496,0.0035724437,0.0046394276,0.0023084735,0.0012917137,0.004271933,0.07005147,0.0029477167,0.011299749,0.001881499,0.0022593373,0.13341422,0.0065137483,0.03744903
