0.18093878,0.16721317,0.23772657,0.1727612,0.13593079,0.084412634,0.14513749,0.08018257,0.17415832,0.13643394,0.07481064,0.07488558,0.1790955,0.09038468,0.09440975,0.084941536,0.12477496,0.13427123,0.062805265,0.05138064,0.051721882,0.064557366,0.058030754,0.052003913,0.12356711,0.096644506,0.076090366,0.09095514,0.09911449,0.05210548,0.0756499,0.09397241,0.05722283,0.060131934,0.053579926,0.07127736,0.086445674,0.08582133,0.07175928,0.07598468,0.10068102,0.15750504,0.08617808,0.10643382,0.08739535,0.09887925,0.06922622,0.047835827,0.05712815,0.044884846,0.048073903,0.101243585,0.049266923,0.063687205,0.07633179,0.03894624,0.04473605,0.045223314,0.043649673,0.04237762,0.030886594,0.15573037,0.039061572,0.03262858,0.038278066,0.032819837,0.10697554,0.095871024,0.08503388,0.07173167,0.084905386,0.07682781,0.123341985,0.1252569,0.08225265,0.10208985,0.047553558,0.07044379,0.059595864,0.055100888,0.056875654,0.091011256,0.089622684,0.08442427,0.042848095,0.049759112,0.034721747,0.037836045,0.053711027,0.07797401,0.054819576,0.043043673,0.033146337,0.032383464,0.060209364,0.03314107,0.03776066,0.09300628
0.18461978,0.19129585,0.22662622,0.24224919,0.25411183,0.18679526,0.15115029,0.14691061,0.23708999,0.18105312,0.1298104,0.12960142,0.16039059,0.10456472,0.09026907,0.11524303,0.14011332,0.14667657,0.12493537,0.047643963,0.10397199,0.10077689,0.13522679,0.13255927,0.12442227,0.11600335,0.10442942,0.08966237,0.13199657,0.08568382,0.08595318,0.09450941,0.07836352,0.055259097,0.07180238,0.06293371,0.078145444,0.08681091,0.08353264,0.07589309,0.08943261,0.14361373,0.10188407,0.13686144,0.086821616,0.07453838,0.05670035,0.051638536,0.07437694,0.07157484,0.07693477,0.105728984,0.07773586,0.07713632,0.063073754,0.047440752,0.04510814,0.06864623,0.051502265,0.039217003,0.03134714,0.17956021,0.034108043,0.02972858,0.041614108,0.044982158,0.116090156,0.11368755,0.093155414,0.08880408,0.08592023,0.08080575,0.1404352,0.131771,0.10989706,0.11838555,0.10945186,0.06842148,0.06189075,0.054375954,0.06646565,0.08470338,0.05523733,0.0911053,0.044679083,0.06067479,0.03803355,0.046682242,0.059632182,0.11064908,0.06250596,0.041858424,0.034842636,0.017130166,0.04213337,0.032548137,0.028735692,0.085188046
0.193105,0.32530868,0.34373233,0.30167556,0.25812313,0.2314098,0.28165835,0.25033444,0.2925542,0.25053513,0.21884875,0.2058988,0.23459455,0.091165096,0.17717701,0.16172683,0.1961821,0.23058203,0.16445106,0.06671006,0.22645402,0.22534916,0.19574758,0.20179708,0.19851348,0.24084514,0.19473267,0.17590836,0.19828849,0.1930823,0.20772809,0.14786763,0.12768644,0.11634284,0.13882805,0.14022928,0.20051678,0.16136152,0.13729998,0.14347467,0.19222409,0.2377928,0.21750395,0.14400819,0.17012812,0.14901909,0.15149021,0.10934481,0.14708053,0.1563034,0.1561642,0.21959695,0.17352235,0.19240542,0.15313949,0.098175384,0.0865974,0.14579965,0.16755989,0.17452627,0.105887964,0.2437126,0.080666274,0.10937926,0.10974363,0.09171069,0.22553703,0.2126862,0.18855375,0.16847382,0.16579673,0.17917342,0.17441706,0.22215346,0.19065076,0.20410177,0.115966305,0.16093016,0.07753769,0.10639253,0.11936118,0.19620712,0.16611476,0.17442787,0.12094233,0.13216692,0.078299396,0.08685433,0.09227181,0.112056166,0.11982062,0.07051823,0.09163375,0.04749711,0.0697007,0.05304946,0.07388398,0.14528811
0.31746972,0.33295453,0.26368433,0.26718903,0.19335662,0.19682431,0.17518802,0.14605719,0.24288599,0.17318314,0.11941614,0.15449907,0.23983803,0.09599149,0.08369068,0.13493937,0.14729056,0.23268941,0.16203365,0.041652076,0.19699667,0.19918977,0.16188198,0.1670488,0.11947933,0.121823296,0.14678921,0.09264465,0.15728205,0.1186677,0.1289115,0.11962475,0.08804152,0.10069732,0.119320795,0.067965865,0.1327925,0.15806478,0.0902507,0.14327271,0.084645025,0.18382737,0.1854544,0.11728795,0.15003136,0.08838089,0.09140369,0.05626908,0.09046832,0.09984279,0.082870804,0.16078013,0.09106186,0.109110504,0.070414945,0.06036993,0.04223056,0.14016905,0.12064499,0.111047514,0.07341738,0.2691519,0.04117616,0.07476515,0.066808775,0.07192601,0.13879609,0.149526,0.18365508,0.15320224,0.119498014,0.097688615,0.12867935,0.11243491,0.13996129,0.16603023,0.08965187,0.11995335,0.047585785,0.078782745,0.06295396,0.14312607,0.093247235,0.13184851,0.08474775,0.09154868,0.070692554,0.080674775,0.10478396,0.081232734,0.061901376,0.05825939,0.025012366,0.060483914,0.04489667,0.028441438,0.049671836,0.1381247
0.15574759,0.20435695,0.20060167,0.2391074,0.17134327,0.21388313,0.16129702,0.16493282,0.20540127,0.13671315,0.14294507,0.15677938,0.13880539,0.061905026,0.078846656,0.098975316,0.11987747,0.14538279,0.1322505,0.02858121,0.14061141,0.122889996,0.084779814,0.13833697,0.100652725,0.093923956,0.10575834,0.08448522,0.096048504,0.12091543,0.120069325,0.097884685,0.08279759,0.07558697,0.096594386,0.060008496,0.1024721,0.10862806,0.07517357,0.135535,0.07328355,0.109444365,0.15533763,0.086261936,0.1090061,0.08525,0.07038734,0.049065247,0.058798894,0.06803913,0.07467154,0.10049438,0.09167374,0.08534476,0.059103124,0.05445072,0.036873832,0.07538791,0.06803799,0.06743,0.05350943,0.16737759,0.025685973,0.05287493,0.031513236,0.039262936,0.076523036,0.113379,0.1343503,0.13949265,0.12732106,0.11529752,0.13496031,0.13389117,0.17243236,0.14755651,0.10032648,0.067517124,0.04674387,0.062592536,0.03285268,0.14215073,0.09659808,0.08615042,0.09246502,0.10824402,0.07289381,0.0911127,0.08590803,0.074342586,0.027328683,0.04827866,0.030976688,0.08539797,0.030247526,0.017855622,0.03970691,0.06401711
0.15506719,0.26725993,0.23952505,0.38594013,0.22363955,0.3120732,0.3634705,0.27667063,0.32700905,0.24633029,0.21077427,0.25371385,0.19610515,0.04543411,0.12087222,0.20740575,0.17436598,0.24393617,0.24839534,0.031854346,0.24281389,0.22765854,0.13839401,0.2551055,0.1625872,0.13716748,0.24076164,0.14327785,0.20022136,0.22874835,0.25121343,0.14585559,0.13802192,0.16452165,0.2080738,0.10551411,0.21466053,0.2505749,0.22856203,0.2949713,0.16566855,0.2584679,0.26425457,0.1266489,0.20224524,0.22782451,0.18234196,0.17576236,0.18848555,0.20215915,0.09987763,0.19136702,0.1943067,0.16609943,0.11716306,0.15476274,0.12934345,0.20439893,0.18667985,0.14774309,0.17014617,0.2437631,0.039998464,0.1690053,0.034587935,0.06744022,0.14983499,0.19323167,0.2513283,0.24622676,0.20298213,0.24659546,0.34267232,0.118516676,0.24547629,0.28917062,0.21503133,0.19181451,0.060339108,0.19208671,0.17023377,0.25782853,0.09739168,0.20376712,0.15289235,0.18560895,0.15116611,0.217435,0.17002739,0.06431149,0.049734406,0.14163709,0.07811723,0.21429715,0.08256305,0.023606597,0.14802097,0.11398153
0.27031076,0.338902,0.2724713,0.34175196,0.22981824,0.12982163,0.18657288,0.22286662,0.33311588,0.25764203,0.21046455,0.22680758,0.16227962,0.027221335,0.06943633,0.22842029,0.1944052,0.33069,0.22243628,0.018938031,0.22000292,0.20922682,0.15752587,0.20760106,0.18582314,0.17075776,0.20458412,0.13289997,0.21505745,0.16956379,0.20801952,0.16413505,0.11355308,0.13009863,0.18183094,0.10548587,0.15481076,0.1923676,0.14040038,0.18739423,0.15675163,0.27357817,0.20370647,0.08385584,0.16827768,0.12752277,0.1467562,0.10951016,0.10690959,0.10662173,0.048424006,0.14737985,0.12892728,0.12937826,0.065524824,0.07725954,0.08404121,0.14754921,0.16763571,0.15304014,0.1417565,0.21860772,0.031114507,0.106439725,0.019575177,0.082004175,0.20914549,0.18499023,0.30797392,0.19408777,0.18612607,0.18420058,0.20302615,0.06689128,0.15403363,0.17320552,0.17732558,0.11752632,0.02907278,0.10723811,0.08639017,0.15770718,0.05791746,0.09537959,0.078627326,0.09838601,0.07816466,0.13554384,0.092552066,0.049359206,0.04281825,0.09653384,0.095382154,0.1115534,0.057678234,0.02141622,0.13049766,0.16239518
0.12966552,0.10129282,0.12945758,0.18303356,0.17607866,0.13166112,0.19009362,0.08887634,0.08466119,0.08237036,0.06339887,0.07089841,0.045601,0.03980937,0.04016485,0.08724727,0.03619812,0.11009134,0.06684721,0.023408106,0.07164104,0.07487956,0.057572257,0.087057605,0.07207551,0.062002283,0.07800959,0.06792017,0.06668538,0.06708163,0.09985332,0.078143224,0.022114657,0.036484554,0.073536776,0.049153566,0.08030212,0.0954895,0.06828906,0.14112483,0.08927409,0.0931196,0.079790786,0.033692844,0.07398974,0.04769923,0.054060344,0.037267417,0.051726248,0.07019322,0.021067735,0.062091693,0.05540034,0.06111473,0.040427506,0.050963625,0.02848672,0.05727965,0.03949659,0.034381367,0.048527583,0.048543315,0.010961361,0.046780612,0.014378319,0.035617255,0.07818297,0.08929166,0.10820635,0.089381814,0.07444407,0.08763982,0.08295444,0.041448317,0.06287134,0.056401007,0.041633688,0.034683302,0.012385003,0.03399033,0.06712789,0.1352585,0.026975367,0.04203862,0.029725969,0.039366554,0.015738927,0.017597025,0.027079083,0.011910745,0.019169226,0.027891643,0.026528774,0.023040738,0.02436039,0.010693131,0.020067938,0.04380157
0.32760054,0.26928222,0.17838903,0.25811267,0.18687858,0.19738261,0.18948063,0.07904899,0.14885405,0.12536813,0.15441728,0.14523074,0.05022952,0.03912937,0.04570236,0.12016987,0.06412013,0.15719624,0.11072329,0.029756734,0.09905546,0.095992446,0.06229714,0.09617728,0.09280024,0.061325144,0.11150809,0.08264027,0.089504294,0.10369819,0.10518553,0.07148777,0.05384171,0.041693848,0.06109541,0.06408611,0.08606629,0.09051255,0.07672291,0.115965866,0.08237369,0.15194276,0.16941854,0.102866225,0.1051743,0.07114558,0.07364303,0.04415996,0.05649361,0.0801803,0.044999734,0.082998075,0.10296112,0.06277529,0.05201398,0.068220966,0.03716428,0.069628626,0.060943406,0.06456356,0.08053337,0.037573047,0.032272413,0.079455175,0.017481267,0.060155638,0.1651924,0.104360074,0.1067877,0.118617035,0.07052724,0.08899559,0.09452185,0.048469525,0.16485688,0.15350431,0.0690242,0.056430392,0.031148609,0.0752123,0.050521627,0.09140828,0.047299415,0.08993154,0.07900813,0.08493577,0.053709157,0.061786972,0.06292245,0.030664507,0.019493602,0.0670642,0.03309047,0.057526246,0.04593089,0.025047362,0.052856017,0.11674857
0.26242277,0.35092905,0.18763177,0.38838,0.2801194,0.26097247,0.25636718,0.06609977,0.12926945,0.119136855,0.13042766,0.10660423,0.023590997,0.037329264,0.0153968185,0.15075615,0.031042099,0.144001,0.11745695,0.0143510215,0.101923645,0.12010804,0.028781537,0.10408736,0.09009065,0.056090467,0.1496728,0.08260716,0.10188943,0.11400442,0.19364029,0.12053648,0.03317361,0.044286534,0.086124375,0.06292587,0.16918828,0.18351927,0.15392283,0.18231289,0.12287086,0.13809663,0.20577112,0.06307153,0.13781813,0.08892684,0.10490571,0.081955954,0.10538466,0.18875894,0.03402936,0.10137991,0.0913825,0.10067952,0.06535125,0.082054906,0.047049217,0.06444231,0.030969113,0.06954565,0.07942049,0.016482344,0.018991144,0.08743499,0.009690287,0.028531834,0.16586994,0.15872085,0.17661177,0.119744346,0.09598845,0.12907408,0.09564757,0.058549725,0.15007943,0.17082487,0.1362327,0.05330671,0.006990007,0.07824052,0.13370794,0.21680835,0.03191945,0.08611584,0.06812506,0.07451485,0.02645779,0.04861217,0.053952508,0.05027944,0.0062176874,0.08532344,0.08657403,0.071801506,0.040217537,0.009583451,0.07215075,0.12960805
0.17530197,0.1757704,0.082736164,0.12896311,0.104048826,0.099116504,0.15484351,0.09011045,0.102524035,0.08829924,0.104938656,0.08838267,0.070048675,0.03736207,0.017898854,0.15854399,0.02880153,0.08221895,0.08738847,0.008140305,0.08081043,0.07886052,0.038061798,0.08448525,0.083559796,0.051889203,0.10618049,0.059527934,0.07319999,0.07978129,0.09131616,0.06300906,0.059135444,0.052613318,0.071325846,0.055781543,0.08131392,0.11829331,0.06930807,0.14361855,0.05834261,0.081800625,0.11256698,0.063615814,0.07308604,0.05334048,0.060942408,0.0361682,0.07685563,0.116656125,0.02356073,0.054727778,0.060033448,0.068696074,0.05247651,0.06189203,0.024516154,0.037487935,0.040864557,0.032233242,0.05336074,0.034946304,0.022907073,0.07066864,0.014621524,0.027019158,0.08641991,0.07414711,0.0891177,0.041483663,0.045375988,0.049045127,0.11483059,0.029584836,0.084145635,0.10995802,0.081329614,0.04335113,0.005712445,0.03709496,0.052893993,0.09694399,0.02455903,0.07222303,0.048550386,0.05677575,0.024878576,0.067885846,0.08288199,0.019299783,0.0041025523,0.048224512,0.037218995,0.06237154,0.0421634,0.0071363626,0.05283791,0.092959076
0.12041522,0.11639845,0.08515915,0.10648033,0.12789251,0.050474662,0.10850541,0.059994984,0.072325,0.06765727,0.072927326,0.072348945,0.024031775,0.008792741,0.0167307,0.08841518,0.03959448,0.0709984,0.059080094,0.012910906,0.07332915,0.072718024,0.03581561,0.06484583,0.08303584,0.047205947,0.07904654,0.067645445,0.07563637,0.08022399,0.08180204,0.05964075,0.034928482,0.04123121,0.052628934,0.042377792,0.055924963,0.06043847,0.05794441,0.08104202,0.062729806,0.05930531,0.08914663,0.04976312,0.049646676,0.03358036,0.036854044,0.02414014,0.038440637,0.081806496,0.024233853,0.03775616,0.048816018,0.05808857,0.030459017,0.052324172,0.024926633,0.033958975,0.026781373,0.037940048,0.03427049,0.013347361,0.015537906,0.048215896,0.005562715,0.03131353,0.07805078,0.06205031,0.061402015,0.042130128,0.041174687,0.038126253,0.08840139,0.044904824,0.058830895,0.08402182,0.072901785,0.027662741,0.00657608,0.041800827,0.049529776,0.08157207,0.03616814,0.06368131,0.039508186,0.05631103,0.018111171,0.025549486,0.0471422,0.025231235,0.008531428,0.04587193,0.031198071,0.04935637,0.014450179,0.004881159,0.042256836,0.06270889
0.101619855,0.08836731,0.072194,0.07785326,0.087468036,0.093741536,0.046231028,0.041701213,0.039628737,0.03752355,0.048444144,0.03713627,0.022684082,0.01014905,0.014719222,0.05511361,0.024290657,0.05140081,0.026721414,0.01116504,0.031000199,0.0420402,0.020708803,0.026958382,0.023317002,0.015152352,0.022870654,0.018606812,0.019400831,0.019658832,0.03136169,0.026557531,0.014259694,0.022137828,0.018599791,0.01223668,0.028244944,0.02736914,0.02402829,0.035156943,0.025113754,0.031009605,0.0426984,0.02125174,0.019988446,0.01609543,0.026656436,0.01367493,0.018612202,0.045508146,0.010649019,0.023295244,0.022040645,0.04102851,0.013945223,0.029636087,0.0076882914,0.021814251,0.017673854,0.015842874,0.0156825,0.016528036,0.009704352,0.01834813,0.0056366576,0.013128204,0.037360206,0.014647595,0.021056421,0.019026995,0.020148344,0.0177246,0.03795612,0.011618066,0.024329834,0.051054977,0.026529927,0.007232056,0.00635459,0.0139566455,0.020022748,0.0346981,0.011516615,0.020484326,0.022325985,0.02919506,0.013846135,0.022417322,0.026553497,0.012946828,0.0095356,0.019914772,0.017206557,0.0141213965,0.010029757,0.008944543,0.018698785,0.043149203
