0.0887963,0.075222984,0.05584087,0.07060467,0.049681522,0.06979772,0.08748145,0.025364937,0.078810275,0.0653558,0.043159086,0.051069967,0.059197504,0.24450736,0.032673094,0.04002365,0.046926674,0.10325596,0.06024557,0.3096736,0.02886553,0.038252395,0.04660459,0.02548915,0.023535194,0.013390293,0.015905274,0.016937071,0.036295805,0.01206106,0.015264886,0.02767729,0.010779377,0.021764426,0.012809697,0.018962568,0.03134336,0.05223731,0.024013907,0.029887883,0.03177079,0.0475345,0.022170093,0.04925593,0.021801611,0.012287223,0.011368201,0.012604271,0.015189433,0.024911731,0.015645426,0.018502759,0.009286538,0.025828207,0.071769394,0.02274856,0.00977696,0.021564607,0.020567713,0.0350753,0.020906592,0.12418612,0.028514432,0.01511285,0.015438598,0.019002596,0.044937085,0.01959287,0.032880962,0.015554271,0.020660013,0.016885212,0.06452624,0.07018524,0.021037025,0.019610805,0.062613584,0.024847362,0.012529621,0.009343597,0.023175405,0.043036163,0.018681414,0.017927403,0.014294003,0.018890463,0.018760758,0.02364977,0.030910764,0.06628606,0.1605492,0.022862488,0.012527921,0.011001498,0.10469526,0.03259085,0.03479794,0.047794107
0.3155655,0.17890544,0.11436478,0.12283985,0.08276665,0.05619973,0.13730085,0.04318842,0.18075909,0.2188351,0.089578815,0.11137164,0.19966826,0.06917182,0.059249226,0.060442343,0.10603369,0.16674994,0.0933359,0.14958176,0.06318031,0.15094985,0.06493441,0.064195536,0.024850393,0.036761172,0.039377645,0.018982682,0.069833785,0.040044956,0.02973961,0.019385424,0.018544953,0.052683335,0.029075783,0.0419757,0.030937918,0.06914864,0.01887887,0.0284051,0.025817677,0.053486865,0.061059453,0.05797203,0.021172835,0.026414337,0.023692863,0.012457546,0.013544601,0.026922073,0.030465357,0.015997062,0.030924119,0.1001565,0.059596725,0.04992509,0.030763416,0.029401913,0.0983512,0.06592576,0.05641983,0.34143558,0.05709821,0.058022916,0.03987516,0.021870876,0.02800543,0.03446711,0.17071816,0.027250458,0.036593523,0.06574199,0.17365253,0.14302929,0.07709179,0.036259305,0.050868858,0.028076723,0.03232391,0.02879431,0.03430393,0.09406516,0.028435579,0.02544039,0.06566074,0.11017732,0.06238015,0.06848083,0.12573983,0.2986551,0.030447775,0.03628615,0.04246104,0.033623237,0.15313336,0.036941204,0.04335162,0.030261274
0.06695286,0.034915444,0.010953381,0.019067436,0.004254687,0.0077073337,0.0203928,0.008247675,0.022938749,0.048749242,0.027133068,0.033191763,0.0059139146,0.04986368,0.028768837,0.023775022,0.013323719,0.022637196,0.004644564,0.06515669,0.008570677,0.024490964,0.010425612,0.014169901,0.0034154681,0.005990463,0.0077969045,0.0054385234,0.00778415,0.0063587255,0.007018966,0.0018859449,0.006551732,0.012689976,0.010468601,0.004696364,0.008025957,0.015952097,0.008315842,0.006201748,0.00510154,0.004385438,0.007351727,0.0026994413,0.0017390688,0.005418446,0.0071619377,0.0058400026,0.0045831683,0.0068461695,0.010012293,0.006072907,0.0062606623,0.010915807,0.005423334,0.00986728,0.008196491,0.0071742046,0.018629773,0.016945357,0.018163102,0.014586695,0.018294675,0.010017064,0.012277681,0.009577214,0.0062812585,0.008161187,0.031264704,0.0025331408,0.005312254,0.0047237794,0.02247156,0.0062618926,0.0049730027,0.0046882164,0.0023634622,0.0048699933,0.0053415084,0.0033803596,0.0037017446,0.015033477,0.0048212786,0.0029341097,0.008442466,0.008446509,0.022148581,0.010023439,0.0126636205,0.007530769,0.016782131,0.005419697,0.0052343095,0.013943611,0.017206188,0.0049400213,0.009314939,0.0071617924
0.3093436,0.22141124,0.05006614,0.06043422,0.033588048,0.015445576,0.038498964,0.014678103,0.07058382,0.11416657,0.04402164,0.045450952,0.04294788,0.07539735,0.020354755,0.019407172,0.0325643,0.063190624,0.017020067,0.05760351,0.016395304,0.036458626,0.0201599,0.014923987,0.007937356,0.012358488,0.012075111,0.007136317,0.017633468,0.021139069,0.01995646,0.011486834,0.01441189,0.023753997,0.015469374,0.013619443,0.017032139,0.024944227,0.011728652,0.014928473,0.020151874,0.016880741,0.024510205,0.02865085,0.014601616,0.01643292,0.013844157,0.011469064,0.010484091,0.02577537,0.015243821,0.012962035,0.0112424735,0.013776599,0.011866208,0.0098613445,0.008223296,0.006914014,0.022325177,0.018177804,0.012579852,0.15751453,0.022669254,0.010217788,0.018444551,0.009490638,0.015339796,0.0123935975,0.038532335,0.017449858,0.011756874,0.015334069,0.060308434,0.06024658,0.013110159,0.01967996,0.026006302,0.010544106,0.027980167,0.010201437,0.02281518,0.034573875,0.013059775,0.009238725,0.020519778,0.013786362,0.015674701,0.013693362,0.025676666,0.07144779,0.0097925505,0.03104709,0.016806308,0.010512195,0.06486437,0.014666582,0.015506891,0.016139196
0.05495519,0.07378365,0.05250016,0.04762794,0.05654357,0.045152113,0.029204035,0.02665172,0.07300967,0.0415052,0.015207897,0.03426448,0.04189702,0.06777394,0.014749646,0.01109657,0.029723099,0.049418006,0.022284096,0.020033889,0.013634207,0.013755714,0.011306052,0.017921431,0.017126657,0.024326477,0.020502904,0.012999042,0.017187456,0.01243111,0.004721393,0.0155212255,0.0094853975,0.010537357,0.00837751,0.011030775,0.012168663,0.0056661973,0.0042010783,0.005533305,0.007750648,0.014668185,0.009528607,0.018824244,0.010238706,0.008162733,0.006286228,0.007073224,0.005680498,0.0040696664,0.0073460694,0.009757531,0.007252956,0.011077929,0.026675073,0.0063345204,0.007362738,0.0048284805,0.015425208,0.01949846,0.016648922,0.08322767,0.011069724,0.016851196,0.013012065,0.011650667,0.018190354,0.010243112,0.012469933,0.008348468,0.0153170675,0.009035832,0.019701608,0.017058542,0.01837116,0.0104710795,0.030408023,0.005215546,0.01043668,0.0051077264,0.009013519,0.007350055,0.009376072,0.010569296,0.014190027,0.012304934,0.011393614,0.008376545,0.010470809,0.03162641,0.025506388,0.008059987,0.015146302,0.008580831,0.027247014,0.011197147,0.016136141,0.02853077
0.032987334,0.017640887,0.021056429,0.023228632,0.036552116,0.039610755,0.026922647,0.018817727,0.026526617,0.018664697,0.012555041,0.010206539,0.034040693,0.015672496,0.015694385,0.007887493,0.013245707,0.012867655,0.01608195,0.0049447617,0.007206199,0.008437579,0.008986492,0.010757688,0.016695775,0.008120843,0.009296698,0.0069156056,0.013447278,0.0138524575,0.015133388,0.021837391,0.007869716,0.010971133,0.011807281,0.012627108,0.01625164,0.015222291,0.007867822,0.00879995,0.016048271,0.0075185094,0.002963626,0.021642134,0.008395983,0.014009688,0.006952513,0.0065287435,0.007863162,0.014967543,0.0087389145,0.007123462,0.0055469414,0.00526752,0.010166276,0.006502098,0.004948529,0.0023333572,0.0066350456,0.006544214,0.0074113896,0.09674089,0.014514279,0.006137711,0.0112615675,0.003410274,0.004069743,0.004925405,0.008388737,0.01579227,0.01225456,0.009520457,0.0197125,0.02041225,0.0090936655,0.008456922,0.018417751,0.008538286,0.025678657,0.009761031,0.031370096,0.051962245,0.017908677,0.009607198,0.026361456,0.023710018,0.016743908,0.021206837,0.01707472,0.03898537,0.0035580872,0.013808896,0.011148002,0.009037419,0.031015709,0.016004045,0.00964957,0.011594629
0.07497672,0.036537506,0.030249475,0.038922258,0.02177316,0.064112164,0.07990395,0.023542354,0.0204068,0.04012469,0.026083197,0.017615885,0.023736972,0.027832663,0.020821495,0.01711974,0.022344105,0.026535548,0.013993771,0.020256663,0.013037867,0.018457811,0.021286156,0.024437463,0.02011068,0.016095163,0.021360839,0.018342553,0.015679736,0.029822981,0.026891332,0.032265928,0.015217064,0.03333621,0.024053589,0.025609007,0.016786214,0.018037174,0.033847872,0.034972154,0.035609152,0.011922439,0.017092476,0.03403902,0.018047001,0.031736795,0.016868696,0.021097988,0.01842894,0.017981064,0.016772646,0.016438263,0.017506326,0.015018984,0.027010864,0.011751854,0.02088169,0.0091350535,0.01666062,0.019485556,0.01528228,0.045135703,0.026826967,0.013647995,0.015344191,0.012473727,0.007752076,0.015599682,0.020763107,0.019815331,0.019694068,0.02094411,0.025751287,0.043611612,0.017727295,0.014487592,0.024292763,0.025456946,0.024473151,0.017427487,0.021886436,0.034160342,0.02247054,0.014618412,0.028717654,0.02674282,0.025095016,0.029613713,0.019421643,0.04902671,0.033113,0.016827645,0.024510482,0.0099411,0.029209435,0.022657126,0.018540552,0.029337224
0.034752134,0.005003782,0.014554811,0.021229088,0.030817393,0.018898183,0.027836878,0.020555958,0.0067857266,0.009886615,0.0046834494,0.006424868,0.006425656,0.0037701568,0.0049048895,0.0028822138,0.0033062533,0.004676581,0.015353455,0.004357862,0.002454046,0.012245404,0.005429957,0.0036654323,0.011595524,0.010177149,0.0105116675,0.0062566698,0.0040912493,0.014431744,0.0043898015,0.021301657,0.00601488,0.016151264,0.007866224,0.013340129,0.009019798,0.003995184,0.0039330735,0.010946549,0.014971276,0.0022757263,0.005022499,0.027058225,0.017992979,0.008323296,0.0034595297,0.008864873,0.00527484,0.010173738,0.0031863481,0.002447677,0.002442647,0.0021161472,0.0026770942,0.0014460406,0.0023225574,0.0016612614,0.009623342,0.0052168565,0.003346275,0.013940908,0.0036777763,0.0020248953,0.0061870855,0.002489427,0.0013741391,0.004854356,0.003573785,0.007971872,0.010306983,0.007123204,0.020222006,0.014704562,0.00832228,0.009826518,0.011295866,0.0031556068,0.0064131767,0.0016440321,0.004672013,0.017167063,0.009138488,0.0031635922,0.005599154,0.0055506877,0.009535595,0.017757941,0.019284511,0.031707954,0.0058512404,0.0141729275,0.018646581,0.012979853,0.01465735,0.012602291,0.013736316,0.006254778
0.10718227,0.030846585,0.09873108,0.05926341,0.009822506,0.0375536,0.05863775,0.01855684,0.06988322,0.089344315,0.07616054,0.108787745,0.06405262,0.032805283,0.039728258,0.027653303,0.05836784,0.13442129,0.0123117035,0.074995644,0.014640659,0.023965418,0.030580577,0.01773388,0.0160655,0.01959305,0.028376428,0.0059137605,0.023478825,0.020951027,0.04475655,0.029072829,0.024798553,0.02368939,0.056104988,0.03265341,0.02091764,0.03071756,0.053134568,0.040058974,0.0257255,0.033356067,0.007837007,0.014485757,0.012411974,0.07775835,0.044967692,0.03517198,0.03404006,0.041379355,0.0519131,0.015400075,0.027966041,0.017101265,0.037878834,0.057002727,0.02620862,0.021199346,0.017588079,0.033753198,0.024194855,0.15088402,0.043715224,0.025844172,0.014099859,0.01645654,0.018854596,0.008926201,0.03443189,0.017342303,0.023921331,0.017090091,0.005022403,0.005197564,0.011119178,0.004238553,0.0056985584,0.007976621,0.045981918,0.012990161,0.022946518,0.03358167,0.03102519,0.0050039412,0.032997224,0.027197218,0.08532194,0.048300512,0.014403416,0.031140305,0.03838752,0.021022543,0.06526457,0.02341533,0.051193334,0.039618146,0.023719981,0.0077792043
0.022970429,0.013059519,0.014194126,0.02099173,0.0054339115,0.008473922,0.015874155,0.0069471323,0.022190988,0.028994698,0.03404475,0.024573354,0.008474761,0.043271024,0.017914724,0.011832299,0.014523318,0.038945448,0.006351856,0.13044192,0.010347002,0.011036073,0.009214603,0.005814754,0.004536447,0.0056873085,0.0048990753,0.0062663145,0.0033744287,0.009233506,0.018712234,0.011099167,0.0098672,0.014795577,0.015723499,0.019952886,0.012538636,0.01133376,0.022652023,0.01290046,0.008356318,0.0059188963,0.0065434277,0.009011196,0.0066386918,0.030314585,0.022183483,0.025746172,0.01946374,0.016288903,0.0124669485,0.0068142833,0.011239777,0.0072948537,0.005625864,0.004532518,0.017810129,0.008310884,0.011494267,0.014262675,0.008857129,0.02233337,0.01153186,0.008242684,0.006505037,0.0059923204,0.005751172,0.007730746,0.015883166,0.006485714,0.009199439,0.011676972,0.005710851,0.008331192,0.006535918,0.00595437,0.0035431639,0.009920724,0.029994844,0.011084667,0.021867288,0.02503034,0.0108798705,0.005253392,0.021304727,0.016028313,0.0355457,0.023742579,0.006256575,0.013047211,0.043263696,0.004293228,0.003593458,0.005986174,0.017168166,0.0060569877,0.003157997,0.006567434
