0.23956296,0.21025677,0.17546889,0.09544335,0.06088758,0.17391966,0.02987003,0.1114208,0.09572495,0.09794769,0.10029238,0.085269526,0.05722002,0.07602123,0.06922033,0.06879257,0.2774737,0.3604325,0.16503645,0.17672487,0.146086,0.12134217,0.29728207,0.09013307,0.066000216,0.14000076,0.051750004,0.21415655,0.47922096,0.1994196,0.069690995,0.14781041,0.23154984,0.19800319,0.111950085,0.19641319,0.17916425,0.09075397,0.22423927,0.035670884,0.15360916,0.4223632,0.13405785,0.020958673,0.07956202,0.15317595,0.07917624,0.11623684,0.2210381,0.033543054,0.18173581,0.27239454,0.21323977,0.09339809,0.1536307,0.1760797,0.15820585,0.27490124,0.43047166,0.29485598,0.10432618,0.05972043,0.1445043,0.16909164,0.0814082,0.38794,0.41443577,0.09335538,0.11677258,0.05878564,0.10172178,0.17105742,0.1091072,0.19103408,0.1363041,0.0756044,0.048080124,0.069692574,0.063807204,0.2313694,0.22284292,0.03920277,0.22336975,0.22528473,0.23517855,0.09922361,0.27273914,0.28001902,0.07634383,0.20270488,0.20199642,0.070765026,0.28540096,0.11509823,0.07168388,0.043928005,0.3394387,0.32015198
0.41058818,0.54511684,0.3158325,0.24339971,0.052434724,0.12880108,0.041459702,0.27251434,0.36581507,0.21686335,0.21141529,0.11833075,0.040627513,0.028249662,0.027580831,0.29711932,0.35616148,0.42899457,0.1856752,0.3080838,0.3280571,0.23113836,0.13785672,0.20446102,0.20449597,0.37692788,0.13905783,0.27829555,0.50366247,0.43334493,0.15389426,0.1479997,0.26700908,0.25088054,0.08157655,0.34898078,0.19642355,0.17416401,0.16727448,0.058617175,0.18254457,0.40549803,0.34483036,0.036694217,0.17889042,0.24854402,0.23766822,0.39564344,0.323437,0.105260566,0.4077428,0.5227594,0.2649753,0.16830829,0.13576435,0.1860601,0.23477976,0.36540735,0.29991964,0.37814555,0.26244792,0.05181615,0.13950641,0.29306766,0.019619556,0.2991043,0.5020238,0.1804035,0.17859268,0.11817453,0.111435324,0.23300934,0.28395423,0.2041841,0.2641542,0.3672116,0.094058536,0.12463859,0.09427912,0.49647522,0.37145177,0.06729636,0.32129043,0.32989067,0.40416908,0.33455846,0.22568369,0.55350995,0.24129297,0.2202798,0.34537324,0.19871087,0.32073045,0.14609465,0.06484379,0.032182906,0.34850255,0.6567621
0.12796395,0.23218006,0.3092086,0.43784827,0.2624273,0.28835616,0.47300467,0.30692783,0.37834078,0.4514862,0.40262365,0.26405653,0.04132226,0.07509072,0.13190264,0.341926,0.4943765,0.5522332,0.36420813,0.12914887,0.16789667,0.43219623,0.3529472,0.2593012,0.27183515,0.2555648,0.16449954,0.12891355,0.10446894,0.23168005,0.20828305,0.08908684,0.17556846,0.091821365,0.22625707,0.21231054,0.20614998,0.11978313,0.09645546,0.110681534,0.12714793,0.13819556,0.074636675,0.022329254,0.060253933,0.07522864,0.051859062,0.08412383,0.12153739,0.032381523,0.1808575,0.013453108,0.2741835,0.1256699,0.23765767,0.1893757,0.15737697,0.061895847,0.11761098,0.0982376,0.116635785,0.0779484,0.35783303,0.11645111,0.024611015,0.17116646,0.08583333,0.15092634,0.079822406,0.059267804,0.15525557,0.38813156,0.08121979,0.13567896,0.07717923,0.05736804,0.051002614,0.02072053,0.023450976,0.053583838,0.21558686,0.07869285,0.06758475,0.01578561,0.095566384,0.06376264,0.24918516,0.16962242,0.053404223,0.17030393,0.0773827,0.08814493,0.19988886,0.045692716,0.023994429,0.022666318,0.28320003,0.08175589
0.032948595,0.0913488,0.06958828,0.11585028,0.042687114,0.050046712,0.13196374,0.06950603,0.13289644,0.06645761,0.09563899,0.07529541,0.009706524,0.010444744,0.029041387,0.12325127,0.30853695,0.015909335,0.12757234,0.17165019,0.16379043,0.058343183,0.14347428,0.08731083,0.1006799,0.2134639,0.06885902,0.14822929,0.23627424,0.17301631,0.07974372,0.08133311,0.09408183,0.08927736,0.11866936,0.24110408,0.06957749,0.082154326,0.10179283,0.058898836,0.213594,0.01090767,0.04985872,0.003659208,0.09534241,0.116299786,0.09278232,0.2087325,0.2159236,0.047441263,0.24950431,0.11978703,0.21229386,0.0887762,0.025644174,0.12143663,0.2326286,0.23851898,0.15067053,0.24146132,0.091968894,0.01509849,0.1446997,0.105250254,0.014478202,0.30598813,0.02026154,0.072086334,0.07645059,0.030696178,0.09239503,0.15444729,0.19777364,0.16890344,0.10587906,0.0966966,0.13181245,0.01891404,0.042519957,0.32700637,0.2217841,0.10141604,0.21573624,0.1757097,0.25504243,0.06656172,0.41051808,0.25286058,0.14548393,0.1775332,0.2379054,0.10362043,0.3762064,0.065704346,0.0086882515,0.0074469396,0.5502909,0.027524253
0.099201396,0.09874834,0.289947,0.057578474,0.30299202,0.090311274,0.03448258,0.3063409,0.11235554,0.070830084,0.074477,0.046197522,0.014434765,0.012729961,0.065761104,0.061149545,0.33002123,0.14834061,0.23807357,0.4607314,0.10045091,0.06310248,0.24470258,0.042978574,0.059513155,0.26538956,0.033196077,0.44427228,0.097000994,0.06390544,0.114970945,0.13297485,0.06740926,0.03848554,0.034382038,0.30727965,0.11569446,0.045483593,0.07337617,0.017829524,0.12232853,0.105339594,0.038808297,0.0069550285,0.09664517,0.13789286,0.023654813,0.13285236,0.062015362,0.017908,0.061072994,0.05247396,0.05259391,0.033188418,0.047474377,0.069767535,0.24850245,0.09555968,0.070606135,0.024844488,0.017601727,0.025887528,0.08156529,0.02074349,0.03759075,0.09281125,0.067422025,0.03791119,0.054558314,0.032119934,0.07548117,0.08471414,0.047301956,0.07167872,0.046732537,0.04829436,0.123394296,0.033654824,0.05838941,0.16514364,0.067159005,0.024284631,0.13166152,0.08551454,0.06981029,0.037496276,0.22996674,0.08025966,0.052177735,0.13521813,0.25977135,0.042128675,0.16897155,0.03092096,0.010537808,0.03585802,0.2238298,0.08820239
0.19861843,0.20098898,0.50829875,0.18250212,0.25983757,0.28344184,0.06315147,0.3464199,0.51088077,0.18711913,0.19626395,0.10800094,0.18558578,0.17613369,0.12488293,0.09595031,0.5605937,0.4387865,0.38438877,0.26462293,0.14438942,0.05132042,0.4978148,0.059468456,0.19706757,0.20666616,0.031799138,0.14337304,0.15796301,0.12046665,0.13251714,0.11151362,0.14165737,0.046866573,0.056643106,0.30857915,0.13458158,0.07586239,0.111885004,0.045507904,0.13397194,0.27877942,0.049356047,0.067821905,0.08044551,0.1216716,0.036708944,0.23637877,0.10739306,0.04557749,0.16442403,0.09707591,0.18574199,0.041516185,0.060757473,0.109351344,0.16982912,0.1417434,0.14816506,0.0993961,0.096162215,0.09538521,0.2038438,0.04028342,0.119010866,0.17190987,0.27229387,0.11300097,0.1328888,0.08471061,0.1687646,0.17902595,0.11140564,0.29325515,0.09788453,0.029275507,0.099471726,0.117921114,0.10314188,0.11077735,0.18679881,0.053192247,0.0976211,0.04330387,0.082215995,0.013666132,0.15161155,0.1368967,0.05916591,0.14271918,0.32277235,0.036248468,0.18067454,0.030207468,0.029348627,0.07077321,0.1658327,0.25112483
0.07498307,0.10179551,0.08917801,0.042678952,0.024078315,0.090785734,0.04214205,0.123340905,0.08927402,0.20860505,0.04190463,0.047178604,0.0031364511,0.0072821295,0.026229143,0.02203548,0.20744428,0.08243227,0.08140542,0.07890014,0.09384764,0.19089822,0.20989455,0.026006106,0.04575708,0.04122262,0.012410622,0.09108782,0.07712496,0.09048263,0.054856326,0.012778993,0.0591049,0.01954021,0.007577219,0.046950243,0.11680033,0.025477765,0.06005237,0.025499566,0.03358461,0.14714503,0.05914254,0.0041018003,0.0035868334,0.02474808,0.0031699245,0.033717785,0.032151543,0.0063216295,0.10880176,0.018578595,0.058497157,0.012724078,0.06873516,0.016370224,0.053897917,0.017842602,0.058955923,0.033406075,0.008775118,0.0024987382,0.06606564,0.018131161,0.003298802,0.122154415,0.080027774,0.36140415,0.06308758,0.059390347,0.08729898,0.36704656,0.067535676,0.17616458,0.056051176,0.04474807,0.0119477855,0.010096369,0.001468567,0.028210655,0.04712459,0.010593626,0.06757115,0.03009919,0.1337114,0.0343017,0.061206702,0.041248217,0.027360976,0.08491718,0.05154154,0.007804237,0.111212105,0.032400977,0.004322004,0.0016717385,0.22260362,0.06535661
0.22336677,0.45092994,0.38242397,0.25559968,0.26353726,0.279595,0.13588993,0.3648716,0.29702437,0.12808692,0.27638936,0.108732246,0.04048338,0.032443255,0.085328765,0.25638735,0.47236612,0.3041441,0.5118889,0.17301767,0.37828854,0.13014044,0.41277567,0.32171363,0.34655467,0.4555273,0.22227679,0.6148404,0.4772029,0.43779194,0.3709405,0.4426321,0.20045727,0.27592787,0.32614124,0.5727145,0.579343,0.49659777,0.6891608,0.36943504,0.5642847,0.2590645,0.33585584,0.13390337,0.57306653,0.5850499,0.5248854,0.66548663,0.652882,0.3383269,0.66885775,0.6185029,0.45712483,0.2228804,0.104306415,0.4492859,0.5446029,0.60050833,0.5603987,0.6211948,0.43825597,0.02681721,0.36364603,0.42894554,0.20710021,0.6262829,0.18278886,0.36508653,0.3964754,0.29212853,0.53296685,0.43712783,0.39568496,0.49391,0.2879833,0.29030228,0.455504,0.12487802,0.3591852,0.50461406,0.5331099,0.3502453,0.49619174,0.4660082,0.45775005,0.25824568,0.6044802,0.3917891,0.29202667,0.3268157,0.054865714,0.30170032,0.55643535,0.21759503,0.0574667,0.060642824,0.6131379,0.11961239
0.12312321,0.028607061,0.08571101,0.04063473,0.023691904,0.11494175,0.064845376,0.13013645,0.052287847,0.10090811,0.056845564,0.04562666,0.025530744,0.012925809,0.062263686,0.04717776,0.11274393,0.092205115,0.046640135,0.048607837,0.0444314,0.0648624,0.044092126,0.014587366,0.047309175,0.027551644,0.027658734,0.03897413,0.03216898,0.039586026,0.088333815,0.011427715,0.027064068,0.0056425906,0.030639926,0.03584317,0.15378967,0.03950299,0.048057843,0.10022977,0.057491153,0.060178436,0.014775038,0.004033349,0.0030279174,0.02976166,0.009043114,0.017425554,0.07126449,0.10998779,0.07376217,0.02029215,0.022940487,0.012842775,0.028884942,0.054483823,0.033839494,0.0090326695,0.015204499,0.03490651,0.007613036,0.0047781025,0.05630317,0.027565673,0.023089424,0.13075483,0.115614034,0.13459888,0.06184552,0.07100214,0.09927168,0.27337122,0.22180408,0.07746903,0.009079043,0.021578576,0.008651883,0.023840137,0.017264977,0.039950203,0.059169985,0.043222293,0.03710049,0.009558045,0.038817756,0.011576179,0.02766107,0.0343356,0.054674454,0.024537917,0.03008253,0.0125466455,0.045360137,0.0048269094,0.001577479,0.012304659,0.10229408,0.10728467
0.25198448,0.38482437,0.41382378,0.19744676,0.2219275,0.25881398,0.14709559,0.268135,0.20994999,0.16864133,0.14899164,0.08576966,0.13821098,0.19535041,0.091686614,0.16666213,0.3042597,0.3773134,0.3507044,0.29387254,0.17324099,0.25485954,0.36504334,0.2588568,0.2920973,0.23852503,0.18988828,0.22303371,0.33412132,0.33974308,0.14595519,0.19405244,0.2536162,0.20400788,0.1553259,0.2700775,0.43828827,0.2959395,0.46471837,0.08000974,0.38883603,0.360643,0.26651844,0.27305946,0.31416926,0.13115305,0.11608218,0.22786868,0.17975782,0.04022976,0.28393337,0.2680587,0.18145914,0.14521189,0.24855223,0.16767721,0.2674778,0.37787846,0.18728507,0.20031603,0.1378646,0.1288399,0.26998702,0.15842934,0.071569756,0.31362244,0.40665504,0.35087326,0.3007411,0.13072863,0.3183521,0.11715428,0.15284531,0.41332155,0.3865106,0.25708318,0.2577415,0.27732694,0.18156067,0.33162072,0.2430592,0.11319485,0.22788061,0.25573483,0.26595128,0.16880777,0.3805782,0.23956662,0.12058849,0.2273687,0.18977465,0.1285354,0.23950045,0.19952413,0.23646055,0.07835085,0.25455487,0.38468304
0.31868368,0.17793493,0.3850979,0.365892,0.27440315,0.39028513,0.26407748,0.36569306,0.42395294,0.17542137,0.2365953,0.1492953,0.07918823,0.26235235,0.34431434,0.33809325,0.45482576,0.30432788,0.28914917,0.3051152,0.3087737,0.18640813,0.36925712,0.27151778,0.19254465,0.36322632,0.20968974,0.5054539,0.4154278,0.4176068,0.21013357,0.3342718,0.23326322,0.33299226,0.16955306,0.53831553,0.42774326,0.33794007,0.37981737,0.14583887,0.5505857,0.2616949,0.071398094,0.20258743,0.37436676,0.28607056,0.26066133,0.43452093,0.4973022,0.11503943,0.3703415,0.15956609,0.17387353,0.124088675,0.1270854,0.16009627,0.3100133,0.47218043,0.40452173,0.43628344,0.2099978,0.068628825,0.12979521,0.2702549,0.22868663,0.500481,0.23574956,0.14879392,0.12065912,0.12184043,0.33805674,0.22836584,0.24095565,0.34236076,0.23172596,0.090163514,0.34245017,0.16631183,0.12691043,0.6254067,0.5169393,0.20463204,0.3729029,0.25408044,0.3406574,0.2801718,0.48628587,0.4703404,0.19522853,0.3576778,0.3816245,0.1819843,0.37166923,0.26022935,0.119726256,0.12931982,0.51937085,0.27294293
0.15356666,0.029645031,0.08707948,0.07682144,0.08015142,0.11141741,0.07075431,0.102406405,0.051330876,0.031390592,0.07805326,0.0201495,0.014987929,0.02099149,0.10857024,0.09500035,0.16858353,0.25292587,0.031037247,0.12085099,0.037663084,0.029119853,0.06034886,0.021264302,0.0775898,0.08035214,0.015294792,0.18066439,0.03718315,0.04470701,0.07782029,0.022211645,0.019159706,0.008104027,0.13038573,0.14501327,0.10373302,0.026206745,0.08411521,0.02778399,0.13584034,0.112689696,0.008988539,0.007580796,0.018623576,0.041112587,0.009914077,0.045008264,0.016839292,0.008220803,0.10175337,0.017425887,0.031480346,0.0073286775,0.017440068,0.079083614,0.07609493,0.038222533,0.021754114,0.016772738,0.026419852,0.025260633,0.07336946,0.030867336,0.04465196,0.17570853,0.07161266,0.04170361,0.014808535,0.03245931,0.047375996,0.12434728,0.033190146,0.065820806,0.026369505,0.007875287,0.024807366,0.0153412055,0.072420314,0.07025681,0.027317597,0.01106471,0.09207243,0.009296544,0.025340276,0.007713217,0.10048587,0.054856654,0.016320553,0.053867683,0.11121483,0.009186162,0.06546622,0.02637347,0.023426998,0.053058844,0.14012772,0.08484159
0.05160372,0.022132378,0.072166964,0.046095274,0.01882883,0.020797793,0.023070982,0.06684007,0.04047855,0.040381234,0.028439485,0.053244404,0.028109692,0.012237954,0.053230632,0.022575106,0.10416091,0.09933618,0.015977018,0.13444398,0.038847506,0.035140973,0.061994344,0.022388568,0.029707609,0.06571531,0.05235602,0.08507237,0.138932,0.048649408,0.026288034,0.022851737,0.03972178,0.019052044,0.02188366,0.05627006,0.10106398,0.023351116,0.028998278,0.014150546,0.12696229,0.05671016,0.017511103,0.013603355,0.007446416,0.024326812,0.036186103,0.032811373,0.04822961,0.012806699,0.030294763,0.06479302,0.030865131,0.013538697,0.031199215,0.03249949,0.036532372,0.040674202,0.031007316,0.02864636,0.016514037,0.06708615,0.07408827,0.064148635,0.04779742,0.062372368,0.039341964,0.030780815,0.024595058,0.020772405,0.037464805,0.06647453,0.015712053,0.021585172,0.048470058,0.009394265,0.010783522,0.013675695,0.02994837,0.033223353,0.020885741,0.015349127,0.033245713,0.058906123,0.021082282,0.010445543,0.030779636,0.037003644,0.01558011,0.025812373,0.14839783,0.010192238,0.026401034,0.040258016,0.013635839,0.040816117,0.067047276,0.047454815
