0.28333437,0.26076737,0.08403791,0.022460757,0.029945387,0.15394856,0.023922648,0.2798817,0.09444457,0.13510366,0.08094384,0.14521527,0.020898247,0.21204582,0.012795926,0.08207437,0.160303,0.21807826,0.070828065,0.089456886,0.08117462,0.09889834,0.085392594,0.035899978,0.0111328745,0.03374283,0.035898585,0.045246374,0.05962008,0.061409116,0.039248105,0.02801675,0.033384863,0.037515603,0.014978106,0.008878058,0.028681174,0.06523393,0.05311041,0.010330871,0.01302332,0.10134194,0.10655106,0.008271055,0.026557196,0.036597583,0.022857992,0.021488018,0.013155416,0.005201113,0.028065363,0.040316664,0.014883217,0.033058003,0.019404145,0.03292585,0.031897604,0.07136057,0.073975906,0.04873217,0.048885837,0.007688508,0.026606772,0.07444321,0.017464878,0.057214778,0.31794095,0.06381674,0.053289015,0.10025336,0.050177913,0.049934264,0.040105958,0.016637828,0.030553319,0.026708761,0.012333456,0.014770594,0.008949511,0.03263623,0.09642551,0.012334354,0.011620944,0.019442203,0.051290542,0.05252989,0.01809233,0.011157707,0.04442163,0.028068123,0.021435713,0.03927188,0.087457955,0.063676946,0.057537843,0.019183787,0.071475975,0.6955632
0.30006623,0.30104566,0.017378256,0.039671738,0.040381916,0.026802072,0.033760563,0.07254866,0.044638544,0.08126002,0.036139894,0.07144678,0.014953551,0.4073777,0.01511281,0.040266685,0.032885395,0.064065136,0.020882769,0.10037106,0.04023592,0.05995988,0.02209372,0.043666627,0.020679854,0.02482851,0.030980553,0.022768738,0.025843725,0.075694144,0.06542314,0.012364842,0.01804505,0.030679418,0.0121830385,0.0071565704,0.027902197,0.047926154,0.03349895,0.01984315,0.029794177,0.04416768,0.08162218,0.005970022,0.015392236,0.02677594,0.029443953,0.009799361,0.014810324,0.006879066,0.013876612,0.03505201,0.03018862,0.033107683,0.014632362,0.042776275,0.019332036,0.06111334,0.039357275,0.035604175,0.042859383,0.0093064355,0.011879948,0.052319832,0.005417469,0.010615474,0.10309185,0.06509569,0.0632385,0.1143319,0.108097635,0.049342014,0.0803227,0.016261574,0.013390247,0.06065202,0.033331525,0.027975846,0.008795822,0.029744556,0.03115684,0.010454722,0.01599734,0.04311038,0.10187353,0.08335009,0.044861503,0.031650722,0.057716686,0.03280484,0.012527566,0.021081073,0.14053614,0.059096795,0.0367311,0.00405004,0.05184823,0.16902927
0.48552388,0.6077706,0.111957505,0.20836999,0.08492467,0.062187094,0.057155326,0.26649797,0.0487285,0.04687879,0.03545479,0.053293645,0.03711045,0.29614028,0.01388441,0.05901885,0.11094234,0.19766963,0.0867226,0.24038221,0.057677276,0.04479445,0.05676918,0.049469512,0.040279265,0.04329674,0.03836846,0.069350116,0.087002516,0.06086508,0.08587442,0.03988492,0.018068995,0.021276362,0.018206159,0.0071101696,0.035845578,0.040426444,0.025950525,0.027349269,0.015809102,0.16648783,0.12570462,0.014594633,0.060265847,0.037875213,0.021155342,0.019107973,0.019949432,0.013897563,0.014284076,0.061985675,0.0117164655,0.012229221,0.0126310745,0.026879864,0.01896108,0.027601236,0.014543147,0.017304417,0.03424022,0.016750451,0.020396829,0.011740955,0.005150973,0.022130663,0.3014474,0.12255715,0.062084146,0.09041542,0.05277713,0.030088753,0.015116546,0.032183237,0.077470355,0.077425554,0.06446765,0.049487993,0.023951706,0.033372857,0.0467168,0.012686554,0.017410956,0.020333663,0.02514388,0.014941888,0.00633123,0.010850515,0.034275606,0.009989111,0.044346996,0.010855561,0.030556127,0.024442552,0.02295019,0.0040332936,0.017651713,0.37542897
0.48907232,0.33775654,0.07248728,0.07208048,0.07037381,0.051542237,0.066771224,0.11958458,0.082596935,0.12145433,0.061326284,0.14759542,0.044231378,0.3941158,0.048423443,0.07387626,0.11432609,0.14816293,0.06279879,0.40629393,0.06363314,0.07515249,0.08050443,0.07451412,0.026084002,0.027389605,0.035638403,0.037962098,0.0617355,0.06224721,0.065421216,0.025511874,0.022647632,0.03118894,0.03937952,0.019462377,0.05676308,0.06988872,0.036834307,0.03325989,0.03382951,0.083501525,0.05111673,0.009612844,0.021409232,0.06913507,0.025439672,0.03606151,0.030598372,0.02818373,0.041958895,0.035867162,0.0195872,0.045188706,0.031257175,0.03224967,0.01930777,0.03709903,0.059188936,0.04485623,0.032676745,0.02558552,0.01720203,0.036143396,0.014376006,0.028269151,0.09475985,0.033029135,0.03624592,0.077493876,0.021703048,0.036772195,0.022288095,0.035253745,0.010169456,0.01601108,0.008828647,0.010971391,0.0037049598,0.018231139,0.04107718,0.019451486,0.014165826,0.019679794,0.08013023,0.03647011,0.022569967,0.017332843,0.041230805,0.01617333,0.039736245,0.011773638,0.02313835,0.026909955,0.01739698,0.0050703995,0.025033643,0.119338155
0.037706863,0.011868116,0.010540111,0.016814077,0.027669374,0.025222879,0.03797683,0.022172838,0.014644825,0.023726255,0.017196191,0.020271992,0.021357551,0.0378848,0.025743399,0.017603256,0.027514568,0.017935485,0.024686852,0.022291541,0.017019907,0.013527808,0.03286716,0.01334164,0.016505877,0.014922274,0.011421857,0.011941913,0.020542622,0.048239566,0.020300534,0.044684518,0.010571083,0.015253887,0.0118885655,0.012336949,0.021410832,0.030930763,0.019422632,0.026859138,0.022646787,0.029584054,0.035250254,0.014586448,0.035922956,0.024027478,0.01750779,0.013873615,0.0147637185,0.00866454,0.019404808,0.038427807,0.013724528,0.008222783,0.009536425,0.010480639,0.013359191,0.03391942,0.03187972,0.036835846,0.03260551,0.016092883,0.011380237,0.021306146,0.02899776,0.021900136,0.024793096,0.037517883,0.043642674,0.045034952,0.015392154,0.022515751,0.02198234,0.01706931,0.032435518,0.014548077,0.020197624,0.021581106,0.021303225,0.019502927,0.014079545,0.01347865,0.007976928,0.011910357,0.018909195,0.010356973,0.025514549,0.026194822,0.0290463,0.0127303,0.0098809125,0.02436469,0.011294116,0.020147182,0.011558696,0.015259913,0.006811253,0.016158042
0.05385245,0.015183432,0.03328905,0.014078292,0.06355997,0.03355177,0.01801141,0.052737415,0.010427107,0.013786607,0.01761741,0.006004528,0.012083776,0.07465452,0.013438954,0.029327327,0.028428918,0.010188165,0.0086992765,0.029080156,0.025637016,0.0223593,0.054493118,0.0075799306,0.010503375,0.023883779,0.0053787185,0.02497652,0.019566137,0.019165337,0.0126854535,0.013656868,0.007377049,0.008768646,0.0061965534,0.010665709,0.0071806842,0.011069073,0.005322752,0.009301848,0.0056440234,0.014115123,0.009215996,0.011553755,0.025666572,0.009348754,0.003370513,0.0050373944,0.003150885,0.0028160429,0.021418255,0.011078905,0.0052534845,0.0035418274,0.0034532705,0.006052869,0.0071562305,0.0077529936,0.0105774915,0.013698775,0.010680049,0.011580134,0.002614568,0.0043883896,0.007609032,0.0071398197,0.024557002,0.008145739,0.005817884,0.0052047875,0.0014462676,0.0032073394,0.001878373,0.006502451,0.0066755707,0.0019195897,0.016721383,0.008037105,0.009400191,0.005001003,0.0045572543,0.0054014423,0.016140569,0.008459519,0.0069996524,0.0053385324,0.0065224315,0.0023366513,0.0031240298,0.012652607,0.012979004,0.014279814,0.03264425,0.0051001594,0.018760765,0.007309271,0.029451218,0.039011586
0.039002515,0.022210442,0.010015312,0.026315577,0.014852247,0.008012697,0.036172956,0.0082519995,0.007844595,0.030951222,0.03227001,0.029381305,0.017545288,0.038651988,0.04041479,0.047721256,0.006215477,0.015978137,0.0085662,0.0300953,0.019811193,0.036673915,0.024454841,0.020833207,0.021285947,0.019735608,0.0077526807,0.012004603,0.008915223,0.024797693,0.033778075,0.008092774,0.018895648,0.052885164,0.027554631,0.008259244,0.011043338,0.01540979,0.01047862,0.048729558,0.010235202,0.016485324,0.042516455,0.013522182,0.014479351,0.009751648,0.008416329,0.0067147813,0.0051888875,0.013746302,0.00485711,0.0064634886,0.013575841,0.013413815,0.015860694,0.019336214,0.005873315,0.0061280914,0.007225255,0.008297573,0.014226331,0.008761374,0.003409605,0.006743549,0.008030778,0.004766004,0.015579409,0.015494741,0.012655621,0.017819766,0.008282652,0.01820741,0.036946654,0.00790493,0.017639466,0.0353344,0.011260155,0.015098743,0.020864159,0.009298351,0.018560646,0.027128857,0.0036867883,0.003945217,0.01068493,0.01315954,0.008710494,0.013915519,0.054169487,0.011491476,0.022415144,0.049543135,0.007780402,0.006316407,0.011320601,0.018804677,0.0049573667,0.026760675
0.07875389,0.20418312,0.06546237,0.14618024,0.1669701,0.11097236,0.11384808,0.11639692,0.09367829,0.12777807,0.094960175,0.13572799,0.15484197,0.23497659,0.10986052,0.15284126,0.041625235,0.054582182,0.108743034,0.2211012,0.07918147,0.11305274,0.06780446,0.11449903,0.06748572,0.04976735,0.036942855,0.051854786,0.012720474,0.044023678,0.03511719,0.060859896,0.04287578,0.0951826,0.059564665,0.029451143,0.032527506,0.052147232,0.030832699,0.051804814,0.03166028,0.040448394,0.093912415,0.05812761,0.051112022,0.058737196,0.04316647,0.09487312,0.043997437,0.06396405,0.05011711,0.03193876,0.046196632,0.124573894,0.06650266,0.08096565,0.034191195,0.03206166,0.053516008,0.079527736,0.07281384,0.0838065,0.030766534,0.058848467,0.06428531,0.081507325,0.101515606,0.05614144,0.07637725,0.0277325,0.023762034,0.062874965,0.063484706,0.022859696,0.05556178,0.095128074,0.033738274,0.027552858,0.047249332,0.043086484,0.0756836,0.08922731,0.032734383,0.03964852,0.034427166,0.08903882,0.022322752,0.04449496,0.13154732,0.032360747,0.19427237,0.0522682,0.03245638,0.046163075,0.14422919,0.07893431,0.073662974,0.18787579
0.2108782,0.08429378,0.027618632,0.035959657,0.06895768,0.07489011,0.06373219,0.049625944,0.06964777,0.034800854,0.046954602,0.032466535,0.031657815,0.24135877,0.022165047,0.038323674,0.02691406,0.18350609,0.04607276,0.541971,0.02517401,0.019058727,0.03239067,0.03267211,0.050330516,0.030041117,0.022076225,0.02403975,0.033436254,0.025843685,0.029859012,0.03517582,0.04855455,0.0447296,0.06665205,0.03714051,0.025773356,0.035588734,0.054844953,0.04908054,0.07094689,0.067800514,0.04233103,0.019712785,0.034281794,0.0728607,0.043185942,0.05306912,0.030592661,0.040066995,0.034444444,0.045736153,0.043103106,0.026749378,0.030798275,0.06616958,0.030599592,0.027974116,0.02556925,0.026030485,0.04677943,0.06880817,0.04531187,0.027131045,0.020492615,0.059110787,0.10154122,0.022335373,0.022117577,0.079551995,0.04517386,0.05876707,0.07299132,0.054951206,0.02217621,0.025499692,0.045428086,0.0177607,0.05236283,0.04856873,0.07225132,0.03302642,0.037254654,0.03746584,0.025480812,0.01907602,0.046130892,0.058708984,0.091088206,0.049927328,0.3481108,0.039795145,0.06832545,0.06640942,0.026353141,0.037567668,0.09015749,0.13638176
0.13325731,0.057539538,0.05833014,0.03403712,0.02351064,0.014293214,0.03359498,0.027272204,0.033702876,0.020641493,0.015687287,0.012743851,0.027923696,0.06703533,0.043382462,0.014475077,0.01908961,0.018302869,0.031595506,0.15818752,0.011287808,0.0073898253,0.0144696,0.014023641,0.028598698,0.022919329,0.005002186,0.012630584,0.0059788576,0.0175172,0.007564643,0.015491866,0.005305647,0.0066094426,0.011666125,0.011143497,0.007129712,0.012100879,0.013874575,0.020838417,0.02830639,0.0063647283,0.0042941254,0.006501117,0.011507653,0.006503621,0.0071686036,0.00781477,0.0055094874,0.0048874547,0.0070716394,0.00518425,0.00789452,0.009089386,0.012106316,0.0134117,0.016636081,0.008487367,0.009767315,0.011909537,0.011663591,0.018974058,0.012434124,0.008961109,0.01646925,0.0073342193,0.00306057,0.004971291,0.007721763,0.02892792,0.0074802455,0.012315623,0.007589305,0.008210367,0.009208398,0.0047720536,0.016380338,0.023231156,0.028368142,0.018683974,0.00658807,0.0053972155,0.010173124,0.0077989595,0.012906611,0.011423961,0.007972135,0.0070427796,0.010834363,0.010800535,0.058007646,0.00574445,0.014799534,0.007939254,0.023685114,0.016224192,0.0055192476,0.012091072
