0.011094243,0.014131586,0.020657662,0.0048404606,0.0069492203,0.005740688,0.002094134,0.006090198,0.012982167,0.004769788,0.007112247,0.005990029,0.0036471272,0.0009695009,0.003975581,0.003883622,0.023428539,0.013915212,0.006541522,0.015963372,0.0057472712,0.003686704,0.008258211,0.0029374768,0.0015285122,0.0023169974,0.0016043269,0.0044079577,0.0031851318,0.0017433033,0.002964573,0.0029310992,0.0035486673,0.0018520167,0.0014728479,0.0068552447,0.004943803,0.008087142,0.009577466,0.005216944,0.010863127,0.008015553,0.0038949363,0.0013422132,0.0035093362,0.008421458,0.0012056775,0.00447062,0.002269256,0.0029394887,0.0033034,0.0030760039,0.0036293678,0.004596251,0.0007233631,0.0021079476,0.002124235,0.0039758557,0.004375622,0.0023363743,0.0018044395,0.001310246,0.0038193127,0.0050352784,0.0041376473,0.010572667,0.007648363,0.009175838,0.006112167,0.012182033,0.009614274,0.007105077,0.0070710625,0.0037377113,0.0034421147,0.0028489246,0.0069376356,0.0006044272,0.0015891626,0.0044241394,0.0056073326,0.00450993,0.0021409886,0.00420906,0.0017627714,0.0023892557,0.0023735655,0.0023551385,0.0021065464,0.0029922482,0.008927148,0.0027193308,0.0027470675,0.0015315688,0.0004127606,0.0009695976,0.005047819,0.018468218
0.1289243,0.03801585,0.026094206,0.015010665,0.005768676,0.009401798,0.0026404618,0.16941096,0.012387727,0.016955879,0.016917117,0.004063975,0.012577508,0.02429101,0.008520692,0.008137324,0.030892232,0.07236878,0.011610784,0.022185687,0.009883087,0.006993982,0.012437311,0.0039645066,0.0045255404,0.006365009,0.0035655266,0.005582683,0.007095291,0.0032311678,0.008243309,0.0071704807,0.010555339,0.009371705,0.0051286356,0.011499679,0.011863569,0.009627329,0.020343501,0.0040943776,0.024380712,0.018972868,0.011464532,0.0018489275,0.011469114,0.020541826,0.0023112923,0.013795925,0.002941156,0.0033040848,0.050686076,0.0070465673,0.009525223,0.009381773,0.0046939305,0.006051346,0.00421411,0.007341258,0.011906766,0.0046006353,0.0007878239,0.005671966,0.008153587,0.0037759447,0.0035406204,0.010246752,0.04032375,0.056506373,0.045184102,0.06089304,0.030471051,0.0721072,0.020940844,0.018756399,0.015477469,0.017200312,0.0064330227,0.006115192,0.017810404,0.017922223,0.012926251,0.0052873706,0.028275179,0.035999443,0.022731451,0.011110975,0.02394902,0.0037371854,0.002020103,0.0061278995,0.011747564,0.0037770048,0.012868204,0.0034391356,0.005749657,0.0034373014,0.006671411,0.08277575
0.031506386,0.0057338467,0.027206536,0.013670566,0.046892315,0.024574075,0.0107155135,0.019244982,0.0072038476,0.0047528055,0.019054279,0.0041517797,0.018512055,0.021649718,0.029426761,0.016058221,0.03273327,0.01899135,0.0069907694,0.09472443,0.0058974954,0.0040066103,0.005807303,0.004739304,0.01911281,0.01570465,0.004241066,0.014739236,0.009105877,0.0042499965,0.022907287,0.025705038,0.008869696,0.0077179847,0.028419692,0.03893775,0.020725641,0.018701008,0.036351882,0.013524002,0.045144632,0.011583376,0.0032702147,0.007937755,0.013790204,0.05321319,0.008090853,0.031858765,0.01422522,0.013610475,0.01876608,0.0073968377,0.010011252,0.0069152573,0.005411054,0.016341954,0.019756138,0.0059346273,0.0072146873,0.009271157,0.008539648,0.027883818,0.02705958,0.0053570187,0.034516625,0.017760456,0.009331365,0.0038682525,0.010144267,0.031005777,0.042250305,0.01736851,0.008559089,0.03713587,0.018008893,0.005149798,0.019008163,0.007984489,0.016933043,0.02237509,0.016963905,0.007740419,0.014074903,0.008944753,0.012566135,0.0055013453,0.013983304,0.009886241,0.0021706482,0.015937425,0.044780616,0.009217654,0.032068245,0.002967919,0.0057894,0.02639952,0.014051441,0.0054900046
0.014324925,0.0048272815,0.008031382,0.0051421113,0.007770579,0.0049255188,0.002884735,0.006497004,0.006414209,0.006939459,0.008197508,0.0064603332,0.00886351,0.005760326,0.009922803,0.013783939,0.005864819,0.006508985,0.007890618,0.023443067,0.0045807157,0.006558491,0.00765032,0.0045342864,0.006316491,0.0054675476,0.0058682505,0.009984014,0.010020743,0.006830385,0.009251946,0.011032415,0.0054296725,0.00676719,0.009831628,0.02128781,0.011084679,0.005220509,0.01271134,0.006655995,0.018240621,0.005263162,0.0036063506,0.005935863,0.008966678,0.010526881,0.008506775,0.011693392,0.008745209,0.0078058736,0.012474997,0.010271714,0.009295515,0.008696753,0.00723348,0.0093548605,0.01270152,0.008415351,0.011545226,0.0051372643,0.00750477,0.043739263,0.053321205,0.0098054,0.012948508,0.036513608,0.0043439497,0.009745041,0.0058051185,0.012125443,0.028220527,0.012115349,0.0151775135,0.0343412,0.018370615,0.013277911,0.012995451,0.00633965,0.022375898,0.033726327,0.049981225,0.022213241,0.035121623,0.029921016,0.021569211,0.013542973,0.06242015,0.04894439,0.028146269,0.065055884,0.023837885,0.01919204,0.05351628,0.014517928,0.02170608,0.023949007,0.02406035,0.0111813145
0.019810535,0.01106429,0.017805235,0.015494362,0.039812937,0.01593001,0.014247827,0.029310852,0.012158508,0.010062888,0.008913326,0.007899206,0.019348282,0.021378905,0.018424205,0.022231793,0.02078169,0.010538421,0.009791242,0.031663045,0.010383054,0.007991535,0.016048992,0.012564752,0.0067435764,0.0076131993,0.007031094,0.029647466,0.0068829367,0.006517857,0.017407991,0.033775,0.016218688,0.007828655,0.012570095,0.019186718,0.011539931,0.03416608,0.02262431,0.017393328,0.082126565,0.009372143,0.007961233,0.013316972,0.044104002,0.014905929,0.007378667,0.018332662,0.021836875,0.022197803,0.028867126,0.008391454,0.006327402,0.0073038195,0.0026263844,0.009623604,0.014524426,0.01687039,0.017808419,0.014808112,0.005787152,0.01688492,0.008077716,0.005594747,0.011994484,0.021193258,0.008750437,0.0032601298,0.019933727,0.028573094,0.03169106,0.018194435,0.020701176,0.025696967,0.0206504,0.011924961,0.040013894,0.010081874,0.01116406,0.013113142,0.026318086,0.022405712,0.0325022,0.018726915,0.018734943,0.01019418,0.01810742,0.017710924,0.016492823,0.06748531,0.027662067,0.02192146,0.038023442,0.006758652,0.008218549,0.014393845,0.04984495,0.0064239134
0.031486645,0.0050412673,0.015947286,0.005513128,0.017793182,0.013459828,0.0071076835,0.005993786,0.025178898,0.007883954,0.0099639045,0.014404479,0.02145238,0.023937797,0.020380896,0.012129382,0.045862526,0.04481207,0.011478615,0.18566945,0.010625045,0.004753045,0.01078079,0.006302314,0.006221917,0.00987055,0.006370622,0.03176978,0.029384868,0.016997801,0.021276107,0.03120758,0.0127131045,0.0067614284,0.010402372,0.020346299,0.03677477,0.025169708,0.040870022,0.011125559,0.08237279,0.13062613,0.009187427,0.00968565,0.020402957,0.01757376,0.010002785,0.025117632,0.015118556,0.024724947,0.040422153,0.029947415,0.023784494,0.01477649,0.0048713386,0.007775753,0.017630527,0.029028203,0.029483614,0.015432603,0.011261796,0.02048835,0.0067031933,0.016910551,0.025409775,0.13606618,0.12679043,0.011485957,0.011246241,0.014889061,0.02314614,0.007510713,0.0069539105,0.031251438,0.051886678,0.010983462,0.029564729,0.010487636,0.015554859,0.030888546,0.033851855,0.018203296,0.04696622,0.038219754,0.033264898,0.014774967,0.03230874,0.025678357,0.009779551,0.059395924,0.27585274,0.009839117,0.0708336,0.0102004595,0.008648827,0.020570384,0.08892729,0.22085534
0.3421741,0.30523217,0.12802745,0.15593761,0.15077896,0.10090173,0.21071212,0.21484056,0.26800305,0.2452483,0.3377279,0.3117623,0.2671301,0.1361131,0.062401835,0.27210885,0.356643,0.1826625,0.11231699,0.11096006,0.15260756,0.16077018,0.24469359,0.23359208,0.37504983,0.18269862,0.27324858,0.20188847,0.16396727,0.09584978,0.33391902,0.28501043,0.24630776,0.32987985,0.30177528,0.19255786,0.18064566,0.25938296,0.33354354,0.34098536,0.36923817,0.13492616,0.23307124,0.20237611,0.15775888,0.2350662,0.18559293,0.27344117,0.36379975,0.48034722,0.20344763,0.20206913,0.32262838,0.39169228,0.18084562,0.23848256,0.13054508,0.30317983,0.3434513,0.30401134,0.35808465,0.31918332,0.22882846,0.35900325,0.23132564,0.17693101,0.22610378,0.10694353,0.19008648,0.22146417,0.27076733,0.22363383,0.39209336,0.16160913,0.13276382,0.2839275,0.23735882,0.12469355,0.19772105,0.28147638,0.4014845,0.54367405,0.17516859,0.3136906,0.19417393,0.44718513,0.23383534,0.40886903,0.43731555,0.21557069,0.11546877,0.44670644,0.10351712,0.23162572,0.17075336,0.3525674,0.089027785,0.28563032
0.12465632,0.10853484,0.14190581,0.04360367,0.067143,0.05668951,0.027542165,0.11722017,0.096540436,0.08305116,0.0978968,0.105030894,0.10417881,0.018927785,0.017813204,0.07441109,0.07884749,0.019569838,0.061860085,0.019272242,0.045656674,0.043227702,0.034464676,0.020697614,0.021909464,0.027809765,0.03728307,0.034885418,0.08076896,0.016637638,0.0333339,0.04716063,0.040335447,0.038905002,0.018362198,0.04591396,0.03653219,0.04586798,0.12646046,0.03195086,0.08997687,0.020479357,0.019361963,0.0061673447,0.02680389,0.07621204,0.042865947,0.1073054,0.03950015,0.044414498,0.04782953,0.06254157,0.09954064,0.07675862,0.024103506,0.030163817,0.03826052,0.06003764,0.07469684,0.049011283,0.06324937,0.032984156,0.05492006,0.10561906,0.02116877,0.06493452,0.027542124,0.040227663,0.045502886,0.083382815,0.111773826,0.04552929,0.041948523,0.01961887,0.024336915,0.013547425,0.055916376,0.011135414,0.012152348,0.0252274,0.022582179,0.01971457,0.018964093,0.042376358,0.033299536,0.05561492,0.0218578,0.07678293,0.10130775,0.06230334,0.0130470665,0.029719232,0.02314219,0.034153778,0.016619585,0.008432835,0.014451433,0.029977843
0.21061285,0.07092734,0.17164198,0.099149406,0.15407297,0.056019213,0.060023304,0.0807201,0.08268778,0.03236497,0.08049102,0.052273106,0.1033517,0.17497596,0.17584936,0.14221139,0.2150962,0.083972506,0.03628424,0.49168137,0.03278761,0.02583465,0.06545715,0.033431802,0.054752182,0.12275132,0.049849972,0.09896576,0.19063833,0.03500152,0.04057965,0.044878747,0.084740855,0.040596243,0.06258764,0.11998858,0.07712763,0.036924686,0.08610968,0.04067912,0.14887843,0.04741666,0.036584415,0.05890888,0.056804873,0.15439764,0.061084248,0.07616888,0.046052445,0.021259552,0.19572672,0.09089269,0.060457982,0.031673502,0.029718336,0.11236092,0.12348451,0.027535597,0.03417547,0.054190252,0.074257694,0.0933088,0.19437793,0.05235718,0.075424194,0.09508761,0.04581019,0.0450729,0.02655904,0.045719303,0.10742056,0.06555545,0.06792849,0.15968244,0.08323001,0.028734382,0.071922936,0.019064043,0.062186737,0.08489613,0.02463056,0.018530672,0.07884837,0.08150023,0.022414831,0.010887929,0.08691679,0.017295305,0.017434461,0.07621774,0.44410527,0.032735523,0.13275738,0.038516857,0.032424584,0.09043717,0.15571177,0.027989948
0.19720599,0.09175658,0.009833621,0.03836408,0.024463193,0.06021971,0.021441858,0.09534973,0.03932395,0.030968698,0.06229734,0.023171045,0.08095208,0.06881371,0.060866695,0.026972521,0.07338723,0.22925696,0.017623749,0.2694204,0.033367258,0.020125335,0.016148562,0.024882058,0.034584302,0.037389938,0.014242305,0.040978156,0.11554269,0.014242307,0.0414147,0.019999245,0.016499095,0.022871062,0.04360023,0.036238417,0.028241724,0.023107193,0.052574873,0.027736431,0.04629786,0.2590453,0.020072937,0.015568496,0.008821389,0.048398543,0.0058153747,0.054896683,0.021272583,0.024507666,0.07498691,0.06761391,0.024103308,0.029378904,0.02238414,0.032683518,0.021669751,0.0121635925,0.012889962,0.013626867,0.034382973,0.10703425,0.097699374,0.022904439,0.09028321,0.07675862,0.20706373,0.0516422,0.024253735,0.026960244,0.10355261,0.038811382,0.022721594,0.0833186,0.07719664,0.019796366,0.015592297,0.006192325,0.0583522,0.048871383,0.038818724,0.022366332,0.027835347,0.10041065,0.018365514,0.027220776,0.11971435,0.06992803,0.036701977,0.085284635,0.1374464,0.02782928,0.06726251,0.0091424575,0.006251278,0.023339326,0.033427514,0.11589074
0.0639125,0.09869344,0.032945607,0.041083492,0.044234008,0.02229692,0.0121476,0.03349535,0.0906932,0.09211756,0.09791228,0.13840118,0.16468333,0.083221145,0.01692813,0.07806995,0.047028687,0.022386516,0.06950553,0.018754445,0.04549756,0.06345253,0.051885236,0.029861368,0.019704565,0.010278557,0.04723834,0.0260149,0.035734903,0.012324933,0.022973122,0.051509734,0.039153825,0.057910968,0.040811483,0.028549977,0.019636644,0.07871568,0.10351756,0.03754767,0.06886242,0.02170527,0.043958645,0.02467515,0.040143467,0.05355964,0.04019024,0.031938966,0.028850062,0.018930504,0.039863702,0.030430185,0.042526446,0.09368022,0.052706826,0.023033382,0.033731684,0.04728316,0.043076828,0.014321613,0.019281914,0.14680319,0.011351183,0.044313982,0.017674701,0.015776267,0.023227904,0.015666991,0.045252025,0.026943777,0.06621414,0.043012686,0.067835584,0.03317661,0.034114435,0.052386686,0.05883194,0.062044032,0.016590316,0.068230234,0.03887386,0.03985756,0.034027953,0.03760764,0.047762364,0.06479095,0.028674483,0.08569435,0.058427442,0.037803527,0.018229676,0.050045755,0.04238895,0.033035055,0.10211697,0.023464385,0.042238075,0.054112237
0.23276576,0.3096229,0.19618352,0.20185108,0.24743025,0.20395653,0.090153284,0.069557324,0.10784978,0.11812002,0.11475409,0.081884064,0.26667562,0.1761044,0.13418794,0.13467886,0.08073137,0.20927748,0.09173625,0.24733676,0.08713039,0.1453879,0.09770572,0.124253824,0.08079695,0.04407704,0.07396162,0.027190417,0.06830952,0.07453072,0.14403534,0.057363935,0.077126585,0.06884666,0.0996629,0.04163119,0.06533251,0.05502172,0.042704068,0.03585227,0.06288585,0.08213227,0.11275669,0.15005018,0.07199505,0.070878446,0.06757886,0.083615184,0.070180304,0.054784458,0.087148935,0.07795388,0.11354245,0.10805701,0.1871636,0.08935923,0.116169505,0.11218588,0.16841832,0.13728267,0.17294386,0.30741507,0.0945522,0.11879159,0.17769279,0.07730254,0.036855556,0.05514151,0.08108271,0.045645583,0.15418294,0.12704083,0.10779144,0.12074278,0.12216422,0.087916285,0.1244889,0.19623874,0.10087823,0.06061075,0.06346125,0.061205808,0.090077855,0.07825762,0.07232987,0.071193114,0.13009863,0.09487935,0.08922663,0.10596466,0.110992044,0.10969142,0.16714148,0.05472095,0.14748633,0.21750408,0.12478014,0.039387323
0.02040874,0.009096467,0.058772184,0.015757008,0.012139144,0.031577744,0.0059413714,0.026355037,0.03792488,0.016032502,0.0044626556,0.009866952,0.0054072356,0.006416051,0.0057953782,0.0046212752,0.02072532,0.007876018,0.010090176,0.017325772,0.008978518,0.0048715067,0.012783073,0.00497149,0.006018145,0.009252438,0.003353584,0.0146305105,0.009841849,0.006912886,0.010151826,0.01461418,0.016166544,0.00897575,0.0033596265,0.018448843,0.019087464,0.011666309,0.0490021,0.011229596,0.07266802,0.008408416,0.0045031286,0.00160429,0.015761416,0.046327665,0.006418808,0.032860994,0.013481178,0.007886536,0.0140029,0.009379142,0.021382155,0.01182765,0.0049785315,0.0041496223,0.010412815,0.009913721,0.01318956,0.01338433,0.0066655516,0.015278681,0.016742826,0.009734216,0.004232325,0.023076812,0.010655331,0.009186692,0.008975108,0.021476353,0.060885523,0.050763153,0.024554642,0.044890758,0.015154675,0.01214478,0.041696798,0.0047781286,0.006940703,0.024794899,0.026440328,0.014846412,0.014661882,0.014333642,0.017022684,0.013121951,0.01555786,0.03940992,0.012494657,0.022323126,0.016757887,0.008179709,0.022869948,0.010083318,0.005383983,0.0050985264,0.034402743,0.014120136
