0.021052258,0.005558173,0.0572726,0.007239574,0.009547101,0.0021274423,0.0013172248,0.011150135,0.005491131,0.001858264,0.005017952,0.0013113283,0.033720054,0.019239878,0.017048081,0.008815047,0.09941079,0.0038683335,0.02115422,0.0071576615,0.008584852,0.002158077,0.039966445,0.0028329266,0.015796786,0.016898375,0.0028821563,0.041616213,0.014904431,0.006467082,0.0034489264,0.011742144,0.005051123,0.0017746927,0.0076283873,0.063819885,0.0033034098,0.0081434045,0.008129994,0.0018913165,0.0102954935,0.0061090947,0.004316106,0.0085401945,0.015112122,0.020090329,0.009697434,0.025098415,0.037773144,0.004121341,0.04637908,0.01249804,0.007503454,0.0031389997,0.0363031,0.012750111,0.02928736,0.01037022,0.061464183,0.012137416,0.0019184466,0.059298262,0.013603082,0.0016920004,0.023114543,0.009971407,0.0073778993,0.0067093717,0.0073850197,0.013744786,0.01489673,0.0012000386,0.0016031204,0.011468939,0.0057412,0.0018611408,0.012208047,0.08129586,0.09977045,0.0092570605,0.0079788435,0.003021457,0.009250705,0.009992628,0.0039791903,0.0026447652,0.013552227,0.0012015363,0.0009993572,0.0027346823,0.0037197985,0.001875717,0.014007751,0.0020901093,0.0133679705,0.017600318,0.008826219,0.0071868654
0.017473422,0.006358787,0.004189385,0.011212015,0.027301405,0.005296525,0.002081736,0.021475904,0.003683231,0.003632859,0.0066567664,0.016949888,0.10407676,0.11155487,0.04501155,0.0059849434,0.0025857633,0.002894158,0.0024331042,0.0045052813,0.003612165,0.0022650952,0.005863759,0.0054510697,0.031118255,0.006866829,0.009448733,0.006035135,0.014587879,0.0029987935,0.010491617,0.012210022,0.0035907938,0.006277587,0.0103982445,0.0029887876,0.018136356,0.0016358308,0.0016634513,0.0011701712,0.004067704,0.007200697,0.0030872014,0.008845299,0.002900774,0.0029386156,0.007658292,0.0030292394,0.0005725014,0.0014193195,0.007791856,0.011593897,0.0015690568,0.003209809,0.061265334,0.009739765,0.003939293,0.0024443865,0.002073254,0.0026389025,0.013908096,0.063021466,0.0095219845,0.014381375,0.08186404,0.0022917164,0.0070529077,0.029299838,0.0023355666,0.003688486,0.0346315,0.009384123,0.0093390085,0.012993104,0.033373967,0.0022245066,0.0056396327,0.028732413,0.022710502,0.005797175,0.0018762865,0.0018914165,0.006890751,0.019200847,0.0029763256,0.0054983473,0.003047318,0.0018049912,0.001170445,0.0051695085,0.0029624044,0.0027073533,0.009014771,0.0042860615,0.06112107,0.030362224,0.005020642,0.01355546
0.073292844,0.17839429,0.017281119,0.040422477,0.05263134,0.016116573,0.0051813796,0.049951095,0.009914938,0.08252668,0.024341801,0.011575183,0.063154876,0.0075536137,0.0149769345,0.038331304,0.015370408,0.038866665,0.015888263,0.013807673,0.010613023,0.05718823,0.0670496,0.015510481,0.016350904,0.04724605,0.0087108435,0.0346258,0.035504714,0.0090690395,0.019344307,0.007192906,0.019815337,0.028322423,0.037000008,0.009341381,0.0083858045,0.018780598,0.0047515477,0.007985076,0.008017819,0.02744821,0.025344303,0.0015858958,0.00461948,0.014534823,0.026045702,0.0053663077,0.009754811,0.014955771,0.017759925,0.008416391,0.01922992,0.031639233,0.009607814,0.035752676,0.006018212,0.0053638536,0.0066955024,0.012892286,0.0035543733,0.0061790445,0.008543954,0.0038147185,0.008808189,0.0072161504,0.12360824,0.019499423,0.022903085,0.034444712,0.014449413,0.025543265,0.08980809,0.009880894,0.029267965,0.028811945,0.004972721,0.019358424,0.003832817,0.0029162667,0.0027252364,0.006103295,0.007972513,0.0073371003,0.011266188,0.011232917,0.0027364376,0.0013462061,0.0040008877,0.010526914,0.0068239802,0.004869802,0.05345378,0.0018076844,0.0060032406,0.00089601584,0.0512494,0.22568274
0.019165715,0.01008179,0.011928963,0.039777044,0.0065043257,0.12918197,0.02848083,0.022194892,0.014245811,0.011343835,0.011012614,0.034442943,0.009625578,0.0032849465,0.0051823813,0.010090058,0.02155836,0.011701645,0.037301365,0.019869544,0.013482463,0.016952781,0.015366997,0.046757907,0.01431585,0.006194421,0.03584705,0.01029968,0.022907468,0.1459809,0.02464487,0.009005305,0.13934265,0.049897008,0.013261891,0.02785882,0.09143942,0.037594415,0.12593383,0.01654315,0.036927786,0.027296811,0.026112042,0.0006102698,0.007130941,0.106602855,0.012928412,0.04643092,0.0734302,0.032583065,0.024048433,0.023270762,0.14643429,0.041078985,0.059374053,0.024459671,0.006998438,0.056550313,0.03151473,0.08029702,0.050045785,0.008942493,0.02622839,0.06610827,0.0057446696,0.019712208,0.015592456,0.12074025,0.042056166,0.073774464,0.13095427,0.15987484,0.018223614,0.01258044,0.03423097,0.019649168,0.008346861,0.0064932536,0.016180726,0.08750911,0.123912066,0.019002635,0.014329979,0.032396723,0.08552962,0.019536573,0.01735396,0.08940738,0.02399007,0.011886272,0.01321808,0.008482301,0.0072890795,0.028579032,0.0017383012,0.008166737,0.011139799,0.010704046
0.022227932,0.062178314,0.011850897,0.02849989,0.002616107,0.02947687,0.021479556,0.025148679,0.014495314,0.0250288,0.025859112,0.043434124,0.03234551,0.010460722,0.015906258,0.026582928,0.02666812,0.043730933,0.008903646,0.009403904,0.015343368,0.030475752,0.042489126,0.015582253,0.021501275,0.009570792,0.021808745,0.037245218,0.036493402,0.03647172,0.026712278,0.0054322644,0.02061345,0.02891143,0.035228,0.015390631,0.036547236,0.023093658,0.010497138,0.03533588,0.014457251,0.0715967,0.026792416,0.011988085,0.003446922,0.012725725,0.007587666,0.004002771,0.016540172,0.038697828,0.006377056,0.0072404384,0.008820568,0.020241465,0.011026366,0.020764172,0.005741035,0.0053368,0.0046987087,0.009634106,0.007365256,0.0027280855,0.0038047568,0.02372629,0.017526163,0.038601957,0.050245125,0.037572365,0.036363907,0.009061455,0.009857458,0.018629078,0.047390144,0.010112171,0.03706909,0.022728054,0.0059138564,0.0064664027,0.0028572748,0.0033706292,0.008913578,0.015875025,0.006390014,0.006961771,0.01100352,0.01985262,0.0021910523,0.0069879205,0.016372021,0.008343203,0.0054952567,0.0053316588,0.008315613,0.010816414,0.0063116034,0.0021920807,0.009435769,0.040120363
0.119300365,0.20012082,0.041564144,0.053546667,0.008376361,0.064795405,0.010546969,0.05606892,0.0220266,0.063077696,0.038989466,0.029141631,0.014341264,0.023883248,0.020676874,0.038786694,0.041106343,0.13284624,0.04920553,0.11084984,0.039648887,0.045699026,0.041462597,0.014388889,0.008725737,0.030025948,0.009148128,0.03473952,0.040931992,0.023847034,0.0064321123,0.01297316,0.02629354,0.027984276,0.00991104,0.013475271,0.010360772,0.0069149025,0.00540871,0.007767503,0.005786954,0.047147676,0.03044676,0.0022898188,0.006783709,0.007053055,0.0036485665,0.0071175783,0.012478974,0.0067236237,0.012880909,0.007453098,0.012959098,0.011149358,0.0088690035,0.008588295,0.009988178,0.019213062,0.020424964,0.018884536,0.0048545823,0.008263178,0.006842818,0.00970107,0.013327711,0.06982785,0.08433072,0.030227456,0.009338399,0.0068807914,0.009421422,0.024232322,0.030633785,0.017371913,0.031980406,0.025055103,0.012642427,0.007815078,0.007731964,0.01595326,0.013216517,0.005739816,0.010047496,0.020380137,0.021458328,0.029846625,0.0075623165,0.006746379,0.009154977,0.0036904376,0.039431855,0.003451767,0.050946303,0.004852214,0.002294582,0.0060135624,0.06540732,0.12708494
0.16920799,0.16444246,0.061236173,0.16536872,0.04489998,0.07372351,0.017067978,0.072234474,0.017832406,0.039991338,0.04084539,0.023044692,0.014438403,0.023880908,0.009962667,0.065056525,0.021926014,0.06820478,0.031672377,0.12525932,0.018190853,0.029102964,0.03592716,0.0106638,0.00887428,0.013704379,0.009935507,0.04469725,0.033837415,0.021784654,0.013122972,0.009516263,0.017800648,0.031617768,0.012438942,0.0066526285,0.014811523,0.013983515,0.012766664,0.0097165685,0.007978153,0.03519657,0.041191287,0.0035837681,0.006456239,0.012332187,0.0052876757,0.012165041,0.014969377,0.009673846,0.013595532,0.0080387695,0.012273082,0.010431312,0.0076406877,0.012166088,0.00848612,0.01713161,0.021916792,0.0074646235,0.0025807132,0.0026575925,0.0052760527,0.010244334,0.007063859,0.027530586,0.055547394,0.03953493,0.009153809,0.009093066,0.010183437,0.03607361,0.08050682,0.011373467,0.022083543,0.030251145,0.010047567,0.007505581,0.008856923,0.02160302,0.013552706,0.009431208,0.013773419,0.025606295,0.022711929,0.027177302,0.01631017,0.010052432,0.011022843,0.0075312844,0.08728387,0.005021059,0.0654911,0.008861653,0.0030559078,0.006650271,0.09555523,0.17753549
0.028037017,0.03950089,0.011578023,0.019828899,0.005080416,0.013852189,0.009618452,0.018580988,0.022556534,0.024813315,0.01601198,0.07607663,0.01608279,0.0044271536,0.019472007,0.019272326,0.043819174,0.01766327,0.01827774,0.103450194,0.029599506,0.050016683,0.053853646,0.048203494,0.02306344,0.022235433,0.08436873,0.055059317,0.10247638,0.037004862,0.009412175,0.014657736,0.09840457,0.05664569,0.047160026,0.062303767,0.029363204,0.017592372,0.011874918,0.01474039,0.013556767,0.021494871,0.032683074,0.002517564,0.0068375575,0.015255843,0.01402026,0.016035752,0.04806964,0.03395626,0.022906985,0.020391501,0.0773238,0.06346587,0.015930044,0.042791534,0.01880384,0.020319335,0.041144814,0.095765576,0.0463606,0.011063299,0.02509587,0.10285487,0.010645091,0.08770869,0.021755425,0.03863513,0.0135209635,0.00994889,0.012006633,0.012885822,0.01691869,0.006100729,0.043249004,0.033686418,0.011152488,0.0055244286,0.008011555,0.025824275,0.03776475,0.040934097,0.0142236445,0.053099886,0.04635897,0.041912727,0.0088529885,0.026952999,0.0141671235,0.00564437,0.028059458,0.01282031,0.025394298,0.042160463,0.003048279,0.008956183,0.03137816,0.023197945
0.038168143,0.014324572,0.03189826,0.021026155,0.013068793,0.016047012,0.02619919,0.028688429,0.016884467,0.016841523,0.01122429,0.009986369,0.016495885,0.024102315,0.019856907,0.021968314,0.015093896,0.03308416,0.0372361,0.046063792,0.049351633,0.022865923,0.016332958,0.010261223,0.013036179,0.018546412,0.010054827,0.035652403,0.077640705,0.009316084,0.013171131,0.017823156,0.0057174186,0.014189517,0.011837133,0.033239715,0.015380556,0.013821728,0.017089657,0.019578498,0.044552714,0.028990727,0.014003133,0.02040313,0.025034914,0.02265368,0.011083722,0.017735159,0.015985945,0.02393735,0.030380713,0.04370757,0.005049094,0.010478184,0.01488074,0.013060509,0.011113353,0.019893676,0.007876277,0.012804976,0.010307508,0.01802788,0.005370694,0.007605022,0.010610091,0.01953851,0.015582071,0.014518752,0.014954282,0.018520335,0.08728326,0.016367003,0.0113710165,0.051173467,0.03852537,0.008864054,0.013891683,0.010241657,0.01487425,0.017228493,0.016895939,0.030072205,0.03920988,0.04870206,0.011613368,0.012663444,0.01853096,0.010352717,0.006745732,0.023129875,0.020447439,0.010635111,0.023695877,0.012041011,0.011949125,0.019867735,0.045779977,0.024212118
0.15343678,0.057081982,0.13875662,0.08194559,0.044992626,0.049186256,0.03146519,0.16347094,0.105386645,0.035603024,0.04659926,0.03541478,0.020601066,0.02384043,0.04207468,0.030116385,0.10939596,0.19869179,0.059379004,0.36468056,0.04334288,0.022351602,0.07499976,0.033386994,0.04041219,0.1660718,0.025378594,0.11845335,0.13681953,0.05272037,0.021699628,0.048021212,0.02469947,0.033684067,0.027087523,0.15724264,0.039998684,0.025942007,0.09314881,0.030240431,0.05577863,0.14755711,0.021969529,0.015207227,0.05259702,0.089683756,0.015645834,0.078744486,0.14553306,0.049812213,0.10155062,0.05353762,0.0478051,0.018471232,0.029312612,0.017677465,0.044121202,0.027853992,0.022681091,0.026113069,0.023970507,0.030385027,0.047915146,0.025777295,0.06639861,0.23524086,0.22494106,0.0629047,0.02896586,0.06628206,0.15483744,0.070397876,0.016018748,0.12564763,0.1061912,0.02795561,0.03854396,0.020893881,0.040458243,0.095784865,0.21878119,0.0913677,0.14473723,0.10922153,0.027370125,0.022038277,0.06406988,0.08316447,0.018450508,0.03922455,0.22654082,0.013141516,0.12910545,0.018160421,0.007869719,0.049449317,0.13677283,0.20939569
0.03778118,0.03805429,0.028710358,0.029615158,0.012131502,0.022555383,0.016596759,0.01222985,0.017890414,0.018780738,0.0118682785,0.027617287,0.01791988,0.0045831865,0.010265136,0.02246435,0.012540382,0.01977947,0.031140577,0.02528621,0.015147274,0.022892367,0.02446488,0.025502399,0.028803173,0.017913388,0.042997837,0.02835993,0.04779608,0.026066864,0.023483839,0.016139412,0.010774075,0.012076751,0.028392622,0.01973227,0.015709015,0.03182695,0.005436136,0.015684156,0.0193754,0.034243327,0.028312055,0.019607304,0.04109249,0.017586654,0.018256884,0.012144464,0.009910075,0.025977217,0.013301513,0.014924106,0.01791392,0.017974561,0.008443996,0.02359156,0.0058441362,0.021545589,0.013617816,0.01816497,0.030107344,0.010810804,0.0040072566,0.031233465,0.009511135,0.006882623,0.020521725,0.02368986,0.035876498,0.024728125,0.023926038,0.023698032,0.03403203,0.024496445,0.03787065,0.028454807,0.024579728,0.012604778,0.01300947,0.016383609,0.029550035,0.040613107,0.01460761,0.024734156,0.009539659,0.023381772,0.016845152,0.011654276,0.010311139,0.010236077,0.017350001,0.017661633,0.008713477,0.026865821,0.008775009,0.0142020965,0.012310303,0.019297348
0.24286431,0.25083384,0.07270685,0.038202047,0.020686822,0.025746575,0.021348186,0.08870884,0.0885801,0.17142797,0.13295706,0.13260612,0.029744351,0.021396436,0.024688106,0.06451903,0.057444435,0.115300864,0.088526405,0.047235645,0.08421756,0.1298316,0.08346347,0.052197974,0.048844542,0.064094745,0.06310391,0.050516985,0.07473019,0.07605513,0.054283287,0.036134124,0.058170497,0.13001038,0.05615237,0.028936835,0.06272158,0.05808133,0.02317552,0.05006793,0.017235106,0.12211354,0.23271196,0.025872447,0.043332174,0.056794148,0.042322718,0.028222915,0.02198735,0.025186682,0.024458457,0.043243233,0.030783486,0.061630663,0.03809551,0.026737187,0.034899756,0.09206823,0.04691498,0.05209671,0.03366751,0.01948261,0.01569713,0.045591757,0.009563072,0.036622293,0.1355985,0.2062154,0.13453975,0.02950184,0.015335616,0.06556248,0.12025639,0.03590682,0.092814185,0.1203505,0.04660074,0.027819175,0.009202176,0.034602515,0.01562336,0.031981003,0.019892678,0.064184055,0.07539156,0.15039136,0.026329244,0.032676205,0.09291683,0.041945525,0.025944574,0.08663461,0.052143283,0.09656873,0.034603443,0.019081771,0.07053032,0.120319694
0.052651808,0.05317531,0.022503233,0.029483385,0.0073299734,0.0090289805,0.008298867,0.030453159,0.011516297,0.040351085,0.02612936,0.035932146,0.014129538,0.003838986,0.012987699,0.01706084,0.016402131,0.018414963,0.012050471,0.034503262,0.015108881,0.0352577,0.042536195,0.012599118,0.008192337,0.010896238,0.009789008,0.013918548,0.018643944,0.009276909,0.0062952116,0.0051917327,0.008331162,0.01128949,0.0053287316,0.0060747406,0.008972268,0.021199241,0.0035401545,0.01455051,0.0038648564,0.009686522,0.021926241,0.0029988433,0.0019842833,0.011508677,0.0046100453,0.0052230544,0.008595221,0.0083582215,0.0144912,0.0055029397,0.011317221,0.0222981,0.012372788,0.02148812,0.0072143325,0.004794207,0.013099586,0.025093824,0.0052751987,0.006824904,0.010070621,0.013377943,0.005386623,0.013308675,0.018249277,0.01905029,0.03667836,0.006128856,0.014846391,0.060780987,0.17198402,0.0064373463,0.01799743,0.027690746,0.0054400675,0.0047886493,0.0019788404,0.0066282,0.0043175262,0.010517098,0.0068425615,0.012633526,0.008485973,0.019285398,0.0050615584,0.003351426,0.010536432,0.017743697,0.009169619,0.007072466,0.023917574,0.013681324,0.008944176,0.0027322138,0.034138612,0.06208923
0.03226209,0.033991937,0.019868694,0.07173581,0.011683529,0.0073838234,0.0409636,0.022941528,0.024591103,0.07003604,0.044855177,0.037143458,0.054277852,0.051194564,0.021660935,0.07625104,0.005461839,0.014690104,0.009428404,0.026935896,0.015361184,0.06478175,0.014575982,0.03540422,0.050611626,0.01414695,0.02693188,0.013816948,0.050882235,0.024808193,0.015040628,0.0042070597,0.03913542,0.058686666,0.035322215,0.013097538,0.016280964,0.025221907,0.009385441,0.046757545,0.005639136,0.016043877,0.06710482,0.0075373207,0.0031522135,0.006058045,0.0066041118,0.0076478603,0.0172802,0.05996692,0.005853351,0.005406346,0.026776234,0.038657177,0.016262226,0.045601208,0.008162922,0.004366423,0.005533599,0.0144559825,0.017523102,0.0053181266,0.005652125,0.050881796,0.010787773,0.006546045,0.0066194283,0.025838189,0.03324826,0.00594239,0.016856348,0.06795691,0.095631756,0.002238823,0.02786247,0.020301843,0.010207944,0.008147994,0.0028499467,0.004538357,0.0030590761,0.013984333,0.001911806,0.0018137255,0.0107571995,0.030344808,0.0022463994,0.0062663807,0.017279878,0.00805954,0.006104312,0.009241954,0.013124909,0.013773548,0.027612865,0.0035486915,0.008523118,0.012179631
0.061148994,0.036516447,0.030899372,0.042315256,0.0052077807,0.01338395,0.015978362,0.044116423,0.031889185,0.076035455,0.029001882,0.14328301,0.1488205,0.036135275,0.039034467,0.044476666,0.012694662,0.08608277,0.03112873,0.03244292,0.019931305,0.04773419,0.014628553,0.038452428,0.01612362,0.019865753,0.03456087,0.04005747,0.03732816,0.009529653,0.008139259,0.009323001,0.048524007,0.06974987,0.032966405,0.011604168,0.035756458,0.105048396,0.031084089,0.048311792,0.036067896,0.08265577,0.027801722,0.0019749887,0.0065833787,0.022661753,0.018282706,0.026337322,0.069137916,0.07188398,0.079407595,0.015322361,0.014134692,0.03399518,0.034890667,0.019379694,0.010031843,0.013642292,0.01747008,0.05466176,0.041879952,0.02953423,0.024887409,0.044465244,0.014682994,0.02380574,0.17410353,0.1040857,0.1930186,0.031048687,0.07984791,0.19509612,0.15291229,0.059023134,0.09177547,0.041154742,0.007503617,0.018859569,0.00738387,0.016183762,0.009014349,0.015037425,0.00985938,0.035702176,0.015633699,0.032846473,0.009050117,0.017071186,0.031476866,0.008790344,0.011397126,0.025931982,0.04029983,0.03420443,0.056032337,0.00550915,0.03942901,0.14770713
0.12540105,0.27253935,0.094934866,0.2481708,0.03879471,0.057871334,0.07729615,0.10764555,0.008435389,0.051437523,0.015535348,0.010250943,0.040226676,0.012764308,0.022052871,0.02818211,0.049029645,0.0706655,0.03224168,0.026353376,0.01241671,0.06585444,0.11251019,0.008794992,0.042033136,0.05863247,0.00781462,0.06184982,0.04340684,0.03555075,0.057441276,0.015779942,0.03429105,0.038037866,0.031774107,0.020442158,0.05208356,0.07770165,0.011441119,0.030690653,0.019481746,0.059637275,0.16843724,0.0076396437,0.023813272,0.023102824,0.01819933,0.014897208,0.03932664,0.041910682,0.06918733,0.02497691,0.01627263,0.024502236,0.0143983355,0.020488225,0.034613065,0.038660586,0.029159423,0.0202017,0.0058878227,0.022808924,0.019405676,0.008782546,0.005743289,0.028334258,0.08644819,0.14745411,0.16700214,0.017957486,0.0677786,0.105801284,0.25821328,0.02186002,0.07410979,0.1252963,0.076684654,0.055883694,0.0065075243,0.022839136,0.025712749,0.052796617,0.025338817,0.07748995,0.050637424,0.0827607,0.0107019525,0.0019098718,0.007598417,0.009048895,0.008882252,0.00370924,0.061650172,0.0048823305,0.0054398812,0.002069903,0.043858603,0.080078326
0.11030042,0.04159798,0.18786329,0.01645712,0.02621834,0.0101422,0.008525684,0.04702424,0.07799619,0.061015498,0.07092901,0.028040124,0.020900182,0.008440474,0.015668131,0.028786866,0.03643729,0.046072252,0.024386005,0.05553184,0.08089389,0.04559953,0.17048705,0.013909886,0.03474409,0.07039822,0.011188482,0.12470261,0.062056664,0.006211123,0.012613908,0.04132033,0.01888888,0.017619232,0.08240111,0.035281867,0.022755306,0.015383375,0.007255027,0.004445217,0.033098172,0.0400712,0.006048696,0.0017044616,0.032012574,0.06868171,0.018119235,0.022988781,0.013473236,0.007035023,0.045934767,0.026086442,0.046709348,0.029612806,0.022453502,0.120085485,0.116837166,0.045080803,0.038658973,0.041747604,0.026125422,0.035483588,0.018766593,0.014790185,0.010361572,0.012206056,0.028414868,0.024538064,0.017355794,0.034484513,0.07561187,0.03507655,0.0132833645,0.04104932,0.023242291,0.0037106322,0.04812208,0.01120719,0.019827954,0.06964491,0.023639387,0.0089738155,0.049333874,0.06289929,0.05584074,0.045044728,0.4691086,0.02138339,0.00879822,0.13092417,0.025807567,0.015170543,0.08476886,0.015925016,0.0042308574,0.012625683,0.06868048,0.035753146
0.076070115,0.040211413,0.09406234,0.03204502,0.049149618,0.042460892,0.045991026,0.25296113,0.08901912,0.048938584,0.11095274,0.038778555,0.07938018,0.038818154,0.054767285,0.08760625,0.32971662,0.21621095,0.026046583,0.084125206,0.039662354,0.03358475,0.08495694,0.02809843,0.0881937,0.15241545,0.027973173,0.09906793,0.2192179,0.0105504105,0.012796896,0.046889104,0.07528427,0.02067082,0.04757169,0.07867034,0.02748806,0.015713945,0.019383559,0.005890401,0.06005625,0.034229115,0.005601167,0.0027888312,0.023598429,0.039613385,0.025284674,0.047858518,0.039826185,0.027162872,0.093282685,0.09646976,0.030181982,0.009910381,0.006016892,0.037310414,0.07858851,0.029138708,0.016581146,0.0081016,0.009409728,0.016675277,0.011224815,0.010010378,0.040770195,0.095428534,0.00934807,0.014260236,0.008264437,0.01731675,0.035336915,0.009435834,0.008213755,0.029877404,0.01938303,0.0034536633,0.024170937,0.004095209,0.027721617,0.032765467,0.015801562,0.013442163,0.0371567,0.04218871,0.014672976,0.007864323,0.05861093,0.015156093,0.011739565,0.03656193,0.028545339,0.0057456736,0.10859444,0.015250928,0.0024074065,0.033785995,0.058491062,0.0070316344
0.07492395,0.04539003,0.04352146,0.016668474,0.030427001,0.014758054,0.019281078,0.05303069,0.01996717,0.02608435,0.03807951,0.021061286,0.020259483,0.012269549,0.05619912,0.050881848,0.22975655,0.09941091,0.024751237,0.28341278,0.011214662,0.020397529,0.027839912,0.008320727,0.011524846,0.032549977,0.0063137785,0.06596695,0.05197736,0.011373052,0.004011165,0.0036790487,0.010462022,0.010890871,0.0064601647,0.04592024,0.011719198,0.006648608,0.013288665,0.00955699,0.04083365,0.026945839,0.007881737,0.0045083053,0.0047643553,0.01725564,0.0050989124,0.02828039,0.01909723,0.024183901,0.018326335,0.011198546,0.016165446,0.008103401,0.0055315276,0.010889399,0.020724677,0.0043717944,0.004950128,0.004667321,0.0031119057,0.00789409,0.012929375,0.004397263,0.028546037,0.15462007,0.0222935,0.007911071,0.0046374877,0.016805967,0.019758664,0.0071221194,0.0052547986,0.043649066,0.014781666,0.0072555137,0.01871833,0.004660655,0.015839208,0.010839987,0.011270597,0.014121274,0.024322912,0.028096084,0.0069640703,0.007301217,0.030553106,0.0095801335,0.0088414885,0.037798718,0.10767496,0.005171254,0.057542875,0.006118954,0.0034228417,0.048838347,0.1470568,0.03304661
0.042298134,0.012486912,0.048345093,0.009599229,0.018645834,0.0072563416,0.011227358,0.07977606,0.013338689,0.0046558958,0.01129608,0.006180999,0.004546023,0.0037684925,0.008577606,0.022013364,0.25929034,0.05287835,0.016797885,0.18649863,0.0050557535,0.003407076,0.02387456,0.007202154,0.004922527,0.036881216,0.007952085,0.097810924,0.038745195,0.005135123,0.0036614737,0.0043441765,0.0070076967,0.0037256016,0.0057312506,0.11613827,0.015694363,0.007490889,0.027122427,0.0123638725,0.082784064,0.053555634,0.00460866,0.0033673742,0.009278335,0.04399263,0.0065070605,0.07912875,0.018620402,0.02361503,0.12276854,0.029567132,0.010570797,0.0034616939,0.0034998278,0.011181509,0.10407433,0.0145497415,0.00997056,0.0069651105,0.011264838,0.007727949,0.015790137,0.008707278,0.0065019582,0.13369392,0.051824097,0.014943901,0.007213632,0.03486742,0.03503872,0.0103869,0.0037473275,0.07294737,0.01242891,0.0030830402,0.013012966,0.006404085,0.01321819,0.04053896,0.01319116,0.018868912,0.12521435,0.06777086,0.011705787,0.006512543,0.03516137,0.0085268505,0.0039832727,0.050946146,0.19717237,0.0060286396,0.07218798,0.013443436,0.008653985,0.03357275,0.113243245,0.04849359
0.21392569,0.18745372,0.08185706,0.07738204,0.00988409,0.029965837,0.026253747,0.023780432,0.039963976,0.047260527,0.034965783,0.019471489,0.016976766,0.008878919,0.011155749,0.021998515,0.014393791,0.052907486,0.013097802,0.06935918,0.021538349,0.030130073,0.0421445,0.027083706,0.03151236,0.025967928,0.023873683,0.030724438,0.080958016,0.043344285,0.012849867,0.012743706,0.02457328,0.01728133,0.03163208,0.016645532,0.022621263,0.013962425,0.024165448,0.029466018,0.014316274,0.049566407,0.049052384,0.0054976167,0.017589577,0.021167284,0.020005163,0.014544959,0.030424204,0.032953188,0.0040940233,0.03827491,0.029963527,0.022561196,0.016998155,0.042259138,0.010704424,0.012069414,0.020084864,0.024451228,0.016019104,0.026829362,0.013076137,0.025395174,0.0055198967,0.01333442,0.051713534,0.042262975,0.025323842,0.014894506,0.012416035,0.028140979,0.036964167,0.014382188,0.048750605,0.04233038,0.022072064,0.0123219825,0.007107589,0.018401144,0.10463488,0.03991178,0.0043272604,0.04068483,0.0197846,0.020503165,0.024047488,0.015003651,0.013239542,0.0075494787,0.0328187,0.009751424,0.009874517,0.03084316,0.0035366316,0.00965588,0.014379721,0.035993434
0.027613848,0.057995062,0.0108870715,0.013208793,0.0071677864,0.05488092,0.07945494,0.031280253,0.011790272,0.025294198,0.009098519,0.01714887,0.012343408,0.0027820854,0.007337482,0.01308923,0.009303586,0.009858788,0.009860927,0.0071043377,0.017038714,0.023540143,0.013661801,0.012374788,0.033695538,0.012328985,0.016512012,0.012372405,0.014928099,0.013708163,0.017666016,0.00563398,0.007603466,0.0068353526,0.010717738,0.0066594034,0.022917636,0.041607954,0.0077073597,0.096861534,0.005165524,0.0128571335,0.04152377,0.009548859,0.0048175394,0.010012718,0.013624605,0.005523749,0.016597556,0.0514782,0.0073301247,0.0048546107,0.005607585,0.006033063,0.003972151,0.009065108,0.002974032,0.0047467873,0.006468382,0.009735662,0.0053362884,0.0040336875,0.011966413,0.015350267,0.006715671,0.01587289,0.013195926,0.07059138,0.04071582,0.010831169,0.017463198,0.082530074,0.11478853,0.008705261,0.018441027,0.047131892,0.008788957,0.0064814514,0.002791272,0.012054669,0.019697059,0.10404253,0.010313373,0.010363374,0.013723785,0.032723185,0.0032582162,0.013662368,0.02490008,0.00816155,0.0030898007,0.033893663,0.026371729,0.03238219,0.0038118092,0.0031551237,0.033217195,0.02756412
