0.07701398,0.08847582,0.052054983,0.06571907,0.08424652,0.04577984,0.08875604,0.026394604,0.05780912,0.050718363,0.0199406,0.017057473,0.025644792,0.027660508,0.027697027,0.051202998,0.030988164,0.035896022,0.013113635,0.2701609,0.023826547,0.02543377,0.030962303,0.015223767,0.021928227,0.0133451205,0.012913837,0.019096343,0.015922818,0.014366834,0.013250433,0.023030465,0.024285676,0.008379377,0.014129059,0.01599202,0.012866396,0.025196524,0.017182281,0.023550196,0.03823477,0.02808409,0.01347448,0.008565947,0.028898858,0.013551866,0.0147950975,0.0084851,0.008959016,0.019869888,0.028004529,0.010325664,0.016755383,0.018434683,0.018013395,0.018105114,0.012610567,0.011632021,0.0139372125,0.013860584,0.01111807,0.011566633,0.018397175,0.0072600613,0.011845438,0.015027301,0.030110657,0.024667755,0.042672325,0.02313843,0.037566654,0.017560909,0.019190202,0.03380234,0.017889041,0.01490751,0.038108543,0.018565996,0.0052082976,0.014824213,0.006209766,0.016771378,0.006877175,0.01552522,0.016938938,0.010833722,0.011448584,0.008271059,0.017965382,0.025952654,0.48235917,0.008829096,0.022236863,0.01784684,0.00880071,0.012472687,0.00891601,0.049441185
0.03303935,0.043881636,0.013756013,0.013170891,0.0079407655,0.010681887,0.013403812,0.0064528994,0.007913977,0.01547647,0.011485113,0.0129002035,0.011993934,0.017813167,0.012622752,0.018807156,0.019063555,0.0051269364,0.008604327,0.06660867,0.00921358,0.015196476,0.018019466,0.0091662835,0.0074449726,0.009356732,0.022786366,0.007979663,0.017767996,0.021077957,0.018272087,0.020061783,0.023228375,0.0104880165,0.010874632,0.0093308985,0.013218988,0.018413013,0.009474448,0.018792523,0.009650652,0.011380888,0.013819681,0.0076213535,0.015711764,0.008258681,0.012916719,0.009263756,0.011506611,0.010314012,0.008160569,0.009677038,0.0124259945,0.016143188,0.014781885,0.008828389,0.0064017125,0.010815117,0.007402183,0.009493681,0.013720304,0.0049852557,0.008815116,0.012944413,0.004849141,0.009419834,0.01514204,0.027676806,0.017976042,0.012474264,0.011068255,0.008262669,0.019097392,0.018072361,0.011839929,0.0125822285,0.010922962,0.0111040315,0.007471388,0.016393635,0.006246266,0.008125338,0.003113797,0.011676201,0.0048805256,0.0050847856,0.007437896,0.0057090847,0.020094298,0.010159067,0.18792795,0.011825425,0.009069471,0.01688188,0.0105480235,0.004070587,0.007162804,0.01687371
0.054040134,0.11048348,0.026129687,0.041785557,0.046796497,0.13072853,0.16024537,0.049250484,0.09922283,0.093225166,0.08306422,0.07172746,0.06236545,0.082118064,0.052519877,0.084331326,0.10378687,0.10915851,0.17539157,0.13823932,0.04160403,0.036483876,0.108774014,0.058014352,0.019197287,0.011959588,0.017350117,0.01634129,0.015033711,0.013358919,0.028375367,0.016049977,0.06360219,0.023861818,0.019357178,0.09830902,0.03958189,0.219178,0.11712618,0.11233973,0.071131244,0.023342429,0.09296255,0.014348643,0.042665686,0.08987604,0.07540482,0.0536206,0.08928657,0.32439208,0.16439961,0.050978303,0.028862128,0.031858657,0.038783953,0.06471276,0.035678647,0.050878644,0.037799418,0.02966359,0.030815033,0.030087842,0.0648518,0.031202387,0.03056602,0.057013694,0.053636994,0.059290715,0.37305066,0.09207792,0.11094674,0.10263621,0.07784898,0.07095683,0.09745968,0.10597861,0.06810049,0.23647897,0.07210932,0.20018843,0.06695675,0.30465224,0.02690776,0.04640527,0.038471155,0.025403297,0.08908145,0.028120797,0.058235686,0.019994646,0.07023941,0.022978568,0.024038808,0.017128168,0.022097131,0.017526546,0.014514168,0.026303133
0.14029078,0.20363282,0.06382887,0.05778049,0.11982148,0.10980292,0.16023071,0.06244502,0.1887104,0.11507675,0.06863189,0.07487307,0.07025158,0.09315744,0.049583953,0.09759556,0.110856704,0.14207603,0.08224222,0.18982652,0.046493288,0.051461477,0.051851258,0.03023688,0.037867323,0.024294896,0.044738296,0.039308216,0.04101016,0.020231457,0.048870467,0.056819715,0.08432106,0.031369213,0.030364888,0.12726863,0.056304306,0.11675485,0.11015732,0.10852008,0.11954919,0.062222596,0.11447029,0.044562325,0.081387736,0.13410409,0.11111105,0.06518594,0.08446994,0.13542907,0.11962643,0.064610384,0.055716805,0.06950524,0.06538277,0.08398036,0.080348864,0.08641517,0.03332226,0.049091246,0.0380874,0.05058484,0.08902887,0.062440973,0.07698845,0.06895664,0.08932099,0.07768402,0.16082942,0.11559196,0.10835542,0.10187573,0.12001071,0.18738502,0.1353585,0.19464988,0.13753045,0.20251535,0.083681986,0.19946109,0.078490905,0.1521414,0.047246322,0.061102543,0.04436554,0.02819008,0.06774649,0.03606079,0.08705933,0.08245879,0.15741293,0.06625581,0.09363545,0.04956571,0.035631772,0.04404526,0.025944943,0.06242434
0.010964807,0.027230382,0.020096991,0.010994321,0.012952351,0.005986913,0.008682308,0.0061825975,0.0056694844,0.010463826,0.011501787,0.011400582,0.019466622,0.015199581,0.02118573,0.033851564,0.035334695,0.014200868,0.005208423,0.033614874,0.014747035,0.00999459,0.007978458,0.007048864,0.015817586,0.009424142,0.018996252,0.032477252,0.013201415,0.011797498,0.0100561185,0.025759874,0.012987594,0.007506696,0.014271138,0.017594367,0.01757759,0.011067605,0.01625856,0.013136484,0.016808078,0.0049359878,0.007207116,0.011006508,0.011685277,0.009176815,0.016423244,0.027532158,0.021396428,0.012471642,0.02876598,0.009005878,0.006094757,0.007161432,0.00983158,0.018604303,0.010728473,0.006337831,0.0036678785,0.008958457,0.011570469,0.011095341,0.025502069,0.024419036,0.022621693,0.032403123,0.0058865002,0.006635724,0.0063437596,0.0125108,0.013918429,0.011253831,0.013826179,0.0122939795,0.0100057265,0.015056833,0.009628049,0.008031909,0.009187966,0.01616905,0.007823234,0.015917836,0.008968679,0.009276739,0.004855747,0.005116753,0.012249813,0.0048492644,0.009669434,0.013551972,0.022348342,0.010552302,0.00863496,0.0110407835,0.023570804,0.027183855,0.009018978,0.006010441
0.20244834,0.18501987,0.10597924,0.09447637,0.05114473,0.070965655,0.15145832,0.047111675,0.09247779,0.09131186,0.097756274,0.12558363,0.07472472,0.06088725,0.07878756,0.108942956,0.1296479,0.10163806,0.08632118,0.085171364,0.07077919,0.08359057,0.051801294,0.051922314,0.08378839,0.022303272,0.04783689,0.04317064,0.043145277,0.0237732,0.041950393,0.06592804,0.06839313,0.029549278,0.04040234,0.0745254,0.06054806,0.03342816,0.048261765,0.038910888,0.04559448,0.026819427,0.064383425,0.044264376,0.047239862,0.051320404,0.11776503,0.07329203,0.106151275,0.07075941,0.09203677,0.05173387,0.03028539,0.042584255,0.06581596,0.076871656,0.043110028,0.030727506,0.016377818,0.03985653,0.029027415,0.035470728,0.065593556,0.04513376,0.039094836,0.04796252,0.03649204,0.049908336,0.047591615,0.07347506,0.10249191,0.06522671,0.08712792,0.063910484,0.07699339,0.08304796,0.026293425,0.036938265,0.05652408,0.083985165,0.02878102,0.05678284,0.036488663,0.072889425,0.046092495,0.036933135,0.0986299,0.035155397,0.05765325,0.047930475,0.057212524,0.033713765,0.056870457,0.074293725,0.057952907,0.042686753,0.031962622,0.035475273
0.009300012,0.027051084,0.016363235,0.014237783,0.022951527,0.020050332,0.02701984,0.01637998,0.014030072,0.013757641,0.014216336,0.016848816,0.018800665,0.025507733,0.027199224,0.045440845,0.04199372,0.014331477,0.013437942,0.04390085,0.026617657,0.026401147,0.017767215,0.012970311,0.01389632,0.013616773,0.012461874,0.022755917,0.014028234,0.017958203,0.020587845,0.022024259,0.01993617,0.014218875,0.01191267,0.021451272,0.019913763,0.027065014,0.026455445,0.038223337,0.015545444,0.013232182,0.017837748,0.010556118,0.019138189,0.022003837,0.020806247,0.016026504,0.022578074,0.02535843,0.01882422,0.009370519,0.014158169,0.016207328,0.017572494,0.019497206,0.016204726,0.020396449,0.016126616,0.012266964,0.018320011,0.012124716,0.025346836,0.023305485,0.024585754,0.03150549,0.016914375,0.02172206,0.03198227,0.029414518,0.026811002,0.037273478,0.046800703,0.02179101,0.0292331,0.02302414,0.021069605,0.008543408,0.014619904,0.036098167,0.0128256455,0.016114714,0.012014639,0.008446742,0.009813177,0.009416386,0.023339923,0.0139010595,0.01855403,0.017759996,0.03927554,0.013844306,0.033955164,0.019396104,0.023783116,0.03070037,0.028741293,0.016047321
0.010543457,0.029849501,0.015290213,0.016739605,0.007405263,0.009512647,0.012586827,0.005350293,0.010965706,0.012018062,0.0071755922,0.010995395,0.010171116,0.012259536,0.008706879,0.014510375,0.011752831,0.0074041737,0.007691325,0.04581524,0.019587256,0.012841431,0.008243634,0.0073801153,0.0063715535,0.004807275,0.007688088,0.01358733,0.008793333,0.01033165,0.008083805,0.014913541,0.021970147,0.0048727635,0.0072912737,0.008304857,0.017514056,0.008007324,0.0072770366,0.0138090355,0.0069083273,0.011988197,0.015909249,0.009534086,0.00886999,0.009835994,0.009301877,0.021816982,0.01598371,0.011054759,0.011592092,0.010083173,0.009544588,0.0051766434,0.012795805,0.007043089,0.006159563,0.006611962,0.0064924485,0.006177626,0.014672902,0.0067191375,0.009871661,0.009420586,0.005166316,0.010326954,0.008654032,0.01197346,0.005271601,0.011980744,0.014550314,0.013192764,0.015206925,0.016476937,0.012248781,0.014905467,0.009797704,0.011205528,0.009787697,0.014763336,0.005515502,0.0061367117,0.0039652307,0.00756606,0.009781754,0.005125941,0.010383925,0.004030109,0.006713309,0.0140955,0.07147302,0.010472863,0.010962261,0.014883854,0.01954836,0.00965299,0.008243399,0.011253059
0.01217536,0.027488304,0.015752146,0.014396488,0.013642679,0.0151427295,0.01700674,0.015135539,0.02003941,0.017451607,0.013295605,0.015886161,0.011115091,0.013524922,0.019848108,0.040681962,0.048693866,0.017431729,0.019054722,0.0842729,0.028954836,0.024268366,0.013228838,0.013621949,0.008894163,0.009569946,0.012987255,0.016642477,0.016514258,0.014493763,0.014467425,0.017543651,0.022867372,0.0095591135,0.008896121,0.0136215575,0.021101406,0.012663762,0.009716101,0.017390838,0.011481073,0.0109610595,0.024027603,0.006445612,0.014741311,0.013292317,0.0141728055,0.009309203,0.014311223,0.013876473,0.01373101,0.0097153345,0.012585439,0.013389178,0.0106853,0.01127933,0.012048903,0.015473751,0.008817431,0.012765071,0.016596157,0.0067876014,0.012704714,0.013059955,0.007375576,0.018827064,0.01322638,0.023840277,0.021042477,0.013501045,0.01553549,0.021654757,0.024203021,0.013394228,0.017632857,0.013515698,0.007937021,0.008902611,0.005647501,0.015762033,0.0072461385,0.0107100895,0.006394097,0.008867953,0.008490612,0.0074425214,0.007936153,0.0055735526,0.014211758,0.009530294,0.08482117,0.0124519905,0.020976381,0.016532505,0.01390652,0.016809171,0.021112222,0.013422671
0.023216616,0.05052979,0.021596564,0.020268416,0.026244445,0.017525576,0.032510106,0.030850392,0.023480479,0.040290948,0.024451554,0.02213088,0.027374918,0.02955226,0.02951091,0.038669854,0.0330254,0.012892491,0.02139996,0.06809736,0.032885507,0.036378764,0.02538973,0.016434416,0.025239522,0.018026736,0.01569948,0.02534651,0.012017425,0.021075811,0.018019749,0.043476485,0.024568902,0.021751892,0.0188492,0.018139299,0.02005006,0.019390317,0.016687403,0.024383087,0.01989465,0.009340792,0.031627953,0.02496286,0.032871768,0.019638358,0.025246557,0.025616571,0.03487068,0.02671946,0.015571949,0.010991249,0.018126989,0.022321299,0.025991352,0.0243613,0.019317087,0.014613731,0.014191102,0.018941749,0.03732154,0.024345545,0.028736327,0.034620766,0.026998745,0.027907914,0.012095878,0.033879414,0.023627235,0.022517007,0.03532829,0.040302232,0.051695965,0.025068669,0.02036001,0.032938607,0.022123534,0.021866525,0.022903131,0.03714833,0.025572132,0.027109807,0.013775349,0.016340377,0.017357016,0.014980381,0.019493207,0.0137921,0.034332804,0.024666123,0.061622296,0.018356651,0.028352808,0.026236547,0.038105894,0.037316583,0.026943771,0.017917948
0.006417306,0.014025064,0.019587187,0.012645028,0.033402562,0.020364098,0.01317483,0.026648372,0.012743182,0.015478309,0.011080699,0.008204736,0.009867163,0.011392063,0.014865145,0.016356053,0.014535232,0.006500171,0.007375707,0.0055018608,0.0064229383,0.007915766,0.01032061,0.0074840607,0.01334988,0.011932062,0.0069467383,0.019297795,0.006363502,0.006893001,0.009539735,0.016563812,0.01571633,0.009030347,0.01334038,0.023982543,0.013453262,0.008632987,0.011529091,0.015915046,0.023818115,0.004275714,0.006515548,0.008362186,0.012540887,0.014279393,0.0090769585,0.011177208,0.010028959,0.012582495,0.020551493,0.004152132,0.0036028442,0.0050172317,0.0067232493,0.012424301,0.012823119,0.0045305383,0.003295713,0.0049596815,0.008421755,0.008013718,0.015652407,0.0050687143,0.011781409,0.009303402,0.002856192,0.006123799,0.009568012,0.013799067,0.02104688,0.021640673,0.02462884,0.02561749,0.01076745,0.0056149606,0.012877451,0.0065491875,0.0065686195,0.012937092,0.009449509,0.0061575873,0.007302724,0.0045951284,0.0041562,0.003543795,0.008026683,0.0045986986,0.011753029,0.01615961,0.0031285966,0.011148935,0.014326782,0.004798845,0.007534326,0.010655619,0.005813585,0.0024827623
0.023099512,0.045633405,0.0015845147,0.001533494,0.0025927112,0.0015392944,0.005699433,0.0016155655,0.008893299,0.006349796,0.004054275,0.0044650477,0.0031440475,0.004577386,0.00289396,0.005165293,0.005480506,0.009148079,0.0022366275,0.11208384,0.009321561,0.003957459,0.0012440414,0.0006799335,0.0012278067,0.0009884387,0.0017582247,0.0015543263,0.0028394682,0.0033474185,0.0023786803,0.0034495234,0.0059182723,0.0014016755,0.0011249273,0.0035620863,0.0030447503,0.0056697973,0.002276927,0.0027242254,0.0028790552,0.011913621,0.006397782,0.0016434689,0.001630049,0.0025943231,0.002890652,0.001153883,0.0009986641,0.0026110518,0.001577465,0.0027678353,0.0032164378,0.002174915,0.0045934124,0.0015430774,0.0016648156,0.0066589285,0.0026634065,0.0018343704,0.002046364,0.001631775,0.001479015,0.00200961,0.000919575,0.0020588383,0.01586378,0.015076339,0.007018096,0.007664311,0.010041079,0.007493645,0.00855899,0.007415172,0.01316415,0.0070804455,0.0029314803,0.0065752515,0.0027137897,0.0069731483,0.0017957322,0.0044084485,0.00090919185,0.006071268,0.0011208951,0.0010652369,0.002857654,0.0013311008,0.00346142,0.0036261429,0.1537777,0.0054645673,0.0038919304,0.007712855,0.004816414,0.0012514625,0.0028500746,0.025480783
0.10152954,0.14235048,0.09810079,0.13808745,0.1304417,0.07615758,0.1129778,0.0828102,0.16425174,0.16502844,0.116557166,0.12555754,0.078269094,0.10491157,0.07634643,0.16237225,0.09978882,0.17531353,0.09718301,0.047327638,0.11829688,0.12385995,0.056989357,0.04959545,0.051883165,0.07417795,0.047452122,0.09025706,0.051290166,0.05586939,0.09550687,0.08951092,0.08523287,0.082641326,0.06854021,0.098835915,0.08517964,0.06647783,0.07916298,0.083510816,0.128133,0.07930725,0.07941703,0.07979865,0.07940713,0.06509609,0.07076503,0.05160399,0.06101332,0.058431927,0.062475532,0.06244965,0.063540995,0.08277845,0.07367861,0.09236224,0.096806765,0.06841133,0.047527596,0.065385975,0.045558363,0.04921264,0.101804405,0.07697634,0.05587491,0.06599661,0.075282216,0.08430439,0.095186815,0.09211821,0.102573074,0.13219225,0.13926652,0.12236536,0.115039915,0.07439876,0.06771275,0.06925735,0.04028293,0.07162982,0.056470856,0.059243012,0.03602514,0.069926746,0.057967708,0.059116654,0.06538041,0.05917465,0.13688251,0.059010774,0.017958341,0.08312226,0.080947384,0.07142228,0.051037047,0.05771752,0.04918821,0.07145747
