0.11499938,0.080204554,0.063929096,0.059933998,0.041139815,0.049628925,0.071355656,0.038663942,0.09489131,0.09430822,0.06566954,0.080850594,0.06903579,0.09050547,0.055685624,0.049463063,0.06892067,0.10888691,0.041489504,0.09931721,0.042154536,0.058092624,0.04058507,0.03872404,0.037330125,0.03717546,0.042812858,0.029322932,0.05126732,0.044770695,0.042714514,0.04300745,0.04586726,0.056283135,0.04943377,0.048647832,0.05028773,0.04285888,0.03995945,0.037955012,0.033812925,0.054258734,0.039280843,0.04906771,0.036678426,0.05033381,0.041762553,0.047811836,0.04880372,0.04239051,0.03299932,0.043870095,0.03586735,0.040905237,0.043912176,0.033277035,0.037364013,0.036289982,0.045849122,0.043893933,0.035583686,0.10482677,0.04222027,0.0340389,0.03802915,0.032622825,0.045846466,0.033182375,0.051585604,0.02321982,0.029831491,0.031623513,0.044972893,0.0454053,0.03318427,0.027265351,0.036859967,0.037008785,0.0453308,0.030326743,0.042536296,0.05026444,0.036066182,0.031099897,0.04758832,0.049921382,0.0636261,0.05051152,0.042162575,0.07315464,0.07907406,0.038722157,0.04338673,0.042537294,0.070057854,0.03969788,0.046215177,0.046936296
0.12007356,0.069808595,0.07737832,0.053056724,0.06148362,0.07576975,0.0530845,0.04493598,0.09575088,0.06700777,0.05862815,0.05462559,0.049372375,0.16344795,0.045826,0.04355997,0.04845884,0.11918383,0.036330357,0.1633242,0.050289266,0.037447907,0.044890765,0.036665745,0.03494145,0.037447356,0.02964987,0.028246276,0.03979235,0.04111942,0.028817192,0.029843114,0.04479997,0.04743225,0.049020737,0.032029726,0.03440363,0.025657872,0.03416541,0.03180318,0.023757271,0.044010513,0.026679005,0.04358832,0.030421626,0.024802333,0.029542059,0.030341804,0.029549545,0.039887212,0.029822974,0.043450557,0.037807208,0.04173913,0.04062245,0.033738937,0.037021574,0.03532303,0.041999027,0.05110708,0.03293897,0.057011753,0.038330127,0.031232662,0.05241698,0.036422532,0.045301624,0.024066508,0.030062113,0.022409974,0.02621357,0.029862007,0.03370644,0.03535915,0.03258951,0.0148978755,0.024450984,0.03258009,0.03478433,0.026852552,0.027735103,0.02943151,0.028701771,0.028023224,0.05131384,0.042788625,0.04301416,0.030714521,0.027090937,0.042463914,0.08838592,0.021108301,0.029042892,0.023495007,0.053203467,0.028367274,0.031103808,0.04330089
0.21840784,0.11099572,0.06933826,0.056967236,0.08635901,0.10902673,0.079345025,0.1093398,0.10556148,0.07371494,0.05650349,0.10858632,0.0895698,0.2187978,0.043638617,0.04766322,0.081418596,0.14052899,0.054882742,0.16418985,0.07607174,0.06153233,0.0683564,0.048887916,0.032694742,0.036239743,0.042568058,0.034275204,0.065883756,0.04952682,0.043365955,0.046386193,0.05867664,0.07407763,0.03655272,0.03292973,0.0423949,0.053828288,0.039783943,0.05468043,0.029412687,0.07023925,0.07297331,0.046645597,0.052665617,0.035654906,0.05761506,0.028945755,0.029454399,0.034845073,0.055305336,0.06828591,0.039724957,0.0422653,0.038858432,0.034292914,0.04340528,0.04677169,0.054804858,0.090000086,0.06456972,0.11062796,0.04174747,0.049606994,0.05030165,0.07299105,0.08185824,0.053546786,0.060798056,0.03118427,0.03257966,0.03931473,0.050993353,0.027405327,0.02950826,0.027632387,0.027759627,0.026785728,0.02137525,0.036708735,0.03523937,0.035401568,0.02787235,0.0356358,0.043159526,0.04920064,0.07354209,0.06011458,0.054654215,0.05294074,0.10338138,0.032281205,0.03874133,0.05862052,0.0729689,0.038776554,0.077307336,0.075922474
0.10749711,0.07159294,0.051278505,0.047510363,0.045477897,0.05825351,0.04673483,0.05109186,0.05728336,0.039236683,0.043005496,0.0757547,0.0509907,0.16857682,0.057058215,0.043379337,0.040070415,0.098829746,0.042419117,0.12442678,0.06633607,0.05947166,0.050061803,0.06939629,0.044895485,0.04313925,0.052841187,0.037526973,0.059367694,0.047343284,0.045773428,0.040487435,0.05718273,0.06589776,0.04760076,0.03417467,0.03857737,0.04224534,0.037235983,0.051540796,0.033244923,0.053115018,0.063054815,0.041457895,0.049417883,0.037867557,0.051427484,0.041531213,0.039554887,0.048172764,0.042484354,0.065045424,0.042941082,0.042220607,0.040245943,0.045966312,0.041783452,0.054048598,0.04877723,0.05556202,0.061869983,0.083031684,0.033927944,0.04930948,0.054484524,0.044788413,0.055447772,0.054717377,0.07636342,0.040322073,0.036892444,0.04756251,0.051158026,0.03320937,0.029286053,0.02947865,0.04173167,0.039374143,0.030000227,0.040363397,0.021563869,0.045958944,0.037678115,0.03701426,0.061740186,0.0692837,0.06386665,0.07272545,0.06970674,0.062102336,0.05379408,0.051949326,0.026576467,0.07615148,0.05856495,0.03625098,0.051645584,0.076630145
0.2225274,0.20411158,0.10250724,0.0942643,0.06508069,0.0762613,0.09922744,0.08185662,0.12423438,0.092069484,0.08061638,0.10745893,0.073875666,0.42777026,0.09533537,0.072949775,0.09356512,0.19418879,0.05553516,0.27175668,0.0783208,0.06462394,0.0594472,0.057619255,0.05529739,0.068461746,0.04836441,0.05240603,0.080950275,0.05879932,0.03525567,0.04454335,0.06257778,0.07355535,0.053094245,0.045876592,0.035039417,0.036703855,0.037903205,0.051304903,0.04523184,0.09500867,0.065310374,0.043829292,0.048339255,0.04090886,0.043934084,0.050955407,0.0380762,0.03547388,0.068866484,0.052631117,0.045871448,0.046550803,0.049767964,0.06454313,0.057918686,0.07377362,0.056169204,0.06405184,0.05489869,0.0816901,0.04362637,0.049564146,0.04646647,0.055309195,0.115548655,0.054239217,0.051458538,0.034304716,0.034999482,0.038720854,0.0719015,0.041546077,0.033864424,0.027091615,0.03898053,0.029601552,0.031183686,0.03583999,0.021104192,0.02452041,0.031804092,0.02542075,0.042095345,0.04019689,0.049934983,0.0486997,0.045343902,0.057940163,0.13042854,0.037499085,0.039564718,0.074874714,0.048504405,0.056452863,0.06416346,0.13570695
0.43905798,0.31533432,0.099833,0.08201952,0.03859585,0.0678954,0.06055161,0.084582895,0.093627535,0.08971327,0.052190818,0.09921381,0.04880377,0.5135036,0.068036735,0.0649459,0.08890649,0.2531488,0.045984708,0.20927387,0.09226212,0.07313098,0.09919678,0.04647518,0.03781575,0.05750303,0.03230512,0.048822638,0.08336304,0.050964054,0.03390097,0.03430218,0.047733277,0.076630145,0.03485869,0.02567844,0.031729043,0.031038543,0.022220908,0.030885352,0.028484654,0.119842894,0.05181534,0.026498415,0.02939827,0.033938527,0.036351427,0.025396649,0.026478507,0.01662755,0.039096363,0.051535003,0.029220818,0.05269483,0.02775137,0.039086647,0.034519903,0.07991683,0.07516388,0.07866173,0.06752945,0.04706029,0.02871,0.052426748,0.023175212,0.03884934,0.19474576,0.04375454,0.042708244,0.019828446,0.020874469,0.02922194,0.028733287,0.013760442,0.031995244,0.024690202,0.024300246,0.018571395,0.01482803,0.028169055,0.026696159,0.016816959,0.015566346,0.026719445,0.026841205,0.03620863,0.042451814,0.033044443,0.035332534,0.024325233,0.10201078,0.037481137,0.04462718,0.05871576,0.047263306,0.026588969,0.080183946,0.21886727
0.37185928,0.3159932,0.079515494,0.10114683,0.056180134,0.0749135,0.0662521,0.0694923,0.08659054,0.08761781,0.061851002,0.092446744,0.04140891,0.3449331,0.041268732,0.06494277,0.07246299,0.1678452,0.06291117,0.12115607,0.09024939,0.08964948,0.08030343,0.05911646,0.03971275,0.05691792,0.040682115,0.04056914,0.06786509,0.06376487,0.044510104,0.044571735,0.04582645,0.06401576,0.043471333,0.027389634,0.041311204,0.047915976,0.023522392,0.038861446,0.026984956,0.11628951,0.08334513,0.035812456,0.04797649,0.033607088,0.035249945,0.026122887,0.023991093,0.027250677,0.030042466,0.045099713,0.029506732,0.054449923,0.0299994,0.04396543,0.03208068,0.06644185,0.05362697,0.047168784,0.052852325,0.040475193,0.02577687,0.055702657,0.0188961,0.05465379,0.20856974,0.08079779,0.086007,0.029230282,0.041125532,0.061558004,0.045218237,0.025312256,0.028333435,0.03232848,0.029842101,0.020621845,0.011828035,0.019688088,0.027432466,0.030191623,0.02604753,0.027811073,0.03849874,0.046254113,0.03979715,0.037605017,0.051588144,0.038862888,0.042720865,0.044208053,0.07927266,0.06690122,0.043402433,0.022494916,0.072984375,0.24470417
0.16682084,0.1491912,0.03588113,0.043946523,0.044663906,0.046076693,0.049154215,0.0686447,0.046462454,0.052608885,0.041445464,0.05765225,0.03956774,0.17801046,0.038858622,0.048873566,0.046290237,0.07557535,0.042345062,0.15318549,0.040917397,0.04356038,0.04669043,0.043005377,0.03169494,0.033687726,0.031222831,0.034213766,0.042470783,0.05391155,0.043120228,0.04221219,0.030983083,0.045659885,0.038470045,0.024082217,0.030711334,0.043350838,0.03209851,0.034199458,0.026726166,0.05888603,0.058132544,0.02399792,0.03700368,0.0318194,0.031039525,0.026600271,0.02130887,0.020150084,0.02556473,0.04068578,0.029569749,0.032500543,0.027969226,0.03451053,0.026683811,0.03648017,0.035201587,0.037113983,0.036620155,0.04202138,0.017598575,0.030807162,0.030085547,0.042005517,0.11712627,0.04573441,0.039223462,0.04478933,0.025889674,0.03159695,0.035998024,0.024141345,0.028996527,0.036805898,0.028720234,0.025244454,0.024698708,0.02968107,0.037405454,0.0256203,0.02349738,0.030812059,0.03640116,0.036649063,0.025454495,0.032019183,0.050238132,0.02271203,0.087619774,0.031473238,0.039798163,0.032718122,0.03641499,0.027439533,0.034942985,0.15124044
0.14468949,0.15875103,0.06079573,0.059611514,0.074531876,0.066967286,0.042438842,0.070542574,0.06992005,0.08586764,0.06440003,0.07511917,0.066225626,0.13115281,0.036290333,0.07298906,0.07780996,0.092251405,0.08716133,0.1449967,0.07472874,0.06488995,0.06750113,0.05905032,0.053813934,0.04222492,0.045241654,0.04599086,0.049602866,0.08528006,0.049148344,0.050740086,0.05745946,0.06701362,0.048149787,0.032031424,0.045082115,0.04676782,0.04516337,0.03995854,0.02660804,0.083478674,0.11291592,0.046663214,0.052824013,0.05030775,0.053710014,0.034460016,0.03267394,0.03303574,0.051242787,0.073191114,0.055019632,0.052358225,0.04580932,0.05291607,0.038373347,0.05511553,0.068724506,0.077481985,0.051992893,0.05082147,0.048747346,0.065617174,0.03348658,0.075706795,0.1661097,0.09244595,0.072738886,0.04911948,0.045927778,0.081507735,0.077357665,0.037472405,0.060859203,0.064006984,0.05136556,0.041200235,0.04439359,0.034191597,0.051973376,0.04609104,0.055573706,0.07049474,0.076419525,0.060817182,0.053089496,0.060573347,0.08082342,0.039540954,0.06713902,0.0490816,0.07365847,0.07006968,0.055823445,0.046844456,0.101275176,0.19915521
0.08381078,0.113795444,0.04968591,0.037836432,0.031170188,0.041302294,0.029226853,0.06313202,0.05199662,0.0695409,0.056985043,0.06081077,0.034916624,0.09993805,0.016638862,0.065287,0.03256813,0.084755,0.07201792,0.05667748,0.054309927,0.06105447,0.033357903,0.035487164,0.026845403,0.023246955,0.026577769,0.038711257,0.03233498,0.051722623,0.036215372,0.03425578,0.03171832,0.036879994,0.028521061,0.02329139,0.036636908,0.03341741,0.037396625,0.040944904,0.017728614,0.04425905,0.05264879,0.016883325,0.028108364,0.02498673,0.022085167,0.030526234,0.027698252,0.041116238,0.025123075,0.03564233,0.029008055,0.0373777,0.043318637,0.028303068,0.02191218,0.02946147,0.027227785,0.034433592,0.03259556,0.034338262,0.019314032,0.038434274,0.030947234,0.027389508,0.062534384,0.057835635,0.046289083,0.020218939,0.021177536,0.051640593,0.05832961,0.020494975,0.03156253,0.04260608,0.027507326,0.020924713,0.02136633,0.027384091,0.04108303,0.045697156,0.030739442,0.03852229,0.037840646,0.046268053,0.022715285,0.027991923,0.043540798,0.016775329,0.03612259,0.041662157,0.05051531,0.043141067,0.020859674,0.026212504,0.06805903,0.10319662
0.15949571,0.18068992,0.06880848,0.088892415,0.052678477,0.048785217,0.04688453,0.08402452,0.079631045,0.10309304,0.06704042,0.06068989,0.052079808,0.07083629,0.024166595,0.08472434,0.05365313,0.10762411,0.10724146,0.053768717,0.09008162,0.09252339,0.052674733,0.054886386,0.054391608,0.0353674,0.052489042,0.048933256,0.062845804,0.07575159,0.0714189,0.035436854,0.034787577,0.037944086,0.03461369,0.027947877,0.048724785,0.054540478,0.03284007,0.052090794,0.031217532,0.060774196,0.113492005,0.02836575,0.038078383,0.032796517,0.045068454,0.019120902,0.034252387,0.042024285,0.028630648,0.038843885,0.044435825,0.049926147,0.030503744,0.045887023,0.023968576,0.041263323,0.04800579,0.0571434,0.044568114,0.042657603,0.040382806,0.049726088,0.023871057,0.046862174,0.080044046,0.06965186,0.10121533,0.040242072,0.043232735,0.09138102,0.12645039,0.035738375,0.06381922,0.07867052,0.04843107,0.028855816,0.013333032,0.020404106,0.040050104,0.061418585,0.023902684,0.052895557,0.041476693,0.046296865,0.025018567,0.04416841,0.055540234,0.025971271,0.026044026,0.04470981,0.044394158,0.05276698,0.031361684,0.018436745,0.08615064,0.12460331
0.10544142,0.1175426,0.058239065,0.06921018,0.052916422,0.039666213,0.03381758,0.069817625,0.059598926,0.05867225,0.054913808,0.054788098,0.030504655,0.032281794,0.020483265,0.055627137,0.053039946,0.06371753,0.0601329,0.049349472,0.05838064,0.054013256,0.03735286,0.040490746,0.0421846,0.028768916,0.054568097,0.04734311,0.05117189,0.0569159,0.0561786,0.044869922,0.043653864,0.04697629,0.037069254,0.036115907,0.041394576,0.04856827,0.040530417,0.04352276,0.042204928,0.04555475,0.07155622,0.026194269,0.03824376,0.02721988,0.03376846,0.030650139,0.035592265,0.04190506,0.037488583,0.03621649,0.034354262,0.048011027,0.025868371,0.037394144,0.0213338,0.027575398,0.027362468,0.030406047,0.032596983,0.025952542,0.02670646,0.042708054,0.015267103,0.040050104,0.06063676,0.054057926,0.062064942,0.035438128,0.04085979,0.07348943,0.100075275,0.041009966,0.044391118,0.05374545,0.048294485,0.021438833,0.01539733,0.02687271,0.03934093,0.051233932,0.035425164,0.06337054,0.03285583,0.039194625,0.025274336,0.026344124,0.031785194,0.032931596,0.033747412,0.03704796,0.04452284,0.042590708,0.01836795,0.015390117,0.05717428,0.071044385
0.111298814,0.10291869,0.05317894,0.043003805,0.046067268,0.039936945,0.022734746,0.047071174,0.043723147,0.04387236,0.05124048,0.042225868,0.05459954,0.043739688,0.033796184,0.054355625,0.048928216,0.057166345,0.034045782,0.080407284,0.029666457,0.036430817,0.032085996,0.027414558,0.028452165,0.025417112,0.029528763,0.029907377,0.04103051,0.020974228,0.04299615,0.034797132,0.031021852,0.036267977,0.03643064,0.028765578,0.03937426,0.042412397,0.056379616,0.034179438,0.055070564,0.048112433,0.038613863,0.022799306,0.025947683,0.038791515,0.027711771,0.04036951,0.042112328,0.040590137,0.04064539,0.037772104,0.037504494,0.043898128,0.024228986,0.03316054,0.023900043,0.03663657,0.043686997,0.037822448,0.035481602,0.055291556,0.035860658,0.042174563,0.033268053,0.03641335,0.05285365,0.03293083,0.047554374,0.033379544,0.053798772,0.048797682,0.05262415,0.037690833,0.04477908,0.038595933,0.04314639,0.02361963,0.025215125,0.035899255,0.037676208,0.03541857,0.032041837,0.0502275,0.0344379,0.0415273,0.037156,0.04300995,0.038914002,0.038714975,0.056751832,0.03989004,0.047228973,0.027126493,0.025385171,0.03655375,0.041144833,0.064934164
