0.32142097,0.25625333,0.32087183,0.18659997,0.18601426,0.22392353,0.20474684,0.2693806,0.29490748,0.16850446,0.1374236,0.086872876,0.22981565,0.30439004,0.22022277,0.12100442,0.29062626,0.14489576,0.20380864,0.31356892,0.19347465,0.08280058,0.17917182,0.1283345,0.21768916,0.22940926,0.1191785,0.32255366,0.1799892,0.15226871,0.20853631,0.12959054,0.08308847,0.03210234,0.096452445,0.24105592,0.26655033,0.16642004,0.30580533,0.19148397,0.31382817,0.15483278,0.15399985,0.27317977,0.085275,0.25610733,0.121802025,0.26581725,0.22996716,0.13166763,0.30721006,0.11172827,0.12150718,0.053060308,0.1279324,0.12725145,0.2358108,0.09934495,0.103961825,0.10105008,0.0926043,0.30830482,0.24329998,0.0938986,0.3613848,0.29160395,0.21097812,0.2123804,0.17853417,0.23356114,0.27156267,0.35055897,0.2634707,0.2796338,0.19156769,0.2246488,0.19674394,0.37938654,0.4792679,0.11434371,0.26310846,0.25904804,0.2285806,0.09288931,0.20489907,0.061742663,0.23801687,0.1290586,0.067609444,0.2758589,0.40212053,0.052298356,0.4385148,0.047174424,0.11313843,0.28024694,0.42384556,0.3017023
0.076832615,0.041407313,0.09921614,0.11598672,0.11221803,0.07111301,0.11090492,0.093405865,0.22411565,0.2797747,0.3150151,0.23239157,0.1540691,0.29759106,0.21640319,0.28150868,0.2916111,0.24277887,0.25455093,0.5446287,0.4117056,0.327601,0.27954933,0.25266033,0.16305582,0.3469231,0.24490547,0.19027884,0.33192348,0.22519784,0.19063541,0.2274227,0.25954106,0.2732179,0.22199315,0.2770107,0.32658732,0.22129382,0.34343642,0.23596962,0.336319,0.15616637,0.20233878,0.13415524,0.084909186,0.17745009,0.061413255,0.20050274,0.12723358,0.17918622,0.12843102,0.20288129,0.21617687,0.17874937,0.10375066,0.20763756,0.25593343,0.34884414,0.36195183,0.37151366,0.20935155,0.21226022,0.3521011,0.30010003,0.2189613,0.19202472,0.14713387,0.2207822,0.19120476,0.42734092,0.54131365,0.3873415,0.3923084,0.3412181,0.31158894,0.22862408,0.26494846,0.13794607,0.3038667,0.24145669,0.2601964,0.22324906,0.16960335,0.19088556,0.2601083,0.13854444,0.2735928,0.30799568,0.23805153,0.22231978,0.2882848,0.25413775,0.18446235,0.21947151,0.09760383,0.18292935,0.14512613,0.15994656
0.25628337,0.14472584,0.16881323,0.15076347,0.118626684,0.13562043,0.1462482,0.17051871,0.18754688,0.2551236,0.20694625,0.27672696,0.3239669,0.5781285,0.3327416,0.16554967,0.19873251,0.22510774,0.28384748,0.4925648,0.29923168,0.330473,0.28194568,0.24852015,0.35802984,0.40116972,0.41491696,0.3828623,0.330223,0.45034954,0.4281954,0.33587065,0.38262743,0.39788485,0.36636525,0.52202445,0.46235973,0.4472615,0.44348478,0.37098977,0.4229092,0.30113766,0.36005232,0.4749119,0.4628103,0.5028283,0.43968388,0.49903753,0.5259855,0.53274286,0.4961461,0.3312991,0.44629258,0.3416708,0.49856865,0.39796567,0.5312098,0.44860464,0.6058695,0.5258452,0.424574,0.5680041,0.5392797,0.51328146,0.6389194,0.45235318,0.40976137,0.39758927,0.44031253,0.50777197,0.5944499,0.6023017,0.40595117,0.5636958,0.554103,0.39947695,0.5517599,0.65729934,0.7369028,0.5202843,0.62646484,0.5636663,0.61275536,0.44513485,0.5969981,0.40102926,0.584803,0.49693677,0.5199654,0.60581636,0.66393435,0.48719367,0.55057806,0.509066,0.47374052,0.6420589,0.61466545,0.5121751
0.43425518,0.28796232,0.3598956,0.5018637,0.50410926,0.3608022,0.36057556,0.44112796,0.34045282,0.2361809,0.32881182,0.25494072,0.13928545,0.28795266,0.24595124,0.40132952,0.31111395,0.26443473,0.3607832,0.53142905,0.3930953,0.22723433,0.3628125,0.28049332,0.38420576,0.3501571,0.42363375,0.39339218,0.37967783,0.5401215,0.38485548,0.29382795,0.3711099,0.3652385,0.4010506,0.57177925,0.5434164,0.3923735,0.4320034,0.4389368,0.4641597,0.32788292,0.34473908,0.2301557,0.49304593,0.49874207,0.5038844,0.5880149,0.62023824,0.49880219,0.41695377,0.33346406,0.513948,0.28280306,0.29001412,0.48314536,0.6896011,0.5862423,0.48369792,0.5272104,0.3472251,0.1446878,0.47473523,0.50365376,0.38674572,0.7146862,0.50232357,0.44638407,0.47678342,0.59060067,0.56176966,0.6784055,0.47522548,0.56484663,0.6116213,0.37755945,0.55993587,0.30065084,0.33567083,0.62561846,0.631949,0.64158034,0.6539936,0.55459946,0.6208273,0.37805915,0.5099302,0.6015569,0.4768177,0.67557263,0.6919591,0.48572177,0.5800992,0.57839805,0.2531929,0.21492791,0.5886562,0.49890378
0.22533335,0.19208376,0.080282025,0.12197206,0.06749377,0.165887,0.09443621,0.09973784,0.07826211,0.10723135,0.1312079,0.06052804,0.021958705,0.06618252,0.09213475,0.24128218,0.10712588,0.11942112,0.09027456,0.33453143,0.09527352,0.11585913,0.14719105,0.069761254,0.028640948,0.04284255,0.039621957,0.05552605,0.055356394,0.0882031,0.063256554,0.031618852,0.06369776,0.07869086,0.028633133,0.033424933,0.06065674,0.05708349,0.15801719,0.1161158,0.09146541,0.15428585,0.13040988,0.01489113,0.030391756,0.04381742,0.021608373,0.15789479,0.13215813,0.07717043,0.06849439,0.08565395,0.063135214,0.060121857,0.045110717,0.053065684,0.06411231,0.23164499,0.21209994,0.08118239,0.05185755,0.073578715,0.04808152,0.1561761,0.09041504,0.1789127,0.18145595,0.1745521,0.20451382,0.15993762,0.16975842,0.33598176,0.10833905,0.15918724,0.16651444,0.13376738,0.053619407,0.056891274,0.07586566,0.1256783,0.12557851,0.09489317,0.08889484,0.105655715,0.073788896,0.12763558,0.13318446,0.33990246,0.13891819,0.100555025,0.69131863,0.069355465,0.0938274,0.10085164,0.023902155,0.1960589,0.24083346,0.2838236
0.38687947,0.3517735,0.079009846,0.10199213,0.02717217,0.11369193,0.030606646,0.14607395,0.18898869,0.08231337,0.07100846,0.17197594,0.02424881,0.05702507,0.068756,0.034914367,0.14012013,0.22466214,0.07032567,0.32944137,0.08094455,0.09523468,0.18668415,0.16042857,0.0975094,0.12833434,0.14440215,0.11074865,0.19623967,0.17061855,0.1371719,0.067670904,0.20201091,0.13172409,0.123647206,0.0818682,0.20375928,0.15129521,0.09939985,0.062384702,0.056825392,0.13930513,0.13428462,0.051450387,0.11689019,0.054139197,0.1612249,0.07043459,0.121122174,0.0455076,0.079082675,0.18177187,0.11891511,0.07638419,0.14526477,0.18418711,0.075884,0.14825557,0.16508761,0.18466674,0.13905835,0.06472008,0.12666963,0.33296475,0.05292174,0.11545622,0.14618674,0.13995376,0.25720838,0.09372165,0.2698259,0.4608101,0.20549145,0.1255502,0.20539099,0.173503,0.17359848,0.027313706,0.030529156,0.1460975,0.1295472,0.14707427,0.17684132,0.26820257,0.11551976,0.17338952,0.090355106,0.12831041,0.1711612,0.18434355,0.34642577,0.13171811,0.19216442,0.06891853,0.026671099,0.02763101,0.30165145,0.28729296
0.17910449,0.07730093,0.12715594,0.08446384,0.01548855,0.052112218,0.056395147,0.020673444,0.020630427,0.022784594,0.041443408,0.0116191,0.012251334,0.040707078,0.063598745,0.03354564,0.04880824,0.12536071,0.009492625,0.17866072,0.03090613,0.030197358,0.047730796,0.02486605,0.01519049,0.030792868,0.012182475,0.06529283,0.027246924,0.03060479,0.022557924,0.009624576,0.029765744,0.018569257,0.0071372064,0.033159383,0.03827214,0.01095064,0.054949693,0.015889345,0.019396372,0.12964259,0.028793873,0.011126465,0.007048252,0.019147633,0.005910885,0.03019022,0.03623464,0.011425115,0.019913856,0.012908624,0.03163137,0.010288623,0.01527598,0.019230632,0.029530387,0.046760015,0.025966354,0.014327191,0.01643577,0.016211245,0.03253064,0.02798823,0.061400782,0.11821902,0.19615683,0.09182783,0.029247006,0.020907639,0.03703173,0.28826946,0.0552795,0.051123917,0.0944968,0.1033716,0.009279208,0.017427655,0.011351531,0.033815086,0.037019107,0.029899659,0.022204334,0.013783631,0.024933025,0.013995682,0.04276401,0.104223065,0.041069783,0.019858856,0.24699767,0.01157928,0.060150076,0.030441785,0.009375233,0.034812704,0.1308043,0.19095567
0.29651713,0.15853648,0.20739591,0.07769456,0.05192476,0.038532358,0.03542556,0.11358956,0.10052896,0.20586757,0.09995208,0.08229515,0.08215283,0.1077359,0.13028945,0.0893408,0.12815277,0.1750051,0.12594265,0.17433998,0.069490306,0.15628298,0.08067711,0.059368864,0.04972354,0.077729605,0.02644772,0.10615481,0.06667368,0.07177565,0.072771646,0.04608441,0.03826005,0.08495596,0.03868735,0.09584688,0.031456098,0.051164992,0.111936964,0.019226518,0.07289266,0.12470659,0.12167031,0.055870347,0.02635219,0.082823634,0.026162669,0.11400362,0.03413639,0.037848603,0.025908513,0.026121564,0.04626235,0.06703024,0.044004977,0.089026645,0.049771886,0.09535958,0.091271244,0.062220402,0.020816702,0.061612926,0.069849655,0.056254975,0.096939564,0.09616991,0.13792928,0.044198066,0.05893927,0.06629926,0.065294564,0.15172361,0.077111274,0.07789387,0.07572446,0.08858892,0.032363925,0.018440465,0.025490625,0.072358206,0.075791575,0.02100033,0.037012093,0.021417668,0.0354648,0.04252665,0.10524908,0.043001324,0.06708255,0.041399118,0.419371,0.058541093,0.10939188,0.015849557,0.01664684,0.041927736,0.21362141,0.2541179
0.12995896,0.14442642,0.16823426,0.15260819,0.31599364,0.15285708,0.26201743,0.35927063,0.11773782,0.124653034,0.4082096,0.17833944,0.34034938,0.17569236,0.24844694,0.4355778,0.3866782,0.2548213,0.43108234,0.22276935,0.16704166,0.10392684,0.19455126,0.10871637,0.31437287,0.32086864,0.30832496,0.30272445,0.17108938,0.12446395,0.4306035,0.3037514,0.10778457,0.14518186,0.31365708,0.5231879,0.1813448,0.5161519,0.56475085,0.35724977,0.5688365,0.24750327,0.32955483,0.2438967,0.3960906,0.55566114,0.3225299,0.5944143,0.25627396,0.50543624,0.40719587,0.20649591,0.15370087,0.20877798,0.2238071,0.4197534,0.5749824,0.5387859,0.39969054,0.35907224,0.23605981,0.23960006,0.5843157,0.2196711,0.38920113,0.5101998,0.34298393,0.1647251,0.43850714,0.59478176,0.60259,0.17207241,0.41776228,0.6620161,0.18258406,0.22877114,0.47233114,0.29354426,0.60500866,0.49028093,0.16127478,0.36994997,0.5604393,0.35402167,0.20057832,0.13899404,0.4363645,0.11707617,0.24221414,0.585497,0.3209953,0.2836456,0.48966467,0.2365415,0.20228423,0.2936151,0.5285687,0.21378055
0.010778083,0.10359483,0.18685122,0.2522013,0.05419685,0.25194165,0.012941593,0.103288144,0.08900245,0.026122065,0.056939777,0.054145932,0.03575045,0.13236704,0.10396995,0.07583497,0.06735993,0.1310436,0.061002616,0.15594853,0.045308266,0.015356563,0.041711822,0.06779117,0.02222915,0.034926075,0.14002079,0.017793192,0.058128994,0.1490874,0.06321059,0.024527907,0.042356096,0.017587902,0.02239296,0.025394328,0.21734183,0.12267122,0.1753807,0.02322774,0.09637852,0.1809954,0.03730143,0.03723779,0.068258755,0.079007864,0.24633943,0.1804855,0.31049743,0.047870915,0.13484298,0.16879804,0.19169495,0.04428794,0.043437034,0.025229545,0.034144793,0.35789376,0.1183195,0.1051186,0.08854401,0.09618743,0.12053243,0.2823253,0.16124058,0.13869196,0.23430239,0.19987808,0.18396722,0.1725926,0.24761264,0.39467025,0.12352083,0.13721238,0.5687134,0.11735723,0.13415979,0.2830176,0.48902613,0.22444168,0.37218994,0.08518485,0.10148959,0.44217935,0.4296194,0.06518527,0.105563074,0.3384284,0.03867438,0.13599409,0.18114565,0.066218436,0.0850043,0.10389904,0.08552155,0.13358419,0.1894945,0.24405223
