0.015387617,0.0150593715,0.037963632,0.026376667,0.0109003205,0.014760007,0.013529038,0.0072753434,0.031458963,0.029135564,0.039592184,0.021265654,0.04715721,0.04353771,0.032583356,0.025572775,0.033734474,0.018580152,0.012410428,0.032852367,0.02267519,0.016046267,0.011949927,0.018588504,0.031910412,0.027019138,0.027188526,0.019249456,0.022674603,0.018969418,0.011275396,0.026589153,0.015919298,0.012303924,0.011204347,0.012700477,0.007320488,0.00887302,0.01158086,0.011924672,0.009687802,0.019974982,0.012858254,0.01942387,0.01948161,0.021469306,0.019110152,0.020157512,0.015006079,0.009297693,0.00621559,0.015255762,0.01089428,0.011229322,0.021694345,0.011247848,0.019428208,0.0076609086,0.011289161,0.010285857,0.01083518,0.025207061,0.02192123,0.014577649,0.014329976,0.017411888,0.013023724,0.014316826,0.013285428,0.014995525,0.020750262,0.028425308,0.031032808,0.024100553,0.023278516,0.027802644,0.013395544,0.030485034,0.03589675,0.024859289,0.01165048,0.01707053,0.01738503,0.024917789,0.02428434,0.019139692,0.013140349,0.00938812,0.008960533,0.019919798,0.014464374,0.01726496,0.01564599,0.012258806,0.030204581,0.017620727,0.015677601,0.033992164
0.0133950375,0.04732164,0.017814958,0.014638687,0.004234473,0.005815857,0.008025823,0.0018844141,0.02809338,0.037551627,0.04559251,0.03088606,0.021208001,0.043793652,0.03329726,0.020161474,0.019506073,0.046441846,0.0063264724,0.058273856,0.027059203,0.00908487,0.0054857186,0.01659857,0.020502347,0.014132606,0.025125837,0.01548462,0.0138047105,0.010661837,0.011231658,0.019378608,0.011677884,0.008182984,0.0067184307,0.018188933,0.013653483,0.011047572,0.017448293,0.015961004,0.009024012,0.017656269,0.0070564887,0.011393012,0.015333023,0.016195968,0.015148235,0.020103179,0.0095232595,0.007470386,0.009402492,0.018684467,0.011983904,0.004691031,0.023246638,0.008230118,0.018345062,0.005038766,0.008424022,0.0055647194,0.006071066,0.016315412,0.008551319,0.0067994264,0.0065190834,0.0096761305,0.012960692,0.004144043,0.005000202,0.010116525,0.016154125,0.018882696,0.019212974,0.024068141,0.0065725716,0.0052670254,0.004752035,0.016174195,0.028375693,0.012704649,0.008564803,0.010929251,0.009832847,0.014788037,0.011600778,0.008827643,0.010555398,0.0069689527,0.013253765,0.023981268,0.013774413,0.019174505,0.016953083,0.013367768,0.014983247,0.0075569055,0.006090268,0.02179036
0.0022254065,0.009321137,0.0059756464,0.007892477,0.003782762,0.0066701574,0.0065701543,0.0046188734,0.012755857,0.014244365,0.016022136,0.013235243,0.010011161,0.021003785,0.03001405,0.024330074,0.024325404,0.008090174,0.006693271,0.030585352,0.012969529,0.015170477,0.0055535412,0.006802149,0.0050664856,0.0066693146,0.0068121552,0.009236361,0.0059757205,0.005102057,0.0049664695,0.015371761,0.0073153926,0.0057548666,0.009597109,0.0043552723,0.004848863,0.00602454,0.0062559815,0.009708743,0.007055795,0.007837355,0.004215032,0.017877404,0.016166719,0.01628042,0.013498931,0.010804849,0.005746982,0.006963656,0.0059530996,0.0052678417,0.005969328,0.004209679,0.007129205,0.005131037,0.010787399,0.0054567703,0.0074627856,0.0062048216,0.004399227,0.012042676,0.010298849,0.0070753885,0.014967974,0.01547231,0.009009936,0.0039502718,0.011093961,0.0073812227,0.0048871543,0.00896014,0.010266667,0.017249195,0.005471946,0.0042595407,0.0053771273,0.007910607,0.015636638,0.006964518,0.004568444,0.0038512393,0.005016119,0.005272156,0.009267755,0.005676298,0.017488739,0.0077988575,0.010097775,0.012371615,0.017187465,0.013052318,0.005310177,0.0070549,0.017891023,0.00757974,0.0058036707,0.0082263015
0.00949209,0.004477432,0.010839016,0.0075337957,0.004365047,0.004714994,0.004434795,0.0023161403,0.007920292,0.009309584,0.013921514,0.010571333,0.010265171,0.028215636,0.010220699,0.007268594,0.013639411,0.011944535,0.003613472,0.029205613,0.008652959,0.010137023,0.004586874,0.008684108,0.0096877795,0.008156425,0.008697981,0.00728841,0.0073473426,0.00950201,0.0065809563,0.008420491,0.007964138,0.0069450843,0.009491981,0.0042705475,0.00430746,0.0034681181,0.009642122,0.009213027,0.0056665307,0.006290616,0.004011147,0.008128168,0.0065452494,0.012909771,0.011333704,0.007798912,0.006549099,0.005405532,0.010583751,0.008817748,0.004968089,0.002902533,0.007877504,0.0032783004,0.008608505,0.0031083846,0.0054347827,0.004201408,0.0060514603,0.014320155,0.0064644217,0.0041051493,0.0049589695,0.0067433175,0.0065900674,0.0038675475,0.004001763,0.0098337745,0.009915106,0.011090153,0.012356789,0.027826192,0.008206425,0.006243007,0.006010041,0.012199728,0.011653025,0.008560888,0.0037384336,0.0030790237,0.004459139,0.007192745,0.00552726,0.004023187,0.0056690406,0.0060132765,0.021902205,0.011937886,0.01563855,0.011129324,0.0062408806,0.0043404703,0.020959398,0.00840724,0.0060757827,0.006689199
0.29625046,0.07593784,0.0971228,0.096532695,0.056920584,0.07126629,0.063697435,0.017962702,0.041530713,0.047037363,0.044615507,0.040332057,0.07007815,0.19719447,0.03823467,0.031807974,0.084824145,0.04720251,0.022378035,0.15813775,0.060401525,0.059378132,0.05143329,0.031455554,0.029909188,0.033958003,0.04566177,0.03429147,0.05982149,0.053398795,0.033682384,0.047422186,0.034200795,0.036601566,0.033081688,0.043472473,0.04289118,0.022820596,0.04159826,0.053954706,0.060087085,0.0631129,0.029610408,0.06462006,0.06494085,0.060193803,0.06300231,0.05852975,0.043846805,0.047653608,0.05005218,0.07960153,0.032520887,0.026795568,0.054743234,0.021069258,0.047012057,0.019061467,0.04092287,0.039679542,0.0242371,0.1378018,0.045212403,0.033682268,0.046444237,0.05140359,0.05943859,0.031852167,0.021754213,0.029139962,0.014768311,0.026251601,0.03419143,0.04207976,0.032697167,0.023446001,0.048690125,0.05583389,0.055402562,0.051110264,0.027254734,0.042929288,0.02741823,0.04224803,0.045561202,0.03858442,0.060059212,0.039881457,0.08743416,0.08616094,0.07764961,0.047651846,0.0619489,0.05973397,0.09479586,0.041804887,0.06358698,0.041368693
0.16485341,0.057805296,0.025366446,0.019310864,0.0074616554,0.017832141,0.018299421,0.0040808944,0.026360312,0.055054303,0.05058237,0.046994258,0.03532672,0.21894374,0.03479263,0.023444442,0.024885738,0.019408895,0.0075190733,0.17047751,0.048162237,0.05354721,0.00688043,0.013129038,0.014824938,0.011048492,0.022077039,0.014548574,0.015229389,0.049857993,0.041520335,0.032137305,0.078807406,0.09097551,0.05022813,0.0102240145,0.03281183,0.018721249,0.037280172,0.03370709,0.020884218,0.016699182,0.02778751,0.044055402,0.03513833,0.10091169,0.096091256,0.09156038,0.05987654,0.07092537,0.02842257,0.09046742,0.064347506,0.0231416,0.017918287,0.012091136,0.043936554,0.026857838,0.039713446,0.050999686,0.034215085,0.038234353,0.034021817,0.03371459,0.035467617,0.03472098,0.027901173,0.029212961,0.019037167,0.011275322,0.01370424,0.023429526,0.037387192,0.030548705,0.013942628,0.01657538,0.0092992205,0.04586309,0.05893704,0.03023679,0.021189947,0.014627914,0.009433494,0.017456459,0.029447513,0.024379835,0.06159874,0.029152893,0.078614585,0.027991572,0.09641596,0.051475447,0.022647753,0.035819598,0.08661291,0.030561043,0.031604506,0.0258217
0.06581825,0.04358808,0.01146577,0.012553146,0.013133681,0.010705746,0.016511234,0.007451673,0.009638183,0.014759165,0.018698122,0.012420186,0.009316756,0.051127877,0.011652961,0.008509705,0.009999013,0.0054610297,0.008519238,0.12026606,0.01527745,0.016625294,0.0050136065,0.008514944,0.008884528,0.007197982,0.008743518,0.008250112,0.0039163716,0.010709505,0.009701899,0.0129690645,0.010628757,0.0110234665,0.009685377,0.0053436034,0.0071712057,0.009783008,0.008940931,0.009113914,0.007406523,0.005304944,0.011284914,0.012198814,0.010414263,0.011792257,0.011251869,0.008621807,0.0047834595,0.010141994,0.007648528,0.006462439,0.006759193,0.008379977,0.01108773,0.007032629,0.011283663,0.0054951613,0.01781911,0.011837603,0.011356188,0.009457616,0.008628944,0.009381243,0.010581612,0.0072049354,0.006317729,0.011402599,0.012212354,0.008980915,0.0049468405,0.0076481756,0.011672084,0.018170815,0.0050929897,0.012702165,0.011261167,0.007964629,0.018033814,0.008322332,0.004674081,0.009263754,0.006844937,0.0069694077,0.0057419715,0.0071572596,0.006593471,0.0064600795,0.010816213,0.010902905,0.026530236,0.010082029,0.0056157475,0.0049371603,0.01199678,0.012265988,0.0047115134,0.0035503544
0.25072554,0.14813887,0.12658125,0.07659215,0.081010096,0.07125573,0.12161917,0.044646055,0.1393734,0.1523858,0.22158381,0.16357593,0.23695347,0.302119,0.12873203,0.13908951,0.16107374,0.26269618,0.06266726,0.20245254,0.14577822,0.11229258,0.061843183,0.07262718,0.07233022,0.049994662,0.12228486,0.08796249,0.156977,0.103322215,0.107422754,0.11368472,0.12635542,0.120578244,0.0595227,0.086582914,0.1075229,0.08382066,0.07833144,0.07787039,0.0691214,0.28033397,0.11061061,0.102977626,0.13126731,0.11032734,0.124219455,0.056965888,0.06861383,0.060267057,0.064983234,0.15356472,0.089794755,0.076962054,0.10388594,0.058936596,0.06736735,0.08973844,0.07667934,0.069522195,0.055240963,0.26708198,0.08951746,0.07955112,0.11745303,0.10343722,0.1881507,0.07402556,0.05376091,0.04208588,0.050711017,0.08475572,0.11727423,0.10300165,0.09437624,0.092607714,0.09532708,0.12465744,0.0752498,0.08121236,0.040993113,0.06506563,0.06295916,0.14385901,0.10699289,0.07228878,0.07850808,0.06420386,0.14582607,0.14465663,0.114160806,0.12874083,0.13096909,0.10602823,0.17213404,0.09913482,0.10603885,0.17053543
0.015230976,0.010899651,0.023366075,0.011551537,0.008246045,0.010619264,0.02714975,0.006129,0.0080596665,0.01533342,0.015046485,0.015691454,0.026228596,0.04327502,0.02957768,0.023576988,0.03972263,0.0030211112,0.02889931,0.017522128,0.01157927,0.017725231,0.02074309,0.020250354,0.02261666,0.027752522,0.021318918,0.018032748,0.024951791,0.014687533,0.0118898945,0.024033407,0.024277477,0.010410478,0.013084448,0.019740602,0.021483388,0.019706385,0.016971285,0.014147574,0.0154792955,0.009358659,0.010069146,0.015025264,0.01175897,0.018329818,0.020637415,0.011611288,0.012913282,0.01587239,0.018641666,0.03417442,0.015392647,0.010772946,0.018744601,0.011285214,0.011994769,0.017193355,0.014398899,0.009750566,0.010570122,0.04064936,0.022365147,0.016236803,0.021830874,0.024859065,0.015804369,0.012308292,0.012618178,0.011480761,0.01530738,0.016473953,0.0358857,0.02538126,0.011819923,0.016119445,0.010894875,0.009265606,0.008781673,0.009763685,0.0054833195,0.019520542,0.0107098445,0.013339933,0.009025962,0.007366779,0.012633174,0.008824892,0.018838929,0.010858153,0.017842846,0.014565893,0.009381222,0.010564434,0.029162416,0.017840212,0.014714344,0.016192622
0.010536057,0.008174072,0.013617791,0.007229673,0.015064852,0.009857886,0.008940137,0.0065131965,0.010636809,0.008297106,0.025505662,0.018437779,0.014640432,0.040158443,0.021876775,0.020245314,0.02554453,0.010979343,0.014454303,0.0662229,0.021149335,0.013433594,0.007845145,0.00801162,0.0193308,0.019396268,0.010970082,0.017118344,0.014803007,0.015904881,0.0135558,0.03080516,0.027961656,0.00901973,0.018255312,0.014751945,0.03227591,0.011016293,0.011903351,0.008283436,0.010438541,0.042612374,0.010303501,0.018366957,0.01616042,0.025772521,0.0191573,0.014912445,0.014747855,0.00883694,0.01428727,0.037101742,0.017963069,0.009767866,0.014087873,0.01419739,0.018253492,0.026309585,0.019872133,0.012084235,0.01800183,0.028757865,0.026971443,0.022254666,0.025536647,0.048205294,0.08186316,0.01954995,0.009351905,0.009056835,0.009782955,0.015406857,0.022583932,0.032240566,0.019180033,0.017547263,0.012756792,0.012588372,0.015248196,0.016391907,0.0063715675,0.010643787,0.010243636,0.016954975,0.011442322,0.0075582666,0.010089266,0.006782135,0.012035491,0.011230773,0.124950096,0.022421628,0.013157326,0.008711522,0.018852932,0.015316679,0.02174204,0.05728122
