-0.0659394,-0.08700862,-0.17379747,-0.112827204,-0.09479098,-0.03478371,-0.07378183,-0.041518625,-0.07926701,-0.042125724,-0.009141102,0.005965017,-0.110059716,0.00012079626,-0.038724124,-0.035478473,-0.05585429,-0.025384322,-0.02131576,0.047936566,-0.009567346,-0.006464742,-0.017445683,-0.013279874,-0.08623698,-0.059469044,-0.033277508,-0.06163221,-0.047847174,-0.0073347837,-0.03293539,-0.05096496,-0.011355568,-0.0038487986,-0.004146155,-0.022629526,-0.036157943,-0.04296245,-0.031799834,-0.038029667,-0.0668681,-0.1032463,-0.046897236,-0.057366114,-0.05071692,-0.04854544,-0.027463667,-2.399087e-05,-0.008324429,-0.0024943352,-0.015074581,-0.05737349,-0.013399575,-0.022781968,-0.03241961,-0.0056692064,-0.0073720366,-0.008933332,0.0021994486,0.0015163124,0.004697092,-0.050903596,0.003158696,0.0014103204,-0.00024891645,-0.00019701198,-0.061129075,-0.06268865,-0.033448275,-0.04851185,-0.055073895,-0.045204297,-0.078369096,-0.0798516,-0.04906838,-0.0748245,-0.010693591,-0.033435002,-0.014265064,-0.024774145,-0.014339358,-0.040746816,-0.053556502,-0.053324375,0.0047402233,0.00016226992,0.028904356,0.012675475,-0.011548452,-0.0048193634,0.024254486,-0.0043215156,0.010240395,0.01015383,0.00984849,0.0065568127,0.0084545165,-0.046069987
-0.06454623,-0.12148725,-0.1492479,-0.18919247,-0.1926282,-0.11102551,-0.098065786,-0.10197463,-0.14133911,-0.114045344,-0.07118224,-0.07497583,-0.11101821,0.058883227,-0.044443067,-0.071683064,-0.09165448,-0.02749274,-0.08860502,0.11568025,-0.053682722,-0.06332898,-0.090336025,-0.095893525,-0.08948082,-0.078555994,-0.07477955,-0.061416097,-0.09220422,-0.044564404,-0.05713599,-0.06466629,-0.033563554,-0.007826846,-0.02278164,-0.030903988,-0.043741815,-0.06115304,-0.04936723,-0.04408991,-0.06567534,-0.09960321,-0.07520506,-0.09327312,-0.05639999,-0.049736045,-0.02715829,-0.021296732,-0.044827394,-0.031687625,-0.047111794,-0.062278427,-0.039928656,-0.035397194,-0.022451304,-0.013701815,-0.008086566,-0.0333232,-0.009503238,0.011890076,0.0015918277,-0.12254846,0.004222084,0.0015040822,0.0108028725,-0.008559626,-0.07078853,-0.089621045,-0.063093305,-0.066394106,-0.059706658,-0.05094374,-0.10672876,-0.09641185,-0.07730755,-0.10348768,-0.08500087,-0.035841394,-0.027106423,-0.027523402,-0.03873055,-0.055271868,-0.02653556,-0.06308207,0.006634757,-0.017886166,0.0049806125,-0.015967721,-0.032541245,-0.068185166,0.025879957,-0.020750122,-0.0057997443,0.006364841,0.011070099,-0.0041808635,0.0023681168,-0.041887157
0.025302842,-0.21431297,-0.27439407,-0.24470833,-0.17176412,-0.12238307,-0.20231333,-0.14099464,-0.18699272,-0.17682019,-0.16234526,-0.09731249,-0.14502475,0.1276327,-0.1335384,-0.11406361,-0.114763506,-0.09005304,-0.10956832,0.09747978,-0.15038228,-0.16381682,-0.12739119,-0.15290916,-0.16581874,-0.2046054,-0.15216461,-0.14163315,-0.13240473,-0.14355548,-0.16436213,-0.10148144,-0.069009796,-0.042265214,-0.102275334,-0.10729955,-0.15812188,-0.10753323,-0.097516045,-0.08879424,-0.1628114,-0.16755354,-0.14453064,-0.09736259,-0.1174625,-0.11336419,-0.093875155,-0.08039905,-0.11762613,-0.12145834,-0.10085887,-0.15131104,-0.13379739,-0.15014012,-0.11428106,-0.06388247,-0.04319212,-0.09902796,-0.11275503,-0.08452619,-0.041318245,-0.13308465,-0.038918804,-0.059772268,-0.059441984,-0.018719636,-0.14367878,-0.15913941,-0.1277557,-0.13728955,-0.13321707,-0.1398587,-0.12342371,-0.19474813,-0.1611425,-0.17646939,-0.08820668,-0.13414443,-0.056162443,-0.0696838,-0.08412181,-0.16080555,-0.13824241,-0.13879207,-0.07778281,-0.08296628,-0.0047573075,-0.02673975,-0.037617598,-0.059115425,-0.016439237,-0.038237028,-0.05289242,0.011123411,0.0032681972,-0.014272906,0.0034233555,-0.069365636
-0.2099726,-0.2613616,-0.21240583,-0.21967867,-0.14787872,-0.1385708,-0.1284532,-0.094965324,-0.18560264,-0.13394646,-0.076410644,-0.07874437,-0.18884733,0.07258533,-0.026632465,-0.091560036,-0.10722014,-0.13385966,-0.11961453,0.082774706,-0.1306606,-0.13971812,-0.111820176,-0.09765251,-0.07458384,-0.07868405,-0.09394802,-0.055117674,-0.09791436,-0.071324416,-0.08313806,-0.07913731,-0.030858792,-0.03479956,-0.071720034,-0.033791196,-0.09421513,-0.11581944,-0.053014718,-0.09173192,-0.051400103,-0.13071236,-0.12239958,-0.07583006,-0.100613475,-0.05051333,-0.03997621,-0.014737867,-0.05091343,-0.051670022,-0.04038645,-0.09573471,-0.048120778,-0.0668899,-0.030169003,-0.014403619,-0.00044710934,-0.08612046,-0.07186776,-0.055485494,-0.011547398,-0.18612021,-0.0072482154,-0.025455672,-0.012324251,-0.0271376,-0.08334832,-0.09480862,-0.10729166,-0.11288016,-0.08260557,-0.050126106,-0.077521324,-0.07922554,-0.11067523,-0.13655157,-0.047920197,-0.08057921,-0.017585559,-0.038419347,-0.041390087,-0.09716713,-0.05556912,-0.09483425,-0.02300756,-0.02226498,-0.0068259016,-0.007949322,-0.03507722,-0.019130398,-0.008107297,-0.0063100643,0.0015641004,0.015667569,0.01366828,0.0078095403,0.0019737482,-0.06149456
0.06677981,-0.00024537742,-0.098094426,-0.1448431,-0.10626258,-0.13762183,-0.06206958,-0.083076194,-0.08116689,-0.044643663,-0.06232869,-0.049320452,-0.064929724,0.36586523,0.016488716,-0.026025541,-0.026312351,0.048805997,-0.07671534,0.24317548,-0.06229061,-0.05826606,-0.025332615,-0.08071771,-0.045355335,-0.02546221,-0.05739393,-0.032079186,-0.015098229,-0.06211611,-0.084813654,-0.053341337,-0.02021981,-0.0020316169,-0.04350014,-0.014131904,-0.06743268,-0.0719242,-0.037270367,-0.084230095,-0.028051712,-0.014435694,-0.09002726,-0.042432643,-0.060666844,-0.04434114,-0.026453257,0.0018901601,-0.020722695,-0.032565247,-0.005805053,-0.04786326,-0.04580229,-0.03879396,-0.00933516,0.010092407,0.021044854,-0.0016142875,-0.011868782,-0.0033781603,0.0013892613,-0.08568749,0.017940398,-0.0033107847,0.014953233,0.01604626,0.03902562,-0.059139784,-0.08289176,-0.10518793,-0.09232158,-0.076576665,-0.06305881,-0.09234509,-0.13856794,-0.1204649,-0.06134595,-0.037915573,-0.015560184,-0.026752546,-0.011748487,-0.11763032,-0.06479399,-0.060729675,-0.050369676,-0.06804713,-0.02295883,-0.042413004,-0.04056413,-0.016402423,0.10309985,-0.0107795745,0.008588029,-0.01052326,0.018256878,0.03859724,0.024456553,0.07168984
0.2839908,0.048074394,-0.13969205,-0.30392063,-0.1850437,-0.2441778,-0.30291888,-0.19208774,-0.23338151,-0.15661702,-0.15858346,-0.15450004,-0.14730138,0.4680695,-0.052835487,-0.14245984,-0.08545949,0.009212628,-0.20241064,0.17741953,-0.15055177,-0.15452756,-0.039197236,-0.20863032,-0.124771446,-0.079664454,-0.20845652,-0.09445521,-0.11685832,-0.1777843,-0.21731246,-0.111553416,-0.09028864,-0.087891504,-0.1732151,-0.07983567,-0.18293148,-0.21953635,-0.20634112,-0.26408595,-0.13718389,-0.13862503,-0.21243924,-0.10015049,-0.17284697,-0.19388598,-0.14599054,-0.15036571,-0.16200703,-0.1855316,-0.06078127,-0.13983202,-0.16508588,-0.1134046,-0.08941169,-0.1156761,-0.09482355,-0.1244821,-0.11151598,-0.06908136,-0.10261672,-0.19670281,-0.011288464,-0.11657856,-0.011412723,-0.02859088,0.044910774,-0.14947712,-0.20862004,-0.22639832,-0.18210766,-0.21737352,-0.31393903,-0.104756236,-0.21348104,-0.2644804,-0.19073108,-0.17324312,-0.045511078,-0.16391766,-0.14353761,-0.24101157,-0.08182533,-0.17704767,-0.12605114,-0.14940032,-0.1087143,-0.18439056,-0.13469486,-0.039986257,0.052276373,-0.10415595,-0.03349005,-0.15558138,-0.035299744,0.0029823724,-0.06783702,0.10488574
0.10154852,-0.022908807,-0.19295582,-0.24060513,-0.1736381,-0.054908127,-0.12032078,-0.15337431,-0.24652533,-0.17002422,-0.14861354,-0.13436083,-0.12087071,0.31771177,-0.028167594,-0.16347751,-0.12194221,-0.16284479,-0.15952511,0.10221803,-0.12975353,-0.11957733,-0.07722244,-0.14848459,-0.14611039,-0.113839835,-0.16390201,-0.09233083,-0.14719236,-0.105798915,-0.16350943,-0.11956332,-0.06772663,-0.066082865,-0.1383596,-0.07809624,-0.11349955,-0.14445162,-0.11687799,-0.14853278,-0.12976667,-0.15728866,-0.12036134,-0.04804338,-0.12030119,-0.09391568,-0.11150625,-0.08338727,-0.082918495,-0.07937105,-0.01838154,-0.10228013,-0.09942055,-0.074928336,-0.035525426,-0.03329411,-0.051960528,-0.08110736,-0.11400874,-0.10587136,-0.08890418,-0.17813253,-0.005337637,-0.050737068,-0.0006790776,-0.027350385,-0.00057575107,-0.104192436,-0.22196692,-0.16485749,-0.14500053,-0.12264258,-0.15780792,-0.041579027,-0.12570019,-0.14087704,-0.14748347,-0.09690448,-0.017244745,-0.087550014,-0.058957703,-0.12751555,-0.031869933,-0.06756852,-0.040128585,-0.0521319,-0.03836751,-0.09793882,-0.04096392,-0.010496318,-9.7382814e-05,-0.05232579,-0.016109496,-0.04465218,-0.0142758,0.0010786951,-0.05751329,0.08230899
0.037155315,0.047898382,-0.093576446,-0.13908704,-0.13141476,-0.085584424,-0.14093941,-0.020231634,-0.03819874,-0.029761478,-0.021953404,-0.013246164,-0.0060332604,0.13820109,-0.0013062283,-0.0383737,0.010092117,-0.03451599,-0.02450215,0.12977739,-0.030723646,-0.03131918,-0.010881826,-0.04405223,-0.040380567,-0.028314557,-0.04678676,-0.033706404,-0.024214596,-0.013170078,-0.056733094,-0.035931036,0.008868426,0.00917533,-0.03506673,-0.025071349,-0.049590785,-0.052138664,-0.036190547,-0.10692537,-0.06254793,-0.03423357,-0.021658242,-0.009694925,-0.03698606,-0.015879832,-0.023020819,-0.010667145,-0.030417379,-0.05004314,0.0044969954,-0.021405913,-0.025830593,-0.028614186,-0.01245828,-0.016453095,-0.0018029083,-0.02079948,-0.0042950027,0.002732616,-0.0119074285,-0.0065219365,0.0066372138,-0.01597345,0.015707228,0.006388262,0.0389433,-0.043557253,-0.068982884,-0.044592485,-0.048554398,-0.056042872,-0.046956412,-0.017306972,-0.03387481,-0.019595109,-0.012913454,-0.009438848,0.012313705,-0.004309261,-0.029722437,-0.1096382,-0.003477987,-0.011226561,0.006675191,-0.0027174912,0.009715568,0.014422158,0.02315905,0.010801285,0.06845055,0.0035815947,0.013269389,0.009677384,0.012054598,0.016746402,0.014875047,0.10743887
-0.18291105,-0.110531196,-0.117593296,-0.19850115,-0.1123467,-0.13041532,-0.1470418,-0.008506417,-0.078934,-0.03950049,-0.090017244,-0.07011157,0.015996106,0.09202344,-0.009412028,-0.04718081,0.013689831,-0.06494483,-0.023561954,0.11523997,-0.02432672,-0.031102493,0.0052039884,-0.03712696,-0.038986303,-0.019100223,-0.06626643,-0.03664941,-0.039901428,-0.018418126,-0.056037188,-0.020747684,0.0036177486,0.025319774,-0.012945622,-0.032054685,-0.040984176,-0.04374473,-0.03155954,-0.07600732,-0.05576565,-0.068464085,-0.056502625,-0.05620301,-0.05235029,-0.020837829,-0.019933015,-0.009699944,-0.02381967,-0.047144562,0.006243054,-0.009806961,-0.04794149,-0.0104170665,-0.0062046573,-0.015304897,0.001209069,-0.014513098,0.0077810995,0.012918428,-0.028540477,0.013248421,0.016474932,-0.013838001,0.016005311,0.015551157,0.0009173006,-0.011914127,-0.03404881,-0.069497555,-0.024599463,-0.007487856,-0.017164186,-0.01099712,-0.10399768,-0.08949733,-0.017658636,-0.0152301565,0.013244983,-0.041020703,0.0014517494,-0.045317244,0.008274291,-0.019436799,-0.0025886074,-0.024118587,-0.00061966106,-0.0012136251,0.017900974,0.008876447,0.04764542,-0.017982602,0.040567998,0.012543432,0.009892557,0.021797094,0.04841916,0.08240664
-0.178612,-0.2371336,-0.13794586,-0.35054356,-0.2489492,-0.21967018,-0.22714032,-0.0029677525,-0.07727283,-0.049595952,-0.073442616,-0.045793463,0.011325628,0.062608786,0.0012420435,-0.08546915,0.0015260316,-0.059246004,-0.045439027,0.042326458,-0.047613718,-0.05905357,0.0045763664,-0.06860019,-0.063245244,-0.03284351,-0.123095036,-0.0438959,-0.06955445,-0.062281795,-0.15742493,-0.086280696,-0.0014552884,-0.00740654,-0.057603315,-0.039634477,-0.13255137,-0.15010187,-0.1165262,-0.14136799,-0.10514225,-0.09383758,-0.15312234,-0.0461882,-0.10970976,-0.06394011,-0.08282054,-0.05142972,-0.077686414,-0.1476427,-0.008906286,-0.065737575,-0.06237445,-0.06330182,-0.022032611,-0.053751837,-0.025137037,-0.034980837,-0.0037413277,-0.035112057,-0.046824932,0.017855918,0.00032288767,-0.049000718,0.021256948,-0.0011423267,-0.10333555,-0.10088521,-0.13032268,-0.09952541,-0.074810915,-0.07743349,-0.037317965,-0.03805475,-0.1185169,-0.12821878,-0.10872538,-0.032381997,0.014376323,-0.05085643,-0.09262491,-0.1711112,-0.001180008,-0.04759355,-0.030284416,-0.028246798,-0.0037425049,-0.020620247,-0.01041171,-0.03350411,0.029904902,-0.04366128,-0.036058724,-0.028660439,-0.019357864,0.016629053,-0.0040917248,-0.026411429
-0.015806258,0.004919514,-0.013927683,-0.040070698,-0.05137035,-0.050331287,-0.10795898,-0.0060859323,-0.02289299,0.014793806,-0.037898235,-0.02769278,-0.017968867,0.03347422,0.0062677413,-0.07381965,0.024851598,0.025405161,0.019852988,0.045628414,0.00927119,0.013662867,0.0146129355,-0.029598862,-0.029168189,-0.016521804,-0.053691447,-0.010594677,-0.010354184,-0.0040296987,-0.019897267,-0.027572207,-0.024347868,-0.014669232,-0.036712155,-0.027833667,-0.032589138,-0.06375283,-0.036468003,-0.09152776,-0.027125077,-0.021026429,0.00092502683,-0.035250064,-0.035007656,-0.020543963,-0.015873954,-0.017047297,-0.042603243,-0.07463184,0.005069917,-0.015883893,-0.015597623,-0.018769927,-0.021972766,-0.016005006,-0.00054757856,0.003775388,0.0071412325,0.02491016,-0.008792628,0.0077112988,0.017475734,-0.02094255,0.009249533,0.019843016,-0.006375864,-0.0044952556,0.012097634,-0.0012415908,-0.0021432526,0.042335894,0.011619799,0.006153539,-0.020326413,-0.031287506,-0.032898545,-0.014495313,0.007620587,-0.016690856,-0.012843888,-0.035525404,-0.00065634586,-0.019327473,-0.007073693,-0.010478884,0.00013999082,-0.023717437,-0.027341753,0.0066714883,0.021941474,-0.0035147034,0.0071751624,-0.009604562,-0.010801718,0.011300382,0.03331273,0.031644233
