0.12935169,0.08573354,0.06627358,0.06838387,0.08828527,0.03376965,0.036109116,0.037835225,0.040078636,0.09939412,0.028268728,0.03695371,0.09066072,0.09479074,0.053593915,0.0480828,0.06302857,0.052499507,0.04007541,0.05325875,0.045528993,0.046347544,0.040939417,0.033334207,0.059652686,0.047474906,0.048511595,0.045045555,0.06465465,0.06555823,0.066874355,0.061776236,0.045019243,0.052330535,0.072270624,0.053922266,0.06979047,0.067653514,0.06602023,0.056213107,0.07133115,0.038003646,0.031701885,0.0500428,0.048866183,0.064337865,0.06911479,0.058582634,0.055426363,0.050084293,0.026021348,0.054625597,0.045488726,0.05506987,0.04881278,0.050571777,0.056645285,0.058817636,0.040306266,0.06187407,0.0524145,0.057833806,0.057908434,0.051083636,0.029789904,0.03784609,0.05669934,0.051891252,0.05648629,0.05753115,0.055001535,0.036329485,0.061319288,0.030592404,0.055971187,0.048996944,0.044843804,0.059990264,0.052037675,0.06342101,0.045622338,0.047682986,0.060440287,0.056025695,0.047802262,0.049942456,0.063045144,0.062444676,0.052996166,0.058031756,0.05194041,0.058849648,0.051332142,0.0690722,0.05838943,0.040427856,0.05662714,0.050819248,0.05109884,0.04968096,0.06640655,0.07928676,0.071545236,0.0722469,0.050089944,0.0598994,0.061035365,0.055445302,0.046953913,0.05465504,0.037375912,0.05641952,0.061085586,0.067991115,0.04913682,0.061205093,0.06693969,0.054891333,0.053600654,0.054192737,0.06489597,0.052042566,0.032754004,0.048524246,0.061714303,0.054585915,0.10929042,0.060094964,0.055501092,0.072827846,0.08963486,0.06781148,0.057719797,0.05175424,0.043047898,0.044887755,0.0542212,0.056284692,0.04693807,0.04922214,0.045125775,0.051025115,0.036123835,0.041576684,0.068800494,0.040755488,0.046754308,0.06779588,0.06702108,0.08019626,0.0718417,0.07365532,0.07183142,0.059642307,0.06460705,0.052409727
0.13801636,0.09300436,0.068944365,0.060788568,0.08460941,0.030037018,0.05333573,0.03348817,0.0634295,0.13907337,0.028425055,0.042118486,0.08947137,0.094035126,0.08556846,0.055116452,0.0656141,0.05288899,0.04404734,0.074168354,0.036209267,0.04183081,0.03350925,0.02287727,0.041184783,0.034009106,0.04040714,0.050843928,0.08093668,0.056782264,0.07710091,0.034353327,0.05962187,0.04166405,0.07016178,0.05039489,0.090793885,0.086393826,0.03552703,0.041190464,0.03907509,0.022622898,0.023876347,0.023586685,0.021463998,0.045400273,0.045016233,0.033882484,0.026142925,0.049002748,0.02399495,0.043637842,0.024749756,0.030782884,0.024706187,0.029347101,0.060325954,0.10076968,0.017148659,0.029546402,0.041272394,0.027910566,0.030824991,0.019814547,0.046288885,0.041662265,0.087806985,0.05333873,0.026760403,0.018587776,0.035960346,0.025479706,0.022404805,0.02730849,0.051581394,0.06700881,0.019499168,0.037465032,0.024908876,0.01683855,0.022402624,0.022685802,0.027941076,0.013392374,0.047672283,0.04019058,0.04004496,0.048291508,0.02442549,0.016332055,0.01897809,0.016227396,0.01658069,0.12762436,0.071696796,0.032307785,0.030228486,0.034370594,0.04384547,0.018590868,0.07569753,0.05634553,0.050834343,0.06804066,0.046170987,0.04589023,0.026061362,0.021749232,0.031661227,0.033794012,0.030862216,0.038912665,0.046758946,0.045594715,0.039152898,0.030074807,0.04555462,0.023219766,0.047736075,0.02224241,0.016983246,0.03861413,0.023926342,0.025209317,0.024883734,0.019478552,0.13160463,0.037869684,0.037606627,0.03887633,0.04681375,0.064119704,0.08111884,0.05482452,0.079608105,0.05859652,0.038143344,0.034557205,0.030366167,0.015836457,0.020547012,0.04179309,0.034448173,0.044790298,0.0536148,0.032393534,0.03700375,0.038774252,0.030354299,0.037030973,0.033290155,0.0387367,0.032195695,0.030101914,0.0446759,0.08740751
0.28026724,0.1369993,0.13445315,0.15382975,0.25185472,0.06627864,0.11851358,0.07780659,0.14510465,0.13560873,0.046842754,0.0717643,0.15884557,0.15757556,0.110878654,0.07393547,0.058263272,0.04940999,0.04304675,0.07246232,0.060105897,0.054844413,0.05535073,0.07052102,0.09674706,0.037266947,0.056815058,0.04972965,0.13340752,0.05128922,0.033595335,0.026564823,0.042867612,0.037404723,0.040788706,0.040928263,0.09908237,0.108628884,0.053370498,0.050568424,0.05782743,0.026113935,0.026522836,0.022448514,0.029242205,0.04262499,0.06445874,0.016905732,0.03574033,0.06544232,0.09409175,0.15130045,0.06324453,0.031669673,0.019107988,0.018359443,0.055216063,0.053386874,0.02501412,0.036183216,0.025762806,0.055568006,0.026074033,0.04475605,0.08739336,0.098272756,0.08210232,0.0445254,0.029184679,0.016615435,0.017829893,0.013719371,0.018257597,0.015486743,0.033501368,0.047156923,0.029528107,0.04705144,0.025316913,0.016426489,0.034535762,0.027767891,0.016546782,0.018447757,0.09225172,0.0653539,0.025614403,0.027103435,0.014658419,0.019757746,0.01099962,0.009735108,0.012520501,0.13219245,0.09800317,0.08356303,0.031979978,0.021938652,0.030382108,0.02074839,0.06818105,0.09268238,0.10251781,0.09442639,0.053306747,0.040222872,0.024799882,0.04364139,0.022966761,0.037629507,0.02008973,0.04901832,0.04679696,0.028938869,0.020865336,0.02035488,0.030553631,0.041627895,0.028483175,0.019273415,0.013842298,0.0764173,0.039520495,0.047493327,0.02844211,0.017853538,0.16197845,0.051340602,0.026735935,0.059744276,0.039362505,0.040005635,0.12206976,0.08592495,0.09176147,0.089079514,0.064489976,0.06769232,0.044495545,0.03290019,0.06162684,0.068811,0.015615135,0.020269781,0.041379385,0.038609095,0.056992136,0.07653234,0.06455675,0.05060784,0.031061402,0.03598341,0.028643882,0.035901885,0.04154952,0.121395625
0.12459322,0.08155914,0.06605685,0.08282217,0.12016902,0.026532207,0.040370647,0.040542357,0.047240697,0.10150961,0.023416419,0.052511673,0.07494027,0.09885073,0.065492004,0.06833401,0.04829479,0.05496919,0.04469807,0.044140063,0.04092721,0.046366155,0.040132776,0.02624459,0.04604424,0.037913844,0.046737447,0.03763672,0.09170027,0.03677021,0.03287135,0.034712266,0.04471062,0.03356508,0.027891068,0.037505843,0.05827232,0.06086649,0.05904307,0.051402643,0.07884408,0.032479864,0.02926509,0.03637637,0.05905483,0.052063864,0.072024204,0.027710177,0.04053983,0.067393675,0.034023125,0.06454124,0.041267496,0.039535463,0.021190137,0.022491945,0.06581791,0.06439221,0.047264416,0.047430053,0.03423595,0.04469338,0.03270338,0.040042654,0.063106835,0.045681518,0.030263612,0.03824996,0.0251591,0.032902457,0.042289414,0.022475187,0.034180116,0.03222511,0.05475482,0.06455248,0.05075605,0.056987118,0.044590883,0.0450699,0.043826874,0.031694457,0.026686935,0.030563163,0.04520616,0.0392192,0.03244461,0.030233897,0.022272587,0.025265966,0.024573734,0.023241304,0.023283398,0.07916105,0.07431985,0.03273062,0.034339808,0.035297044,0.034290023,0.039604206,0.065267,0.08077105,0.07203075,0.0624124,0.064535625,0.06594381,0.031560633,0.052836493,0.017840475,0.03661115,0.028840896,0.05153571,0.04671204,0.039135315,0.035640523,0.035609815,0.02537103,0.028977685,0.029379513,0.037876323,0.025419576,0.06289494,0.025406016,0.030822407,0.031815425,0.024320874,0.1689829,0.047118884,0.049792316,0.09099548,0.049874794,0.051653583,0.097328596,0.06095164,0.067669794,0.046282113,0.053695947,0.05568377,0.039655954,0.03735736,0.039354593,0.063445285,0.031657405,0.052934665,0.035901055,0.0469769,0.05773472,0.051135886,0.07927835,0.064331815,0.04149784,0.043833043,0.034471426,0.038863312,0.037346296,0.095619835
0.2189248,0.11065477,0.054658264,0.07288142,0.21419652,0.038489237,0.048981175,0.030927472,0.050089546,0.14013444,0.030724812,0.041998822,0.09802078,0.11628804,0.062160756,0.038865972,0.057147887,0.06918148,0.04364645,0.057570048,0.03018519,0.030097542,0.03200079,0.028059563,0.040258065,0.02411539,0.029372282,0.034582835,0.14056064,0.04584559,0.067488156,0.030551253,0.03671221,0.034788817,0.057028823,0.048013754,0.058903936,0.0832824,0.034901135,0.030053396,0.03810917,0.03040356,0.031063443,0.024736665,0.034569383,0.035355188,0.030561706,0.03340385,0.036683932,0.0746876,0.041486695,0.093882956,0.02240623,0.038822826,0.024267651,0.026632927,0.041596435,0.10641354,0.019576715,0.02787872,0.026536671,0.03269996,0.045274142,0.04162672,0.03725242,0.037258036,0.08104513,0.024266401,0.022333868,0.04702276,0.06404083,0.03663259,0.057109475,0.033472255,0.029405527,0.08978274,0.022313247,0.03882306,0.036241993,0.04374896,0.028982736,0.03394157,0.036578953,0.0326772,0.04349871,0.07022111,0.053074032,0.050252397,0.029908266,0.041694835,0.03626111,0.058286313,0.038824286,0.17735302,0.05887493,0.037093878,0.04056001,0.047194578,0.06111635,0.041758034,0.049704365,0.049028393,0.034953315,0.051080618,0.037544444,0.0309812,0.03359631,0.026243126,0.04301711,0.040657327,0.02796083,0.06575021,0.041098014,0.038692694,0.033060465,0.0307557,0.037841886,0.019896414,0.032238472,0.04187936,0.035427675,0.067468084,0.03424967,0.035897687,0.03452525,0.047792282,0.25359455,0.057881087,0.0780603,0.07294945,0.051571604,0.06346824,0.080246806,0.05099678,0.097119965,0.03736858,0.028714344,0.031800523,0.0312292,0.062722065,0.03681182,0.037005126,0.033602405,0.056064975,0.053481918,0.072707094,0.04062615,0.049945384,0.038736522,0.03137205,0.030771699,0.05026534,0.040616345,0.045930482,0.040713683,0.12245118
0.34765214,0.19425717,0.0827935,0.11905037,0.2567774,0.050989103,0.11473139,0.032587048,0.07284279,0.1691883,0.025500583,0.057325102,0.14096527,0.14409545,0.12667523,0.0624371,0.05579003,0.051208444,0.037021715,0.07021186,0.025577791,0.044600774,0.06560005,0.03850386,0.10634619,0.026513733,0.037933555,0.04864486,0.23140842,0.039167907,0.044413358,0.03763474,0.04601883,0.046240427,0.06331074,0.048775643,0.07756094,0.1401631,0.082600586,0.08407017,0.061331186,0.023436178,0.017397856,0.026824135,0.046217505,0.052742008,0.04445962,0.019544436,0.049630348,0.07927149,0.07430068,0.16045986,0.02634866,0.019625265,0.021379884,0.024648936,0.054119363,0.12022545,0.04209587,0.056173667,0.022396225,0.025682313,0.029127257,0.04833555,0.041717544,0.048481304,0.049269132,0.021709532,0.016933601,0.03236898,0.024665331,0.024336683,0.027138311,0.029184896,0.037874762,0.10487948,0.026593298,0.037706785,0.023782872,0.026556581,0.015327545,0.020774886,0.018359033,0.01721506,0.019055571,0.027306529,0.037848797,0.021237355,0.016151262,0.023588,0.021513669,0.022860276,0.03158685,0.16261582,0.07094303,0.030769806,0.037523568,0.03957532,0.03641388,0.036747947,0.082434,0.065267734,0.07613654,0.0620792,0.034593996,0.028960455,0.018031897,0.031048376,0.017885111,0.023425814,0.0101167,0.024516411,0.018423174,0.021322897,0.01768331,0.019545535,0.049403954,0.023801185,0.025646765,0.01920771,0.017015971,0.063134715,0.020543762,0.021240944,0.023564205,0.016268559,0.32140106,0.021225993,0.051564753,0.03764674,0.031380747,0.020175535,0.16716138,0.05034545,0.14413945,0.052436024,0.053510986,0.07886268,0.021386871,0.027070448,0.022803944,0.024738692,0.026124246,0.0300963,0.020494279,0.020807339,0.04484118,0.042588692,0.04664858,0.024396481,0.024745192,0.022764467,0.023363067,0.029042305,0.025086518,0.24345514
0.2401524,0.101375714,0.06417363,0.11898602,0.25450855,0.028661117,0.07017964,0.028739193,0.083801106,0.10601737,0.028392905,0.091757596,0.087632686,0.11152919,0.09747322,0.07045217,0.053620096,0.057614084,0.06332381,0.048650496,0.042897563,0.084479354,0.064741604,0.024624256,0.062943935,0.051055383,0.072692804,0.05824731,0.2469404,0.021630786,0.047316555,0.027098922,0.026371634,0.05707364,0.04232143,0.035123896,0.113989815,0.11874413,0.058327682,0.06721371,0.09386616,0.036358412,0.04316929,0.047965698,0.060503423,0.049677655,0.024618974,0.03955266,0.045408502,0.052452758,0.055933114,0.18257718,0.03039135,0.015775759,0.01780684,0.04413271,0.087311275,0.17782956,0.056161642,0.053961568,0.05151299,0.028990095,0.06747797,0.11878069,0.034458246,0.052670874,0.056455504,0.018308427,0.01882271,0.03563535,0.027951654,0.050157838,0.04394576,0.04954443,0.04395672,0.06126142,0.03810853,0.032565463,0.02168953,0.026769463,0.034060393,0.02191212,0.01903271,0.019440223,0.02918417,0.03075195,0.025652254,0.017583981,0.03977407,0.02880761,0.039353583,0.026094154,0.029271549,0.15352884,0.05677444,0.02497049,0.033126906,0.04155566,0.03341833,0.059760842,0.09807491,0.05424864,0.039840393,0.04962464,0.057314765,0.03635841,0.028657496,0.044459876,0.018566424,0.027155744,0.024376078,0.047267087,0.038857106,0.032663465,0.019930877,0.013987266,0.06558262,0.030121202,0.055378385,0.032883838,0.028827105,0.047978804,0.027266318,0.029428812,0.042169463,0.025453571,0.2971723,0.046888933,0.09215517,0.036409494,0.03056408,0.0608824,0.17012769,0.05326489,0.14520667,0.09166238,0.07190061,0.061773136,0.035161108,0.04913029,0.10952104,0.040265426,0.011614901,0.056157086,0.013550565,0.07440306,0.079113215,0.05563858,0.060769603,0.06839453,0.03789764,0.04706991,0.041482955,0.040075105,0.043237787,0.29848874
0.17194864,0.05433871,0.03629305,0.053855047,0.19722094,0.03633978,0.022966843,0.03329911,0.039806463,0.04359104,0.04069531,0.042449154,0.034813393,0.043407504,0.030371854,0.020405656,0.023312615,0.034178104,0.020147046,0.027181625,0.024391698,0.030433195,0.028137388,0.024886176,0.014461651,0.017445825,0.031397056,0.029568695,0.21362351,0.033392437,0.037574627,0.02893317,0.027838249,0.041187737,0.023735242,0.026874293,0.026736252,0.032424543,0.015877798,0.01225005,0.0178539,0.020264186,0.015493562,0.012399501,0.023425726,0.024899028,0.018495634,0.017125092,0.015170912,0.039373584,0.02455997,0.03439215,0.019736202,0.019578738,0.019798454,0.017718637,0.04924143,0.05943666,0.030384755,0.029929742,0.0349075,0.01786383,0.018128935,0.03372972,0.046309214,0.021862831,0.030989995,0.024034036,0.031851657,0.023979021,0.025214413,0.025757583,0.024035407,0.026326235,0.041442454,0.035871062,0.032226346,0.02841367,0.023895044,0.023071518,0.017625444,0.021035833,0.026275238,0.020088747,0.017064704,0.021118877,0.022038398,0.033500716,0.035358574,0.034878794,0.02717456,0.025165485,0.03532708,0.07628621,0.060922056,0.021842977,0.020998163,0.02334867,0.024913337,0.02442201,0.04454707,0.02572387,0.03060645,0.03685779,0.040065818,0.029668964,0.02601221,0.03373985,0.023293462,0.03372782,0.020494401,0.022462497,0.03284073,0.03736918,0.018317454,0.02496718,0.026629912,0.0291724,0.020835768,0.020692604,0.010607436,0.039994072,0.02240417,0.01204465,0.018434795,0.032740857,0.2713378,0.030688738,0.033561382,0.044473883,0.02570795,0.026252445,0.06703503,0.026903678,0.04383657,0.030239757,0.02864437,0.0316513,0.023586085,0.028227108,0.023045728,0.022692515,0.014389387,0.015853759,0.020540075,0.01450895,0.0235463,0.020981492,0.033958476,0.033009343,0.03163964,0.021149775,0.032955598,0.028613219,0.015238143,0.1770868
0.16902272,0.14227891,0.09808962,0.08947602,0.08671309,0.04035263,0.037926227,0.0457307,0.063211165,0.067007534,0.047913946,0.09850275,0.10544807,0.09486657,0.107271835,0.07641321,0.06422179,0.11590358,0.07438098,0.06666578,0.08272634,0.049941104,0.046139352,0.03868266,0.036188852,0.05601805,0.05739271,0.06529541,0.15809567,0.06803187,0.07682696,0.07211034,0.053071104,0.08092254,0.078398935,0.08474541,0.09615878,0.10093919,0.073268585,0.08234443,0.08625897,0.067302,0.08510657,0.06880334,0.067386895,0.07238833,0.06897485,0.056454122,0.059560142,0.06981494,0.06851746,0.08375648,0.0694975,0.06385941,0.07429325,0.078050315,0.11414246,0.106744386,0.12341713,0.11238859,0.050989367,0.06973325,0.06390622,0.081185155,0.082347214,0.06366408,0.05824086,0.06490803,0.066488594,0.084924884,0.0625352,0.09190626,0.07197841,0.10018126,0.08174514,0.08963748,0.08383377,0.07403767,0.06581562,0.06547532,0.063609384,0.08992593,0.095867336,0.09174766,0.09241149,0.09157447,0.108652785,0.07482404,0.102218375,0.07451213,0.08131854,0.102829434,0.06689573,0.10978517,0.07547718,0.07222939,0.109040014,0.09513284,0.09130404,0.093282044,0.105947785,0.098386034,0.07291499,0.06763732,0.07250496,0.067809775,0.050831642,0.07207038,0.09288564,0.059568886,0.07219261,0.09714497,0.040620953,0.053421378,0.072489165,0.073180236,0.07470896,0.044433396,0.08310332,0.07668805,0.06655636,0.11781913,0.060723558,0.0765971,0.10590162,0.098771825,0.28799033,0.10521395,0.15593119,0.14106546,0.13176417,0.12598427,0.13613011,0.09147749,0.106953874,0.0938292,0.08450877,0.07748214,0.06177298,0.07159678,0.073309846,0.073598914,0.08134281,0.107750215,0.04829479,0.0939212,0.10171206,0.10803274,0.09461312,0.066532716,0.067991555,0.1032077,0.07410194,0.06615097,0.07418427,0.20596443
0.11197649,0.1141837,0.10327589,0.08839162,0.070695005,0.02618122,0.016561558,0.020157686,0.016346894,0.022386411,0.011672366,0.1123073,0.055097844,0.0482243,0.05082459,0.035578962,0.051382024,0.08137548,0.038964644,0.05319813,0.032590024,0.09315698,0.017286105,0.01856314,0.020734614,0.029096205,0.032742,0.025844932,0.09213273,0.024118194,0.030706583,0.021120628,0.014559273,0.035710566,0.031578086,0.036430415,0.051443145,0.035915006,0.027777081,0.04452857,0.070951946,0.01800151,0.023821749,0.020880498,0.032025576,0.036188036,0.025680194,0.034908473,0.043050323,0.039692327,0.015996767,0.036408395,0.018183412,0.014695836,0.015452688,0.027923848,0.06065637,0.0923159,0.086004384,0.08196393,0.04478423,0.034521148,0.0340712,0.05246295,0.026493914,0.03204925,0.02340196,0.022428274,0.01732214,0.016933708,0.02207776,0.039166424,0.032203592,0.034028634,0.046108022,0.043406855,0.047996733,0.04152204,0.049364273,0.03637468,0.029884243,0.033482663,0.07460747,0.105830535,0.01423578,0.01636156,0.022604056,0.023772564,0.02816503,0.024858404,0.03017168,0.025957132,0.028873634,0.062118612,0.04380142,0.030224813,0.022830486,0.03135233,0.019939212,0.053845033,0.062201444,0.05433453,0.0731916,0.08578478,0.038759757,0.031277135,0.015567862,0.035746854,0.012321894,0.015151127,0.012232589,0.020386007,0.021239864,0.03439412,0.019751761,0.022873892,0.03151479,0.01973061,0.031044025,0.041650385,0.04490388,0.046218477,0.018144626,0.027220696,0.042975992,0.047806144,0.29728615,0.035421677,0.043916587,0.055335585,0.07128707,0.032306936,0.062329493,0.047121014,0.04147197,0.05986074,0.0537908,0.061839532,0.020906357,0.032048855,0.016725026,0.0138924625,0.0149743715,0.0138938725,0.023191115,0.021325525,0.07356017,0.050941404,0.027684148,0.032246724,0.026803972,0.026616592,0.033436537,0.026506394,0.02368304,0.09094022
0.1855342,0.14047074,0.068326324,0.12786765,0.06121328,0.039048035,0.040171497,0.037176814,0.037935168,0.043694,0.033259027,0.162114,0.07174519,0.1188641,0.10166824,0.08971362,0.08805271,0.10429206,0.052075993,0.06459349,0.052354507,0.06621083,0.033795875,0.029098494,0.02452818,0.0316083,0.03772204,0.04253086,0.17888139,0.06038409,0.042237952,0.036707602,0.03476177,0.039846946,0.038619205,0.02776092,0.0799622,0.073150024,0.07496713,0.032409795,0.067759864,0.036892246,0.016516706,0.021823285,0.06758623,0.044260766,0.056242105,0.03393529,0.067211926,0.047429387,0.034635216,0.046663377,0.048609216,0.042040236,0.03199954,0.041443862,0.06607374,0.0876694,0.10376892,0.10277009,0.04437253,0.05744604,0.028728854,0.0660007,0.033226494,0.025485482,0.031378433,0.04888455,0.023092965,0.037168067,0.018561726,0.03994161,0.04300605,0.07016367,0.06726704,0.04052008,0.07490866,0.07180173,0.049130335,0.058773562,0.06521227,0.06434374,0.04043188,0.14533584,0.030344203,0.043579165,0.06420034,0.03278602,0.05238018,0.033785038,0.0403862,0.07445618,0.06686634,0.07394928,0.029725391,0.037924226,0.058862295,0.056499064,0.03811848,0.04700116,0.08895611,0.08159386,0.0824784,0.057797633,0.061456177,0.057634916,0.023075959,0.07142654,0.018448379,0.040915675,0.05041173,0.051179245,0.059499234,0.06205939,0.014522905,0.033788707,0.03548333,0.066317566,0.036594763,0.055728216,0.03899556,0.059040114,0.029981162,0.039679363,0.054319676,0.037079345,0.11772682,0.047268018,0.08058068,0.098135486,0.10184976,0.0463928,0.10996425,0.07944334,0.047621142,0.09734775,0.08224088,0.098006435,0.014965485,0.03459943,0.027958017,0.036540046,0.025126498,0.02201951,0.0482349,0.033763237,0.073924236,0.07392998,0.08554733,0.08509212,0.07768787,0.03300802,0.04712884,0.04334482,0.04934326,0.15802142
0.06946353,0.05775816,0.0332032,0.033463534,0.02253201,0.020465959,0.018412612,0.020660661,0.025686126,0.035631735,0.022484003,0.06458674,0.05191925,0.0837895,0.060975835,0.042854257,0.034122042,0.05391749,0.03762988,0.022369817,0.023423808,0.036111753,0.01030788,0.01428232,0.014929652,0.021454556,0.020557184,0.024043903,0.15081783,0.038422145,0.043129344,0.022187741,0.023010213,0.035190802,0.02475877,0.061386105,0.032103706,0.02367112,0.037438855,0.024485473,0.061046787,0.022405455,0.021731311,0.03139271,0.02247197,0.020201823,0.03210943,0.039236944,0.024597107,0.014603035,0.010847889,0.028235583,0.019986898,0.024475278,0.020037249,0.031605825,0.03742357,0.049568783,0.054998197,0.051494505,0.018184932,0.08887856,0.03167198,0.027370252,0.02604596,0.021316912,0.032345105,0.033958517,0.031100621,0.03161677,0.023350684,0.019989427,0.038871408,0.042182777,0.059021913,0.022568692,0.035093084,0.049706295,0.035648298,0.061765127,0.04085494,0.03621041,0.045770865,0.0977899,0.02762648,0.017945975,0.018429385,0.016056793,0.021202818,0.017835077,0.027434606,0.015017686,0.036473855,0.023729604,0.01811991,0.014426409,0.02323678,0.021489443,0.022975547,0.037734993,0.053978197,0.095907904,0.07708542,0.07475905,0.04281507,0.023009082,0.0272549,0.0211024,0.020782167,0.023033345,0.033506732,0.060521264,0.04814691,0.030586228,0.019999502,0.0234481,0.016077911,0.01278424,0.0438125,0.027114775,0.031998396,0.031349782,0.012197915,0.01858731,0.028120931,0.03797167,0.0928595,0.05070066,0.0599361,0.033186086,0.043936796,0.027731486,0.06004656,0.03733935,0.03314403,0.08223887,0.08783383,0.08315633,0.025608232,0.042226322,0.02734043,0.029966626,0.018415382,0.025901856,0.051087543,0.02582559,0.074925415,0.025036024,0.04723807,0.029696293,0.023844613,0.016266188,0.023405299,0.016942339,0.04620091,0.07872577
0.12131143,0.07623264,0.044260107,0.051872503,0.023522152,0.021204747,0.028246667,0.023142632,0.026670784,0.04556768,0.022062968,0.08004328,0.06946954,0.073998205,0.07798443,0.05494292,0.064082585,0.08594303,0.067907475,0.044954374,0.044363227,0.045766905,0.019750938,0.014057759,0.015471135,0.060102124,0.048454158,0.045449488,0.115580566,0.07768515,0.02941615,0.041553937,0.033502225,0.043986794,0.06383135,0.048845965,0.06359697,0.0538537,0.035617314,0.01651409,0.027279846,0.022718472,0.016159965,0.026371097,0.026477702,0.0290983,0.075184725,0.027099572,0.02823251,0.0303866,0.011047438,0.013120736,0.022564992,0.02692616,0.031940635,0.028028512,0.055034466,0.066789225,0.05840879,0.04879401,0.03785384,0.07915028,0.023388147,0.030324928,0.029725369,0.022780178,0.05602647,0.028167525,0.022179544,0.047111984,0.021944582,0.038987726,0.015925415,0.040430818,0.09189149,0.049294032,0.05296772,0.05905838,0.024107039,0.05677453,0.041999415,0.051847767,0.024590299,0.07445037,0.03359548,0.033993866,0.05083252,0.02455723,0.043017864,0.0284341,0.031019969,0.025518121,0.039998587,0.041184124,0.021592513,0.03205104,0.038561635,0.04188024,0.031458363,0.04211599,0.09378098,0.045063492,0.06828922,0.07657587,0.07918038,0.06159677,0.056509163,0.06192215,0.037952766,0.060658574,0.026223185,0.04331323,0.052844454,0.048108086,0.048327908,0.049553894,0.058922734,0.047576614,0.038578387,0.04799287,0.08218284,0.030654235,0.0146121625,0.028214155,0.04758833,0.03706396,0.07170061,0.06929231,0.08856633,0.11843161,0.11853504,0.08133652,0.09569658,0.03926553,0.033179145,0.063024774,0.047355685,0.053053003,0.030686978,0.05115582,0.041352443,0.065205336,0.038349215,0.044466536,0.06138323,0.05474993,0.059849404,0.060575977,0.08183818,0.082473576,0.07371194,0.045492325,0.049728114,0.038938016,0.021700364,0.104093306
0.08976983,0.054782957,0.031468883,0.046993554,0.02187328,0.01868716,0.056659695,0.028866606,0.035345446,0.03224076,0.033278838,0.10017264,0.061220113,0.065158516,0.058487985,0.047265425,0.055081148,0.123407245,0.03903399,0.047814697,0.040205296,0.031842116,0.014673535,0.014216021,0.027995298,0.042514212,0.035613637,0.030337688,0.0870852,0.041909553,0.041210804,0.029810801,0.0334389,0.07037817,0.03389809,0.05346152,0.041932683,0.062746935,0.0484588,0.017861381,0.042022955,0.0333025,0.020418983,0.049285732,0.03206944,0.03838436,0.07885223,0.036052585,0.037081953,0.024078103,0.02016693,0.030771744,0.044507544,0.035190675,0.04943271,0.091267064,0.063565314,0.118800476,0.056131717,0.054268662,0.03937627,0.0647538,0.035694513,0.05163569,0.03126072,0.051675964,0.029585186,0.056565836,0.03713844,0.040366493,0.025851117,0.09159068,0.033334438,0.105821915,0.064927734,0.09046579,0.075651325,0.064199686,0.027286835,0.037710506,0.051783327,0.04137326,0.02783712,0.053728774,0.025388632,0.06592216,0.047385346,0.033254042,0.05353465,0.031839065,0.07288206,0.024271624,0.031999107,0.027528215,0.010285173,0.020754116,0.036795374,0.030165028,0.02972892,0.07217026,0.083527096,0.0943997,0.063581854,0.051796183,0.058042996,0.031233517,0.023945194,0.042669546,0.022462672,0.032868367,0.020585313,0.06778456,0.031670287,0.027631389,0.031222444,0.027042296,0.06780286,0.017767081,0.058343507,0.027602829,0.04445487,0.020532312,0.01404465,0.025541296,0.046951007,0.020600023,0.03142841,0.07138756,0.11896902,0.045699354,0.060793635,0.102382615,0.10016078,0.03073297,0.07475211,0.06833374,0.060830455,0.04828276,0.037413646,0.039510265,0.046135645,0.034928665,0.0360236,0.044765744,0.04890162,0.058008548,0.0724834,0.050024632,0.07085405,0.03789466,0.04848723,0.029780122,0.03679089,0.04246829,0.08228146,0.09690679
