0.008626827,0.021101506,0.031357046,0.023135588,0.014593517,0.0072729015,0.0063610678,0.0050934204,0.0059542,0.006184287,0.0041542724,0.007808055,0.01541603,0.04352025,0.03833289,0.030323317,0.017181484,0.011742098,0.0126596205,0.007989873,0.0060558775,0.0036290498,0.0035048989,0.0045831627,0.005089152,0.003834574,0.0038016906,0.0029757519,0.009501969,0.0057904827,0.009115718,0.013789055,0.00230851,0.0039680284,0.011981319,0.005270591,0.003126459,0.004913484,0.015257013,0.0061707497,0.0057674893,0.00830665,0.010679921,0.0114022745,0.008810508,0.024606025,0.020317273,0.015425988,0.026784057,0.01619109,0.0054577985,0.0051264926,0.004973711,0.01936404,0.012678254,0.010369577,0.009542818,0.007830793,0.011845784,0.037327334,0.014419547,0.017711107,0.0141466055,0.030026907,0.010903517,0.0056874305,0.01659065,0.007394239,0.016278638,0.01666659,0.007567078,0.009760666,0.010450756,0.012795622,0.007823607,0.0067009903,0.01048259,0.024731753,0.010338933,0.012641518,0.009766809,0.011914545,0.025381716,0.015231193,0.0077574383,0.005451384,0.0057850825,0.008866759,0.009869186,0.023578292,0.009922916,0.0079090465,0.011543134,0.013991846,0.00699461,0.0057735024,0.005678262,0.0061626015,0.011931114,0.010069807,0.01151734,0.024734557,0.009514971,0.0074704634,0.008226429,0.011851063,0.008581628,0.017323451,0.02006344,0.03461281,0.016115151,0.0139851235,0.011407405,0.017867004,0.012598717,0.0155075705,0.011211726,0.015131765,0.010995811,0.03505659,0.025738647,0.01761742,0.006817286,0.0071718134,0.0073531936,0.011175119,0.004713413,0.0061257435,0.0098153055,0.008482871,0.029724233,0.008477261,0.0066563217,0.0089215,0.006237246,0.009721251,0.025608677,0.015670536,0.0144693125,0.020078003,0.012792105,0.01534634,0.010994411,0.0076751327,0.007579615,0.0071818572,0.0058578043,0.019546963,0.01310848,0.01178921,0.0147975935,0.010275573,0.011224793,0.012740398,0.016885426,0.0101218065
0.020505756,0.07125889,0.05738339,0.07555383,0.02904317,0.016139695,0.013280594,0.015042895,0.017681327,0.119505525,0.0067986418,0.01850956,0.029835498,0.091868244,0.045885082,0.03088937,0.015393284,0.014328343,0.027842995,0.008225331,0.024660572,0.009584551,0.011120544,0.0068468265,0.006681035,0.0073691057,0.013721375,0.0074427756,0.031842917,0.02296183,0.02899707,0.030628843,0.020439293,0.013509205,0.018691814,0.031364832,0.017305702,0.010914322,0.017400268,0.008462847,0.012580908,0.022066994,0.027378596,0.024351768,0.008003589,0.031452306,0.035740387,0.029333083,0.040286075,0.0358386,0.007896126,0.006749287,0.009467868,0.023959873,0.022936486,0.021584364,0.029734569,0.01461403,0.02686199,0.048048597,0.018225845,0.037256878,0.018593041,0.034337033,0.05670688,0.011091473,0.015476833,0.02051175,0.020122744,0.030478897,0.011870895,0.01640409,0.013148226,0.020302875,0.01928004,0.012515599,0.039976057,0.030567246,0.018715942,0.023212537,0.025343426,0.034770597,0.019728946,0.017722715,0.028608024,0.01450672,0.011456411,0.012148161,0.016075214,0.028322889,0.018718967,0.011587889,0.016099093,0.060466945,0.016523719,0.011970182,0.015693959,0.011106372,0.017261619,0.0133622,0.019561838,0.030308133,0.013106104,0.018698005,0.020415703,0.028144376,0.02281027,0.03218703,0.028858708,0.029725676,0.02956414,0.025438618,0.020919837,0.029472856,0.019671999,0.011212977,0.0084731635,0.010669668,0.018346304,0.071917094,0.03540138,0.048617486,0.010608548,0.009838315,0.012956594,0.015222904,0.034577705,0.0054004975,0.019504433,0.02186696,0.02662398,0.024465509,0.027039586,0.012862899,0.006055392,0.013909668,0.02541635,0.011085842,0.0223884,0.020244442,0.038834058,0.024143333,0.02442667,0.011831943,0.0149944,0.011516596,0.016492706,0.01817015,0.020043915,0.015705613,0.011872233,0.020571964,0.01921187,0.020886391,0.027218316,0.0192577
0.021717584,0.05266032,0.030928971,0.030848367,0.012456286,0.009689916,0.009376322,0.0066884537,0.011994116,0.008292541,0.0038918366,0.009732641,0.013582364,0.022131883,0.014793765,0.014821903,0.0071330196,0.006123553,0.014041197,0.0036039792,0.009298702,0.008499914,0.0033051008,0.006414898,0.007491086,0.004978015,0.008208952,0.007629089,0.010076332,0.009718315,0.013054353,0.01667924,0.0044561923,0.005450814,0.010310527,0.008439122,0.004524096,0.009557101,0.009409087,0.003832101,0.004356607,0.00865842,0.006285116,0.00721409,0.0052813445,0.016706489,0.01248036,0.015307805,0.023596674,0.010034831,0.007338066,0.0070287273,0.0065721273,0.0158502,0.010816454,0.0061806818,0.007305522,0.012639024,0.010696792,0.014117998,0.009367169,0.010777087,0.008958477,0.015767766,0.012107555,0.006411864,0.010064945,0.009024957,0.008568049,0.010131828,0.0074194283,0.006628396,0.008424555,0.011210125,0.0063767163,0.013728979,0.009176667,0.015226482,0.0068648243,0.007849192,0.01717059,0.012625377,0.012383308,0.009355072,0.009351279,0.0060944133,0.0153819695,0.015749909,0.00662858,0.01878023,0.010488843,0.010379229,0.0072466726,0.008795649,0.009628888,0.007392914,0.006904036,0.011047368,0.013733498,0.0069058393,0.012235597,0.022924751,0.012457278,0.01056396,0.010024084,0.008372196,0.009223495,0.011754943,0.0065550115,0.011453891,0.01753107,0.008865849,0.010370127,0.014035881,0.013933712,0.011843664,0.011153327,0.01039792,0.015579498,0.020740042,0.013838536,0.0089627,0.007817564,0.006635693,0.006706394,0.012165675,0.008968919,0.0050610667,0.009494592,0.009124374,0.018032534,0.00889548,0.014524771,0.017488368,0.012407313,0.011955898,0.023507815,0.011184121,0.010677853,0.01403038,0.021838522,0.019324036,0.007954556,0.0077367295,0.0145924855,0.0075318576,0.0130347535,0.029036263,0.027579816,0.009662003,0.008707389,0.014509677,0.021507477,0.021211578,0.032734483,0.018198997
0.015794925,0.0735018,0.06004995,0.074650496,0.0208188,0.0107796425,0.007897329,0.010378806,0.008861953,0.025319114,0.0033757165,0.012343541,0.015732307,0.01080196,0.017318623,0.006601254,0.009755141,0.011000204,0.008217132,0.0064244224,0.010225983,0.0030156153,0.0044026827,0.004528566,0.003409793,0.0064007803,0.0043912954,0.0018457188,0.0050628106,0.010040277,0.013214755,0.0117132375,0.0056188335,0.004515859,0.0044057323,0.0069410484,0.007015659,0.009230596,0.014288159,0.0076777255,0.0061528333,0.011392624,0.017607803,0.013020358,0.008892099,0.019007046,0.011761474,0.011594676,0.011206038,0.019165108,0.008062207,0.0043837414,0.0077513745,0.020934869,0.008432939,0.011675045,0.011944664,0.010801843,0.0128163425,0.013173136,0.012396524,0.008705405,0.0073251333,0.009317811,0.015982231,0.0050338386,0.0027976665,0.0054943566,0.008423038,0.009783243,0.0037353067,0.0073672226,0.008027806,0.007520338,0.009650597,0.004560049,0.006226042,0.005882855,0.008125649,0.008294711,0.013453695,0.005748764,0.011651457,0.007849365,0.011167465,0.004379344,0.004875217,0.008490019,0.008544595,0.023142165,0.009392799,0.009706803,0.0066745887,0.016632663,0.008847109,0.0051391707,0.006931635,0.004549231,0.009263339,0.008037281,0.012444977,0.014696928,0.008350513,0.0041457196,0.0081718825,0.009734316,0.007536038,0.008952661,0.015689518,0.022502821,0.020631986,0.011528696,0.0058022076,0.007076814,0.007591361,0.014659604,0.004202224,0.0046404963,0.005811194,0.023018055,0.012253308,0.013920497,0.007021404,0.004432079,0.006486567,0.00619137,0.011257733,0.0040556286,0.00563042,0.07883527,0.119506255,0.027934419,0.013032669,0.009253286,0.0061849323,0.013421543,0.012540912,0.014037791,0.018884206,0.013590194,0.016108137,0.026927572,0.0134339,0.010417098,0.006723852,0.012142355,0.018606592,0.022663144,0.010839251,0.020194685,0.012159301,0.015641443,0.013992169,0.01511861,0.018678553,0.012395706
0.052458797,0.16670378,0.12711072,0.14588904,0.0972997,0.026895544,0.035742544,0.019365354,0.044107992,0.20623857,0.009914794,0.019886978,0.068798386,0.2141466,0.13021845,0.1062356,0.058045126,0.046916943,0.07023171,0.07500407,0.030591097,0.040455535,0.025310975,0.017032532,0.026653368,0.0146653885,0.03670241,0.04972269,0.06434089,0.05449496,0.06712308,0.07327701,0.030062985,0.024236374,0.042700794,0.020712124,0.057737004,0.06567936,0.110687815,0.03431037,0.039646033,0.02994933,0.02410654,0.017534032,0.027103141,0.07465043,0.09246542,0.05567577,0.058935076,0.1142793,0.027950916,0.035935514,0.020846795,0.054830305,0.04154926,0.023023106,0.03276406,0.062869236,0.1240593,0.1377058,0.04814887,0.0758809,0.03551886,0.05127995,0.09492345,0.025848793,0.056576133,0.02687606,0.039684605,0.05215919,0.020228231,0.026937196,0.02686832,0.027457805,0.026614845,0.028107619,0.0754475,0.098995306,0.037568044,0.047011904,0.034777522,0.07656607,0.05067811,0.04727868,0.060649037,0.038469978,0.057784878,0.06250261,0.044921104,0.07983462,0.027844504,0.029554749,0.034763444,0.103412054,0.050302878,0.048900902,0.02460543,0.06924601,0.07938033,0.036512394,0.027368097,0.10582541,0.10156235,0.07942297,0.06631486,0.08952727,0.05262199,0.072331026,0.058101375,0.066558465,0.032551534,0.030878456,0.05353702,0.05528486,0.06637866,0.031169247,0.041130085,0.03684632,0.02630283,0.10892373,0.0590463,0.083129,0.042509906,0.0444849,0.028105687,0.042786043,0.047727358,0.025183922,0.057880264,0.06649391,0.09131843,0.049427997,0.04109885,0.13169906,0.04950758,0.11096286,0.12754008,0.10145907,0.07290259,0.08836515,0.08047655,0.090239674,0.042223435,0.082203776,0.0733841,0.031894077,0.085849494,0.05553167,0.06614914,0.111443125,0.10190398,0.06250264,0.059336826,0.072769254,0.08039386,0.06806891
0.090066396,0.08728824,0.007560716,0.007961303,0.0100078415,0.014946424,0.010300438,0.014493965,0.022425026,0.004575415,0.0058370815,0.010491102,0.04008098,0.16876289,0.09050069,0.054074127,0.06939718,0.09655373,0.031801283,0.026336329,0.013847799,0.03878529,0.007912594,0.010428192,0.01350969,0.010700021,0.043887038,0.07346262,0.1399616,0.1152117,0.08879207,0.09316918,0.00923376,0.006639993,0.09548216,0.0072007966,0.02356295,0.075602405,0.11690913,0.06165081,0.043603573,0.008707894,0.01218699,0.014105878,0.028860128,0.30051968,0.15503286,0.052546542,0.15217392,0.040152445,0.012697115,0.015041044,0.011395561,0.03591359,0.030542606,0.012397585,0.025477609,0.046290584,0.11409003,0.14791381,0.055675033,0.10036058,0.027043238,0.079278775,0.02370673,0.005882434,0.16130023,0.010614737,0.025308492,0.04470096,0.015395829,0.008099737,0.02642552,0.0073821964,0.013037283,0.04690612,0.11356377,0.14818795,0.058238823,0.07087144,0.009216895,0.08301266,0.05325498,0.06421405,0.016707206,0.01030353,0.026223667,0.024111195,0.009374376,0.022512745,0.014146743,0.035355568,0.05137671,0.02165033,0.021424275,0.02081169,0.01459016,0.06995624,0.048879724,0.014214889,0.021397566,0.24125452,0.1406113,0.1758451,0.06443903,0.081928164,0.0483782,0.13929352,0.022132942,0.023256145,0.02033035,0.009032589,0.12005426,0.05333287,0.023681978,0.011242384,0.017782986,0.022763036,0.0066174967,0.07754517,0.032991868,0.026890235,0.0241313,0.026599143,0.019766148,0.03811317,0.016196772,0.021769296,0.020902902,0.03289678,0.07957928,0.025115209,0.058441274,0.05038325,0.017502187,0.07395843,0.15289904,0.14591213,0.03644822,0.06468626,0.018982252,0.030390713,0.010306477,0.012837467,0.14813524,0.0108816745,0.063676246,0.18995883,0.055226948,0.066983424,0.0500789,0.038206622,0.043725166,0.03739256,0.04066753,0.038276736
0.15093796,0.09875317,0.16503985,0.08420493,0.04539293,0.06362709,0.036596794,0.041895907,0.032502316,0.04380513,0.006214328,0.013996361,0.065442115,0.16460316,0.14895539,0.076231316,0.10413982,0.04134686,0.06535589,0.030041266,0.063711084,0.03703927,0.02450253,0.032455917,0.041815627,0.021008145,0.048479404,0.044973716,0.0790478,0.07776111,0.07358507,0.08517245,0.009011372,0.01211934,0.013152314,0.014946301,0.037027348,0.016593758,0.05794146,0.05635655,0.040440388,0.0814876,0.04017707,0.028847655,0.027272355,0.19456218,0.105327606,0.07371931,0.069848716,0.034198843,0.037061382,0.04159649,0.013059547,0.031170769,0.026885282,0.0139267575,0.015718231,0.016862104,0.02375697,0.037181787,0.10478079,0.06683548,0.024134446,0.033691894,0.029868871,0.018578244,0.0172823,0.011266265,0.024382899,0.04670664,0.009237712,0.0067483606,0.011796219,0.012964517,0.008507882,0.019540723,0.020213943,0.037687536,0.06721732,0.03461004,0.010369181,0.07007083,0.13010283,0.06078958,0.017847672,0.02583525,0.043239266,0.057365026,0.018572018,0.04204991,0.022059616,0.022114847,0.013139505,0.012580844,0.0392116,0.04118364,0.015388307,0.12067717,0.05292809,0.014761525,0.011481501,0.05718963,0.06664885,0.04448193,0.069207616,0.08726434,0.044899058,0.051350772,0.091560915,0.116483234,0.09980977,0.047267627,0.038083714,0.09371736,0.040152825,0.056501996,0.052548565,0.05503534,0.03179094,0.07639241,0.034979954,0.024289086,0.05396516,0.041453652,0.023697153,0.014920284,0.021581434,0.01100019,0.030099727,0.024895458,0.037508126,0.02395747,0.023093522,0.08146424,0.0160068,0.033448365,0.03586022,0.0751796,0.07340613,0.05833134,0.023724195,0.049994808,0.048775297,0.049774446,0.028540242,0.01738085,0.038277194,0.10152046,0.026014479,0.058892876,0.06517355,0.099446714,0.06658377,0.09698097,0.06820884,0.043951817
0.012889246,0.03857718,0.029495347,0.06213836,0.023358345,0.0042342907,0.0043174406,0.0028445122,0.009387268,0.013357048,0.0016963907,0.006829051,0.027834073,0.084905624,0.042228296,0.024984324,0.041831404,0.02493683,0.024140364,0.0073090005,0.006344421,0.0041231797,0.0062678545,0.0034745773,0.0034477639,0.0018660655,0.00645403,0.007335514,0.016500149,0.012189788,0.014711457,0.007429302,0.007752775,0.0048254603,0.004435757,0.004986972,0.008259203,0.006803449,0.03302798,0.00902691,0.010341266,0.004977462,0.0074055963,0.0067603546,0.0066113234,0.035473276,0.025780622,0.024694327,0.020072484,0.060531,0.005034385,0.003806034,0.0029902235,0.019505285,0.014172369,0.022044688,0.008924556,0.009277393,0.008829556,0.030124975,0.009834618,0.009612757,0.009793177,0.012329707,0.05765643,0.0058519766,0.0045841346,0.006801169,0.013207344,0.014882064,0.007052381,0.022756323,0.015157317,0.00794919,0.0039194506,0.008921714,0.014667216,0.025863025,0.009230618,0.0155934645,0.025151752,0.02405347,0.018720137,0.014004748,0.023259716,0.013452001,0.012125249,0.011519842,0.02798641,0.060346864,0.021974813,0.024249598,0.020986356,0.05783028,0.009196364,0.0077985427,0.005906136,0.017930936,0.020560969,0.033363435,0.016834456,0.06360015,0.03486793,0.036481842,0.03935875,0.05397645,0.026326064,0.031712987,0.031869356,0.021439398,0.018265046,0.007871886,0.012151987,0.023460582,0.02222215,0.013329562,0.0049335305,0.0097541455,0.01126029,0.03864111,0.0631244,0.0929002,0.014898374,0.014738534,0.011224279,0.017316312,0.03538068,0.0117720915,0.025793813,0.01870756,0.033821642,0.023300799,0.018489072,0.06819956,0.012680515,0.018213592,0.03869714,0.02195119,0.030941898,0.03839291,0.0830492,0.057298906,0.02636377,0.020140354,0.009982379,0.02357183,0.019443993,0.020309823,0.06856079,0.069934234,0.023106078,0.052055858,0.03594359,0.04062017,0.04341437,0.022086868
0.5540552,0.29551584,0.035258126,0.03146468,0.041005388,0.016920146,0.011063795,0.008444367,0.011996601,0.018667106,0.005738755,0.008227891,0.07455839,0.10994713,0.034871113,0.036204234,0.009092274,0.008813061,0.0074847634,0.060821466,0.00891376,0.033851124,0.008564064,0.009539968,0.008317441,0.004625773,0.03199375,0.026438072,0.021296179,0.008691785,0.008334632,0.012618269,0.0059595415,0.004855035,0.012408415,0.004284645,0.056401093,0.02590066,0.014269464,0.0059974594,0.0038720756,0.0050734854,0.0033682606,0.004884262,0.0045320624,0.015844246,0.009696847,0.008187692,0.014646325,0.02060283,0.010916801,0.009214125,0.0047994712,0.01753027,0.009222199,0.0028018162,0.02835785,0.02201225,0.024472222,0.026606195,0.009966912,0.008866169,0.0053282683,0.00961973,0.018630954,0.005381483,0.017490402,0.005843576,0.0086982325,0.013036766,0.0038338269,0.0034460647,0.00498316,0.0049124965,0.01513717,0.030780211,0.024747055,0.021523613,0.0042110397,0.0038906261,0.0046751243,0.011008334,0.007828849,0.007977959,0.010301274,0.005245611,0.017574701,0.006070208,0.0039122677,0.006808457,0.0039334833,0.0037206775,0.005909324,0.013388912,0.012787336,0.008271299,0.0032913329,0.012317923,0.0074115884,0.0059101367,0.02995183,0.061632298,0.009354703,0.010299696,0.0053206505,0.004881597,0.00354387,0.005562891,0.0053659156,0.005580891,0.012213671,0.008111911,0.009818153,0.0057133436,0.010070323,0.012675669,0.008789487,0.009795796,0.0049910843,0.02002719,0.012405118,0.018379074,0.013302049,0.008108715,0.0037525073,0.008232282,0.006505972,0.0054680356,0.0039234413,0.012661581,0.014750535,0.0071523413,0.047300242,0.017601078,0.0076423297,0.013853906,0.01741227,0.0085244905,0.003824053,0.0054218057,0.006605516,0.0039475495,0.005347418,0.004445455,0.0069359117,0.0038898808,0.007949109,0.013455017,0.007193296,0.0057078744,0.0034417005,0.0044655865,0.007173747,0.009839943,0.01752079,0.057806674
0.074997,0.040016305,0.015320411,0.016501376,0.021240715,0.002241235,0.0017292736,0.0007678907,0.0028345096,0.0062411414,0.0008743751,0.003296098,0.037639715,0.09879049,0.023046173,0.021684386,0.0060287802,0.0028619901,0.0030654026,0.017012341,0.0020814603,0.007957483,0.0024755334,0.0014612316,0.0022411717,0.00043159391,0.0033295641,0.008391048,0.005965528,0.0025377,0.0053195013,0.006004399,0.0013149992,0.000932583,0.007829515,0.0015119386,0.03940208,0.025482863,0.012468931,0.0031616567,0.00225199,0.0012402514,0.002712329,0.0024763036,0.0029864567,0.009331391,0.0043587224,0.0037412036,0.0090310015,0.02258091,0.0024765222,0.0027106314,0.0005979621,0.004072014,0.0018389887,0.0015373287,0.010527297,0.018470768,0.012286672,0.030938068,0.002873475,0.0031507253,0.0019062788,0.003125364,0.007644859,0.0006452001,0.0024060707,0.001304716,0.0024260357,0.002502521,0.0010145053,0.0020927812,0.0037935132,0.0018623034,0.008146796,0.031199455,0.005748032,0.017862348,0.0016762628,0.002738783,0.0029091635,0.0046232194,0.0063236617,0.002249115,0.006990302,0.0010406123,0.0057170196,0.0023278024,0.0036907499,0.006775733,0.0019494393,0.0028559451,0.0015601555,0.034846887,0.0051200446,0.0031414137,0.0008568681,0.009039849,0.004736381,0.004680689,0.04573774,0.084028736,0.023517014,0.031805795,0.0037078762,0.0027526366,0.0016855465,0.002605262,0.0028407658,0.007993852,0.006902438,0.006350307,0.013399067,0.0065544965,0.0031639878,0.0023231786,0.0021894698,0.004384069,0.005794125,0.006572984,0.0035709639,0.056345094,0.007249574,0.0047459896,0.0021004013,0.005011208,0.015048347,0.0039907196,0.010541454,0.03581601,0.025472706,0.010032533,0.0898666,0.032354437,0.024316492,0.03558491,0.043634683,0.023211557,0.0040157316,0.003579056,0.0068941675,0.0073746433,0.0031464035,0.0020707864,0.014043703,0.0032532883,0.02457054,0.016784742,0.007562503,0.008746326,0.004511338,0.009013974,0.023734657,0.006644794,0.01525677,0.09538117
