0.20816095,0.12783895,0.13545945,0.11534691,0.06066936,0.05246064,0.087896116,0.02738129,0.053249992,0.06458828,0.014200688,0.20049873,0.20579764,0.071520284,0.15706462,0.10088131,0.17806676,0.27930364,0.120727494,0.12069904,0.037087426,0.208439,0.07049222,0.043014728,0.040837422,0.103024974,0.122618206,0.14194039,0.10128689,0.17601076,0.053980324,0.11669127,0.07682699,0.17607386,0.056302797,0.12806058,0.16418384,0.2398278,0.13783783,0.09532314,0.08085745,0.017274061,0.024009956,0.09309097,0.15614168,0.18508695,0.08463429,0.18678072,0.15461376,0.10306329,0.040608108,0.07202537,0.09078572,0.037733834,0.06896375,0.13514931,0.29468977,0.26242843,0.46417245,0.42620564,0.1878211,0.18674536,0.16631994,0.151106,0.10399144,0.13063854,0.14696889,0.11552399,0.024716962,0.052342243,0.08586751,0.06236594,0.050471816,0.089074366,0.1921229,0.11160446,0.17156065,0.1328791,0.054863945,0.03181155,0.14288726,0.08942551,0.06798346,0.060151767,0.02449718,0.089332506,0.10442678,0.08601879,0.16727634,0.10099967,0.14906247,0.09263404,0.11403286,0.045258634,0.021246903,0.04708452,0.065712035,0.08420573,0.20508061,0.21243669,0.16118696,0.052240632,0.13734487,0.12855011,0.16865994,0.19081008,0.15473816,0.19276997,0.022615828,0.04015606,0.13345112,0.07139453,0.07475443,0.109851554,0.05344559,0.056991518,0.06431093,0.044243176,0.03932297,0.12898327,0.21432498,0.092822894,0.025279878,0.05047769,0.07483524,0.090325,0.13388416,0.24880111,0.08752197,0.1375369,0.119598754,0.09120035,0.1196539,0.13834746,0.057033975,0.08086644,0.038055208,0.08258295,0.020976521,0.015906427,0.05551375,0.04247619,0.025928468,0.03483145,0.070946544,0.016636224,0.07454089,0.07875612,0.0547579,0.040250957,0.036529522,0.07827466,0.07300726,0.037812565,0.06320182,0.20938396
0.11996201,0.24012907,0.106220916,0.07440275,0.050900675,0.064338155,0.08187253,0.023241792,0.06868762,0.08856931,0.059851445,0.052068736,0.21940465,0.0641579,0.06479374,0.11895298,0.08966754,0.1828956,0.0392534,0.029144347,0.018768903,0.013287295,0.015116414,0.023390356,0.021613073,0.027414303,0.038751274,0.044350933,0.07228017,0.026755508,0.028876288,0.03583367,0.021656992,0.047629885,0.03910974,0.030382933,0.05606061,0.06389674,0.053725086,0.04432881,0.049625997,0.017846929,0.023405844,0.02014237,0.030331334,0.042599957,0.053634144,0.05582465,0.02087355,0.025480784,0.028802413,0.031889178,0.05251461,0.045188658,0.05114774,0.018998642,0.09295727,0.05652027,0.17400551,0.0988108,0.0636632,0.046171866,0.06805556,0.057979055,0.039360072,0.06847511,0.0364893,0.05543154,0.026753565,0.015280619,0.03444724,0.022076122,0.031279754,0.02780715,0.08632979,0.10208144,0.12237744,0.09049859,0.07889669,0.055021126,0.023687033,0.07609586,0.040846303,0.018809957,0.022592949,0.03803889,0.04318508,0.02383928,0.016909353,0.019444391,0.023018042,0.03531262,0.015556832,0.021830143,0.04690856,0.051549237,0.030323295,0.04184704,0.064104214,0.036517486,0.102882124,0.08048961,0.109468654,0.15052156,0.20488939,0.14466871,0.12743832,0.23660672,0.03262066,0.07203602,0.055246044,0.041455984,0.17589049,0.08586389,0.032789525,0.045460198,0.05758685,0.09531662,0.07248399,0.047119893,0.019084565,0.03169545,0.024546554,0.044388015,0.06268969,0.024195973,0.07920392,0.099985234,0.038172793,0.2594865,0.12115285,0.11165642,0.09026571,0.096338704,0.031576164,0.11547158,0.08463032,0.07355248,0.018055804,0.030220447,0.015725126,0.035724394,0.030036971,0.015008036,0.040937595,0.011723306,0.097256176,0.048063405,0.029623775,0.09147464,0.046568163,0.041627627,0.039159797,0.038646016,0.055612653,0.093228474
0.10975655,0.10443124,0.08687229,0.07029098,0.028976455,0.009443654,0.050959837,0.01432115,0.020920174,0.034211338,0.018098874,0.08231975,0.05692638,0.057628162,0.10161066,0.10616362,0.065060206,0.10673485,0.11016562,0.023094673,0.026509909,0.019485392,0.0076940446,0.003542399,0.020836221,0.06179197,0.038211424,0.03290248,0.23284948,0.062351372,0.034628216,0.024553278,0.008102525,0.14119904,0.028626556,0.092189535,0.11322312,0.06608274,0.09211404,0.06905418,0.07655615,0.03909095,0.011387717,0.06701153,0.04704257,0.03722796,0.058758304,0.0914093,0.029234445,0.010081319,0.002933517,0.014849302,0.039978255,0.027298216,0.035119068,0.1342388,0.13176003,0.20529677,0.22016284,0.16018088,0.091407195,0.12418544,0.1441362,0.046319284,0.012510821,0.10924639,0.03306082,0.10263453,0.018574359,0.039059095,0.02772547,0.115713544,0.03820021,0.17726561,0.18911453,0.062870555,0.08112687,0.06492319,0.07011178,0.06425607,0.07863141,0.030931197,0.07809071,0.08157383,0.0062950714,0.07218998,0.07207204,0.026848212,0.105444886,0.07218273,0.21454416,0.0856319,0.04429719,0.032775167,0.008341267,0.024799434,0.09158177,0.07657511,0.025119504,0.14501855,0.15352984,0.11817991,0.10884687,0.11885025,0.08758112,0.06783544,0.07995261,0.040655356,0.012592584,0.036376864,0.011639261,0.036926277,0.03058933,0.049945634,0.022062609,0.018920733,0.07334278,0.0169812,0.03285882,0.053570796,0.040711228,0.018746372,0.0026477184,0.019241743,0.11469129,0.026484339,0.06863249,0.15101056,0.07748551,0.080777146,0.11737442,0.08178694,0.21484412,0.09777919,0.07530534,0.1006852,0.06493507,0.13096084,0.03747684,0.033584554,0.064061396,0.052937422,0.0054183365,0.018189626,0.055587277,0.012462956,0.044811808,0.123290345,0.10137819,0.05638341,0.034297902,0.07016086,0.046943147,0.057914607,0.07433743,0.44254488
0.18632022,0.19876586,0.1685029,0.101965286,0.07128386,0.039042693,0.06838315,0.036064904,0.050391052,0.057956282,0.110169545,0.15200454,0.29371324,0.26966113,0.17340752,0.17174359,0.19380915,0.10301288,0.15855014,0.22287071,0.06335635,0.062962264,0.052332666,0.053944796,0.058224145,0.07706772,0.051920444,0.09096492,0.06905356,0.07158001,0.087305516,0.052144878,0.09297664,0.16477603,0.04503615,0.054352768,0.2973873,0.22877179,0.12729895,0.16528586,0.1311776,0.11427102,0.016245876,0.069325544,0.088817246,0.14509983,0.17521623,0.10496089,0.059533793,0.03925497,0.025092656,0.04965466,0.16152601,0.036626913,0.054353327,0.033550512,0.28265905,0.18288387,0.19870542,0.19008583,0.13410094,0.20721385,0.10390205,0.059511907,0.07140288,0.24504009,0.03616379,0.10647109,0.037251733,0.034532767,0.044105165,0.043406166,0.031702235,0.027906125,0.20957062,0.09444023,0.070382014,0.058505774,0.037840933,0.03327694,0.060485095,0.054720946,0.020896064,0.02057721,0.063559934,0.09041617,0.054937772,0.061449777,0.06613264,0.027394874,0.038633794,0.041959662,0.047312316,0.043971155,0.040249847,0.081328675,0.11116586,0.06841158,0.08127003,0.06597966,0.29088348,0.09035353,0.08562906,0.08975246,0.119870916,0.15102325,0.05460556,0.09977518,0.036316227,0.062075302,0.046906058,0.041877117,0.07642594,0.17072716,0.077829644,0.06642202,0.08323438,0.114373125,0.20171323,0.041990835,0.048479278,0.062739536,0.022072254,0.05089705,0.069138534,0.026145844,0.19458587,0.15303017,0.030257136,0.11378041,0.10041271,0.079542644,0.2550873,0.086766295,0.02558112,0.12373482,0.12188698,0.079920374,0.04057003,0.061700396,0.06062562,0.075534336,0.019999482,0.03144846,0.13245526,0.030379642,0.18022329,0.09453122,0.09004043,0.06814483,0.13478427,0.1018062,0.056861956,0.061431993,0.06643902,0.378418
0.16970211,0.07276103,0.11521268,0.091686875,0.027141687,0.014032936,0.030891914,0.012293338,0.021055145,0.01999197,0.027013436,0.09288124,0.07580745,0.10225981,0.13868429,0.06368268,0.08272673,0.07184302,0.08784002,0.047571942,0.02152694,0.02632603,0.0112871695,0.0033202972,0.014315705,0.035588183,0.027867693,0.035436753,0.21691176,0.05913669,0.10058402,0.03216388,0.012493984,0.08355405,0.027303187,0.10064966,0.11423213,0.05505282,0.037125394,0.07726752,0.06028597,0.027939163,0.008609799,0.08163504,0.017842608,0.026715849,0.03259038,0.1311311,0.028901793,0.024461381,0.0054349205,0.024693808,0.04420864,0.033743087,0.028786195,0.08321732,0.08819904,0.13618231,0.049264405,0.042660687,0.01767461,0.07001748,0.1270407,0.021880912,0.012645812,0.05381835,0.02019035,0.07474036,0.016328184,0.023513291,0.026278222,0.07612315,0.022362452,0.13647766,0.12663417,0.054798204,0.060570553,0.0582503,0.060053077,0.037320387,0.09480216,0.031353425,0.071808375,0.0325404,0.0066199363,0.018591685,0.022296948,0.016330274,0.11072368,0.19173516,0.23766069,0.09568377,0.03914613,0.014567587,0.0069524106,0.025145672,0.027023677,0.031400472,0.04606338,0.17283891,0.10633965,0.074987575,0.081431925,0.116573535,0.065129474,0.055070348,0.10133749,0.04557601,0.0059520775,0.026198922,0.014009769,0.037055474,0.020182725,0.03240255,0.012021854,0.012378292,0.1232455,0.029401269,0.04562567,0.033315085,0.02801491,0.018826038,0.0040428503,0.018792382,0.07043962,0.015658062,0.05977638,0.09513436,0.051868428,0.089494936,0.118519835,0.04692593,0.12572423,0.06861453,0.07011855,0.067551784,0.04950102,0.09510951,0.024764396,0.030088842,0.0662933,0.051044162,0.006885939,0.033143602,0.019924257,0.022409122,0.0757789,0.12527077,0.135571,0.08786009,0.053863678,0.16033617,0.08162724,0.09424877,0.09758241,0.32576075
0.11710455,0.16083209,0.09836208,0.04871631,0.04216817,0.029212384,0.11240086,0.05206956,0.07400801,0.03576724,0.070473835,0.15259604,0.29621506,0.23676665,0.18789361,0.13536716,0.17444482,0.14839388,0.11076191,0.10847794,0.041521173,0.066631794,0.020575486,0.02244058,0.05192581,0.07657455,0.0786722,0.1006853,0.064762175,0.10978203,0.090670176,0.1111715,0.02163022,0.0885073,0.06040217,0.052291106,0.24665171,0.23574512,0.08152204,0.11552805,0.10342658,0.07288933,0.016086606,0.070709586,0.090578765,0.06546954,0.07545561,0.08371282,0.07540581,0.018124968,0.01836863,0.038822707,0.10832196,0.032831468,0.053583246,0.026861962,0.20125967,0.0939936,0.2597532,0.13595761,0.11026573,0.100999504,0.11866367,0.07264584,0.027633308,0.11516698,0.05271055,0.0880964,0.14716811,0.05824164,0.042174593,0.06334791,0.0341615,0.094332516,0.29358572,0.061048854,0.24044923,0.10790404,0.110969484,0.03295058,0.07934295,0.09223,0.05851615,0.061954707,0.025958145,0.07409787,0.08591633,0.050937112,0.03872685,0.015176552,0.023947962,0.06349907,0.06639972,0.020988751,0.01965554,0.0450659,0.09115478,0.0745698,0.088530175,0.10143004,0.20467931,0.08408637,0.09913152,0.123078175,0.041859787,0.05478132,0.078064896,0.037958317,0.032666802,0.0557324,0.021833124,0.06297569,0.018986713,0.081197344,0.030326732,0.024129668,0.07501418,0.045583453,0.13551493,0.034049366,0.028184826,0.027622497,0.018288055,0.050422966,0.18462463,0.035074983,0.039588522,0.18406823,0.043261625,0.27037537,0.13867101,0.15400241,0.21000184,0.12098923,0.043281645,0.18943548,0.10451088,0.082525335,0.05472678,0.06577991,0.043697026,0.0689943,0.02407354,0.06418074,0.099027194,0.04107005,0.139933,0.08073163,0.14022523,0.066761196,0.052422293,0.071019694,0.047356054,0.07414138,0.059193064,0.32681534
0.07984184,0.11484153,0.07485748,0.04197564,0.006350644,0.000725561,0.01120326,0.007823595,0.01256691,0.045706872,0.02294923,0.04927847,0.03334328,0.033587966,0.09271373,0.033490904,0.0372749,0.14928915,0.03359082,0.01830959,0.0026908477,0.004936373,0.0015652543,0.00056287873,0.003333181,0.02846555,0.013268241,0.017731478,0.119714744,0.008383034,0.013302466,0.010431182,0.002372331,0.030307032,0.011376392,0.04753081,0.040258083,0.019045029,0.012411908,0.024613665,0.03016993,0.012911861,0.0010154177,0.010187714,0.006838343,0.006135759,0.008879494,0.030693606,0.00828868,0.0023890082,0.00067135674,0.011531831,0.009916736,0.016564818,0.005550073,0.04070684,0.033503383,0.038340356,0.06409967,0.034849253,0.0073266323,0.018124215,0.03457282,0.0100449985,0.0031185695,0.04798528,0.0095352875,0.0680032,0.0030436853,0.006836223,0.0068369494,0.021172294,0.0061663203,0.08975613,0.036379136,0.026691416,0.015682053,0.011570367,0.02014294,0.05475763,0.021796323,0.006198186,0.005530717,0.0044414992,0.0036490422,0.01888004,0.038317036,0.0058108345,0.029986376,0.048592016,0.09131929,0.04636636,0.011868621,0.012617307,0.005588211,0.008312433,0.028290357,0.041167483,0.021366976,0.058149986,0.05138345,0.043196637,0.03552516,0.08530474,0.015815794,0.015787845,0.03593718,0.0082807755,0.0010594409,0.0033401186,0.002038271,0.009395536,0.010612634,0.017511902,0.0018279982,0.00081535906,0.031938538,0.0071332455,0.011899769,0.039909907,0.01910481,0.006308278,0.0011984495,0.008623352,0.042934977,0.003654179,0.032410484,0.07319792,0.023533918,0.054711986,0.061172105,0.0127385855,0.05827578,0.114456475,0.03739673,0.0319742,0.022325441,0.07545163,0.0045166863,0.046512228,0.0171986,0.010393506,0.0012763578,0.004998013,0.0028110903,0.0020546033,0.029071223,0.036939017,0.011404635,0.024832366,0.021374503,0.0387718,0.028717317,0.021428961,0.016920576,0.16944908
0.025985891,0.019983873,0.022506466,0.042204604,0.0046439697,0.0016142125,0.02712068,0.0336755,0.022017531,0.0045108194,0.14237022,0.029247578,0.011492581,0.016498087,0.04359774,0.019078135,0.010636313,0.086725414,0.021327414,0.0070189373,0.0033416613,0.0026856728,0.001328716,0.002754104,0.0059035355,0.0145382285,0.011063527,0.012064842,0.077740364,0.063731425,0.07587675,0.044466753,0.0053935656,0.036356308,0.0055991784,0.038339462,0.019119022,0.02169353,0.009510953,0.032473408,0.05362754,0.014597097,0.015732495,0.014732777,0.01569839,0.005917228,0.021916786,0.04826136,0.019283203,0.0019201267,0.004761659,0.015180693,0.0054846387,0.0066363793,0.011264616,0.020836884,0.01150786,0.006065055,0.0083294455,0.0077781226,0.003949894,0.025156755,0.022360899,0.018841073,0.0023140325,0.004618442,0.0065500047,0.007698795,0.0020799716,0.0059828255,0.021837367,0.01807501,0.021933766,0.01073746,0.023019588,0.020728923,0.021984221,0.022807883,0.036330245,0.023153298,0.037530538,0.019081276,0.01886601,0.009270133,0.0012948362,0.0034123946,0.013088432,0.013194098,0.02039247,0.0312968,0.104935415,0.041813742,0.017030613,0.0050949804,0.0042835376,0.00998013,0.015341654,0.040454824,0.027048144,0.041756563,0.014276765,0.017973125,0.027735546,0.039295014,0.009630751,0.0217276,0.025426513,0.011194372,0.0047282036,0.015310074,0.01340179,0.016444232,0.011950876,0.050963584,0.008834937,0.011605594,0.10098804,0.011137917,0.019554108,0.015018075,0.014883677,0.001654785,0.0017427641,0.008987601,0.036919277,0.007285016,0.0037829888,0.04943902,0.03433597,0.0126792975,0.06618557,0.009858668,0.022419391,0.01295852,0.020529509,0.00945801,0.015891684,0.015202388,0.009487466,0.03802684,0.010277353,0.008110192,0.004946942,0.00660704,0.003242328,0.0035371373,0.0109667145,0.016409563,0.0065183486,0.0030582175,0.0154043,0.065171145,0.019391563,0.036469404,0.026309716,0.03226867
0.047567252,0.012911014,0.036155146,0.0076074093,0.004624206,0.0014584998,0.034322094,0.0019324931,0.0061688162,0.0037372024,0.004502244,0.011313729,0.014276634,0.015266068,0.05593472,0.008911673,0.01856216,0.05847874,0.03371622,0.008183777,0.01279842,0.0020545162,0.0019017591,0.0010746683,0.006721757,0.0035758193,0.0020647817,0.0035028139,0.0068109646,0.0026388878,0.0021526457,0.0010965001,0.00069658447,0.013289272,0.0043310234,0.0080654,0.009694251,0.0041728416,0.0028194916,0.022471735,0.012076849,0.013511341,0.0011952354,0.0016128297,0.003665583,0.0059993314,0.0061098468,0.010228442,0.00607985,0.0019449057,0.0008649846,0.004364764,0.0016582769,0.0049085664,0.0006297176,0.004324676,0.0055322717,0.005628667,0.011404928,0.007826739,0.003990275,0.0030697286,0.0043682507,0.002157192,0.0009839985,0.0019651835,0.0022098597,0.0029768532,0.002266677,0.0019770837,0.0028639014,0.0037776618,0.0016385212,0.0073475773,0.009992753,0.0037298931,0.004440196,0.0022130094,0.0058261068,0.012694837,0.007421718,0.0023183094,0.0013441022,0.011536944,0.00052758306,0.0017623667,0.0040086405,0.0015414781,0.003469561,0.0059199147,0.013346768,0.0047097006,0.0033748688,0.0025159318,0.0013044872,0.008988892,0.0023178076,0.0076825214,0.0022827901,0.0076577556,0.03601832,0.019723212,0.006200267,0.018970832,0.10378684,0.0026299846,0.012410784,0.043175694,0.00080323324,0.011223892,0.0018869351,0.0016252265,0.03535186,0.0041093356,0.0039240527,0.0010524327,0.016241234,0.034476623,0.0059467372,0.1608549,0.11699669,0.015744533,0.0006796134,0.005688859,0.0038033247,0.0017590793,0.0068712058,0.7516851,0.010028877,0.019588837,0.019204034,0.027855923,0.031806268,0.010283657,0.015725423,0.010479418,0.00888218,0.008935264,0.0037352021,0.0049682227,0.007997544,0.008444799,0.0034292017,0.0014084483,0.0055669746,0.0010486388,0.009013242,0.00555549,0.0058262106,0.032954894,0.0037545958,0.01097555,0.009839706,0.014743874,0.012658882,0.02451057
0.07715071,0.0065653003,0.0850033,0.03478023,0.03468675,0.0057339035,0.07327323,0.044261433,0.08593852,0.35660714,0.071875714,0.032608308,0.045929067,0.012307386,0.12366556,0.04153027,0.04756119,0.05535627,0.04039624,0.041489385,0.058093026,0.00911367,0.011463919,0.0057921675,0.027900377,0.10312958,0.022336533,0.028689727,0.042519152,0.02285621,0.02680108,0.018531464,0.050098114,0.12656985,0.037220556,0.14688401,0.11517529,0.035862003,0.015049934,0.03721143,0.04439945,0.06734146,0.021296855,0.012294212,0.0034307064,0.017026072,0.0140541755,0.081360064,0.012223498,0.008967108,0.003347616,0.036336,0.033062268,0.01241666,0.005159381,0.03681333,0.032942597,0.022018107,0.016506398,0.0050053694,0.011053986,0.012766333,0.037937023,0.012108886,0.039751265,0.026544545,0.02863391,0.08374478,0.0033344002,0.004924021,0.0057994197,0.018028723,0.009144289,0.11494364,0.049173016,0.0088329,0.015080277,0.0033633404,0.004773573,0.021242393,0.044545416,0.0064703175,0.0047110445,0.0033269806,0.012570615,0.03419422,0.15670465,0.014314869,0.03795639,0.015889363,0.031166662,0.014712994,0.01042414,0.0407955,0.010683303,0.015460657,0.025415566,0.06924737,0.01579489,0.042181857,0.091872655,0.034692384,0.0105903195,0.019029265,0.06044042,0.03835102,0.1483221,0.089312166,0.009561044,0.012124409,0.07293524,0.007049104,0.023481855,0.043308027,0.025430124,0.0056755682,0.03298642,0.011250668,0.009123383,0.030771703,0.013813452,0.022411633,0.004646479,0.02602916,0.030598726,0.0069893417,0.19324116,0.08411294,0.013498736,0.016265962,0.01857877,0.012480024,0.13184208,0.013851963,0.059361733,0.022991093,0.017059967,0.012872114,0.009892924,0.09265033,0.053215947,0.0098055275,0.0034716607,0.001533173,0.01670166,0.0013380364,0.007809775,0.009722719,0.022076378,0.02057956,0.019024132,0.044165865,0.020759888,0.017065166,0.02421914,0.12211195
0.08229301,0.023871953,0.09551259,0.033296533,0.027008539,0.030446056,0.116632394,0.050845347,0.02098304,0.028969165,0.040509727,0.06066741,0.049142204,0.033219386,0.04798642,0.03673149,0.029094296,0.038197942,0.04475958,0.030951634,0.07755617,0.007296334,0.007580542,0.040530235,0.03988254,0.07328414,0.045873117,0.026249712,0.024316374,0.012687475,0.081480615,0.02552698,0.015510929,0.054895878,0.012691778,0.06440982,0.04621046,0.023848489,0.018920582,0.021483887,0.012062347,0.013344938,0.016470667,0.017563669,0.020097954,0.008985477,0.012957624,0.040155772,0.014944239,0.014555294,0.04334262,0.040609773,0.032303307,0.033164684,0.010966242,0.03672546,0.04007881,0.059129383,0.021140996,0.017344093,0.014800932,0.021092858,0.081295185,0.027173776,0.016955929,0.03079867,0.01583535,0.05576841,0.05782662,0.016044823,0.017445263,0.041716594,0.032148704,0.04898834,0.066548295,0.13289648,0.061149657,0.043476067,0.06788897,0.023655409,0.0298247,0.055269003,0.10665934,0.014360477,0.012278395,0.014995482,0.02876432,0.025749337,0.020931315,0.028324226,0.11513368,0.15145351,0.015009841,0.011283531,0.028474089,0.06292527,0.029051535,0.019839466,0.023914425,0.056735672,0.073708415,0.11559052,0.030456025,0.022847828,0.013935242,0.012181051,0.04778451,0.018722558,0.044212893,0.033588775,0.026219426,0.021069521,0.015967207,0.008029689,0.053768005,0.04783569,0.104523264,0.02354105,0.07236972,0.04278103,0.020822521,0.0067676725,0.028042339,0.05227398,0.2587322,0.017920427,0.01349538,0.09346632,0.067655526,0.043487977,0.03372038,0.047737073,0.061519247,0.03127011,0.022581363,0.018962719,0.025787476,0.016614284,0.012505463,0.014783415,0.007984616,0.02868162,0.043229546,0.021159267,0.027517922,0.02129553,0.018911066,0.020954367,0.033167124,0.036094416,0.019412955,0.15680987,0.034179907,0.05174396,0.05753734,0.08507674
0.069209956,0.08259763,0.08628094,0.12804146,0.03945277,0.051660407,0.13181636,0.044111937,0.06951518,0.08697684,0.06920176,0.07448986,0.10059648,0.08541261,0.042547565,0.1417792,0.07909879,0.094968826,0.09916132,0.07390864,0.04204615,0.077766344,0.023787312,0.030948363,0.054997113,0.094086245,0.109948985,0.16323288,0.42573994,0.16354845,0.06525532,0.1130211,0.059935533,0.094750635,0.06821923,0.088266104,0.06604443,0.06294658,0.07753724,0.049434178,0.05340266,0.025424412,0.01801488,0.026541978,0.1056139,0.052268304,0.051195767,0.062416494,0.08538686,0.04083444,0.032382764,0.06881302,0.047102608,0.024976432,0.043484986,0.047940984,0.06980079,0.06837769,0.08372422,0.070332035,0.06898179,0.09424626,0.049845207,0.13051592,0.056628615,0.061279193,0.07203057,0.09242167,0.0238224,0.03793181,0.07888042,0.04021867,0.0801006,0.04780764,0.046055503,0.083475105,0.04976606,0.04156924,0.030852338,0.038018227,0.024618022,0.028853858,0.035525933,0.021852178,0.02238369,0.028194236,0.04054329,0.029188724,0.015619537,0.029792354,0.049262565,0.059306774,0.030838378,0.026409274,0.03405802,0.0899932,0.046115216,0.08263832,0.06201607,0.02496536,0.061908264,0.028582951,0.04245161,0.06298083,0.056025065,0.08044801,0.033716533,0.06300836,0.053439688,0.071530834,0.04480728,0.049195874,0.07538097,0.11818189,0.10246134,0.1805756,0.14706583,0.093674265,0.09265198,0.040511217,0.05655556,0.021347547,0.019784832,0.058278453,0.07210527,0.03619701,0.03947948,0.06723977,0.049641047,0.24628472,0.3431659,0.103530824,0.07616245,0.059765242,0.023811696,0.06949877,0.06266523,0.053779267,0.011818839,0.02563934,0.024022058,0.048570268,0.031547,0.019227572,0.046469893,0.026223185,0.06706089,0.08056359,0.038404465,0.07337552,0.07134225,0.06943975,0.09777389,0.08290986,0.09031537,0.098691635
0.3224237,0.14616589,0.114558436,0.10222155,0.05253908,0.039623838,0.08015843,0.032552823,0.038423754,0.027240094,0.027762407,0.14973858,0.20358892,0.17094164,0.1755297,0.1465274,0.058544684,0.08964432,0.107424326,0.056648977,0.024000732,0.058955718,0.039615113,0.019451559,0.032804906,0.06993387,0.0684216,0.08914024,0.15206018,0.091337055,0.047030594,0.07757129,0.024493668,0.07425853,0.033167083,0.04101532,0.119080335,0.1466622,0.10706595,0.04792527,0.03382066,0.022564625,0.024713682,0.04118724,0.06392409,0.079335846,0.101023115,0.06973195,0.059460845,0.061087027,0.023516782,0.040642876,0.04903534,0.022031538,0.020480424,0.056287814,0.12366363,0.16678773,0.20478512,0.15434416,0.055486366,0.107397325,0.059211805,0.07239144,0.020357631,0.045098275,0.031586,0.05096145,0.02170076,0.026007282,0.022763215,0.04844995,0.037476894,0.07722374,0.11773356,0.106021866,0.0985582,0.087899126,0.034922864,0.022467969,0.045217793,0.053530462,0.025801264,0.0281949,0.008933622,0.029090561,0.06439221,0.023331106,0.055125307,0.07370548,0.06651663,0.042271502,0.026135828,0.03803364,0.021519171,0.04809892,0.034072824,0.069650665,0.022390625,0.09729123,0.124609806,0.09895714,0.11087661,0.119597055,0.12124722,0.18071382,0.0710203,0.09558727,0.029030992,0.06880271,0.024601337,0.051526282,0.07118338,0.12009206,0.03866521,0.029829876,0.08222719,0.043044154,0.0554322,0.03622144,0.055320945,0.054665428,0.015898716,0.047087464,0.07685244,0.045783497,0.035364337,0.13196571,0.07364954,0.14262499,0.20556998,0.105997495,0.14603695,0.10676554,0.031847224,0.13509083,0.09875011,0.12910104,0.02158066,0.021620886,0.070575155,0.062338233,0.023024477,0.042254254,0.06888646,0.03326216,0.1416552,0.10723377,0.044742968,0.12070961,0.10816536,0.07235593,0.104284875,0.07830169,0.07167141,0.15392037
0.11864966,0.035917826,0.034722883,0.05360211,0.055681016,0.07936736,0.109615505,0.034270067,0.032035373,0.068610206,0.019505817,0.0369062,0.10125401,0.055872325,0.04422419,0.059739288,0.054902952,0.052422464,0.04068071,0.04629552,0.032053277,0.020739008,0.028457081,0.06626055,0.04414966,0.046987906,0.053878367,0.06515483,0.04406115,0.05745182,0.061448477,0.068411365,0.04749127,0.09408311,0.04283115,0.04384481,0.06630744,0.03655751,0.02701196,0.022519706,0.031585295,0.019682867,0.04532725,0.03917309,0.024745964,0.04715449,0.06352067,0.06854941,0.018572787,0.041834403,0.06275086,0.039090388,0.10166437,0.019253416,0.0154556725,0.024009766,0.072094634,0.027867196,0.06462094,0.05902544,0.029770864,0.03518104,0.08084979,0.027204394,0.046018336,0.10227865,0.02892521,0.0785812,0.023416076,0.007408877,0.012236698,0.037342273,0.013520722,0.05427621,0.06387346,0.03405389,0.048910916,0.047912706,0.030014286,0.019536614,0.053897806,0.027762465,0.016234929,0.014049784,0.044685397,0.047325138,0.07305226,0.016715609,0.038158327,0.034022663,0.033185773,0.023697868,0.017800922,0.022160746,0.062965475,0.124682404,0.07997317,0.043380685,0.014952558,0.06588101,0.07557983,0.028933348,0.038642377,0.052627206,0.06376546,0.06738812,0.051243592,0.06122523,0.04815034,0.057015423,0.059709486,0.044072047,0.10258557,0.097049475,0.14808148,0.1496373,0.111858,0.18484455,0.051060844,0.014313201,0.025602844,0.025177581,0.03338961,0.065906644,0.04570978,0.02525345,0.047902882,0.051209714,0.048033502,0.108815804,0.10673298,0.05839967,0.06898398,0.04153603,0.0115970075,0.04418603,0.020637652,0.031241333,0.041548774,0.010244303,0.041937936,0.023404088,0.053404145,0.05619594,0.03782984,0.029851643,0.048853744,0.027186321,0.028243037,0.0396882,0.03724514,0.056622185,0.03058203,0.034521464,0.03729189,0.04493607
