0.01686209,0.054449044,0.03091701,0.01811993,0.019315733,0.019969357,0.06789149,0.0204512,0.0132727735,0.011263607,0.009856658,0.018867457,0.007615772,0.014534536,0.016260106,0.027326183,0.011305612,0.0100249145,0.014361476,0.021374818,0.020348623,0.018170962,0.009701079,0.011209845,0.057962548,0.01628732,0.012273546,0.011640833,0.013039056,0.030959409,0.018099329,0.015339209,0.025483439,0.014221243,0.04844197,0.013411247,0.015403964,0.031060003,0.017137015,0.017690746,0.013121188,0.02160216,0.02162288,0.01724645,0.009388167,0.015523541,0.015149259,0.018751597,0.00804274,0.015411826,0.015246153,0.059661727,0.021642677,0.018091282,0.03355183,0.018204782,0.009581495,0.022551937,0.01525344,0.014638524,0.025393942,0.017070547,0.023383642,0.011964497,0.03241924,0.014188427,0.027704867,0.01108283,0.036237713,0.03002236,0.03517853,0.027664702,0.015465571,0.0201627,0.012103264,0.019847518,0.010510447,0.009638124,0.022222692,0.011756014,0.024969269,0.011015846,0.011174064,0.00683865,0.013592631,0.008565093,0.005396852,0.02680392,0.010966034,0.03435352,0.052169733,0.04738706,0.018985135,0.01525964,0.014999202,0.054377466,0.02084733,0.015324234,0.03535146,0.013236301,0.01254539,0.015582323,0.015551884,0.025366953,0.015124805,0.01256848,0.01741106,0.00726956,0.012059236,0.014741922,0.015517806,0.018674754,0.017500263,0.00725148,0.00940584,0.021055609,0.009577246,0.004937367,0.011477593,0.058117524,0.021964228,0.012867305,0.009574482,0.042199418,0.0161039,0.034743927,0.013212623,0.007564717,0.0145303905,0.07818639,0.037164364,0.046885323,0.012369541,0.019638637,0.016040575,0.011719093,0.009287167,0.01734254,0.011645175,0.0056481003,0.013089199,0.018544113,0.018084025,0.024266891,0.005994172,0.008199813,0.008094075,0.006052953,0.006055213,0.015206877,0.016188579,0.011392266,0.0052908524,0.007215407,0.0065652383,0.0053259945
0.020158697,0.024339883,0.011737655,0.046134114,0.035696805,0.028343473,0.07439311,0.03153402,0.02441009,0.023534376,0.030444004,0.023191521,0.018015746,0.019384198,0.015034124,0.020966984,0.010682851,0.02464945,0.038929146,0.026923375,0.02466542,0.020026945,0.011585903,0.013144372,0.05593448,0.021865863,0.011860872,0.02353148,0.020685365,0.05838985,0.027455572,0.016477333,0.046171993,0.038072553,0.0431,0.023783363,0.03334245,0.018521458,0.019065661,0.009343352,0.027668236,0.027128229,0.017894726,0.020228753,0.01680026,0.014842473,0.05508265,0.029312229,0.021790849,0.020579157,0.018695021,0.060787637,0.02764742,0.0134958355,0.019719634,0.020769576,0.021260897,0.013122372,0.011478046,0.014608981,0.010054168,0.045377403,0.03036177,0.025437681,0.03985663,0.032089897,0.030997362,0.01722851,0.023820385,0.024352029,0.028820781,0.02600014,0.014537385,0.024128089,0.017050212,0.010095201,0.009206837,0.01271923,0.0069588884,0.028867228,0.025466612,0.008365845,0.008040585,0.017063858,0.02748005,0.024029506,0.00698275,0.01733445,0.021241533,0.014391523,0.02627036,0.029149983,0.018363172,0.018594941,0.020798383,0.06703904,0.02573663,0.009750137,0.023750031,0.026830433,0.024261666,0.0096597,0.013624953,0.011993937,0.010040675,0.03765857,0.023110315,0.019419989,0.023126772,0.016473912,0.024263982,0.027277974,0.020934528,0.023260618,0.014679807,0.026828052,0.018331882,0.019163908,0.02480551,0.04191197,0.029524896,0.016694553,0.013398338,0.050306458,0.017900838,0.017402584,0.02410155,0.023310518,0.027710907,0.034464676,0.02086749,0.021350544,0.01931157,0.009277395,0.0113887675,0.016060703,0.009546123,0.012999573,0.0054568653,0.010899211,0.016352102,0.0039098416,0.018252583,0.013413702,0.008797033,0.011903822,0.016352488,0.008415799,0.010966107,0.009759665,0.01705963,0.020122947,0.01007481,0.017793668,0.014741538,0.012028408
0.13607813,0.21462858,0.10040744,0.16165985,0.060897302,0.02841146,0.0820582,0.061941866,0.12637882,0.071657896,0.02466698,0.042561147,0.201888,0.1636033,0.16098955,0.11763628,0.08039172,0.12016531,0.052831993,0.21521682,0.057653006,0.103049815,0.048333652,0.020308297,0.07694537,0.04612517,0.09326779,0.16054986,0.05647108,0.08511055,0.04919506,0.059952218,0.07324584,0.027000397,0.13518962,0.025379594,0.18813728,0.16573785,0.1485198,0.0672063,0.09417402,0.036019463,0.026141852,0.036730375,0.113393575,0.066019565,0.08573604,0.02405817,0.027446425,0.052192938,0.022076372,0.07780122,0.05811534,0.045286316,0.034073304,0.023441063,0.17919485,0.11822431,0.13907935,0.14232674,0.0749293,0.12440815,0.026669815,0.028222617,0.08119765,0.029213987,0.12907438,0.026760424,0.036325112,0.054438446,0.039073892,0.03753612,0.039265886,0.030267263,0.15429635,0.0955441,0.13835397,0.11361914,0.06732696,0.083723925,0.055839445,0.060881026,0.071077384,0.07207748,0.068564795,0.030463748,0.079741865,0.04222825,0.038953997,0.046336014,0.031660207,0.035707284,0.048075683,0.060644407,0.027728962,0.08545162,0.05946602,0.09621231,0.043279987,0.03798398,0.18477625,0.15405044,0.15979028,0.16928826,0.087015465,0.0822687,0.03417456,0.025750823,0.022772467,0.03958,0.03804151,0.03120723,0.123451136,0.07358913,0.020457,0.054815076,0.030073315,0.031656984,0.03656528,0.056852695,0.07719918,0.08285891,0.029023055,0.08633345,0.059258062,0.087600045,0.08379346,0.028502796,0.0368571,0.12941144,0.08580452,0.058465667,0.21105434,0.15592891,0.09231666,0.107154064,0.12632206,0.13410398,0.0428965,0.074497625,0.048333153,0.04960127,0.03791503,0.017762383,0.08028789,0.014876642,0.109865956,0.081527054,0.07480713,0.04988783,0.105362214,0.042554427,0.057062607,0.01834488,0.024032991,0.2250794
0.047842063,0.17529593,0.16061859,0.15372843,0.05410207,0.031796284,0.04942271,0.019849038,0.050585084,0.05918175,0.022422858,0.039918404,0.0525695,0.19224198,0.1871075,0.15187608,0.10423497,0.06319475,0.051610198,0.083945304,0.046824303,0.06907657,0.027505815,0.013262319,0.030466547,0.012207379,0.04872907,0.05279012,0.08121546,0.116204776,0.028196799,0.055595744,0.020381983,0.010417984,0.06741833,0.01828861,0.040893577,0.14141454,0.1555777,0.091620214,0.08453561,0.030499514,0.023660975,0.024547005,0.054152988,0.099220395,0.10580691,0.03637384,0.032981396,0.022182768,0.010553323,0.02421541,0.011380536,0.02788873,0.05950544,0.015428267,0.032895017,0.14888893,0.122797556,0.18841569,0.08386118,0.09428201,0.047521237,0.04338234,0.032712232,0.015623223,0.09022774,0.023513233,0.025917288,0.051089294,0.03708293,0.029460263,0.02604928,0.019291745,0.032736294,0.15029782,0.17063804,0.21445376,0.17455313,0.12590924,0.052698992,0.04781116,0.1085165,0.055395365,0.021065587,0.01336316,0.016814264,0.023609687,0.014025372,0.019733451,0.03698354,0.03584124,0.03913736,0.018381907,0.01051164,0.024842812,0.012595738,0.032575447,0.021803213,0.012527696,0.047302254,0.18282446,0.2072426,0.12373188,0.12866268,0.10454592,0.043322496,0.04072181,0.017937088,0.015569012,0.021307388,0.022429416,0.062947154,0.039157696,0.019788865,0.026353408,0.016915303,0.021304267,0.01054991,0.042595122,0.05724531,0.018316677,0.008132464,0.021243578,0.010880243,0.023041755,0.028783163,0.009657035,0.025648184,0.0599825,0.09255518,0.045743577,0.041179128,0.136149,0.13441832,0.1644888,0.22759674,0.23000763,0.06903413,0.07616902,0.02903725,0.02732136,0.021507416,0.018153602,0.05431852,0.0067328215,0.029522475,0.07078395,0.026143644,0.029139617,0.06663951,0.032703996,0.028852012,0.017946882,0.009229921,0.04693039
0.054585114,0.02536927,0.0063473154,0.0054515004,0.0060922727,0.0070586326,0.029031597,0.0025741386,0.006590276,0.005841507,0.0035914138,0.0023485066,0.005916137,0.007327778,0.0042335805,0.007044171,0.001907909,0.0030611618,0.0023635342,0.020595498,0.0051856884,0.0055405665,0.003140549,0.003314364,0.02141598,0.0014656805,0.005243849,0.007059464,0.0024905973,0.006709574,0.0026841792,0.0032994393,0.0075963824,0.0041351616,0.005485669,0.0022606626,0.015417183,0.0051923753,0.006132059,0.002456818,0.001939444,0.0033562456,0.0025722624,0.0028333669,0.0071151205,0.003305364,0.0027524373,0.0019953544,0.0011556454,0.004439857,0.003561699,0.019575708,0.0023053412,0.0016558502,0.0023682178,0.0023229588,0.012878659,0.005622818,0.010338995,0.010754391,0.004941919,0.004045789,0.0020184407,0.0012156562,0.0067745224,0.0032563822,0.0062166927,0.0019594035,0.001361849,0.0017867163,0.0037399358,0.0046035266,0.0040422296,0.0033312633,0.012928016,0.0048056515,0.018454656,0.012900179,0.0054904637,0.0032699073,0.0030138572,0.002158284,0.0027237195,0.003321018,0.004905827,0.0030710115,0.003471898,0.0043261857,0.0027820615,0.0026403782,0.0024172014,0.0038928573,0.0027758118,0.0038588378,0.0040259073,0.020744491,0.0027136256,0.0074965055,0.004912182,0.0037819785,0.020522514,0.017639244,0.0078254845,0.008407729,0.00513052,0.003307785,0.002851804,0.0016524945,0.0026733489,0.0033246365,0.004293114,0.0029202253,0.007976501,0.0034492742,0.0022146432,0.009422865,0.003475721,0.0018086911,0.0017991484,0.0040098736,0.004481865,0.0045432816,0.0034648615,0.020193614,0.0027289388,0.007018568,0.0075987796,0.002895906,0.0032387779,0.011712086,0.008885419,0.005719533,0.03415925,0.011226649,0.0058091218,0.02337114,0.021465823,0.014142016,0.002093219,0.0032785123,0.0030684064,0.001086314,0.0033114168,0.0018832405,0.0062665497,0.0011209165,0.009591082,0.0042622327,0.0026480244,0.0033515785,0.003564268,0.0032765698,0.002088265,0.0024631259,0.0017007357,0.028772408
0.080778524,0.17641547,0.10103185,0.12178649,0.029124096,0.019996619,0.051738027,0.011723888,0.028829126,0.015957305,0.00745612,0.010987174,0.05230663,0.1678982,0.079387,0.10417959,0.05363751,0.041147474,0.02353508,0.07365409,0.023573412,0.02362482,0.004573314,0.0029827505,0.021026867,0.0035849412,0.01556534,0.031642828,0.031685587,0.047276836,0.01281245,0.022068508,0.005740784,0.0046005114,0.022185,0.0033791321,0.015461823,0.056607734,0.05256619,0.03414456,0.031224348,0.016175305,0.008958873,0.0071875993,0.017641513,0.019135153,0.015940364,0.011473389,0.009416554,0.0055448255,0.004477555,0.022309488,0.004934609,0.011055746,0.01198024,0.0036919208,0.008524153,0.04664691,0.051590815,0.0718961,0.019940186,0.028751438,0.010597281,0.011690578,0.00611625,0.00523234,0.021704592,0.0032270888,0.0060471008,0.007072626,0.011044527,0.008191311,0.01283988,0.008572716,0.009027301,0.03193757,0.058075894,0.049402937,0.06261731,0.044005368,0.018853871,0.02350443,0.027662303,0.011375053,0.0048156767,0.0042178743,0.0080248695,0.007826606,0.004733703,0.0062355576,0.011228812,0.010322915,0.00791013,0.00634631,0.0055915974,0.02361866,0.0046745865,0.011779475,0.0061867074,0.004329687,0.011109221,0.036722396,0.07927172,0.052649446,0.038050063,0.02442762,0.012691426,0.011340894,0.0056420034,0.007466622,0.0067227823,0.0047490466,0.019628322,0.00942893,0.0031780624,0.010765668,0.004265638,0.0025635543,0.0034724863,0.015635932,0.015026408,0.0059356173,0.004031694,0.019581148,0.0038753734,0.009485513,0.005069377,0.0027810412,0.007662596,0.01891342,0.030895885,0.0230328,0.009505368,0.051732216,0.053598735,0.0717447,0.0936299,0.07162581,0.024382865,0.034303427,0.012809082,0.0134392865,0.014283811,0.009264096,0.01707539,0.0036028035,0.012313757,0.032182354,0.007829961,0.015923973,0.016358405,0.015660001,0.016067041,0.008964964,0.0054969653,0.012363647
0.052278686,0.04498098,0.027325688,0.029337814,0.01339866,0.018884014,0.07221454,0.020116528,0.022749938,0.016669542,0.015957998,0.042090215,0.025203476,0.017344259,0.028527496,0.031266898,0.01628683,0.013830496,0.017809585,0.07462092,0.023644645,0.03984834,0.012201756,0.013716578,0.07051673,0.014811012,0.05164556,0.06843947,0.01631506,0.04672792,0.0129504455,0.01823944,0.01791226,0.013688199,0.05628487,0.015899343,0.020621937,0.018191706,0.027109038,0.017661782,0.010950611,0.010639296,0.012731171,0.018684696,0.015163657,0.029461516,0.020517671,0.013070354,0.013243045,0.013017335,0.01223272,0.06843791,0.016179472,0.010671616,0.014832083,0.011461268,0.010794862,0.020903302,0.035601098,0.021341702,0.020286,0.013764904,0.011649582,0.011714389,0.013586441,0.012068435,0.062351458,0.012743668,0.016266547,0.017051022,0.015691845,0.011073973,0.0121756885,0.015608832,0.011315941,0.0146868825,0.029312085,0.015549815,0.017864527,0.0099516595,0.017208572,0.009813576,0.0088129835,0.011165072,0.009734067,0.012143489,0.01963028,0.039791815,0.012192829,0.013685847,0.026049787,0.028024772,0.020746207,0.010785417,0.011975502,0.06829226,0.018500892,0.038569544,0.03709498,0.01343483,0.011994385,0.019996786,0.01667496,0.026353315,0.023893071,0.017743997,0.01254811,0.015168852,0.010468538,0.022561053,0.018144622,0.026682261,0.059097957,0.018096082,0.017870113,0.027208908,0.01988834,0.03253311,0.013216326,0.025779368,0.015606242,0.009398957,0.009608698,0.06446721,0.017722487,0.030180693,0.017129112,0.018078899,0.03590321,0.024454275,0.031749636,0.03245241,0.013299293,0.020215372,0.019708658,0.036335632,0.022263,0.023957552,0.013534034,0.016737355,0.019296918,0.01628819,0.017181378,0.022729263,0.021341078,0.010744165,0.017188499,0.023423973,0.020810567,0.017137142,0.016333483,0.013080514,0.0359018,0.012436885,0.016050743,0.014220505
0.026296496,0.069690146,0.02762892,0.032528326,0.033088885,0.02489015,0.08138084,0.02259992,0.047298186,0.031114398,0.016412916,0.027371388,0.016009249,0.026807055,0.059140023,0.044653542,0.013308912,0.04337194,0.008818776,0.029239027,0.050226003,0.026133915,0.03052884,0.02248436,0.07704357,0.016351208,0.018527666,0.045762256,0.017799601,0.07454241,0.05769628,0.036887415,0.046927407,0.011651745,0.05891584,0.028328529,0.042949073,0.039511103,0.07812109,0.033530157,0.029388472,0.023037344,0.03727618,0.015535424,0.018170513,0.070976466,0.052692078,0.024874713,0.009208004,0.021265866,0.013791869,0.051917534,0.016069315,0.011622599,0.02073756,0.014924407,0.015342585,0.045193918,0.040312085,0.03886631,0.025497966,0.032712508,0.02057896,0.007184519,0.030223027,0.008776762,0.052186236,0.024016771,0.028512249,0.06671583,0.039770108,0.03038757,0.027037494,0.023282237,0.023107996,0.039450582,0.033810057,0.029464046,0.046608415,0.03353479,0.042635426,0.07213436,0.018301316,0.02664549,0.028399898,0.010254511,0.022178708,0.028450293,0.033518378,0.026035944,0.04263764,0.036741454,0.049180552,0.018150272,0.013710748,0.04704776,0.014795801,0.04031541,0.023491928,0.031946592,0.021579906,0.044183943,0.08337974,0.061054204,0.041322954,0.02260932,0.018566279,0.007194801,0.018420087,0.0202787,0.047860447,0.016058903,0.035647023,0.022839814,0.033238526,0.07051089,0.013295385,0.02082181,0.018069012,0.031693216,0.07287763,0.020939479,0.014705284,0.044681545,0.016609011,0.02838343,0.02839513,0.010734425,0.040820796,0.011691303,0.05252549,0.054048866,0.023868943,0.055112258,0.076383576,0.06279592,0.03541328,0.07191103,0.035926223,0.013809869,0.037487637,0.010375369,0.036694612,0.017501315,0.016420923,0.009331696,0.031688273,0.035537664,0.034059156,0.017310753,0.044196136,0.02492555,0.019129274,0.024083646,0.011201968,0.024347916
0.09632904,0.15567738,0.2061218,0.22737506,0.23744728,0.3097869,0.3603065,0.21200898,0.15162301,0.13443737,0.1718705,0.23940511,0.08386514,0.1787212,0.19861084,0.07600639,0.19876234,0.10881409,0.26923862,0.09505606,0.19981775,0.11661066,0.10868613,0.16444804,0.30233824,0.15369272,0.11649431,0.287746,0.08626974,0.17927217,0.13705511,0.08399768,0.11647983,0.13904431,0.13319844,0.08499238,0.06487532,0.09530197,0.124450535,0.117400385,0.1094111,0.16288604,0.1490497,0.096622206,0.10718084,0.22735608,0.12782697,0.14849268,0.06862652,0.13763754,0.19721767,0.309491,0.18642555,0.04737294,0.065635234,0.173197,0.054628663,0.06764428,0.050875414,0.11874566,0.13651326,0.10941056,0.13978486,0.05940511,0.1381458,0.1606831,0.13538085,0.09495112,0.0664558,0.09923027,0.055591986,0.24158294,0.056909587,0.13056326,0.0535796,0.06934161,0.048661817,0.12275023,0.1211638,0.09314608,0.307167,0.050021347,0.14607337,0.11365146,0.13153733,0.15329073,0.097695656,0.0728051,0.22879656,0.05278111,0.08739918,0.054541588,0.090128146,0.14951736,0.18716463,0.31294626,0.17391905,0.087920845,0.06040629,0.14587517,0.05211667,0.117849775,0.07739504,0.042906817,0.19542766,0.09587711,0.15385325,0.05791974,0.1585886,0.12750676,0.10299604,0.12817371,0.12372312,0.0423053,0.095208615,0.09922702,0.06947583,0.028148005,0.074053004,0.076704286,0.12500611,0.11636471,0.15293619,0.27457055,0.15002836,0.093694314,0.07670419,0.09735966,0.11055345,0.06878518,0.08513814,0.34561846,0.045755208,0.069454886,0.046936546,0.05240015,0.12976798,0.07689677,0.09777551,0.09154945,0.23024279,0.06457775,0.11281008,0.041917913,0.07925193,0.03835395,0.08638759,0.1634171,0.10269705,0.05612013,0.091434255,0.104479894,0.10594693,0.07203371,0.073548704,0.05423437
0.07013834,0.17977601,0.18353318,0.2582064,0.196603,0.18898134,0.19129102,0.11190936,0.13337465,0.12999605,0.11765773,0.12655248,0.05412583,0.2623112,0.15437841,0.12394357,0.21728392,0.12244173,0.18260358,0.065267846,0.118559286,0.07790477,0.069899805,0.08662356,0.13499764,0.0663196,0.06617243,0.08590838,0.12132948,0.21523283,0.15516129,0.06886018,0.13636225,0.09608847,0.08221808,0.08412931,0.04383852,0.06058293,0.13916796,0.17220432,0.14214155,0.11097608,0.09464025,0.06322165,0.062165663,0.1913281,0.12679355,0.13046093,0.043908633,0.113925666,0.11385987,0.15264772,0.08522729,0.04739045,0.05871663,0.07169081,0.026859606,0.046434727,0.042833947,0.16249992,0.12923515,0.097676076,0.11096356,0.03791706,0.12999365,0.10824326,0.08099588,0.095606744,0.071538866,0.1294507,0.09808733,0.14296268,0.03835032,0.083691634,0.0297524,0.052159403,0.034962866,0.18065354,0.23539168,0.12163791,0.21220946,0.059978362,0.1276907,0.0988595,0.12921149,0.11137828,0.066880226,0.04793371,0.09279578,0.03061379,0.055221353,0.034187887,0.080843024,0.14164676,0.11870689,0.15894318,0.07563759,0.047399186,0.049618226,0.05697753,0.02613685,0.120834835,0.053851157,0.024212193,0.14668483,0.1052559,0.121326156,0.04739072,0.09967179,0.067104496,0.13420309,0.049104527,0.04734421,0.025519945,0.083607584,0.0795968,0.05135785,0.019753952,0.087449215,0.09676113,0.14275803,0.11121415,0.08691421,0.13593149,0.059730045,0.05142826,0.06851335,0.05671687,0.095168054,0.08746175,0.061409764,0.19684152,0.029365104,0.07382745,0.03716128,0.03722158,0.15972367,0.06713513,0.102449656,0.09838799,0.1604937,0.038475443,0.08334438,0.04965186,0.033182193,0.037964437,0.051796947,0.12647824,0.07388839,0.05069789,0.07972857,0.08832408,0.060756214,0.050551165,0.041438255,0.038336277
0.003819301,0.0031708833,0.0034567371,0.007831061,0.0013667947,0.0020416474,0.010979736,0.0021803023,0.00089932623,0.00042578884,0.0009517146,0.00216246,0.0023354075,0.007685813,0.0034936925,0.0135786105,0.002120224,0.0056909155,0.002240443,0.014825702,0.0014847099,0.0016372817,0.0011138115,0.0019621137,0.01207026,0.0020533341,0.0009687385,0.0021899648,0.0025726133,0.008354521,0.0020945875,0.006686426,0.0007857625,0.00097557105,0.004690682,0.0017692439,0.007364889,0.010404814,0.010028835,0.0019052943,0.00673917,0.00092252117,0.0016759515,0.0019598762,0.001753154,0.0048001227,0.00399762,0.004854797,0.0030642608,0.0011882321,0.0016901881,0.009595616,0.002175908,0.0018098834,0.0014980446,0.0005241271,0.0057387343,0.0047159963,0.006007626,0.0077057714,0.0024992998,0.003636175,0.004394121,0.0028401562,0.0011882099,0.001118123,0.0050021275,0.0015803819,0.0038618885,0.0029101018,0.0020368625,0.00085925596,0.0021675453,0.0008239908,0.004575172,0.0046193013,0.0069220862,0.004730115,0.0019226932,0.003992351,0.0018667532,0.005103292,0.002407354,0.0039728857,0.0010821915,0.0015497357,0.0011172527,0.007466502,0.00091435254,0.003171416,0.002632681,0.0017043264,0.0015264641,0.0007122892,0.0020310192,0.01080038,0.0021697902,0.0011411807,0.0045335037,0.00072370755,0.0035809805,0.0058200867,0.008209843,0.0065385136,0.004772802,0.0029142024,0.0048673768,0.0032609596,0.00052003603,0.0012165239,0.001209381,0.0018335278,0.0032222068,0.0010237315,0.00083514594,0.0030673796,0.001963992,0.0024706859,0.0012704598,0.0086974725,0.006809924,0.00086872873,0.0018502314,0.009841062,0.0019828542,0.0010343038,0.0005115891,0.00085181295,0.0047547976,0.0071288412,0.0036111737,0.0039196494,0.0053349705,0.006018745,0.004880018,0.005420532,0.005516882,0.01010671,0.0022950894,0.0035162044,0.0015497386,0.0032969248,0.0014856575,0.00082796335,0.0043682246,0.00080887,0.0026673481,0.006727189,0.0018475304,0.0057640164,0.00368797,0.0016598882,0.003706608,0.00070912385,0.0015522661,0.005230602
0.1866767,0.08663257,0.05038081,0.06761457,0.012854442,0.0371435,0.062556654,0.015108902,0.073327035,0.03697239,0.013935966,0.026091611,0.13932821,0.37194464,0.053424306,0.09086592,0.06190625,0.11318371,0.04296155,0.09731181,0.03377439,0.11632089,0.0131413955,0.018039903,0.040807344,0.011114259,0.11597016,0.1694471,0.10912793,0.12574254,0.03488795,0.051368143,0.04503735,0.015089335,0.16653608,0.034978386,0.07544307,0.03808625,0.16387074,0.04129518,0.04758819,0.032640945,0.035279322,0.037804887,0.04923823,0.051685322,0.03525068,0.03483799,0.024782235,0.011831159,0.019753795,0.036841575,0.012389339,0.03670938,0.039048392,0.015543007,0.055610407,0.04163186,0.06756058,0.13364622,0.05551087,0.057215523,0.022990832,0.021390492,0.03133898,0.012178512,0.12686399,0.023372253,0.019200975,0.036416814,0.0966308,0.020723036,0.033159927,0.02528675,0.043542262,0.034547616,0.076783165,0.12836999,0.065623574,0.056982044,0.012450229,0.027655967,0.036223296,0.075160675,0.026133005,0.011688066,0.031753387,0.060151376,0.015045037,0.030481426,0.04125792,0.027348015,0.029609023,0.006858818,0.017711371,0.034067933,0.010645621,0.017359274,0.049853984,0.010443194,0.049793854,0.11638528,0.054506533,0.057462282,0.028342951,0.015475249,0.019077798,0.016010426,0.011225854,0.02114484,0.053985067,0.019119292,0.10679425,0.023557216,0.023393614,0.051380783,0.02389399,0.023081511,0.031000908,0.04530227,0.06352902,0.007021137,0.012102079,0.027649337,0.008766646,0.043372046,0.01804247,0.0059574675,0.016756864,0.093604326,0.07416353,0.0598307,0.051155604,0.04469391,0.06144251,0.098120205,0.084555306,0.05198243,0.0249864,0.047040492,0.01040323,0.023958579,0.029090103,0.011874759,0.09714412,0.028959144,0.05406677,0.057169486,0.05012837,0.027883716,0.027079143,0.027465465,0.026566468,0.012884364,0.021320099,0.04971081
0.039382234,0.030171022,0.008427276,0.026478317,0.0029880954,0.00899294,0.0251099,0.0071220854,0.024565669,0.0070441887,0.00441227,0.0069341534,0.014288985,0.055576693,0.022583941,0.02893103,0.028075336,0.03666077,0.026658334,0.013799592,0.018282631,0.012044938,0.0014314243,0.0019967437,0.011947908,0.0030423135,0.008094675,0.019191623,0.007797249,0.035962604,0.008977195,0.0059343716,0.0022611977,0.0017698724,0.013633295,0.0074659316,0.0054155714,0.007961503,0.0051589115,0.016591333,0.007153538,0.0038625388,0.023247479,0.018268753,0.00519222,0.010771069,0.00820019,0.01054583,0.0040351865,0.00084470556,0.0013471318,0.00750766,0.002061432,0.0041916557,0.006705607,0.0018640999,0.002914521,0.004666823,0.0061365496,0.0030841364,0.008811262,0.0064687333,0.0018741149,0.0020665973,0.0010123815,0.0008207327,0.010321257,0.0022170362,0.0054181023,0.004738993,0.0063788253,0.0009489929,0.0026482076,0.0013185929,0.0020925421,0.0037925364,0.004669076,0.0019603318,0.00856217,0.004933787,0.0013655251,0.0033071223,0.0041657314,0.004076502,0.000639866,0.0005189094,0.0035622197,0.012148319,0.0006035851,0.004173633,0.007222311,0.004330144,0.0028604756,0.00024286988,0.00047314123,0.0038710143,0.00093614834,0.0012428594,0.0025228518,0.00041656892,0.003847394,0.0017217492,0.009028154,0.00740207,0.0032281016,0.0022317392,0.0009907854,0.0013468441,0.0004376699,0.0032550418,0.008576542,0.008183843,0.010115885,0.0034087924,0.004001694,0.009775611,0.0032031348,0.0022377416,0.005012941,0.00640739,0.005972261,0.00022636598,0.00032516217,0.0031771343,0.00073699874,0.004302341,0.000986837,0.00037438338,0.0013279899,0.009349224,0.008251607,0.008456995,0.0068232436,0.006179559,0.0050632623,0.013232558,0.004002182,0.0063666357,0.0037566898,0.005044734,0.0017203192,0.0029730126,0.0052201245,0.0021402903,0.006786026,0.0045169555,0.005460943,0.006314183,0.003618531,0.003678028,0.0043555577,0.006795573,0.004333694,0.0027700034,0.0038397221,0.0061631524
0.04104112,0.018473169,0.020218052,0.019489748,0.011279734,0.010742075,0.024716998,0.0027654045,0.012251136,0.030380618,0.0038252259,0.0093768295,0.027375152,0.069613,0.0059666787,0.02599571,0.011754121,0.008521832,0.005224649,0.026609506,0.008212259,0.034480512,0.02047146,0.010979654,0.03199268,0.0043642633,0.041462068,0.039634522,0.079651654,0.029395904,0.0056464677,0.015712172,0.0473901,0.004720034,0.058807764,0.01188968,0.04275666,0.013319087,0.19773056,0.0039001238,0.014575767,0.015111778,0.011427538,0.013978748,0.029408665,0.015394286,0.012874249,0.00726629,0.011743735,0.047681984,0.016256511,0.035142366,0.0070976,0.018755525,0.014191958,0.011045737,0.041182496,0.018905431,0.06387504,0.2288826,0.02399977,0.03460188,0.010768897,0.015171649,0.09912589,0.0074928263,0.080481164,0.018241238,0.008488266,0.015376385,0.032473743,0.028724154,0.02728487,0.028747508,0.047309663,0.017498793,0.100675516,0.2684466,0.01558241,0.032682717,0.025984034,0.026209427,0.011933016,0.028636172,0.08648785,0.010002998,0.010559684,0.025490329,0.029135646,0.02148266,0.020975344,0.01594873,0.02416068,0.029740673,0.028857525,0.046429794,0.010694663,0.0074697966,0.043228548,0.02741644,0.057657767,0.21946529,0.0418657,0.049956303,0.026816128,0.023363404,0.020631088,0.021588236,0.023207845,0.025103973,0.032528583,0.008083478,0.08236314,0.03983287,0.01362797,0.035950236,0.022787932,0.028469646,0.018112093,0.026213162,0.043726224,0.037998505,0.029818177,0.04881879,0.01234878,0.053222876,0.074218035,0.008866885,0.015351377,0.043862976,0.06457013,0.03019178,0.08683794,0.031362616,0.06221969,0.11347638,0.29798082,0.08958231,0.012360799,0.03171302,0.026990019,0.03260042,0.027309805,0.011128029,0.18319032,0.01095958,0.060342375,0.058937155,0.12666963,0.043346938,0.054523733,0.030043768,0.033651598,0.011168219,0.023813678,0.0709313
