0.11556261,0.039792553,0.025763571,0.014838839,0.01658662,0.02028923,0.025810262,0.036893852,0.04978934,0.019750843,0.04141314,0.10259641,0.07022176,0.024652189,0.041996658,0.02500557,0.012631001,0.027249727,0.022637054,0.030748522,0.026092343,0.01961333,0.0084172245,0.008288552,0.008725873,0.02580265,0.033448167,0.028137708,0.075399294,0.053655434,0.057824608,0.04919932,0.009696931,0.075795084,0.044936273,0.048388816,0.014178207,0.023624914,0.016266838,0.014740271,0.029904371,0.0062683956,0.0140131,0.012290389,0.028748533,0.033326514,0.027348401,0.039565306,0.053012606,0.02826372,0.011607491,0.017076278,0.013652886,0.02651725,0.014441837,0.017268457,0.02145613,0.036423944,0.02493838,0.014151299,0.0680386,0.029072853,0.045371193,0.08191981,0.012616701,0.017661199,0.022149274,0.019389546,0.014758511,0.056989234,0.019941911,0.03226612,0.025514353,0.029698685,0.018946249,0.010508991,0.03498226,0.015149752,0.026786746,0.07023226,0.01668249,0.009751263,0.04658126,0.11924251,0.018897539,0.020776048,0.020251637,0.02682549,0.017139755,0.02178894,0.013304406,0.037035193,0.038277876,0.018416634,0.007089119,0.012802271,0.030088907,0.022856245,0.024073374,0.022821108,0.02418774,0.021724608,0.026588239,0.021574054,0.040230382,0.033022992,0.049239915,0.04759735,0.024194168,0.022096496,0.010903941,0.01643696,0.052419044,0.0325892,0.011120988,0.029173438,0.05159731,0.06668987,0.023381654,0.06508856,0.12673464,0.010824533,0.009828208,0.01717606,0.049723797,0.05358722,0.056768384,0.032014906,0.03787219,0.03261423,0.033592675,0.016889965,0.032121003,0.024317682,0.010951559,0.051184393,0.028360501,0.02076281,0.016966984,0.045793276,0.010615989,0.02079331,0.021874206,0.010908902,0.029530756,0.01226002,0.02950655,0.02654831,0.02812855,0.038225938,0.038569544,0.0222826,0.038982693,0.040424716,0.036133856,0.084681205
0.36061138,0.07166146,0.05211822,0.046239957,0.015420852,0.0100685805,0.027808473,0.02159117,0.019471439,0.03272937,0.027698534,0.23319516,0.13911854,0.16374505,0.102677144,0.08325014,0.03885023,0.10731938,0.04336736,0.046405338,0.03544495,0.014087809,0.0062895273,0.0059120157,0.0107439505,0.030056791,0.01355182,0.016494133,0.14455836,0.030051121,0.038844105,0.029133754,0.017769542,0.06440536,0.019591803,0.03588315,0.13038489,0.13459413,0.08674582,0.01971473,0.028474811,0.014968226,0.028967062,0.020771286,0.10477129,0.02345695,0.06770097,0.031063,0.04998463,0.01694512,0.007401071,0.017814746,0.034265462,0.06027251,0.02499694,0.047074586,0.14138201,0.14343749,0.10177938,0.114033975,0.028194062,0.06004869,0.024227604,0.037660964,0.014153419,0.0338335,0.025828565,0.038173467,0.037344955,0.064429745,0.020510295,0.09337669,0.03309631,0.13753782,0.10224194,0.060635492,0.12303032,0.10252902,0.023183163,0.025136236,0.024415301,0.03396497,0.025042016,0.041421242,0.011122318,0.0142731285,0.0124527635,0.019440912,0.03262726,0.017010532,0.018231114,0.022419803,0.019720672,0.030557444,0.013162222,0.018195316,0.03643946,0.030572537,0.024103504,0.06989848,0.0879478,0.13892853,0.06411608,0.046590578,0.047556374,0.055155654,0.040272918,0.054273814,0.021905249,0.023881914,0.01896506,0.04303063,0.032312993,0.028651595,0.013070915,0.031772126,0.02338061,0.028677192,0.028623527,0.030546462,0.035781354,0.018378591,0.0054116705,0.016011912,0.046229474,0.02143648,0.08367019,0.042435687,0.16707255,0.10930638,0.0931676,0.044821456,0.11550419,0.042058013,0.033129834,0.122677274,0.14160179,0.06264974,0.02408523,0.02175468,0.026761403,0.03843526,0.057533745,0.039714824,0.033378433,0.034436923,0.13964272,0.03978434,0.037521016,0.03229489,0.033486534,0.015508767,0.023151994,0.04795279,0.032565795,0.22903012
0.03467126,0.025750777,0.021692367,0.02181978,0.004893253,0.013629231,0.030832427,0.020495692,0.005963076,0.014016276,0.009230353,0.02354087,0.038114764,0.029132959,0.033147585,0.030426946,0.017300231,0.027971247,0.01993052,0.03136527,0.0074129873,0.011953102,0.0043775835,0.006041152,0.011776384,0.012553456,0.008956662,0.006931629,0.017294006,0.005532884,0.015410261,0.004435629,0.008167344,0.03224145,0.039386213,0.008311825,0.040255208,0.015822332,0.022825249,0.0070105144,0.01133053,0.012407777,0.0025842749,0.0073615913,0.011719662,0.01232736,0.026851162,0.008241322,0.0102269985,0.006245729,0.005272317,0.012066852,0.023347383,0.02032037,0.004954845,0.008376466,0.04031797,0.007597889,0.04201321,0.034034446,0.015089294,0.019404585,0.006679384,0.0045289025,0.008781186,0.035186954,0.010485049,0.022165697,0.016477948,0.0070503377,0.0026029511,0.007830074,0.002203508,0.011013987,0.015090847,0.0017859511,0.017586377,0.012631085,0.004744228,0.00429358,0.026576934,0.0100765275,0.0055991965,0.0080970535,0.0032654307,0.006959671,0.005170531,0.004637843,0.0066445204,0.0024398349,0.0030807597,0.0023413778,0.003889272,0.0028048386,0.008621598,0.013696504,0.011326562,0.007889172,0.0069147935,0.005898456,0.013852661,0.017219946,0.02867989,0.027572602,0.025249904,0.026298344,0.014794736,0.044868656,0.016004063,0.041696295,0.0129318135,0.023365313,0.055277716,0.023349281,0.006702572,0.009396701,0.006554648,0.051645562,0.02613687,0.006436814,0.00884825,0.0055988394,0.01127316,0.03276106,0.017762989,0.010868676,0.021631712,0.011097971,0.008054575,0.023513975,0.020208225,0.014379246,0.026807658,0.0064020273,0.0028628635,0.021831935,0.01926899,0.02533762,0.011874452,0.006332248,0.016686311,0.015436815,0.012319115,0.01914587,0.022037903,0.01271215,0.019932598,0.0170196,0.019169653,0.014356416,0.018494777,0.012527624,0.036602944,0.036729705,0.022984432,0.029207926
0.22873847,0.04937496,0.08602568,0.067814164,0.03607885,0.01883474,0.033904977,0.026751272,0.01837177,0.011929459,0.038235158,0.15055482,0.06797351,0.0952102,0.2592154,0.021228947,0.03013507,0.0954105,0.1162057,0.012009978,0.016810428,0.024750136,0.019239258,0.0139490245,0.014032588,0.015581384,0.04484418,0.036832463,0.13156068,0.043829255,0.046372123,0.03538124,0.010409335,0.07952295,0.01319402,0.015043683,0.03776506,0.033396762,0.02931963,0.012365897,0.021204706,0.009485093,0.015638273,0.020249382,0.032106623,0.02317281,0.015055047,0.028206099,0.0114259515,0.0067715533,0.008671225,0.013074365,0.038832393,0.042579256,0.01330303,0.043871023,0.13013,0.059941668,0.12604545,0.103429966,0.033930678,0.01666886,0.037184436,0.041784126,0.006823137,0.05764131,0.02409692,0.08135622,0.033471145,0.036744118,0.0121656405,0.073476575,0.01103121,0.067198075,0.08101962,0.016373064,0.036249176,0.04261988,0.031102343,0.060515698,0.06434517,0.02880199,0.04318168,0.12822859,0.017200598,0.044790477,0.046128314,0.020103704,0.04731369,0.021239812,0.019429082,0.03666241,0.06644951,0.015820637,0.014067088,0.027145326,0.0814901,0.046096686,0.023322321,0.056015503,0.07438445,0.07452408,0.064328685,0.049657803,0.017925687,0.013371692,0.025274888,0.010446579,0.011271631,0.020908227,0.020231623,0.03784486,0.012015787,0.0045127342,0.0053137373,0.011608994,0.009683974,0.007180653,0.015909106,0.024577366,0.040232874,0.008616012,0.010477867,0.020733554,0.071737155,0.073645934,0.08119594,0.05634725,0.05819419,0.06176929,0.081369005,0.03755577,0.10435853,0.11530298,0.043649755,0.100970365,0.07946936,0.07196572,0.026168263,0.05435152,0.03397892,0.021849895,0.023483256,0.035947967,0.026274132,0.040054984,0.0675143,0.04116308,0.02014967,0.018540123,0.021749299,0.033450034,0.027097084,0.029796405,0.014557037,0.20068417
0.3259321,0.11364211,0.124337345,0.24276133,0.015341628,0.03372033,0.04159045,0.08797939,0.018412868,0.024092395,0.0445423,0.30711654,0.1508016,0.3306882,0.23319586,0.15150723,0.14033449,0.21247536,0.17536327,0.10845226,0.023812242,0.017864162,0.016347373,0.015534377,0.025394619,0.028186623,0.059341423,0.031410586,0.19857523,0.10157742,0.061696537,0.025836956,0.01869704,0.15581419,0.021615453,0.090105966,0.08984552,0.08623007,0.12862684,0.03970827,0.055111453,0.030366795,0.016382303,0.05614507,0.10927195,0.08521352,0.058739733,0.061833385,0.05572191,0.0081518525,0.014571088,0.025466345,0.13734104,0.083572336,0.095678695,0.14195718,0.20149007,0.12575816,0.23389694,0.25814992,0.042251676,0.05239152,0.038911514,0.04591465,0.011939633,0.10449822,0.023266526,0.106602155,0.033404306,0.050097406,0.06637961,0.13621794,0.062712625,0.09179679,0.06269058,0.03493329,0.049402807,0.07364976,0.08023432,0.10186379,0.26657507,0.117362455,0.04611423,0.23076825,0.037936673,0.25065008,0.35617843,0.11562216,0.07785627,0.06492285,0.06367196,0.118178986,0.15771785,0.018659126,0.0137750255,0.053279307,0.18308166,0.1305729,0.064365745,0.02622571,0.09827611,0.14440429,0.12787247,0.13524994,0.05361576,0.04119264,0.033296805,0.026432838,0.0069940025,0.020968866,0.059973422,0.13645032,0.014222279,0.009716288,0.024959398,0.05990098,0.017665928,0.017156458,0.07182376,0.064086124,0.026494807,0.013659372,0.018276593,0.033777654,0.19709642,0.07588384,0.18060014,0.23809546,0.09689346,0.095173776,0.20089167,0.13423994,0.0703231,0.37747383,0.081367806,0.1318115,0.1352953,0.15652093,0.043605894,0.08114698,0.05173765,0.018948885,0.025167916,0.021711348,0.036422543,0.042857885,0.103766106,0.069021076,0.049163174,0.0155201815,0.039445166,0.039380234,0.024175707,0.018561997,0.065142386,0.16016634
0.046119813,0.018396387,0.014768656,0.027011815,0.008984265,0.011033071,0.008882675,0.02174567,0.02074894,0.015833283,0.029868854,0.08363428,0.014861305,0.009168316,0.020590087,0.022889253,0.046140883,0.080778226,0.0495126,0.031020617,0.06975101,0.016520085,0.0054539535,0.007082352,0.006953168,0.034765627,0.030185312,0.032423753,0.0624131,0.0339947,0.029354762,0.026729979,0.012146982,0.047811225,0.0422062,0.059155326,0.0284636,0.0123288985,0.012716831,0.0070376825,0.017905815,0.034498062,0.018301142,0.028553313,0.014125858,0.015011101,0.024726667,0.05079073,0.013090575,0.009991066,0.0070403195,0.01197942,0.105528116,0.04329624,0.025533905,0.1032713,0.019194692,0.018026412,0.013048108,0.012437096,0.011932814,0.02422321,0.03111482,0.018820165,0.012190761,0.094257504,0.024302404,0.17082241,0.01946457,0.013201628,0.010488338,0.04280756,0.008332597,0.037721753,0.02469344,0.009594205,0.022676235,0.02200113,0.01601733,0.014782511,0.0879166,0.01682315,0.0151860695,0.02979013,0.007984644,0.014629637,0.014238273,0.029246103,0.2371222,0.017126298,0.021700205,0.0073575894,0.014308303,0.009756763,0.0053287316,0.0067337397,0.014793502,0.020474534,0.015810968,0.055490475,0.0596191,0.03534269,0.09281881,0.05396275,0.03312856,0.050941836,0.069167435,0.042498674,0.019858519,0.07307984,0.07760266,0.2349457,0.07269875,0.094878964,0.04465556,0.07088768,0.10939503,0.07731586,0.18472083,0.018204844,0.0120831,0.025958842,0.006558646,0.016077548,0.054132413,0.031115275,0.106104895,0.058177833,0.17475586,0.34308463,0.20326327,0.14957452,0.10852644,0.037096318,0.018849812,0.069499545,0.05509043,0.16539292,0.022174299,0.023939824,0.10820685,0.08082971,0.046280175,0.052413832,0.17421006,0.08375425,0.16948752,0.116277024,0.38579524,0.13288417,0.111462586,0.08153158,0.07896205,0.10640429,0.21834031,0.058509625
0.11344823,0.26541042,0.08793778,0.18018039,0.036440957,0.021728117,0.025317881,0.021156723,0.011388274,0.031975936,0.013812738,0.23498452,0.17898513,0.24973843,0.1362243,0.055706233,0.09262572,0.10421321,0.027950149,0.013866364,0.015211932,0.016607119,0.0042301165,0.0072331536,0.0053724134,0.00767581,0.018495928,0.028185036,0.14356963,0.032423515,0.013310485,0.036181476,0.005816368,0.009252667,0.03090359,0.0070525464,0.03976578,0.028381882,0.032528173,0.026812144,0.030413501,0.009516993,0.002335622,0.009136325,0.016272778,0.014647788,0.011023183,0.0049411273,0.009551074,0.0015569893,0.002195137,0.0029141763,0.022593481,0.013656979,0.005511516,0.008745664,0.01542614,0.013498714,0.044847045,0.029477008,0.0039789723,0.0031173604,0.0017071193,0.0057554706,0.0011970772,0.0029408254,0.007479777,0.010607768,0.0043867268,0.004391777,0.005306688,0.010538134,0.0038222265,0.049370456,0.011220697,0.0037404904,0.014816299,0.013134575,0.011207386,0.008771686,0.014724272,0.011595271,0.0026782881,0.025045667,0.0037390054,0.0021767968,0.0041019833,0.0030541338,0.00901172,0.005935433,0.0054642935,0.0028802995,0.003848283,0.012539983,0.0022604833,0.0019075274,0.0027880697,0.005313207,0.0029209119,0.003585979,0.03548747,0.041018263,0.032515343,0.009033194,0.008435285,0.0074228267,0.005644698,0.010226184,0.006178373,0.014594266,0.02671062,0.012502618,0.0048494786,0.00193175,0.004994553,0.0053500645,0.0033207857,0.025961611,0.010328403,0.0024234145,0.008163507,0.001854446,0.002372576,0.004009956,0.0052919346,0.0052439775,0.14441575,0.0032067597,0.0060220747,0.042653587,0.23414753,0.007515346,0.022704182,0.020873956,0.0057181837,0.046084728,0.036261573,0.038802315,0.0059377467,0.011356309,0.0075345202,0.018212847,0.013707253,0.0050101047,0.021691134,0.008216507,0.029567955,0.037124,0.02440169,0.026385477,0.02260807,0.00997971,0.02827941,0.045104332,0.010849571,0.13833287
0.056014054,0.03674554,0.03165944,0.09038774,0.0055624195,0.01007941,0.010522368,0.011957457,0.0029601257,0.02077437,0.010891333,0.07327449,0.033197228,0.039791353,0.13937904,0.056672625,0.078511536,0.093587995,0.07548011,0.023128202,0.023294963,0.008650752,0.006639046,0.0063128383,0.0064760004,0.022912232,0.017733475,0.01741633,0.10948105,0.023089712,0.02427093,0.015936518,0.008952199,0.12521239,0.0111262575,0.1021535,0.15392885,0.028559016,0.029720929,0.036646854,0.031270023,0.009763497,0.0020831032,0.0063943886,0.018728126,0.024485162,0.013445104,0.014503364,0.0077928533,0.0039026751,0.003656755,0.006394107,0.041642345,0.04317766,0.015777085,0.04188413,0.14706247,0.12376378,0.19084428,0.13167359,0.009139665,0.029849991,0.006481981,0.007096976,0.0054296623,0.03912167,0.0112575,0.06694971,0.044398453,0.014652383,0.008913287,0.030360077,0.0053074737,0.049990024,0.021982923,0.0033877431,0.013283457,0.012239124,0.016251797,0.008992353,0.030720405,0.012661211,0.008090704,0.024251815,0.013423509,0.007701954,0.015058184,0.005557484,0.01395909,0.017803576,0.023822522,0.021768518,0.010515943,0.020444654,0.011569113,0.0059572984,0.0147635555,0.017475775,0.006010861,0.04902146,0.042326003,0.03621835,0.037776705,0.009230183,0.007784756,0.007415186,0.012273306,0.0058005434,0.006485372,0.009721365,0.013323365,0.07472001,0.006262063,0.0061835395,0.0063686427,0.019262211,0.01681387,0.01263905,0.030750083,0.006724031,0.0030571604,0.008395513,0.0030235895,0.0027942038,0.012218312,0.002450296,0.101274595,0.011312551,0.02171134,0.029800434,0.0504195,0.017010821,0.042252842,0.03781848,0.012803537,0.07500975,0.03593262,0.050661024,0.009212421,0.007108117,0.010183859,0.0083819935,0.0077529163,0.008423162,0.007356638,0.012411588,0.04252633,0.030613592,0.037634082,0.008257756,0.013526299,0.02331648,0.0148494765,0.013748741,0.019090282,0.06870442
0.92674255,0.79119277,0.16922738,0.6338961,0.24493386,0.012574612,0.041041393,0.019915648,0.02848179,0.0384376,0.049559623,0.87550735,0.06411557,0.2910996,0.42277852,0.055806503,0.0778744,0.20166968,0.027514167,0.024131251,0.048893612,0.083855,0.011597618,0.009417675,0.015129292,0.030749446,0.091299675,0.07529075,0.9426708,0.19892222,0.050369613,0.15676288,0.027634224,0.13941745,0.026473055,0.1000182,0.09765754,0.033082534,0.047199905,0.040282387,0.07128759,0.012439032,0.0017268613,0.0080112675,0.0564001,0.052479062,0.029976206,0.022652991,0.07185035,0.0108578345,0.0063298335,0.009178177,0.01920905,0.014152204,0.00860119,0.015170504,0.12509745,0.07536459,0.25637466,0.16944999,0.017186137,0.027798876,0.0046919365,0.025577517,0.0120789455,0.005979223,0.0030363044,0.023364779,0.012917324,0.04886839,0.01854802,0.012686018,0.01930941,0.15329444,0.17665933,0.013259184,0.12963165,0.080505036,0.05631937,0.1474324,0.02480922,0.041413896,0.069545195,0.7919771,0.02199027,0.015158063,0.010689778,0.011789983,0.010782014,0.02406126,0.016011216,0.01971947,0.020607244,0.33010823,0.012616743,0.0047471854,0.00628144,0.008776883,0.009630369,0.030129911,0.1519807,0.15359451,0.14763118,0.04049566,0.10470847,0.11655121,0.05345017,0.04210726,0.009480443,0.06022529,0.036410335,0.06740687,0.029800167,0.022550102,0.012261686,0.0055998825,0.016698973,0.03901968,0.078098185,0.016688785,0.047559492,0.01740861,0.0052843518,0.0049910904,0.020014593,0.010759023,0.36912474,0.0284819,0.08824679,0.059883125,0.35499015,0.04771764,0.347669,0.042674474,0.018971965,0.24387482,0.14829004,0.16856812,0.010423677,0.046342887,0.009194568,0.012065299,0.011135031,0.009339645,0.028527793,0.041460916,0.12594862,0.2760554,0.15571837,0.17220427,0.15992658,0.062349193,0.15675664,0.12663111,0.1321204,0.89628565
0.21224459,0.09413365,0.067496024,0.04938835,0.060154505,0.034123234,0.015093724,0.020001862,0.016350308,0.04458788,0.029613944,0.088375114,0.05928907,0.057374146,0.041515812,0.0666721,0.07558936,0.07651249,0.021793956,0.07969412,0.033952408,0.048694346,0.016896753,0.01773359,0.01072661,0.021901425,0.04183986,0.02177501,0.086511746,0.026573855,0.015571845,0.015218958,0.011991857,0.022699727,0.022872653,0.026072081,0.12167313,0.054522473,0.08708959,0.02825597,0.041782543,0.01951564,0.009566014,0.014851959,0.05042817,0.03454173,0.036245525,0.02442223,0.037256,0.0247545,0.022526344,0.020339215,0.019580346,0.031910144,0.0190205,0.030594513,0.1360001,0.040335257,0.1296502,0.10381512,0.028850826,0.036486473,0.013518536,0.04185047,0.03065132,0.020173108,0.038396284,0.03387325,0.033347975,0.019022703,0.007168196,0.025752867,0.022342365,0.026782313,0.122301,0.023601025,0.112137035,0.108145684,0.03930128,0.03026681,0.045468066,0.08614708,0.062067013,0.029963948,0.010046904,0.0085889725,0.0088404305,0.013506704,0.023204593,0.010034123,0.0041409554,0.011931865,0.017838877,0.025398457,0.018941946,0.0061433455,0.0073974826,0.012612205,0.010429251,0.02527813,0.1027754,0.13104795,0.07755575,0.030958014,0.0076306537,0.009467939,0.032064874,0.007023272,0.02114777,0.018626532,0.01623295,0.054630145,0.005169195,0.014346421,0.029531207,0.028731797,0.029302932,0.011205414,0.041787885,0.025947245,0.022606997,0.04004617,0.005532902,0.0069413744,0.024428563,0.040004656,0.3779779,0.050735716,0.025778167,0.09998581,0.020625642,0.016584074,0.09212461,0.12497515,0.015801506,0.1279462,0.13387877,0.08926245,0.02203113,0.030154245,0.025586652,0.05576198,0.02429795,0.027774349,0.056321092,0.018785514,0.086017765,0.039440516,0.06337274,0.011236693,0.007871907,0.034297436,0.017077189,0.044723637,0.049965974,0.09005318
0.5697418,0.13100295,0.31339228,0.29289764,0.24209154,0.19625735,0.117670104,0.12948333,0.14803542,0.16794807,0.07627001,0.25599235,0.20789583,0.16848436,0.22907577,0.09478779,0.2284935,0.14318754,0.10122953,0.19821545,0.098364696,0.24371897,0.1502319,0.14091904,0.10847073,0.103766754,0.105618864,0.10229061,0.29569557,0.14866559,0.23286156,0.11407693,0.07412314,0.10246492,0.06913971,0.10669056,0.1567457,0.14075638,0.10993893,0.09652607,0.14674939,0.043927144,0.06919654,0.044635158,0.13134038,0.16872337,0.090343274,0.1568469,0.25979075,0.2561643,0.18285565,0.20810948,0.04258088,0.065553665,0.03810927,0.099558234,0.11937092,0.1461377,0.19966097,0.15733984,0.09468824,0.14365822,0.1369262,0.18183787,0.14242657,0.056962717,0.13386244,0.059741516,0.085125335,0.11869588,0.05217317,0.12801957,0.16906425,0.06817316,0.14686702,0.1223998,0.11898761,0.10134482,0.14201874,0.22267632,0.07071695,0.09432529,0.14366238,0.2707373,0.10500665,0.060350437,0.061928667,0.09093821,0.08276889,0.095516264,0.14153343,0.1720135,0.123565674,0.27377492,0.13928618,0.11645207,0.046829566,0.07251095,0.13583896,0.16655004,0.35264358,0.27210876,0.22389683,0.19822815,0.13432483,0.108190976,0.08876349,0.1120858,0.044467974,0.051194664,0.089924514,0.13202985,0.0891723,0.086579025,0.04640482,0.08815771,0.09791789,0.091886945,0.09111831,0.14029206,0.18774925,0.3098763,0.16596426,0.15056717,0.19693813,0.11515548,0.46300846,0.096787244,0.12564562,0.15887456,0.1329807,0.07841437,0.41137362,0.13731249,0.14487517,0.3121196,0.2607313,0.23224562,0.068450406,0.15498748,0.08211549,0.112711914,0.12531428,0.09979947,0.10063993,0.08528686,0.16229425,0.16822954,0.09555131,0.11675501,0.08332644,0.06517598,0.100383386,0.15053721,0.09620046,0.36105815
0.14250869,0.06278123,0.08711829,0.07273202,0.05399213,0.06889489,0.044314265,0.057195276,0.08042309,0.09431761,0.046864595,0.14871529,0.06273807,0.02426842,0.052948423,0.028427854,0.077760555,0.063934624,0.038423695,0.08070683,0.022394141,0.09571283,0.030236056,0.014788994,0.016877994,0.01727877,0.11009286,0.077204764,0.19614436,0.053565785,0.03193481,0.025856128,0.016626935,0.019733131,0.045433596,0.012499116,0.029421702,0.017470947,0.01626867,0.023820324,0.047480352,0.00836625,0.005855238,0.013475525,0.03660153,0.043116957,0.008818542,0.018220536,0.059050445,0.034597084,0.01634641,0.01667261,0.008504931,0.03663767,0.018957114,0.017573275,0.02978786,0.047330406,0.05171203,0.024239603,0.036245067,0.019701121,0.007432587,0.028531978,0.016844854,0.005637322,0.042090237,0.008549056,0.025848743,0.03153138,0.017577445,0.013120922,0.015175382,0.012371749,0.02067428,0.0054144342,0.016282357,0.009956542,0.027329512,0.04408458,0.018504186,0.008702973,0.02190205,0.049355716,0.016402455,0.012162309,0.012704038,0.011219128,0.007417537,0.010277014,0.007467471,0.048064183,0.036391966,0.08846829,0.018600207,0.012406157,0.014406388,0.01754252,0.03424189,0.037418354,0.113425754,0.017707288,0.036679555,0.053259205,0.047447,0.033613134,0.01840926,0.054954927,0.011345868,0.044300683,0.006903072,0.012215694,0.017799728,0.010128756,0.0056157373,0.0054259505,0.009506613,0.030780625,0.009824377,0.02608832,0.036614526,0.040272795,0.020538308,0.025582483,0.037857544,0.034031317,0.08081909,0.029141385,0.025856674,0.040481247,0.1055602,0.0128543945,0.06743886,0.02996869,0.0092813065,0.09812031,0.039353117,0.050196767,0.011739295,0.029623276,0.01341903,0.021921769,0.007695153,0.009066171,0.016932387,0.010609652,0.033481605,0.07945109,0.028975708,0.04325196,0.041039243,0.023350706,0.058396857,0.06622694,0.016583161,0.16818884
0.138045,0.093502246,0.12804568,0.12729865,0.11788082,0.06624492,0.10234388,0.06641672,0.06449407,0.08054016,0.028937591,0.044381626,0.06226629,0.05211806,0.06080535,0.051610608,0.049030684,0.054217942,0.046719827,0.10834454,0.01882206,0.07570399,0.041169066,0.04870663,0.04038457,0.030213289,0.07972638,0.069658175,0.102724314,0.04807937,0.04766289,0.0432166,0.0316942,0.030981923,0.05238116,0.030084217,0.059598733,0.031225123,0.046398092,0.046784274,0.082497,0.014515684,0.010773783,0.013253141,0.033357427,0.035205394,0.03448032,0.021859102,0.037645616,0.07660325,0.06687384,0.086315654,0.03371723,0.049431033,0.032464217,0.021410305,0.057205107,0.050871897,0.11184039,0.081847444,0.065099984,0.057644505,0.033116244,0.08922927,0.07212311,0.038708698,0.07828276,0.02635045,0.094597064,0.049695883,0.01459268,0.025424678,0.024714906,0.012576441,0.054971367,0.026236983,0.060206577,0.044715963,0.03678306,0.06571814,0.032417096,0.034334544,0.07997579,0.099590346,0.06955258,0.06061592,0.033677313,0.036990218,0.045268197,0.05061582,0.022498999,0.05251533,0.06962494,0.07986235,0.096251644,0.064814545,0.036373712,0.030125277,0.044045497,0.033934016,0.056738827,0.03210918,0.07463064,0.09815274,0.102422506,0.083787784,0.03662195,0.08676663,0.019387882,0.03878169,0.018649532,0.030437265,0.077805705,0.050512113,0.023920173,0.022307629,0.019044187,0.055344325,0.023713607,0.027564064,0.04955547,0.15649506,0.04666412,0.072732426,0.13338788,0.11660744,0.30004668,0.046658933,0.025100572,0.06630507,0.026339276,0.01737572,0.08537592,0.043192185,0.027521107,0.08930272,0.045814376,0.036222614,0.019976664,0.053453773,0.021975977,0.021724395,0.018671853,0.010875765,0.05512659,0.017568337,0.048574828,0.028210785,0.029636689,0.03914994,0.03909411,0.011975976,0.029317083,0.04595311,0.02252013,0.10308999
0.31315866,0.06371445,0.011385965,0.011711731,0.012828827,0.010250637,0.017559722,0.016649898,0.006209588,0.024677241,0.0020774323,0.02100799,0.05268579,0.07438676,0.177836,0.03386921,0.030147087,0.10144728,0.029384837,0.012822492,0.01316427,0.0555456,0.0076568327,0.005322577,0.016038587,0.017177692,0.047152724,0.038704846,0.27784023,0.043822337,0.07386728,0.017309899,0.0022683712,0.023667706,0.02799764,0.051922776,0.0447818,0.034804203,0.036474407,0.01888674,0.042156387,0.0021289964,0.0016444254,0.008073723,0.019502692,0.011988518,0.013183972,0.011337357,0.01061706,0.04126761,0.004569645,0.013278697,0.015070006,0.015049781,0.0020866867,0.00766547,0.12371655,0.05119659,0.15331286,0.09688319,0.04515224,0.041719157,0.012952531,0.04859232,0.0048072715,0.018063681,0.006108538,0.03826945,0.01965747,0.013882406,0.0015276013,0.006647359,0.0013168057,0.0059570344,0.04566812,0.0131565565,0.04037918,0.026541874,0.037223667,0.030219244,0.013955906,0.019990992,0.0068659238,0.01815204,0.008003422,0.009067547,0.013955929,0.007820198,0.021447508,0.00868235,0.012254357,0.026953695,0.016107654,0.024075557,0.0341214,0.015646106,0.0057002893,0.0039471807,0.0031166123,0.025352703,0.11530274,0.12165339,0.19674478,0.07615681,0.042009603,0.029674605,0.049391076,0.06520403,0.0061043454,0.013496334,0.0049240594,0.016116288,0.020797273,0.008517243,0.0082117235,0.008026502,0.033259362,0.027074626,0.031249925,0.02394791,0.030794868,0.06343582,0.013307142,0.019280557,0.029146815,0.014412353,0.068859056,0.0147887925,0.048706125,0.07010715,0.067898944,0.009048421,0.11332779,0.028680312,0.026546642,0.16484845,0.0919513,0.11884183,0.005228503,0.018327808,0.0055705644,0.007096351,0.006537377,0.009228912,0.019831147,0.021768346,0.0952779,0.03368813,0.012316863,0.02760501,0.02062091,0.035448607,0.033957906,0.042235326,0.017951455,0.18927057
