0.035021137,0.047140144,0.043026928,0.047779754,0.027809761,0.015129155,0.012396535,0.023712043,0.015429961,0.023290677,0.013353325,0.013767155,0.03883535,0.053279478,0.033869833,0.017893104,0.04147942,0.03502143,0.0575949,0.046674397,0.032657854,0.026302284,0.02646624,0.013594319,0.012719983,0.023442354,0.020887978,0.029832605,0.031156275,0.013178611,0.043514702,0.030684978,0.026612213,0.018879548,0.0221706,0.044825114,0.040981013,0.037965488,0.041236695,0.03840238,0.055442978,0.023983939,0.01651888,0.015321776,0.0151148215,0.025420826,0.026114626,0.023884155,0.023388993,0.02381906,0.010940828,0.012167445,0.022154136,0.026958311,0.015994996,0.021047845,0.01582513,0.012511469,0.01693642,0.037411563,0.024766862,0.016157214,0.016394656,0.022684645,0.018926106,0.01652939,0.011658964,0.038323693,0.028897326,0.017815085,0.013640056,0.015058405,0.010736943,0.0155713735,0.014608062,0.021759026,0.01723333,0.037474986,0.027008709,0.037732616,0.018220961,0.051753357,0.02720477,0.017578876,0.012137427,0.01438345,0.014011404,0.017016247,0.014495846,0.013813806,0.012985884,0.01904967,0.021349803,0.0130260885,0.0114060715,0.011809513,0.01933692,0.011986193,0.013938639,0.011685005,0.012467347,0.029306268,0.024539849,0.026087971,0.022402776,0.020236876,0.017620984,0.017842676,0.008350367,0.011464155,0.021279078,0.01438689,0.010636162,0.011417765,0.009441833,0.023614226,0.020219842,0.028240953,0.012721463,0.015843257,0.00883125,0.014637982,0.0094396295,0.010306536,0.019359166,0.006433514,0.015596125,0.009779739,0.01462485,0.016290097,0.01262395,0.023067506,0.02264415,0.018783337,0.017171469,0.008876942,0.029818738,0.014278676,0.021616934,0.013046152,0.01692127,0.044989623,0.015509668,0.024184393,0.019169498,0.017370127,0.013151065,0.04529082,0.021783412,0.0198265,0.01669558,0.026833871,0.030049928,0.030139934,0.017893454,0.039495535
0.09648205,0.22003506,0.13052785,0.2570279,0.10123,0.02776736,0.04092293,0.024380364,0.07597084,0.12684901,0.047918707,0.051434677,0.07919055,0.3416734,0.21375518,0.063458845,0.32370383,0.31160018,0.127582,0.055678867,0.100489914,0.053564917,0.02831805,0.009788837,0.011827525,0.008971908,0.033545014,0.026622565,0.1104796,0.1499305,0.1872424,0.036623847,0.02130372,0.031461146,0.026625039,0.031850375,0.1176269,0.043216854,0.2701287,0.35740614,0.4401239,0.056345463,0.052403815,0.041796282,0.04835655,0.21540563,0.33765054,0.12132935,0.055321164,0.09159652,0.01375645,0.018622598,0.013797332,0.113093875,0.079955444,0.059350844,0.033789363,0.0138575435,0.04363914,0.23034433,0.058871068,0.06377926,0.03379683,0.032072697,0.06931951,0.02045503,0.023637172,0.028054541,0.075335115,0.16033003,0.10749602,0.06990635,0.026467517,0.028995374,0.03527833,0.014184571,0.08504219,0.26387888,0.30619124,0.25204128,0.20127584,0.2195073,0.19393604,0.23122941,0.021974813,0.02985281,0.03292817,0.07608396,0.05654109,0.07863541,0.076232694,0.053510256,0.26905423,0.03701304,0.009780103,0.013809123,0.011396665,0.059502803,0.062462114,0.061832048,0.05541106,0.12886702,0.09527609,0.027995458,0.12548354,0.19461034,0.06051867,0.06006065,0.052440643,0.041381996,0.02070193,0.01484677,0.014915478,0.02319328,0.041783404,0.042147763,0.025518395,0.030534957,0.025086595,0.067323305,0.04434687,0.08542143,0.015400421,0.01560521,0.018756334,0.036173556,0.028584788,0.021192657,0.05726779,0.0699588,0.05529872,0.13175914,0.024919098,0.07322861,0.024684861,0.042449407,0.28328213,0.077353634,0.21542454,0.09942232,0.16239335,0.10969211,0.07668971,0.050517906,0.03889391,0.050221696,0.037965395,0.12078629,0.10566832,0.058238562,0.06462834,0.048775878,0.01368846,0.018105166,0.020135164,0.054397017
0.04517835,0.12558298,0.12632184,0.16053972,0.050985735,0.055132825,0.05084717,0.063634455,0.043431967,0.02029133,0.026061472,0.05932392,0.159348,0.13495487,0.19021645,0.07855652,0.26167387,0.22711885,0.12597843,0.103028305,0.05674148,0.06346377,0.042344462,0.033102665,0.029136034,0.04074863,0.07403318,0.049707025,0.060080267,0.09242226,0.22848509,0.09059319,0.0174841,0.03847953,0.043603893,0.02935801,0.114018455,0.05505546,0.08477194,0.16918454,0.2861218,0.05606358,0.041926693,0.045208663,0.09805503,0.13902561,0.2507388,0.12978381,0.13408779,0.053855963,0.037411887,0.044137184,0.051251724,0.15752403,0.054982457,0.047012225,0.074136205,0.051773477,0.08160929,0.104721524,0.08422968,0.07826611,0.05797182,0.08684218,0.024169208,0.02532975,0.034132577,0.027957741,0.101592556,0.083036214,0.056223493,0.06335544,0.04321336,0.031495642,0.114280246,0.046902247,0.08748856,0.12538062,0.15968068,0.22418672,0.17408817,0.2130495,0.16121161,0.13874383,0.018290024,0.029147355,0.09335574,0.080731615,0.056918934,0.050109897,0.086585216,0.055083707,0.069174685,0.016305663,0.02294701,0.02320193,0.032754425,0.08180477,0.06650833,0.05721028,0.08510555,0.07165638,0.049946863,0.03821805,0.11604677,0.1362481,0.08102236,0.1027912,0.077597916,0.057283375,0.027151924,0.032641385,0.034892272,0.0371812,0.05423654,0.08104386,0.07613775,0.05356454,0.048020154,0.09085674,0.034244664,0.023294132,0.028753165,0.026503986,0.04280684,0.03850141,0.0093998555,0.014763385,0.05691757,0.030582642,0.030553633,0.055155482,0.02142749,0.046754424,0.016264988,0.034956146,0.05625597,0.030100282,0.0908231,0.05404691,0.08443254,0.08840571,0.03958907,0.030512808,0.041842707,0.036319736,0.055317663,0.027606826,0.015043323,0.016816389,0.043640845,0.042335495,0.015588119,0.02101337,0.039983183,0.03343362
0.057395924,0.21230575,0.16034676,0.17765656,0.18974844,0.13368699,0.15841332,0.20123905,0.27893013,0.2388762,0.19332692,0.18610942,0.14938249,0.28352523,0.16497353,0.07918246,0.093709394,0.10656729,0.24473944,0.06883207,0.23728313,0.1003316,0.10953675,0.06578889,0.09341095,0.12635309,0.077330105,0.063476935,0.12081769,0.12571071,0.15715207,0.1264431,0.08081864,0.1464235,0.1323995,0.087995574,0.24008206,0.05328421,0.098014,0.1044336,0.15565124,0.16725387,0.13314913,0.11641851,0.04386521,0.06777841,0.09559166,0.08756051,0.045228727,0.1101743,0.0633508,0.078202195,0.10350457,0.12710093,0.061795197,0.111809276,0.055222712,0.022569302,0.05162758,0.16933586,0.053070933,0.035204813,0.03979861,0.03734726,0.099817306,0.10165778,0.049573164,0.097506836,0.10785846,0.111703694,0.0399213,0.05864639,0.03028854,0.1082738,0.064105496,0.02282942,0.08752636,0.15060462,0.056620482,0.07367055,0.20554346,0.103959985,0.0794733,0.087884046,0.049283832,0.13051635,0.060163293,0.08501674,0.09621413,0.039613355,0.045721833,0.058134712,0.10564589,0.08935663,0.061441384,0.081968054,0.122227766,0.1113988,0.09063434,0.070847705,0.060140524,0.10718489,0.06410097,0.01596315,0.03804031,0.0469839,0.039139565,0.034068726,0.084850356,0.08583571,0.07788981,0.10454957,0.035350934,0.017295128,0.087255694,0.06387943,0.059591692,0.053508047,0.06717441,0.07044884,0.025993157,0.09887255,0.05791331,0.07275074,0.11353616,0.040114842,0.07316936,0.07704164,0.0465416,0.039292175,0.023072189,0.073065035,0.04153454,0.04515412,0.02302263,0.026665455,0.109427616,0.029560434,0.09772247,0.048845742,0.19145928,0.06500276,0.06798583,0.058443967,0.048974432,0.06769585,0.044133242,0.06718129,0.045878112,0.04268297,0.040565833,0.08019146,0.045260478,0.019642986,0.06789667,0.11441711
0.0038565295,0.05077256,0.022712862,0.016293563,0.0053511662,0.00274296,0.0027464249,0.007771364,0.006904189,0.003630049,0.009293953,0.004788793,0.06390241,0.06454767,0.054111976,0.025134785,0.019675659,0.01157349,0.005786304,0.01719169,0.011645948,0.0036299517,0.006537437,0.0021754405,0.0025883894,0.0044806977,0.0041956804,0.0058682943,0.01033355,0.00606406,0.011028298,0.017290201,0.0017977327,0.004134821,0.013610847,0.0072975485,0.0075415643,0.007312241,0.015822643,0.004909603,0.009020718,0.003510141,0.0041687554,0.0055136164,0.004898473,0.010154996,0.011375711,0.0045138383,0.009252429,0.004255236,0.0018666893,0.0030349628,0.0051589985,0.011174583,0.01961416,0.0074461284,0.0057193595,0.0066235024,0.021515278,0.036735583,0.009460827,0.006844525,0.004168821,0.009862283,0.00243164,0.0035677785,0.010155158,0.010707578,0.014568312,0.019870698,0.020122554,0.011519321,0.020053577,0.0058676326,0.0072887894,0.0050299694,0.019160783,0.03557295,0.0073069897,0.01588521,0.015418899,0.03040741,0.01908272,0.011370507,0.003003276,0.0047219433,0.009168244,0.0030164646,0.0051009203,0.010372,0.0077851377,0.011629464,0.021746274,0.006058668,0.0037966883,0.0056782286,0.012034111,0.021475825,0.0070091607,0.011329912,0.009988133,0.020811886,0.018949527,0.012231788,0.009648754,0.011095443,0.00806173,0.014012725,0.0038179026,0.0048815506,0.0054610865,0.005284821,0.021496367,0.0095674135,0.0028792557,0.0030213823,0.004562904,0.011948258,0.0037832675,0.016244706,0.019512622,0.0076314607,0.0036842418,0.0049277483,0.009050618,0.010008695,0.005465719,0.005986094,0.014280905,0.017129691,0.01873185,0.013842941,0.0073395427,0.009101967,0.0103093395,0.020314878,0.026256217,0.021068225,0.008324649,0.010776365,0.011513292,0.014608509,0.010409838,0.012817544,0.0181733,0.0054576583,0.010873572,0.014493986,0.013249698,0.0050942195,0.008500938,0.0044822935,0.0074581304,0.0030247022,0.005507148,0.0069527137
0.007230385,0.02509526,0.0125513,0.014746201,0.015148332,0.0043410235,0.005008213,0.008736945,0.025892159,0.017696558,0.0153426,0.0095398985,0.063892655,0.026704188,0.014825682,0.015100961,0.009225274,0.0067103393,0.0038149105,0.011622573,0.0063825855,0.006752766,0.008469094,0.0023525096,0.0026467983,0.0048476337,0.0075642257,0.012302687,0.0146876825,0.005822416,0.010642393,0.011534487,0.0030034876,0.0045287358,0.019978773,0.010570796,0.03680487,0.04238685,0.012167205,0.008208983,0.008504905,0.003054466,0.004827104,0.009947861,0.010487859,0.006896543,0.00426841,0.004154236,0.005954756,0.005229458,0.0020282096,0.0027330664,0.0068618157,0.008073692,0.009173865,0.008169321,0.013082397,0.006926444,0.02393589,0.0109891975,0.008492614,0.004656622,0.004516577,0.008885526,0.0035191341,0.0034132279,0.0137381945,0.015887702,0.02037344,0.010219714,0.010245986,0.0098557845,0.008645518,0.0085396245,0.01784306,0.009716805,0.03701436,0.0118042715,0.009675548,0.010591323,0.0057942276,0.027178423,0.00867484,0.0059260395,0.0022155591,0.003102372,0.0056508,0.0018562817,0.005390196,0.0068024555,0.005930914,0.010020998,0.009596469,0.0063230596,0.0033285955,0.0038009037,0.007940803,0.009238016,0.003609758,0.010305668,0.02541218,0.014915655,0.014225515,0.017013447,0.007091587,0.005116851,0.005113218,0.006542098,0.0025253766,0.004316445,0.0032417686,0.006731461,0.014885172,0.009408911,0.0028545884,0.0030761024,0.0055637523,0.010006055,0.0028624537,0.016649395,0.0053381133,0.005082461,0.0026806786,0.002816073,0.0056080394,0.0055892128,0.007591759,0.0074164453,0.008087964,0.018473255,0.0060283733,0.0054380004,0.019809939,0.009842784,0.012141247,0.013329987,0.008145204,0.010074778,0.0063221212,0.006032641,0.0043098675,0.01282344,0.0043654325,0.006629896,0.020146087,0.007438292,0.024463646,0.008805522,0.003644265,0.0045119603,0.0029655786,0.0035716032,0.002673798,0.0026386823,0.00422418,0.010106221
0.010871265,0.05758238,0.06251062,0.051715348,0.0116409585,0.0020793339,0.0023924254,0.0038870627,0.010413615,0.004130055,0.0069230273,0.0065500825,0.04334804,0.059219077,0.047185324,0.026273299,0.04337651,0.027039386,0.008680916,0.011119194,0.009085357,0.003975889,0.0037254682,0.0008695614,0.0011336689,0.0019691044,0.0023513618,0.007497139,0.018669134,0.009579203,0.010914268,0.0076827058,0.001146621,0.0027714116,0.0071298433,0.006107916,0.0070007644,0.034215696,0.03609961,0.03361708,0.04295029,0.003673251,0.0053854287,0.0066310884,0.007882066,0.021410048,0.022085695,0.007488492,0.013369826,0.0036698629,0.0008730189,0.0014260958,0.0023894727,0.009163448,0.01395715,0.0073457477,0.0054410915,0.014906794,0.030467816,0.034120847,0.025556946,0.017276341,0.0074491897,0.014683359,0.002290992,0.003244723,0.006722492,0.0058847726,0.019775022,0.018525992,0.012817917,0.010692832,0.005188043,0.004558877,0.0067512267,0.021018893,0.0350335,0.047892295,0.029611848,0.056387205,0.017981773,0.07422744,0.038369276,0.03323605,0.0037701938,0.0052999076,0.0052660606,0.0032368486,0.007317559,0.011070371,0.016745262,0.016391689,0.023838697,0.004968344,0.0021588164,0.0031773574,0.0052216006,0.0074119614,0.0060401075,0.0100043,0.015267809,0.0459454,0.07183273,0.077491,0.08663616,0.05257688,0.018361155,0.021587722,0.0061218278,0.0075795194,0.0046277507,0.0066414163,0.008516355,0.01205873,0.0061024227,0.0082083605,0.011852115,0.028233401,0.003300733,0.039589312,0.019339532,0.0071110283,0.0021701343,0.0029496227,0.0049729776,0.005846711,0.003139698,0.0040734955,0.008216797,0.010947177,0.020766983,0.016564824,0.010523679,0.031510584,0.025125138,0.029729886,0.037935566,0.035215158,0.04244964,0.031211525,0.016205633,0.04001724,0.015279331,0.012251565,0.016638521,0.0067357947,0.014853951,0.04579418,0.023061696,0.011658767,0.008044407,0.0067783697,0.00589336,0.0035558352,0.0045246743,0.008302361
0.015273233,0.024044763,0.018309928,0.030616924,0.015234277,0.004873424,0.0045478926,0.0063925013,0.014869078,0.008803688,0.012910338,0.0128008835,0.024311846,0.019761752,0.02481883,0.012730902,0.012148698,0.016514918,0.009021139,0.0066486145,0.010074933,0.009845256,0.009898876,0.0032587352,0.0031928096,0.0044743493,0.008073915,0.008962935,0.019624125,0.017962685,0.017412113,0.024007909,0.0028206883,0.0048266915,0.025672518,0.012242432,0.0071891374,0.01621402,0.011897501,0.0135982,0.019340726,0.004254177,0.00939723,0.010429779,0.0077919103,0.010300681,0.010042003,0.0064187567,0.009745004,0.0071863085,0.0029950761,0.0030699237,0.0051643867,0.009237455,0.014674609,0.013212722,0.0057856147,0.010816781,0.01830255,0.013379465,0.011664854,0.008590693,0.0065456526,0.011270893,0.0040935036,0.004178403,0.010970902,0.019049393,0.018914301,0.02000799,0.018431649,0.022179265,0.019261703,0.009491131,0.0049122744,0.012270473,0.0135297105,0.012949083,0.010536738,0.021422453,0.015193096,0.023522,0.013138496,0.018069321,0.0042020427,0.0047718054,0.013806498,0.012264361,0.013969255,0.010158846,0.012215274,0.01316273,0.03261287,0.011175261,0.0064807693,0.00625106,0.010446592,0.020396497,0.020858226,0.020126497,0.009219987,0.012321564,0.016304173,0.017016225,0.010312523,0.011932613,0.0075703007,0.009354339,0.007041891,0.00975131,0.0051946794,0.009272171,0.013803596,0.01361793,0.004464786,0.00714359,0.008279224,0.017847033,0.0049568936,0.017308144,0.01474843,0.00840145,0.0055216784,0.004885952,0.008365095,0.010655252,0.007274036,0.009575598,0.012883912,0.0093112625,0.010384824,0.0074132294,0.00481635,0.009847122,0.016751725,0.0077430164,0.0066108694,0.0053153113,0.004043882,0.0053104307,0.0072231856,0.0104503045,0.004597941,0.006168317,0.0040882686,0.0068308893,0.0047285757,0.0035760838,0.0043827803,0.0025658251,0.0040714466,0.0044323932,0.0038640106,0.005571616,0.006250177,0.003432617
0.03466642,0.01290017,0.010834615,0.016467309,0.034179237,0.016070824,0.010579058,0.022131164,0.018001018,0.02611529,0.013209676,0.01920861,0.027334372,0.03986013,0.019916499,0.014589666,0.025975991,0.025340172,0.012470196,0.014938426,0.022206787,0.01697198,0.04244254,0.016101994,0.012763348,0.020405434,0.016189773,0.022831298,0.016047629,0.017737728,0.036610916,0.035360977,0.013599506,0.012487042,0.032432612,0.015817054,0.01919626,0.044461675,0.047847096,0.015218518,0.029918278,0.0177996,0.013038994,0.024633933,0.012312783,0.015426788,0.016003855,0.014369388,0.01418801,0.052202724,0.016273886,0.014401742,0.019059245,0.020369729,0.027996134,0.021787321,0.018632788,0.017637346,0.022710731,0.03790032,0.017826056,0.015683958,0.01087607,0.016995948,0.018265491,0.009375782,0.016399914,0.015918992,0.019467195,0.011421524,0.014684055,0.02232096,0.016400287,0.011837351,0.013970069,0.022065567,0.012310618,0.027451273,0.012025936,0.026003094,0.02059363,0.018235266,0.018655667,0.012215617,0.009574838,0.010218091,0.014933375,0.010901639,0.014250157,0.009969504,0.009726217,0.011043882,0.012079938,0.028395433,0.018156724,0.014724762,0.017953044,0.013214282,0.014734352,0.01831979,0.012070544,0.02606033,0.021059169,0.018505584,0.013587704,0.016131375,0.010581082,0.010324856,0.006707371,0.0113690235,0.009638761,0.011228649,0.010760724,0.012007882,0.0071451645,0.00836186,0.011135091,0.021653913,0.0077541773,0.010203176,0.007487598,0.027512224,0.014474198,0.012550622,0.01927081,0.0080554215,0.008592093,0.0070813764,0.009269096,0.0107436115,0.008568556,0.00963969,0.014703825,0.01532226,0.012350782,0.008360211,0.026583975,0.012753076,0.006786102,0.008190312,0.013537031,0.0152678,0.014671062,0.019290524,0.014883245,0.009460578,0.010583294,0.01635468,0.015223346,0.008576475,0.005811575,0.006576712,0.008386646,0.0065548425,0.008866415,0.015623708
0.048433915,0.01640995,0.010485251,0.024039939,0.027703678,0.013143587,0.009130834,0.019916961,0.012129135,0.027568921,0.00963813,0.016125074,0.03216293,0.025077172,0.020709664,0.032355446,0.028889336,0.033282816,0.014377257,0.03438741,0.01271074,0.024488393,0.06889172,0.016501205,0.013749432,0.016849156,0.02342142,0.06309258,0.028058646,0.014220889,0.025964737,0.027740438,0.02422177,0.010087513,0.059751794,0.012894437,0.031690326,0.062255517,0.04008552,0.015687987,0.035337493,0.012887922,0.020020587,0.023378257,0.018805228,0.021715362,0.02086701,0.0130951945,0.017983012,0.059587974,0.014992806,0.013823526,0.0153299,0.02412022,0.015052077,0.016528375,0.036195446,0.031328384,0.055250254,0.04429934,0.015697893,0.017390465,0.012671534,0.02324594,0.028964913,0.008157146,0.027195297,0.016791468,0.057945102,0.031160712,0.02399745,0.017981831,0.025112458,0.013027086,0.067260176,0.04024819,0.045914203,0.042668384,0.014677515,0.025511041,0.027122246,0.025914952,0.01938058,0.014486477,0.01701067,0.008548483,0.021105938,0.009183994,0.013808656,0.0132121,0.011100831,0.017229095,0.02120207,0.02807183,0.014845166,0.011821149,0.014077103,0.013785839,0.0095147565,0.01715751,0.046922415,0.050316982,0.03613774,0.030713066,0.01973236,0.014949579,0.011299873,0.013256977,0.011562096,0.011962053,0.0088720955,0.009668509,0.020185675,0.015482595,0.008624489,0.0071966075,0.011319627,0.028970763,0.0072204336,0.026368303,0.014209943,0.03570993,0.014919439,0.013618669,0.015460752,0.017010838,0.023272606,0.008990699,0.011781269,0.026589356,0.014394588,0.012333075,0.07014994,0.041790225,0.026739381,0.023265453,0.04847659,0.027074406,0.012528406,0.016927361,0.020903016,0.027896054,0.012378173,0.00803507,0.025118575,0.0075093973,0.023085369,0.019900758,0.015316104,0.007930562,0.007794216,0.009242846,0.012528083,0.010222313,0.0074606556,0.07188382
