0.005072778,0.0025069867,0.0048598954,0.0049487283,0.00919453,0.13890858,0.0019648294,0.0164245,0.0033355674,0.05488716,0.006089187,0.002233549,0.0033819475,0.0027802312,0.00067461864,0.0009969686,0.011886323,0.051583078,0.007466038,0.028532628,0.013061633,0.0024693236,0.13165952,0.14265682,0.07294445,0.007940213,0.00967045,0.0048995046,0.030137936,0.040235963,0.00668804,0.019136706,0.097376734,0.027505912,0.009521998,0.0070607495,0.0017793077,0.010924509,0.0016602534,0.006943814,0.009103422,0.0013579847,0.018443495,0.0008794179,0.003542761,0.010560035,0.013588222,0.007096699,0.0075459154,0.03480407,0.14656313,0.019828761,0.0015909603,0.0018885594,0.00076434476,0.00083417166,0.006169368,0.008069025,0.016304987,0.006145918,0.012774981,0.015715066,0.010728424,0.030079883,0.18782125,0.013282764,0.02547069,0.0054310164,0.0009139731,0.0007322615,0.009324738,0.0006192067,0.0018916042,0.000209756,0.0028905137,0.00572688,0.011391661,0.0033421447,0.004080032,0.0028399131,0.0044062934,0.003762745,0.0012244713,0.0041493126,0.016738279,0.0012102405,0.00053371326,0.0003325847,0.00089012913,0.00038818864,0.00094490714,0.0010773104,0.005611313,0.021066021,0.0136357,0.077761576,0.0069636945,0.0065075364,0.005745378,0.00038763095,0.0008010855,0.00064907403,0.0018204527,0.013962763,0.011569065,0.012418303,0.005448218,0.0042731166,0.007769326,0.0028643133,0.005178158,0.006065689,0.0048990464,0.0020061028,0.023356333,0.056454126,0.019828996,0.0033315725,0.004358234,0.013010667,0.022066878,0.16997567,0.19202586,0.0744349,0.0095809875,0.04760343,0.32302225,0.011350421,0.014202189,0.01677598,0.011004629,0.0073564798,0.0008041369,0.0010099842,0.009180815,0.0025412752,0.0016313326,0.0009938752,0.011153668,0.04367792,0.005105807,0.0035165378,0.0023967032,0.0046417145,0.015512154,0.0032621361,0.0076803057,0.0016153347,0.0008786408,0.0012242307,0.0020139916,0.007166142,0.002050195,0.0018967555,0.001412539,0.0024034434
0.026081402,0.03735751,0.0299523,0.014124211,0.035437815,0.03780021,0.0090295905,0.029307224,0.034486476,0.0059793545,0.010788372,0.013460038,0.0012641584,0.0015471242,0.0009409123,0.00078545796,0.0039615296,0.036738873,0.0038037086,0.005087806,0.0046440363,0.0022291606,0.0011147544,0.007910048,0.004955034,0.028406568,0.0036494015,0.002611059,0.005545427,0.0079107545,0.012916962,0.0055620014,0.0029328023,0.015937597,0.012024984,0.00818095,0.0008183094,0.000256213,0.00029702828,0.0015905363,0.008173486,0.0012037208,0.004822384,0.00369379,0.0014951347,0.0038674658,0.0011648154,0.0048333993,0.0025296924,0.0059959935,0.0034195886,0.0015339936,0.001593774,0.0037919357,0.00067800056,0.0019159848,0.004920438,0.002720533,0.008182426,0.0035158077,0.0035708868,0.0011773037,0.008863267,0.0040620025,0.0023942725,0.0011004296,0.0048348727,0.006261683,0.0032033294,0.001102632,0.0024186973,0.0017227806,0.001775294,0.0009865062,0.005064842,0.0010482131,0.0056052194,0.002726067,0.0010546147,0.00089235744,0.0017539739,0.003431315,0.00242642,0.0022676538,0.00039575048,0.00046390918,0.00044009174,0.00018318521,0.0012266896,0.0017146181,0.002833193,0.009199464,0.005389149,0.010150569,0.009128425,0.025359688,0.014239673,0.018382266,0.001817767,0.0005407656,0.004444726,0.005387826,0.00534707,0.011455604,0.10184994,0.047510292,0.07424792,0.04215434,0.012283708,0.007806361,0.005446729,0.050706267,0.018178688,0.013098722,0.030752018,0.04061292,0.04081749,0.015700907,0.050816216,0.043807592,0.009291452,0.017647367,0.012760759,0.012077561,0.032387815,0.014888127,0.18504766,0.041610263,0.097905725,0.027904524,0.022534486,0.027227616,0.0036725835,0.0054211323,0.002991651,0.0044016247,0.0022411211,0.0029397036,0.007527762,0.014826451,0.018478557,0.016008012,0.0054308777,0.0033550907,0.047720414,0.004735675,0.010362901,0.0048876298,0.0027899442,0.009101134,0.0077764634,0.008270969,0.006063887,0.0014900727,0.0022564325,0.025451101
0.061197598,0.03862241,0.0019831788,0.002264768,0.030781528,0.07263344,0.0004746195,0.008903288,0.0007848329,0.042271666,0.0017742323,0.04347094,0.013057873,0.024309343,0.011428496,0.012662242,0.0073001483,0.049345642,0.0052295034,0.017147746,0.007930867,0.0011289746,0.00087839365,0.003113557,0.0014975657,0.012274109,0.013221924,0.015744185,0.041421216,0.018314376,0.009845203,0.051850703,0.0073644593,0.016122008,0.009708747,0.029878233,0.023933342,0.01540247,0.009099286,0.021356592,0.05650635,0.00097514084,0.006204851,0.0037425698,0.02155063,0.014853621,0.0045191045,0.010288821,0.006876299,0.014309534,0.002674069,0.0016679447,0.0017880363,0.015764257,0.0019820356,0.0015631703,0.0054188226,0.0044823987,0.033986203,0.006607385,0.03485686,0.0054919645,0.006218095,0.032977074,0.014637504,0.0030396325,0.00964607,0.0060288715,0.004041813,0.0005457015,0.0010095784,0.00017117162,0.00079767086,9.717083e-05,0.022951467,0.039633278,0.058663465,0.0074512656,0.010711125,0.017860226,0.009379786,0.012231708,0.0036793107,0.009778851,0.0052419477,0.003238044,0.0013619532,0.0007616806,0.001224532,0.0017116644,0.004015429,0.015972901,0.0026607104,0.045498576,0.041557964,0.0034096912,0.03611513,0.018480152,0.019014465,0.002334823,0.029425375,0.006820396,0.10057713,0.18967342,0.23729561,0.11929196,0.06598353,0.08207655,0.012423854,0.009986101,0.014723539,0.07727953,0.044343647,0.0125018405,0.017156001,0.061765123,0.023300026,0.007048502,0.03415866,0.057740953,0.011504156,0.4997154,0.008874277,0.0076180245,0.038319543,0.0765317,0.48893222,0.06179847,0.36679435,0.11057637,0.022895822,0.08847235,0.032443836,0.0049475743,0.02046637,0.037966724,0.0045046867,0.010339967,0.011010485,0.018988868,0.010433991,0.007544027,0.006635981,0.004323555,0.06401005,0.009163372,0.037012596,0.012000505,0.01833737,0.016103318,0.0065769665,0.009585834,0.007453291,0.004673864,0.008635898,0.044105787
0.121575005,0.016084904,0.0021317478,0.021530848,0.013488447,0.027634325,0.00032654926,0.0027510119,0.006904737,0.020262875,0.011829524,0.022565851,0.019480376,0.017224375,0.010440265,0.0077133165,0.0050210366,0.03840442,0.0023627316,0.02939629,0.0074399803,0.012191354,0.056001067,0.012384578,0.005181241,0.007704713,0.0059103603,0.0153669445,0.09552699,0.016134849,0.020508949,0.017567184,0.016376138,0.05328497,0.0057774466,0.014190902,0.019659601,0.020715402,0.0059933523,0.038458917,0.033542413,0.002883441,0.0020775036,0.0031366665,0.004962498,0.0041560843,0.0020907745,0.0067712455,0.004807104,0.10600315,0.026910102,0.020792201,0.0017572208,0.0027084548,0.002543007,0.0034047575,0.027259262,0.040594846,0.055935666,0.023281923,0.023709526,0.014601242,0.02891703,0.15006849,0.026341403,0.013902458,0.13385247,0.0022919066,0.008006308,0.010466854,0.017487003,0.0007000753,0.0059113516,0.0037819392,0.012564572,0.011006992,0.032228027,0.019256992,0.022832043,0.02032561,0.0017430866,0.008445703,0.0062220744,0.010117941,0.00578147,0.002720433,0.004110427,0.0015203792,0.0010681326,0.00527445,0.003191186,0.025634727,0.030523416,0.3708074,0.024612999,0.02769157,0.004267477,0.0059340266,0.005270383,0.005841931,0.04219012,0.0080215065,0.015096434,0.036720283,0.024330644,0.018489858,0.008221231,0.023161108,0.00095619855,0.003222624,0.0015142197,0.0043584537,0.0011270772,0.00119795,0.0024312509,0.008449168,0.006652893,0.0017586105,0.0017251951,0.009981581,0.008250922,0.07871363,0.016420323,0.0065883356,0.00695999,0.065684326,0.7234079,0.033472095,0.012912094,0.008130965,0.0035186883,0.004617906,0.016135974,0.011572045,0.048421822,0.014609281,0.0073082317,0.006778508,0.015276114,0.019725515,0.0035437031,0.0037271578,0.00074973085,0.005982384,0.008191033,0.0069887703,0.015646625,0.012252315,0.0026418224,0.004220693,0.003742471,0.007985782,0.003319149,0.001966374,0.0021506036,0.12615989
0.2604475,0.1298774,0.118067175,0.09938609,0.1045146,0.022746598,0.06811797,0.06587387,0.06483323,0.124755025,0.06858232,0.0929084,0.20088927,0.147571,0.13010196,0.14925437,0.090899356,0.1826648,0.032623887,0.080777735,0.08086022,0.08756694,0.0849395,0.04069744,0.058569547,0.06139907,0.13474117,0.06349841,0.16592714,0.06995004,0.059548065,0.076424,0.05243729,0.030261302,0.14033157,0.04841975,0.13025424,0.10624193,0.10797606,0.07522751,0.10228418,0.0888582,0.022980953,0.046498816,0.070003726,0.06616025,0.050371658,0.035791192,0.03342349,0.039248247,0.02660519,0.04584476,0.03883222,0.02183958,0.014293526,0.016462987,0.07717627,0.080934875,0.08639587,0.07103499,0.027564202,0.021177135,0.0171926,0.031159142,0.027077306,0.012961895,0.050647352,0.014841415,0.011243555,0.019370215,0.023003764,0.02349764,0.04434688,0.019886082,0.033259988,0.072746046,0.04550529,0.0533835,0.025414,0.037882235,0.030105667,0.037516147,0.038483344,0.03199279,0.05848464,0.023333028,0.06555485,0.013815979,0.031057503,0.014958843,0.019752745,0.01595277,0.024603168,0.10153472,0.013116018,0.029063968,0.03017714,0.054386962,0.018171636,0.022744818,0.13559653,0.10514763,0.09372045,0.07606913,0.030603718,0.0642987,0.08711066,0.07908304,0.16556634,0.09678622,0.02307251,0.06774764,0.042772353,0.045781843,0.095155366,0.024595188,0.069535136,0.04926583,0.051461555,0.020759532,0.022184415,0.014788904,0.017881379,0.034385063,0.022759879,0.02385751,0.18311398,0.019847035,0.060539458,0.17729196,0.13992801,0.046854332,0.1295306,0.04684735,0.09164149,0.15682866,0.1779545,0.14307886,0.0622982,0.059290435,0.12155285,0.080432385,0.034176983,0.094283715,0.10388737,0.044751786,0.12241022,0.13476813,0.11124639,0.104564935,0.08789601,0.08738625,0.16087206,0.17603295,0.027989669,0.20201604
0.3106059,0.2698056,0.16079581,0.13084568,0.083886154,0.08515938,0.14607231,0.14882764,0.09724274,0.07647941,0.1453382,0.17790033,0.13998903,0.18818605,0.2738068,0.15695299,0.1166425,0.15003881,0.09067291,0.14428674,0.18558832,0.1071576,0.08721449,0.13779977,0.13803585,0.1645121,0.113218285,0.13489641,0.24358766,0.13147366,0.17374042,0.17814003,0.12426859,0.23260634,0.19272627,0.20117432,0.09813783,0.10869239,0.13885465,0.14053562,0.15174034,0.25333622,0.29654345,0.29481837,0.17050989,0.15943204,0.17634887,0.1671356,0.086948745,0.056310575,0.07052791,0.03855434,0.23980363,0.3428288,0.33784735,0.30215877,0.28354058,0.13613805,0.26829016,0.22616659,0.16162768,0.16900654,0.16940284,0.20232165,0.066642776,0.32861215,0.16354945,0.335991,0.30977717,0.32042184,0.25894654,0.2830866,0.23924758,0.32859376,0.19889817,0.1194615,0.2960221,0.24302064,0.2683485,0.26076242,0.29738575,0.1901041,0.3030312,0.33879432,0.39063534,0.45738038,0.55308646,0.28359985,0.41852057,0.34581077,0.39722374,0.5691388,0.34581655,0.010454007,0.022722648,0.39205226,0.5590724,0.44822747,0.46688282,0.2394491,0.09119143,0.17756286,0.1193693,0.119268686,0.10924439,0.15752716,0.14119658,0.20354693,0.35425985,0.20607197,0.26556814,0.3620436,0.123844564,0.16180705,0.18088222,0.18147816,0.078781225,0.08831205,0.1870544,0.36812833,0.36074287,0.04365395,0.18203355,0.42611173,0.5457297,0.5586399,0.1879193,0.4461541,0.40729937,0.20948997,0.19711526,0.16769855,0.15775308,0.27259618,0.36156827,0.24234074,0.17798702,0.17898627,0.2765061,0.26468527,0.2788735,0.33473337,0.21405068,0.26060897,0.11926032,0.24004014,0.19808683,0.2566812,0.1976698,0.20593868,0.18970302,0.22685395,0.15576492,0.17295945,0.17682637,0.42216358
0.2972608,0.5171976,0.37051898,0.30626667,0.19905488,0.18189518,0.15079689,0.22094218,0.2973358,0.27849734,0.17369151,0.29260978,0.24730626,0.29515505,0.4319598,0.19175495,0.20719375,0.19773303,0.27767017,0.28695193,0.30135676,0.19763327,0.2172502,0.12764357,0.13861056,0.21455328,0.16326572,0.1583669,0.40339494,0.13842829,0.31956136,0.11315224,0.22838788,0.36010507,0.12226019,0.4513336,0.35557044,0.4679479,0.2910724,0.2947661,0.42760226,0.18826424,0.36442772,0.1875266,0.2166899,0.33941647,0.1963962,0.17088895,0.3127817,0.39809522,0.3781093,0.45706683,0.06480671,0.13255408,0.2199744,0.15552226,0.20154628,0.5007034,0.21124858,0.22783454,0.1270942,0.16930279,0.20510823,0.19825394,0.45694888,0.1647163,0.28716153,0.13995767,0.21296023,0.1801111,0.24748482,0.20254731,0.3214586,0.3294813,0.2405353,0.51740795,0.18605945,0.21041241,0.16810907,0.27252644,0.14680706,0.12620792,0.28159037,0.2511046,0.31021336,0.16938245,0.1653524,0.3088108,0.104384504,0.11248923,0.20502584,0.08942769,0.15608208,0.5275001,0.43077397,0.16535136,0.053352922,0.14484265,0.1351178,0.313806,0.25688133,0.3606141,0.35182086,0.24064898,0.23265855,0.23168984,0.17524987,0.1927363,0.2889633,0.21588464,0.3360929,0.17955577,0.1755458,0.19410989,0.26006112,0.3528525,0.42027417,0.18823527,0.35135016,0.25389087,0.15318197,0.4819384,0.27729502,0.14842363,0.07506656,0.13004705,0.42403364,0.09968037,0.17221257,0.18794632,0.14633292,0.36418104,0.31167063,0.28048947,0.3229451,0.2379261,0.2891505,0.1986894,0.20581278,0.32670307,0.076425694,0.15432036,0.39706445,0.33355853,0.14497766,0.22830777,0.30353227,0.14858174,0.08437719,0.14678043,0.17919753,0.49034244,0.24015638,0.19772987,0.29913294,0.27801237
0.6598013,0.56357574,0.32910833,0.3817569,0.27752638,0.10206162,0.10039042,0.13387279,0.118803784,0.2965075,0.19870621,0.25258464,0.4461172,0.3939646,0.35958344,0.3382587,0.25378546,0.5791151,0.32543883,0.23212041,0.3686957,0.16717975,0.052249532,0.08219765,0.045647994,0.23037113,0.2087927,0.30853423,0.63466746,0.37367824,0.285393,0.38917732,0.18793799,0.27662227,0.40460187,0.17067285,0.44523644,0.26000398,0.21702436,0.2803776,0.19198893,0.26761806,0.23344661,0.24346995,0.2912088,0.25397253,0.2963025,0.26911467,0.11716742,0.051569767,0.038863085,0.019695085,0.3301135,0.14114437,0.21994583,0.3422561,0.58801806,0.3138333,0.54551363,0.48742774,0.21525888,0.34239957,0.27062398,0.36418435,0.046761524,0.13456321,0.11514741,0.17315057,0.17877069,0.3717593,0.15613621,0.44574142,0.18623137,0.4098413,0.3801042,0.13347776,0.36848354,0.30365646,0.25180507,0.15858293,0.22401768,0.47579268,0.43428287,0.38053426,0.2867368,0.2775853,0.29346457,0.17396365,0.43646762,0.26896593,0.19555049,0.22854376,0.15891789,0.19275276,0.018903293,0.11095339,0.3534835,0.3504388,0.27190134,0.32956478,0.49245304,0.43269998,0.24790567,0.24906756,0.23137906,0.24978292,0.21341869,0.26282483,0.28740898,0.12142699,0.113801725,0.4228339,0.10744818,0.19861892,0.31798843,0.25037774,0.17199491,0.088540316,0.32172087,0.18059546,0.11236175,0.027065698,0.04742734,0.11876393,0.3458041,0.21291502,0.5163586,0.46488655,0.77064997,0.7821025,0.6987999,0.63000625,0.6328616,0.40555555,0.38737854,0.45269734,0.34416196,0.29131913,0.17785174,0.12634669,0.3263483,0.2623451,0.21141456,0.52050495,0.22339635,0.4756006,0.43551394,0.5610917,0.43667933,0.27696753,0.2793953,0.31252453,0.22567677,0.10505674,0.28699422,0.8106168
0.13469537,0.0928135,0.10056579,0.09719938,0.06262051,0.07765602,0.041609764,0.055453796,0.07561164,0.0870151,0.07358211,0.12394227,0.115704626,0.09688345,0.11101591,0.099657446,0.0737183,0.15847142,0.07310433,0.073406495,0.05517903,0.077383146,0.05231134,0.03144119,0.045767926,0.035547085,0.06736513,0.067773856,0.097693995,0.042458806,0.053577553,0.046354815,0.017453719,0.020329697,0.06861825,0.026066814,0.109258085,0.058319833,0.09006823,0.102948636,0.131189,0.06838359,0.05189511,0.03734717,0.09322547,0.046811227,0.045168333,0.044130575,0.07782211,0.011759256,0.029330315,0.0314292,0.030334376,0.024058416,0.019361354,0.027394254,0.1403729,0.055462018,0.2475276,0.18450704,0.059075076,0.040757716,0.054357007,0.0529526,0.020399492,0.022229232,0.047399405,0.04304429,0.037924524,0.07987193,0.07453987,0.08683485,0.12869383,0.053726554,0.08311525,0.068984255,0.10610052,0.08246093,0.030808674,0.08423858,0.06033264,0.16041945,0.13756855,0.067121536,0.056871377,0.06412044,0.06304315,0.05706645,0.11979369,0.041853935,0.0415345,0.07124231,0.06566161,0.0090731755,0.013401898,0.044313293,0.03756461,0.03287071,0.028984718,0.092072405,0.15691112,0.1306798,0.15802468,0.19927578,0.15561646,0.14019987,0.089020975,0.21863447,0.055664375,0.10177806,0.038549375,0.081161715,0.08433769,0.07691709,0.09321609,0.032505784,0.057294194,0.101563826,0.045371704,0.030218104,0.02928715,0.014262617,0.055196106,0.057806037,0.0683627,0.08529052,0.05953711,0.073126175,0.04492327,0.14371148,0.12868543,0.048966557,0.18793538,0.14021112,0.11699851,0.18572117,0.14419861,0.18957329,0.054739967,0.12572058,0.1596286,0.09681975,0.032348186,0.0644745,0.08316684,0.07107071,0.11978925,0.11506253,0.1454552,0.08758539,0.08922768,0.08503869,0.17109236,0.09520526,0.070682906,0.21943088
0.049429372,0.04358113,0.01889312,0.017543996,0.09372963,0.022677572,0.011186243,0.024761988,0.017534513,0.072670385,0.012969148,0.030314568,0.031880226,0.02926568,0.032966398,0.016304176,0.030727092,0.020827962,0.02136409,0.025627222,0.0068398206,0.004973271,0.008049731,0.0066530746,0.003163388,0.0074294456,0.0040075616,0.0042403145,0.051994696,0.016266396,0.015709428,0.003178607,0.011208946,0.028505543,0.003645145,0.020328283,0.030148502,0.036385387,0.010708001,0.015117566,0.012969808,0.003986039,0.0073393616,0.004079809,0.011669852,0.012267847,0.005005675,0.009695313,0.005981288,0.07625943,0.018050069,0.014019868,0.0064860396,0.005149429,0.0076576537,0.0063815345,0.01047812,0.017975004,0.0132118305,0.0072440323,0.009173979,0.006098501,0.009062926,0.007837364,0.038873844,0.012827363,0.011881103,0.0037815287,0.007104599,0.005184631,0.0072340965,0.0065759304,0.0041146534,0.0094917705,0.015274827,0.027874807,0.012991209,0.009839041,0.009677346,0.009368742,0.016902337,0.0072241137,0.0103538735,0.002475105,0.0056492635,0.0073487367,0.0028542646,0.00576052,0.005836193,0.0059230756,0.009347257,0.0047161924,0.0032941166,0.055542752,0.11509999,0.004519583,0.00436399,0.0045089982,0.005730597,0.01566402,0.011104049,0.007900048,0.016432242,0.020840524,0.017295491,0.011059437,0.011206645,0.008843148,0.0057856427,0.0030513287,0.008085617,0.014765452,0.006322893,0.006579265,0.010517258,0.029490283,0.015830837,0.0046756333,0.010044843,0.025738677,0.0057178945,0.1322728,0.011797113,0.010315379,0.013409822,0.008104336,0.24634534,0.01059026,0.016297538,0.032532208,0.019773586,0.046867024,0.025728352,0.016628027,0.01605358,0.013882708,0.010583052,0.010859093,0.017836038,0.011261919,0.011657724,0.007912887,0.0138497325,0.011554556,0.008848456,0.0072632967,0.009798459,0.0154476445,0.006944144,0.009496424,0.007380091,0.009068992,0.0031193348,0.006175362,0.009551795,0.027399277
0.06731327,0.076315254,0.10248009,0.07477652,0.02797702,0.03760285,0.016219324,0.044321664,0.0432665,0.021476118,0.05065975,0.11553162,0.034283176,0.0404641,0.03271837,0.032721557,0.037168365,0.04644538,0.04400994,0.028503638,0.015170431,0.019648451,0.0072757658,0.008096849,0.008798056,0.017407194,0.01452219,0.016992796,0.044823583,0.018755397,0.025398897,0.014508741,0.00807501,0.02325331,0.01079936,0.013869897,0.018753784,0.009776683,0.012241607,0.02052891,0.03741483,0.015908057,0.013495957,0.009861589,0.01064079,0.016786614,0.010354396,0.009243408,0.024833137,0.009007687,0.0075014653,0.008775385,0.021375827,0.01757567,0.009364606,0.008204232,0.02368347,0.010600516,0.0396749,0.027937964,0.020512328,0.012807556,0.027481684,0.02709721,0.011610385,0.029539283,0.013480209,0.03666562,0.022272497,0.02286471,0.022583796,0.018764678,0.040604513,0.010212137,0.013591544,0.0125377355,0.0105415145,0.008367667,0.009942972,0.045797687,0.02155071,0.0086601265,0.028238133,0.011101111,0.010016908,0.022936884,0.022448082,0.023631517,0.014497088,0.009468266,0.011340979,0.020654472,0.033120513,0.014223148,0.03392651,0.021647409,0.0357777,0.04274069,0.036523458,0.017808368,0.025213985,0.016303772,0.0375289,0.036285173,0.030556599,0.056540843,0.02643441,0.038094874,0.015642814,0.019914731,0.009848277,0.030116573,0.0115519725,0.015965207,0.015195399,0.02066726,0.017296217,0.020463413,0.014669618,0.018009245,0.015143612,0.026041728,0.023516681,0.02435622,0.04026634,0.06332206,0.0922214,0.042122662,0.03759722,0.05179642,0.021849742,0.023232413,0.039990157,0.029500058,0.016432118,0.03480668,0.021384161,0.033578143,0.018131426,0.042198595,0.045078468,0.014586128,0.008315447,0.019519176,0.013944357,0.021256229,0.042634975,0.036413103,0.053243313,0.019487392,0.021758422,0.013980479,0.014835336,0.016355922,0.022250125,0.08480498
