0.2411177,0.40155283,0.4093861,0.45406067,0.36092675,0.13169049,0.05667989,0.07530366,0.07017846,0.101222865,0.0325195,0.31197906,0.19093397,0.16154943,0.22552757,0.11801972,0.27242726,0.33045524,0.087500006,0.2909353,0.12265025,0.11025711,0.0772962,0.08657478,0.06377121,0.12663841,0.055341825,0.09763602,0.42030343,0.11812306,0.07429448,0.05923508,0.055645306,0.12613739,0.04962064,0.13893019,0.24145725,0.1461364,0.11232097,0.14116049,0.10674125,0.043901533,0.04197816,0.046144303,0.1625601,0.18416238,0.13703841,0.18739802,0.17980188,0.11046685,0.054551084,0.07959502,0.057433974,0.06251471,0.038787387,0.056603875,0.20783451,0.18512909,0.21304692,0.26819792,0.15330014,0.19491147,0.13282004,0.2594734,0.11883264,0.15381607,0.10063036,0.08702354,0.0826321,0.06477938,0.0326663,0.058324985,0.08706868,0.07929162,0.20582151,0.2318009,0.19378851,0.19503796,0.21717675,0.15929617,0.0802646,0.1451877,0.18103023,0.16334401,0.0361681,0.046382718,0.06352836,0.063753925,0.04712313,0.06636961,0.041271992,0.11185563,0.11736571,0.32048103,0.16516732,0.11741431,0.072974995,0.13174613,0.060397923,0.14060438,0.29025385,0.21090381,0.29641014,0.4498681,0.19686125,0.15805429,0.05805776,0.09948306,0.018264797,0.028656969,0.020239187,0.100406796,0.09330341,0.19974877,0.10559187,0.10040707,0.1551686,0.0828522,0.09465368,0.22442874,0.17782949,0.17384535,0.07175977,0.08272515,0.15099576,0.22153752,0.6773104,0.1934428,0.17035615,0.25504887,0.24784862,0.14925118,0.25049266,0.25586858,0.108806044,0.24015455,0.2716339,0.26687643,0.06007128,0.15906666,0.03457687,0.04587733,0.025303071,0.03275672,0.081868924,0.0709371,0.38769054,0.26325065,0.14351861,0.14070398,0.09537134,0.0734398,0.04689146,0.07075649,0.08239236,0.2870345
0.05188585,0.06741118,0.044714388,0.02094674,0.015626527,0.010054283,0.027148122,0.012645182,0.006820418,0.006994721,0.0068801106,0.025353592,0.035355303,0.025299268,0.014949811,0.00782652,0.020541,0.046592608,0.012678946,0.011868748,0.017510649,0.010850051,0.010079033,0.011492925,0.020643549,0.014992556,0.010094076,0.00960258,0.02174081,0.016615547,0.017780729,0.020656291,0.012200479,0.012975067,0.018558769,0.011515466,0.01658382,0.012115084,0.009318135,0.007536937,0.009059964,0.010106683,0.004791998,0.0059009865,0.013453925,0.02134924,0.046652347,0.014741713,0.012621416,0.0121710915,0.010473762,0.022276366,0.01093628,0.009621422,0.010035046,0.020298364,0.04368834,0.019014554,0.06554335,0.06591696,0.016277876,0.050856203,0.009449237,0.012002769,0.01830144,0.012355515,0.0176641,0.007202355,0.004382147,0.0049971524,0.022212619,0.015730947,0.016125392,0.018027063,0.011605838,0.006051549,0.015373726,0.016697384,0.02781549,0.019798018,0.010269875,0.013737203,0.02079712,0.024581349,0.0062759146,0.013445437,0.00930071,0.018094318,0.008691279,0.008132176,0.006293677,0.012388709,0.019940771,0.015324458,0.027053785,0.015218997,0.009895721,0.011717134,0.0075022546,0.007268011,0.012334894,0.020150805,0.024073303,0.013353987,0.0106551405,0.024156297,0.01000437,0.029870663,0.007143682,0.009749363,0.014712446,0.011031973,0.018438518,0.025313957,0.016586943,0.011210865,0.007834973,0.016207485,0.017919064,0.0105747385,0.014924873,0.010998149,0.005918827,0.015462065,0.019239934,0.010379649,0.066561684,0.016094923,0.006952034,0.02866871,0.03333797,0.011775205,0.014142441,0.017237788,0.0043804063,0.016752774,0.022724215,0.017408594,0.0055191205,0.0073754336,0.0042571314,0.0036654237,0.005599163,0.007957318,0.0030033013,0.0069561186,0.015154853,0.03330421,0.013805916,0.0057362723,0.012403188,0.020984428,0.017552843,0.03187123,0.025924157,0.01714548
0.21830226,0.043208227,0.013995443,0.011260834,0.0052058874,0.0038329114,0.01253407,0.011734656,0.0026600691,0.006728425,0.011129194,0.088286996,0.07191733,0.07127312,0.13470034,0.020773899,0.021999646,0.031601653,0.030491762,0.004236107,0.012366821,0.004626019,0.007851277,0.0040267175,0.009213643,0.019450782,0.0059682424,0.003923994,0.0018227967,0.0057943957,0.006844334,0.0072131706,0.0061099054,0.0429897,0.029919418,0.020023527,0.07425946,0.021302205,0.021041801,0.012179107,0.015397978,0.0066761826,0.0152245825,0.01086634,0.052392915,0.00957615,0.008729308,0.009704593,0.010170331,0.03743687,0.0053564515,0.0072800918,0.007485566,0.008237187,0.0038163569,0.009181579,0.11517425,0.07704864,0.1685265,0.1680897,0.017288256,0.014213373,0.0044013574,0.0076034977,0.010231418,0.012952853,0.0073522828,0.013819189,0.023444157,0.007269146,0.012272634,0.012041458,0.009364205,0.014795312,0.019912543,0.016293745,0.03482379,0.03851589,0.027563905,0.015484199,0.009268225,0.019056931,0.017028922,0.014077597,0.017959073,0.012911026,0.016038518,0.014437876,0.0052346946,0.007894838,0.0046645836,0.0074346545,0.005844838,0.06648127,0.044028148,0.019629229,0.024940576,0.03152109,0.008931571,0.029293885,0.047356915,0.09085619,0.10769947,0.046568826,0.0072158705,0.006820225,0.0125663355,0.0074151517,0.0024026453,0.0039025466,0.00296403,0.004747952,0.005478052,0.0032737437,0.008168445,0.007714083,0.009739579,0.0037740248,0.0147870425,0.0067863404,0.004014155,0.02536733,0.014472436,0.012497171,0.01532897,0.004850865,0.38186884,0.018234434,0.0053457273,0.016656194,0.038896233,0.005818876,0.056097437,0.049435765,0.036873322,0.04885728,0.040969733,0.05000265,0.00994427,0.0061014737,0.0075975815,0.003069027,0.0037468695,0.004553291,0.013486049,0.008548628,0.018326588,0.014637759,0.0032404596,0.0050153113,0.005194326,0.010292243,0.0027134842,0.009475082,0.010986358,0.16850486
0.091893055,0.31856984,0.09295411,0.05444267,0.016667986,0.009160418,0.019699859,0.018888105,0.01077282,0.025753727,0.029385105,0.21446864,0.1653724,0.17356972,0.18206139,0.08065316,0.0761721,0.122326694,0.06697004,0.013288537,0.028751474,0.025710635,0.007420773,0.0113178585,0.010612447,0.026024466,0.020188052,0.022495065,0.12941909,0.015525946,0.035325408,0.016450651,0.009170997,0.026247256,0.02605626,0.023540255,0.05882151,0.0758201,0.1009892,0.16221194,0.135971,0.023409804,0.021462232,0.026030317,0.078158826,0.06250402,0.045479182,0.022262575,0.048795123,0.017162763,0.012556818,0.016993374,0.028260643,0.019442221,0.014637953,0.012029697,0.07967569,0.04864728,0.14437975,0.14477001,0.043814678,0.041762035,0.020364806,0.030619891,0.008149444,0.02336742,0.006738279,0.013141105,0.01382949,0.030900676,0.022948135,0.021875149,0.03371273,0.0108867055,0.051916678,0.03941362,0.119513944,0.10213002,0.14815068,0.068933256,0.045814373,0.07956582,0.103949636,0.054302152,0.016831933,0.033066362,0.029489798,0.03391096,0.030462563,0.044964917,0.016759422,0.054525636,0.032570638,0.015276634,0.035157245,0.014279295,0.03253682,0.03688723,0.013620017,0.043838162,0.058879443,0.117627434,0.21382818,0.20819762,0.107426,0.085730635,0.044404827,0.08906739,0.02236767,0.042381227,0.0069866343,0.029144084,0.05511786,0.031746186,0.033576705,0.015727023,0.03391949,0.030161303,0.051356357,0.048222195,0.026218645,0.014625972,0.008740337,0.013572823,0.04388988,0.016996812,0.11001238,0.022824911,0.020828418,0.06928022,0.126882,0.027527614,0.075984225,0.10153291,0.03641568,0.18765868,0.13542956,0.19715342,0.10597019,0.03682559,0.020390822,0.028912736,0.021722393,0.05354691,0.056163043,0.035326656,0.2041069,0.16016202,0.060180847,0.11960714,0.10696675,0.07951213,0.11327188,0.105746746,0.04151224,0.073701814
0.26170892,0.12304976,0.08336529,0.030936131,0.025050284,0.0044432716,0.009539039,0.0076723485,0.003956177,0.01172724,0.017893026,0.18451193,0.124821186,0.10465346,0.1431709,0.042080734,0.047302634,0.099053524,0.19398737,0.01152179,0.032001432,0.052581206,0.0069586057,0.0037887555,0.00826452,0.037683133,0.0069584767,0.0061985967,0.053190745,0.005483671,0.014419064,0.0032285985,0.00827633,0.15150386,0.01241333,0.05572065,0.16866592,0.11801183,0.041755706,0.03635037,0.06206526,0.016581293,0.06416144,0.09646252,0.07422885,0.052649025,0.028930819,0.036987778,0.022266654,0.067781135,0.0032786669,0.010199869,0.01832416,0.008857075,0.0045894384,0.0325985,0.24217221,0.49896327,0.408804,0.34803778,0.1366488,0.04495734,0.040472906,0.033816718,0.020531615,0.05568457,0.0065437197,0.043760248,0.026338113,0.0082070725,0.017322227,0.076803304,0.008312854,0.119320706,0.10628697,0.118298925,0.18411595,0.11944147,0.081651084,0.06014169,0.15110959,0.053725813,0.06143271,0.042424902,0.016508423,0.016787127,0.0127216615,0.02696756,0.14536177,0.06606435,0.114730164,0.030006478,0.010978114,0.070430964,0.025245849,0.007018888,0.021272395,0.037840836,0.015022957,0.24701723,0.15700118,0.20930617,0.23680954,0.10785913,0.025597982,0.015524755,0.012344697,0.012558146,0.0049251346,0.005454401,0.014732972,0.046284046,0.013348803,0.00555637,0.008961548,0.0066980463,0.028018085,0.004327958,0.13539568,0.038100444,0.020316819,0.045040675,0.0060417727,0.008134415,0.023775825,0.0051651634,0.4741435,0.027538752,0.13194694,0.14056046,0.09262935,0.053743683,0.13761383,0.13180272,0.1820077,0.24153283,0.1700231,0.18887606,0.01741075,0.008563313,0.040697575,0.013485495,0.0074777626,0.025855083,0.020782948,0.051595252,0.120156705,0.07536888,0.025180839,0.031392947,0.014255616,0.071028925,0.015315747,0.023473145,0.080510214,0.1510436
0.19938797,0.34123173,0.27371454,0.11930061,0.20076883,0.040678374,0.03793013,0.04601348,0.03666265,0.042753227,0.045227323,0.3497098,0.10203229,0.0877985,0.14254124,0.044555068,0.14911635,0.20435339,0.15463935,0.06388074,0.13340734,0.1141672,0.03259887,0.028032668,0.026571887,0.065227196,0.04354819,0.040228166,0.09081561,0.04059513,0.043829788,0.023214031,0.021769019,0.06244553,0.036663085,0.09252312,0.1354185,0.061630245,0.059292275,0.10283432,0.11808044,0.021109855,0.030790215,0.02957517,0.055713907,0.075705945,0.028885702,0.08060179,0.07614205,0.06539947,0.021567293,0.022957267,0.022134723,0.03913458,0.016720347,0.02719197,0.15760526,0.14786276,0.20997661,0.182323,0.100108355,0.047720853,0.048942123,0.06854423,0.039437424,0.022610389,0.025539717,0.022724643,0.038966473,0.04356735,0.015703756,0.031825382,0.021059774,0.023492876,0.075149305,0.027631754,0.08775128,0.079726726,0.1380584,0.05750138,0.07883448,0.060308445,0.0909515,0.066693135,0.020215359,0.010450585,0.008762731,0.029535314,0.040086057,0.045832697,0.033173125,0.046649523,0.04953261,0.04179573,0.052152727,0.010521555,0.01860833,0.019041328,0.019975824,0.061088506,0.06683062,0.0794876,0.1656477,0.06315054,0.02289283,0.05758774,0.048186127,0.05133181,0.015442243,0.014949763,0.0147323245,0.04599729,0.0127406055,0.021332797,0.02555345,0.017004682,0.04568425,0.028201625,0.07430436,0.04860716,0.043372773,0.09270728,0.020210363,0.030710803,0.062069252,0.016615884,0.54764575,0.06810742,0.05398425,0.072128735,0.058368042,0.023647966,0.05237064,0.04054755,0.039228033,0.0747689,0.052708764,0.08797151,0.027894674,0.027818823,0.027885778,0.02512596,0.004623255,0.016710166,0.03755813,0.02403305,0.07029312,0.1401832,0.055225994,0.03025932,0.03902869,0.06648052,0.05390238,0.07737745,0.06407852,0.1601801
0.10507135,0.04349344,0.0023042534,0.0031369333,0.020162396,0.02641748,0.023034662,0.022191457,0.014610189,0.012803679,0.006569133,0.16188432,0.05325797,0.10726976,0.13319412,0.020796655,0.038706005,0.16567737,0.03676052,0.0061936704,0.033028748,0.042737115,0.016282931,0.01731716,0.0129180765,0.034274373,0.010349332,0.0071299546,0.11133447,0.006358279,0.006689513,0.003859811,0.015845653,0.031201499,0.0067558344,0.034252413,0.063027464,0.041608054,0.023498585,0.01887777,0.026492465,0.0074345525,0.019849325,0.014069694,0.038977537,0.025391856,0.017195573,0.029721506,0.039325263,0.14543892,0.020052928,0.02198458,0.0054534674,0.0050921054,0.0068868436,0.010778047,0.117285185,0.09731161,0.10105234,0.12895855,0.10657899,0.03969285,0.03501361,0.11952924,0.04687319,0.010515604,0.027931824,0.0062341113,0.010278377,0.01607124,0.009682267,0.014100358,0.012308652,0.018024592,0.048720334,0.03063544,0.022681696,0.029548123,0.0957178,0.07695589,0.03011873,0.011111827,0.035929337,0.08367073,0.007868041,0.008123612,0.013744133,0.008486017,0.0065396302,0.030955158,0.038599983,0.06787348,0.04601019,0.13027729,0.11370005,0.03510039,0.02059031,0.025420703,0.0038489609,0.062844455,0.09805631,0.07765614,0.14742737,0.11563891,0.04029264,0.02940517,0.02214647,0.06186115,0.0067338874,0.009185521,0.008884578,0.029909747,0.0074959183,0.011046218,0.022613889,0.027291277,0.03102037,0.008446605,0.07075546,0.044413917,0.055027645,0.13284202,0.017063132,0.015247345,0.03793568,0.027963597,0.76197034,0.021304253,0.03409727,0.10990297,0.15177187,0.026231132,0.12485271,0.048974514,0.039356936,0.08481895,0.04790427,0.09755642,0.007646897,0.017055606,0.012625777,0.0045941593,0.00552119,0.008104809,0.00409058,0.0168256,0.0496536,0.06638259,0.019872282,0.036353752,0.018527193,0.027287552,0.0067190668,0.012066003,0.013810048,0.2238276
0.1812904,0.032683916,0.016017279,0.00967007,0.012925618,0.018043134,0.010880086,0.015618304,0.0015032275,0.006640035,0.0054474934,0.064024396,0.050092343,0.066103816,0.06620027,0.014723198,0.026687836,0.12080828,0.025426751,0.008216717,0.015113824,0.062336642,0.010683076,0.008221437,0.011809327,0.037791386,0.005281036,0.0023192414,0.033805985,0.008889059,0.006143468,0.0042783073,0.0066143665,0.014648883,0.0026344385,0.010140919,0.026253898,0.010238974,0.011140763,0.010402473,0.02980992,0.0037959432,0.006283813,0.006308218,0.013307108,0.012123346,0.008525926,0.008771017,0.017178115,0.02647031,0.0071691824,0.014952449,0.005082645,0.004407287,0.0017158288,0.007440326,0.024004115,0.013217571,0.03721258,0.069404446,0.009133837,0.0061925496,0.0047608856,0.00784537,0.009206571,0.0037865024,0.0033650286,0.002721352,0.0025837186,0.0058327797,0.0035665398,0.005392575,0.004549209,0.009163786,0.03927662,0.005614288,0.022928122,0.04302898,0.026303813,0.02127627,0.01670802,0.009023046,0.023310117,0.083885945,0.0039463905,0.004797199,0.0056610135,0.0073125702,0.008105642,0.016667152,0.014711251,0.045408413,0.045160107,0.03255889,0.04094832,0.017671345,0.0092766415,0.009176232,0.0019595327,0.014008533,0.032108884,0.026920998,0.06972585,0.095298424,0.018504092,0.025699751,0.0121575715,0.04087955,0.0029225165,0.006321301,0.0044787335,0.019761577,0.004014358,0.0076459786,0.01227355,0.010341267,0.013665586,0.007919934,0.024992887,0.026394848,0.050123643,0.053348273,0.009434909,0.024655446,0.059837505,0.007582604,0.4384193,0.026119169,0.029294267,0.043275375,0.085321255,0.012398993,0.08285826,0.013848124,0.0066589657,0.040694483,0.04053141,0.048043255,0.0035728232,0.007536986,0.0078870505,0.004390117,0.001986965,0.0062662573,0.0073165298,0.0109402435,0.02176282,0.01404092,0.008276498,0.016230362,0.01378224,0.0068603745,0.0064163604,0.008339668,0.005265963,0.08665407
0.47586843,0.2611855,0.44317195,0.2516837,0.14226723,0.025363099,0.031926494,0.031892866,0.066312,0.073497996,0.031101834,0.35670018,0.2016346,0.09715065,0.093230575,0.028863136,0.059056297,0.12544832,0.0748949,0.1414967,0.060171586,0.5165587,0.015822023,0.010335459,0.033409625,0.02409398,0.16457833,0.06125168,0.30956218,0.040457882,0.029438294,0.016451245,0.007620365,0.01829608,0.009291877,0.016977487,0.06351924,0.06452142,0.03991832,0.054109223,0.11738955,0.026209753,0.028394556,0.04597425,0.03555136,0.119915105,0.043834835,0.039412897,0.18980803,0.08870335,0.0101834675,0.0494411,0.0077188383,0.007503376,0.016266277,0.022381097,0.06160841,0.09171643,0.067153625,0.072078444,0.12260257,0.0389333,0.06775641,0.12440353,0.023158807,0.009716991,0.013402934,0.0087053375,0.017132746,0.042044494,0.032224536,0.021760747,0.028458403,0.044822827,0.07904693,0.038321946,0.104718275,0.08064741,0.12912183,0.06457644,0.047605935,0.019802887,0.41350487,0.609556,0.06437332,0.07856167,0.02475575,0.086324304,0.09018808,0.118465476,0.12148297,0.051276952,0.056255788,0.05914883,0.05369885,0.025037035,0.017122675,0.010961678,0.027372815,0.10153618,0.14492375,0.07158305,0.09914534,0.164652,0.06492816,0.07602729,0.05295246,0.13153154,0.024314525,0.043120645,0.015770588,0.031987805,0.03558294,0.03294165,0.020518709,0.014598748,0.09949908,0.044674106,0.053590536,0.1084359,0.21202512,0.08625294,0.0127731785,0.031941697,0.056654766,0.028489687,0.4705949,0.052165277,0.026072431,0.08144816,0.099366955,0.026407158,0.22290508,0.08868498,0.10088536,0.09653627,0.07006513,0.08753182,0.038362417,0.051175572,0.035967,0.032892257,0.015931936,0.039925314,0.035388328,0.0283661,0.042175204,0.052297913,0.019099802,0.0762186,0.046968542,0.05892236,0.078322515,0.06301002,0.019445382,0.14408161
0.4274007,0.0154628465,0.031492393,0.076830365,0.064469926,0.058791026,0.07437417,0.056710582,0.0239472,0.030749148,0.019221645,0.20164211,0.10875266,0.14217937,0.12027764,0.026320824,0.06754995,0.17554484,0.1100772,0.042297155,0.045153577,0.22944105,0.06682591,0.051056,0.06322976,0.06301447,0.060912434,0.029401194,0.060142964,0.022983678,0.0174055,0.021452721,0.03360227,0.05020419,0.029168027,0.042490292,0.08854055,0.040159814,0.04282245,0.034594037,0.11163948,0.02936465,0.030619072,0.03486679,0.09701768,0.055890236,0.026591735,0.04893136,0.110807136,0.13766593,0.06721052,0.1608401,0.027231958,0.014017517,0.009323156,0.018059494,0.15112817,0.095930725,0.1926136,0.17250279,0.15770723,0.04472921,0.05263653,0.11738683,0.046037763,0.040575173,0.043908965,0.026289636,0.018518494,0.040572558,0.025375491,0.04081808,0.032796167,0.05935102,0.07131821,0.02966198,0.04932138,0.048150983,0.028527372,0.031302787,0.04966946,0.01942604,0.05404016,0.09927922,0.027894922,0.039442867,0.023487179,0.026021687,0.033632856,0.06685101,0.07083972,0.060928743,0.062336367,0.16819176,0.16904005,0.10541082,0.07968797,0.05160334,0.021576894,0.06141526,0.12434657,0.08895193,0.089964494,0.07526237,0.06890918,0.05556207,0.04660151,0.15881316,0.010512725,0.031794254,0.014248149,0.050598647,0.014871112,0.009720859,0.02847133,0.03253827,0.05019444,0.038050726,0.105937466,0.0364105,0.04825272,0.13899061,0.050766606,0.09347826,0.13632596,0.055240437,0.91952366,0.046956085,0.059743043,0.09487882,0.118116915,0.023902962,0.18939762,0.04818187,0.07591679,0.09433836,0.08338199,0.049985535,0.00907348,0.028000263,0.02212745,0.009475283,0.008475822,0.015333333,0.016432798,0.02680387,0.046382096,0.025082763,0.010785637,0.026860956,0.012409459,0.02299804,0.017266968,0.04218948,0.015278655,0.44618964
0.062382676,0.02319295,0.022417016,0.01714287,0.02186373,0.0747648,0.038639177,0.06461269,0.02124433,0.054639466,0.03242055,0.051166132,0.046239857,0.029712196,0.04001029,0.036571458,0.029458374,0.015562909,0.036705535,0.02959406,0.095733956,0.040049016,0.020442419,0.055043515,0.025151266,0.088006586,0.040099304,0.03700426,0.015976973,0.012780503,0.02338181,0.025968362,0.024894305,0.037625205,0.028828576,0.050098058,0.039426632,0.016521186,0.037246514,0.040389314,0.078598484,0.037862923,0.07853924,0.061520483,0.03128879,0.040259063,0.024910087,0.033513885,0.035753928,0.018873224,0.031165004,0.032827765,0.03881923,0.03890939,0.046601243,0.039087117,0.02858782,0.030846598,0.031768173,0.04442662,0.03437735,0.025620023,0.028825952,0.040642783,0.043737415,0.026902832,0.023665717,0.03012629,0.031364128,0.029188316,0.061109096,0.051881287,0.05176362,0.045669615,0.039530274,0.04372176,0.03548273,0.041204546,0.07555902,0.038798854,0.055630155,0.04536043,0.059130553,0.06195859,0.052544832,0.032668367,0.034321666,0.080129735,0.0302703,0.03182662,0.06062726,0.08378704,0.06281998,0.018714452,0.06977125,0.058466177,0.068779655,0.0568592,0.0671463,0.03825853,0.028601129,0.043602273,0.03155298,0.02209543,0.023172857,0.026316863,0.020322911,0.03423743,0.022230748,0.026437243,0.06027656,0.046238028,0.024283418,0.019019172,0.027396059,0.016875217,0.014187273,0.021415392,0.048758063,0.038905974,0.051632762,0.049464364,0.03483913,0.054073233,0.13448417,0.058098607,0.09029981,0.08215291,0.060331665,0.044203505,0.035528276,0.023119384,0.025747703,0.034811426,0.039692886,0.033568293,0.039001893,0.01954444,0.034370933,0.03455151,0.03871918,0.030513909,0.034782827,0.027680587,0.028487243,0.02444297,0.014926168,0.025760759,0.020616213,0.02623252,0.033548836,0.031924535,0.03119671,0.038876344,0.032911766,0.048786256
0.027637683,0.040642753,0.04486045,0.032865383,0.0127118025,0.02543919,0.046327867,0.0345611,0.018415637,0.03529756,0.018230304,0.029883698,0.030008897,0.009332461,0.029652286,0.025117885,0.047566038,0.031191625,0.03529572,0.037166495,0.04237056,0.032594364,0.0104533965,0.015644953,0.018560959,0.03227029,0.021410918,0.016835883,0.01639092,0.019065669,0.016387302,0.022122411,0.019594418,0.008346193,0.022207946,0.01730047,0.018825438,0.007746722,0.010677202,0.022105841,0.048681166,0.022478655,0.042841867,0.02128857,0.015517739,0.0142003335,0.015339872,0.018681705,0.027127504,0.025090765,0.020711761,0.03259441,0.023852365,0.018464833,0.023709549,0.024832796,0.013334776,0.017642012,0.020206805,0.023803797,0.018855708,0.035872992,0.012964927,0.020936655,0.040767852,0.013373124,0.008342498,0.009929537,0.015420629,0.02880221,0.017200205,0.012178709,0.021390207,0.018726176,0.009403042,0.005180168,0.0131232105,0.010588665,0.021526655,0.02589067,0.01635234,0.015556841,0.021503465,0.040883336,0.031170422,0.027282497,0.043553673,0.052636266,0.027164087,0.014713371,0.012109162,0.02585959,0.04231202,0.010199996,0.07316715,0.031591818,0.055515323,0.063759446,0.039287623,0.01612354,0.009213661,0.0046614003,0.0148678245,0.014964078,0.015901739,0.019561738,0.010262231,0.037116416,0.018349076,0.02576536,0.015421222,0.014444315,0.02545176,0.021649353,0.015753856,0.008360293,0.011126623,0.024683299,0.010680892,0.009273615,0.023951778,0.03217196,0.027368583,0.052657593,0.050553694,0.030924795,0.023891162,0.012307392,0.011629466,0.031464454,0.029456014,0.014022538,0.009126591,0.004481538,0.002378308,0.0065359003,0.0051442115,0.008362116,0.0075513856,0.014133063,0.01414734,0.011263435,0.01306846,0.006935144,0.0225599,0.0068804943,0.01208815,0.021777382,0.0071482817,0.016361319,0.028322095,0.015230361,0.022997806,0.026098749,0.010913832,0.012123226
0.032149617,0.040767416,0.03145729,0.028740648,0.017479122,0.0352804,0.05222754,0.05378318,0.031896774,0.028086385,0.020209419,0.046573702,0.026085146,0.031738907,0.038904406,0.028914338,0.053992692,0.08035519,0.06607793,0.04032997,0.039894104,0.066125914,0.039015967,0.031092543,0.060828675,0.07253199,0.06531847,0.07351037,0.045977242,0.051365152,0.120857716,0.06887884,0.059077945,0.050387602,0.07279025,0.064364746,0.0823196,0.055760786,0.03276311,0.030041467,0.058565654,0.049322195,0.11312339,0.05851076,0.048066642,0.044202182,0.0654304,0.095535465,0.04950318,0.03867672,0.03198722,0.07514892,0.08417891,0.041312587,0.055906724,0.051298287,0.09979905,0.09503262,0.05036497,0.059785783,0.08507217,0.103727296,0.15122452,0.10363843,0.08480988,0.114066675,0.098825596,0.089771464,0.040130205,0.055072576,0.119957775,0.2009475,0.1759077,0.124830335,0.061719127,0.055997897,0.04576015,0.048330914,0.04266264,0.054510485,0.049416967,0.059812497,0.036832627,0.030886987,0.026267339,0.04242283,0.047355007,0.04544863,0.07769751,0.058999963,0.08864501,0.06906978,0.065572,0.02042661,0.05005317,0.110621616,0.08650641,0.13304462,0.06544313,0.05497847,0.03726258,0.039377496,0.052337836,0.027681222,0.036874052,0.03192965,0.04190106,0.07696948,0.051866177,0.051916916,0.04901106,0.051156178,0.032598913,0.027795522,0.026712399,0.03325647,0.04065916,0.02949938,0.049125392,0.0193244,0.037007425,0.06935631,0.041077662,0.11421978,0.11676932,0.17553626,0.041902177,0.038278654,0.16189624,0.088111624,0.140874,0.13821338,0.105509415,0.05798397,0.029601505,0.022116473,0.02631031,0.024983404,0.024119135,0.049782857,0.03535262,0.03171684,0.060297083,0.032312162,0.035731968,0.062483203,0.016868886,0.027648162,0.0442153,0.04131155,0.05833816,0.10375328,0.06876177,0.07096626,0.04311033,0.10299932
0.11194454,0.10776997,0.09143756,0.055279184,0.05451572,0.031948105,0.04211546,0.04964145,0.018285614,0.049206,0.027469443,0.09842992,0.049289607,0.032842427,0.06389828,0.022286579,0.09035422,0.046958894,0.07166059,0.040362343,0.01883303,0.023738217,0.022421582,0.020217031,0.019956855,0.025297973,0.019009052,0.020224737,0.06001857,0.034695216,0.101983614,0.027308807,0.031769603,0.026891747,0.05083092,0.0700638,0.037056178,0.022712048,0.015757432,0.029041523,0.043301057,0.024791082,0.046076737,0.018337691,0.02002185,0.03354994,0.038536657,0.04864463,0.04670244,0.030458521,0.016891567,0.022946209,0.014628931,0.018922957,0.0185664,0.01671883,0.03142841,0.05232643,0.020127464,0.020184595,0.028774207,0.02522413,0.053894494,0.054236602,0.03811575,0.022900939,0.023066875,0.02101057,0.013423691,0.022865271,0.02558912,0.047439534,0.06662088,0.021272872,0.071240425,0.049988307,0.046464164,0.03708911,0.046180233,0.06460079,0.03619712,0.03041805,0.031010976,0.06037064,0.038074072,0.018171519,0.03199299,0.030072942,0.032140102,0.016567284,0.025606062,0.021552578,0.045638878,0.026670473,0.04256632,0.037775908,0.03321679,0.05915272,0.02678914,0.043170672,0.082595214,0.040244613,0.041358363,0.025309129,0.022665901,0.019356398,0.026391976,0.048326015,0.05189812,0.048765518,0.018369675,0.017913738,0.018022371,0.020392803,0.040967967,0.022960253,0.021956874,0.019126039,0.017591903,0.028982487,0.03879784,0.07385463,0.016717494,0.044447657,0.03547714,0.051773943,0.21899788,0.029911432,0.022429071,0.047049705,0.06990444,0.038582943,0.14390455,0.044265382,0.018235102,0.054230995,0.04176457,0.03031432,0.02635447,0.058471438,0.022588817,0.019431563,0.0665931,0.027532157,0.026708918,0.02938004,0.025948053,0.034952704,0.027151259,0.041816656,0.042740893,0.045633636,0.03598891,0.0292813,0.020362223,0.10560588
