0.13982317,0.09393961,0.029674765,0.021600317,0.14652367,0.013104002,0.018843653,0.016530631,0.016693465,0.080347314,0.016929664,0.04160638,0.06909083,0.13922016,0.08693852,0.045805577,0.03272669,0.031993467,0.027111106,0.027268639,0.01782237,0.009196407,0.020203518,0.020407593,0.039563905,0.015949694,0.011173495,0.024729481,0.13555184,0.007460224,0.029302552,0.006980273,0.015764717,0.028568707,0.020894222,0.048642755,0.014466605,0.03575585,0.013955952,0.036514755,0.03389696,0.013393886,0.012013644,0.014311715,0.02284487,0.014692345,0.01475139,0.013234348,0.022093175,0.010823689,0.02719886,0.037812073,0.025864355,0.008300912,0.014399106,0.011185752,0.014838897,0.041733798,0.011358283,0.018773237,0.02552596,0.024100507,0.019176964,0.021755472,0.009688407,0.024842223,0.039096244,0.033710696,0.0057303817,0.014139914,0.0335803,0.028739203,0.012411503,0.009637356,0.0060136584,0.036180772,0.0114702005,0.016685117,0.009159546,0.012628543,0.021179415,0.024812596,0.0062225144,0.007763513,0.0046106004,0.022142388,0.01577475,0.015181815,0.013384047,0.00692443,0.010299235,0.016540358,0.02633977,0.04612204,0.0147652,0.017411862,0.023338642,0.024920959,0.018492226,0.01655819,0.023810187,0.02524662,0.025556644,0.06746699,0.021788806,0.025694672,0.03255087,0.03165147,0.03107169,0.021967469,0.020552114,0.030791748,0.02151083,0.04650358,0.059627485,0.07783081,0.10200514,0.05639497,0.053442758,0.01232088,0.011855207,0.012835215,0.01551997,0.0188248,0.021017222,0.02811306,0.62368286,0.018050093,0.023944765,0.04642811,0.015891248,0.045304205,0.13541307,0.011748678,0.06584545,0.016539281,0.015669188,0.01432864,0.011002861,0.00807162,0.02108653,0.011291131,0.016580138,0.023642512,0.03340347,0.031780258,0.023845837,0.020094465,0.015526925,0.020663327,0.016021287,0.027590312,0.02119324,0.033760283,0.030232977,0.13872778
0.07904333,0.06625911,0.03363664,0.03248091,0.08565144,0.047288008,0.038373254,0.03964287,0.022941934,0.047161963,0.040319122,0.050150357,0.045354325,0.036744688,0.029078135,0.028243214,0.024030177,0.01992704,0.010987085,0.026550448,0.019327227,0.014907225,0.01722022,0.02211582,0.016141523,0.027425285,0.022576364,0.027705146,0.0339596,0.008890381,0.014855214,0.008868541,0.023307106,0.04549595,0.0069337687,0.022461278,0.009940161,0.02009213,0.024273673,0.012203644,0.00793569,0.011531365,0.017836967,0.016125733,0.03779804,0.010727929,0.014490651,0.023907095,0.009449404,0.02122486,0.021032058,0.030980634,0.028632898,0.016120292,0.028831342,0.026752569,0.02726761,0.027952895,0.026147984,0.042496964,0.026597887,0.015212485,0.04994634,0.015898464,0.026577797,0.028126827,0.01705244,0.022862647,0.013203538,0.029448146,0.03194788,0.023874886,0.023730855,0.014882771,0.019362874,0.023573682,0.01806388,0.027156837,0.00755647,0.0092135165,0.013360721,0.017005075,0.012140873,0.01673321,0.011148797,0.033054784,0.019485667,0.022933116,0.020548178,0.02443002,0.017389314,0.015499402,0.019145733,0.037024777,0.04220597,0.049531206,0.035547283,0.026051467,0.025999598,0.030563459,0.018585052,0.026563352,0.030790703,0.027805923,0.034084592,0.026579317,0.021967659,0.04474096,0.024858555,0.04104983,0.029788561,0.033106927,0.045003437,0.03236905,0.021148194,0.02781106,0.034311876,0.03285474,0.032763615,0.028314821,0.02810887,0.025309736,0.020478658,0.03359145,0.03275069,0.02291528,0.31647414,0.03882757,0.03568511,0.07689238,0.042184215,0.023207543,0.07477167,0.013024397,0.025775185,0.02119173,0.024332507,0.035762083,0.021617932,0.015391236,0.012140243,0.029351365,0.02524014,0.038800944,0.029127728,0.038059685,0.077589676,0.026201976,0.052085273,0.036434244,0.033906,0.023816274,0.02456787,0.028069818,0.027476974,0.10716239
0.09289786,0.13872458,0.17206624,0.16328673,0.60898775,0.07323298,0.086896576,0.049481794,0.1365908,0.13487352,0.05023724,0.12833248,0.1826268,0.13658164,0.1237414,0.07212052,0.12949301,0.08375803,0.072932556,0.113003716,0.047806557,0.036531612,0.07794701,0.057293914,0.063215695,0.032016966,0.034915224,0.07263639,0.07218479,0.05039165,0.05051469,0.03925536,0.075695686,0.04133448,0.072998635,0.055757854,0.061712854,0.063384496,0.036911126,0.060778614,0.092696905,0.06038218,0.029106276,0.0316459,0.0385179,0.049201272,0.03335673,0.047997408,0.042126756,0.059074268,0.07175801,0.10685158,0.035511874,0.025040464,0.023538247,0.012909488,0.022080528,0.051509492,0.014797668,0.018667353,0.0259841,0.027646156,0.041162368,0.038453028,0.055131055,0.065714136,0.06368602,0.039193414,0.017047288,0.020279422,0.027842896,0.018483756,0.044932097,0.017718798,0.029394634,0.08540318,0.028691417,0.032078177,0.027182901,0.029033996,0.039307654,0.023883441,0.03140457,0.015871031,0.028774722,0.044328257,0.038093563,0.03309719,0.014744076,0.026641643,0.02076885,0.020911733,0.027724782,0.29176196,0.19119331,0.049121916,0.03391542,0.034513377,0.024115935,0.025047308,0.10173101,0.0944358,0.09227045,0.12126173,0.08050561,0.05907134,0.045823548,0.08496944,0.07168556,0.073433205,0.051332515,0.06904264,0.07845899,0.06830734,0.05075561,0.05727726,0.054173257,0.034357,0.035244543,0.054382738,0.035736624,0.2021536,0.115039796,0.07041103,0.05374087,0.037003182,0.36093634,0.09687914,0.062374823,0.073090896,0.07525898,0.06021275,0.12096445,0.08429407,0.080206804,0.07223769,0.058109727,0.083666734,0.04420257,0.068960086,0.05532265,0.04090009,0.03396983,0.038905032,0.0792217,0.038064774,0.07548442,0.07807365,0.09308755,0.05851009,0.048856035,0.046864156,0.06160118,0.08756942,0.052796844,0.25825626
0.48916763,0.1540313,0.026158253,0.0735943,0.16012263,0.025258705,0.07309571,0.02391464,0.0365857,0.12375946,0.016655883,0.015698787,0.13372374,0.22419584,0.07122885,0.03757991,0.04655144,0.025298543,0.022424072,0.045744207,0.024121394,0.015879767,0.026074879,0.022918679,0.06282496,0.029139787,0.028864471,0.057352606,0.4189705,0.014290024,0.028081568,0.0069372947,0.0136018125,0.03982457,0.047640804,0.03501471,0.02750234,0.0732378,0.018522615,0.04754378,0.025959665,0.014031256,0.013928309,0.012113767,0.029444708,0.017073134,0.014506872,0.015166304,0.03135115,0.020392478,0.055921286,0.113109335,0.046596035,0.014539596,0.022859948,0.011507277,0.038724672,0.07552912,0.012927356,0.022762513,0.016228171,0.011292892,0.023455054,0.021872986,0.025255775,0.046715867,0.1055807,0.03267752,0.012406916,0.029338483,0.029509922,0.02244331,0.023835896,0.021085888,0.023677401,0.13630302,0.01639259,0.021302119,0.020201366,0.022484956,0.0184343,0.02805178,0.015492178,0.019712735,0.023388145,0.07703623,0.057354208,0.034860123,0.0145777045,0.023055835,0.023947485,0.03687595,0.05908858,0.12575969,0.049414575,0.04017071,0.047894847,0.056262184,0.041773695,0.04830817,0.08814414,0.0926429,0.11377817,0.111231364,0.02040444,0.019011393,0.022480123,0.021874603,0.015855905,0.016096057,0.012649361,0.03519827,0.014954081,0.022543568,0.0306746,0.026725193,0.052765224,0.025322886,0.056869056,0.024957871,0.023940861,0.012056994,0.013257417,0.033841085,0.042698633,0.056731656,0.8723697,0.04377519,0.02455036,0.06719287,0.029368619,0.024790943,0.17814934,0.036198925,0.11815215,0.029647857,0.025314769,0.032821402,0.015665498,0.0141648445,0.013551296,0.027392473,0.018149529,0.03725681,0.026434341,0.034472432,0.042521667,0.036819976,0.029500607,0.012110251,0.011925419,0.028061738,0.0249328,0.045972258,0.044299792,0.25377762
0.15290016,0.33146942,0.22222254,0.1959326,0.39195478,0.17577304,0.21478082,0.15154824,0.15918599,0.37070197,0.14309579,0.1845155,0.3601366,0.28302133,0.25964543,0.15173727,0.19083992,0.1379929,0.11524282,0.24105942,0.10789815,0.0674009,0.13790908,0.15000254,0.15651447,0.14294414,0.118506454,0.08375657,0.112135716,0.12906119,0.29152864,0.08900841,0.2067306,0.19754528,0.13224931,0.21562429,0.30799064,0.31269312,0.14400849,0.11499002,0.12207123,0.09799567,0.09068645,0.08514433,0.08788032,0.13213404,0.08519424,0.11755061,0.08986048,0.40884873,0.1515654,0.24438192,0.068644926,0.07797075,0.07590883,0.08552807,0.14254391,0.38325,0.06164917,0.064445734,0.062249932,0.090115815,0.106471136,0.08311237,0.1947784,0.11960206,0.115758896,0.08292572,0.055650193,0.055159993,0.074340835,0.060511064,0.07913217,0.066113256,0.096399605,0.3643354,0.061717983,0.06904731,0.056516387,0.06446328,0.10810997,0.042973302,0.08840774,0.05923815,0.048225828,0.037460353,0.030640222,0.03967242,0.03517835,0.050075173,0.090716764,0.06754084,0.06012992,0.6309838,0.24711585,0.079726994,0.06812587,0.07065154,0.10330577,0.09019811,0.17944303,0.12386699,0.14106134,0.18815719,0.07312755,0.061429795,0.043215863,0.04553351,0.074808195,0.055688385,0.07228255,0.08279354,0.116464205,0.07268527,0.08573633,0.1400143,0.15738712,0.051655658,0.05681182,0.038911976,0.03164485,0.2740766,0.07672111,0.05508039,0.05979349,0.014964322,0.51854914,0.075060844,0.121222705,0.09527162,0.07274934,0.24895878,0.32359475,0.17327322,0.35271025,0.16261463,0.104052566,0.096661836,0.07011294,0.09169556,0.09406965,0.055436857,0.09001804,0.06329037,0.1309428,0.0912132,0.079173125,0.15138613,0.12337553,0.07040574,0.10391201,0.14585522,0.09633172,0.06569961,0.10315036,0.37399614
0.22039509,0.19841163,0.052102983,0.03910953,0.17391971,0.024090277,0.027941562,0.022513967,0.012160823,0.14776616,0.016951276,0.038812656,0.19667146,0.17664509,0.08926623,0.052689936,0.05232668,0.036940746,0.022821762,0.06729332,0.024702558,0.015188772,0.009816096,0.012999043,0.013650735,0.012767181,0.008225359,0.025807433,0.07029729,0.010613551,0.032349873,0.010123388,0.0091990195,0.019099414,0.012142538,0.038282122,0.05884333,0.09490204,0.028667385,0.022716962,0.025671067,0.0153055005,0.009775804,0.01510632,0.026912343,0.013854461,0.02845984,0.015052003,0.011181237,0.03033975,0.011632249,0.021269407,0.021125948,0.012471251,0.021307252,0.01113741,0.02264452,0.03616047,0.008680744,0.010993717,0.011322319,0.01548427,0.010624857,0.0072998335,0.0130405845,0.012307329,0.016525155,0.02557965,0.008630005,0.022086961,0.017796038,0.01002113,0.0077967704,0.009931161,0.024583181,0.06958251,0.017068736,0.031314455,0.012197268,0.01478216,0.024605973,0.009386627,0.005418024,0.0045064394,0.0047959737,0.0116348,0.014211365,0.009348609,0.0068102707,0.011024498,0.010067347,0.0077693923,0.004688905,0.18620598,0.07170877,0.006863113,0.009299997,0.008137059,0.0133138355,0.014877989,0.07338906,0.054658923,0.03809307,0.024815388,0.015057911,0.009138785,0.0060022776,0.008424347,0.008066832,0.01762754,0.007261195,0.015112541,0.010151475,0.015369367,0.0060598245,0.013482269,0.010476635,0.0068947664,0.010144602,0.010193878,0.005455243,0.09577943,0.00584457,0.0055663465,0.0068605556,0.003238921,0.6364486,0.01447964,0.03475776,0.051746033,0.036449477,0.038707156,0.16670911,0.025800444,0.029371746,0.023566145,0.025911938,0.023253683,0.010916362,0.011643428,0.023331149,0.03334292,0.014353399,0.01888938,0.017183844,0.028407939,0.035002377,0.025185382,0.03920294,0.01989428,0.013419359,0.023630256,0.019171499,0.024100684,0.02175234,0.23501123
0.2563109,0.45666453,0.10480008,0.13099653,0.3247661,0.02216127,0.042109825,0.015247883,0.04607462,0.33890358,0.034479633,0.051745508,0.40184572,0.4054971,0.18957503,0.123957075,0.13800572,0.11440224,0.082287274,0.112454526,0.060949426,0.05374582,0.03880701,0.015312286,0.027988296,0.012070229,0.031835858,0.048689548,0.30556497,0.07946809,0.13126035,0.042030163,0.027471615,0.057246163,0.20171338,0.10488642,0.13168013,0.19557239,0.08720445,0.045578882,0.06950512,0.020567853,0.031111289,0.025519202,0.051066298,0.041288517,0.07430978,0.023826556,0.023011621,0.057703126,0.029096106,0.046891686,0.029186886,0.027617516,0.026649509,0.013648715,0.06680628,0.2190526,0.02532,0.0628925,0.02104068,0.039622273,0.020968713,0.024917834,0.028975379,0.045694225,0.0605605,0.04044667,0.0117898295,0.024231823,0.022655927,0.019871108,0.019265784,0.023311695,0.05522535,0.16406819,0.03597066,0.09913869,0.026812142,0.025249436,0.03635566,0.056718253,0.023939975,0.02008963,0.053322278,0.07840178,0.056914035,0.043522052,0.024544934,0.024069587,0.03280745,0.037291914,0.03491697,0.38230687,0.06347338,0.026111497,0.022285637,0.04133775,0.029956583,0.0433662,0.13260156,0.16701744,0.09111927,0.1379173,0.046952058,0.047678184,0.033206422,0.05264035,0.06555605,0.08494735,0.030075632,0.122381255,0.054768264,0.054001503,0.060771417,0.040578023,0.050674215,0.032705907,0.09138023,0.045093637,0.020399043,0.03434726,0.0135894995,0.018247567,0.01550975,0.025875764,0.5432161,0.026852746,0.06635566,0.13492188,0.078245446,0.071558855,0.17656738,0.06662842,0.25871024,0.0689369,0.095385894,0.08249122,0.05432537,0.07662563,0.045445826,0.085941106,0.06767583,0.0989803,0.121514544,0.15841214,0.08309311,0.06324759,0.09038827,0.078097455,0.0536369,0.088551596,0.08112954,0.0690349,0.063201495,0.28019202
0.26776126,0.24369712,0.15869565,0.31276333,0.40656304,0.074564405,0.13088694,0.10217899,0.21395016,0.5053383,0.087942444,0.15651254,0.2796032,0.30473772,0.20015663,0.17213881,0.29794776,0.39952692,0.23753275,0.25668725,0.1365976,0.16539873,0.13275477,0.080326036,0.1338613,0.04778647,0.14144671,0.19232541,0.15999867,0.23505509,0.26862913,0.15181434,0.06409373,0.07830109,0.25382906,0.19907475,0.16138837,0.3511771,0.13604029,0.0741135,0.12912668,0.15308753,0.13677233,0.11140947,0.18170367,0.17378251,0.15016407,0.16548842,0.20458885,0.15410726,0.1680415,0.19095178,0.12106684,0.21273988,0.109669626,0.1360082,0.21225062,0.51953536,0.088607155,0.1356452,0.14752263,0.17767979,0.24209975,0.23665018,0.07099689,0.16954823,0.36534086,0.11027075,0.12424104,0.27520695,0.3753987,0.20771645,0.33498886,0.19229335,0.14068335,0.36200026,0.07016432,0.120375596,0.2026579,0.2524262,0.13570353,0.19209841,0.19838095,0.1788793,0.23898955,0.39287722,0.31696397,0.29588252,0.1744255,0.23784263,0.19157064,0.3259015,0.2275931,0.6972107,0.06964278,0.18841481,0.21244797,0.25129563,0.3169839,0.18527271,0.11580323,0.08367101,0.11030887,0.20973329,0.17944938,0.13843139,0.17188847,0.092373654,0.18619181,0.1842102,0.1204804,0.35223657,0.1948308,0.19111857,0.16848537,0.10839423,0.15710284,0.09574006,0.1432545,0.20981333,0.19584,0.099250145,0.15642121,0.20042853,0.18699506,0.22118492,0.54532427,0.29488444,0.41386628,0.41771132,0.29895696,0.21642181,0.21362326,0.14405921,0.3068064,0.11082049,0.08274574,0.116175406,0.12500545,0.34820464,0.16159526,0.18670191,0.15448692,0.31661162,0.27956676,0.34300604,0.19977906,0.1998942,0.16419433,0.1498085,0.13050519,0.20314333,0.12730674,0.23146623,0.16704994,0.27352747
0.1679604,0.2728492,0.06960724,0.04279232,0.1672389,0.0073592495,0.0347657,0.00807784,0.028750634,0.040516775,0.003820746,0.0067196395,0.11696382,0.10891255,0.07718845,0.034981217,0.0336026,0.021654263,0.007926047,0.02386494,0.0072352677,0.0038525567,0.01583261,0.011588048,0.03837116,0.019134741,0.006840652,0.029873941,0.11517456,0.0067301965,0.009559753,0.0021178923,0.007972933,0.011878685,0.0074582645,0.008280113,0.01324056,0.052628517,0.012855237,0.019868473,0.015029199,0.0032429353,0.005636655,0.010353007,0.01103312,0.009311522,0.01808434,0.015598577,0.014763803,0.0096762,0.064585745,0.14036115,0.033650916,0.026251845,0.019103069,0.007011318,0.012914351,0.051248476,0.0069052163,0.014675945,0.008780605,0.0050175455,0.016532494,0.0040295976,0.016361514,0.008832871,0.019438881,0.008952081,0.008463064,0.013064246,0.013110758,0.0061165956,0.009642501,0.0036715304,0.010468056,0.07697636,0.00847255,0.018904297,0.01035025,0.017961679,0.0022877897,0.011896252,0.008755205,0.007900378,0.01722724,0.024971807,0.021558695,0.027375532,0.0054499493,0.0070012044,0.005708609,0.0062530558,0.00807828,0.048020378,0.02053331,0.016905589,0.008239767,0.015817702,0.021258095,0.019785205,0.034598123,0.025024397,0.041861676,0.078847624,0.0060125696,0.0061953603,0.034567796,0.00781704,0.008550763,0.0072055133,0.007918486,0.017569086,0.0066801426,0.010492904,0.0139454305,0.015457844,0.033941608,0.0065877796,0.008559056,0.0129584065,0.009447376,0.0051415493,0.0052343644,0.011742847,0.00606852,0.007884649,0.7347071,0.007583753,0.013820038,0.036703918,0.02523042,0.02440755,0.0746508,0.024365852,0.070059456,0.009954296,0.009807363,0.011815588,0.016608616,0.009877963,0.0032115402,0.0049138446,0.007822367,0.027657453,0.0063827108,0.009448723,0.009505351,0.016602615,0.010892127,0.004645062,0.0044636573,0.016322676,0.008876799,0.010715982,0.020918623,0.14190815
0.72599965,0.27099684,0.11010911,0.13406152,0.8745063,0.02411942,0.0781505,0.013418314,0.05726824,0.1807705,0.011499429,0.018512443,0.20057759,0.26639134,0.1426216,0.03729197,0.078922346,0.0628111,0.04090832,0.08320519,0.016259043,0.034337714,0.05022851,0.025282197,0.07582222,0.017040037,0.031737287,0.070150904,0.18262008,0.017061999,0.029391047,0.010220474,0.02756312,0.028572956,0.03505961,0.029741567,0.050120335,0.07724255,0.024269491,0.04203978,0.04792643,0.016882459,0.0045434344,0.009308057,0.014056901,0.011821316,0.016509129,0.006209867,0.012358739,0.017147943,0.048438165,0.08600092,0.010159209,0.006016194,0.011665632,0.007055266,0.012641346,0.06462524,0.015562084,0.020306168,0.021197272,0.012448745,0.014069398,0.01463968,0.013732417,0.058289815,0.038369622,0.011104031,0.01016519,0.017804263,0.017686052,0.020469513,0.014886384,0.009792706,0.0070731407,0.08777574,0.016758138,0.017531928,0.0071091363,0.00895028,0.0114929555,0.0061225756,0.0042861975,0.005403633,0.004304992,0.011182234,0.008528224,0.0070400196,0.0027195697,0.0034045426,0.0021527305,0.0059835273,0.011614637,0.3652322,0.04327004,0.0072920546,0.005976818,0.014769639,0.004503021,0.00885642,0.03092044,0.029585889,0.02109767,0.0241003,0.010984315,0.006863469,0.0037977903,0.010198411,0.004554733,0.012107614,0.004277414,0.026206015,0.009062564,0.019872818,0.00925464,0.012101105,0.049734805,0.012755861,0.015168791,0.009442362,0.007667134,0.019778464,0.0054421443,0.008317733,0.009591372,0.023584152,0.7224391,0.007565209,0.019912174,0.028315298,0.023696333,0.04128098,0.20005788,0.044762168,0.08478095,0.020683527,0.020831076,0.02221174,0.0038356502,0.01036888,0.008206708,0.0050329715,0.0068747494,0.009722339,0.015305098,0.0071633765,0.020062158,0.026481275,0.021824807,0.012922356,0.011694172,0.035482347,0.028573068,0.020616174,0.03487279,0.3706014
