0.020414077,0.030789373,0.026755033,0.015242091,0.011606598,0.013390238,0.008944103,0.015748706,0.004064586,0.0062406114,0.010430238,0.050605252,0.039852243,0.04777552,0.014069528,0.013458463,0.04747786,0.02861255,0.013007011,0.03122353,0.0058964607,0.012320964,0.0061504487,0.006515551,0.0049285092,0.010396251,0.013287098,0.008214089,0.0128949685,0.008826987,0.0043021133,0.0028348397,0.0016625862,0.020407105,0.0019559546,0.014201821,0.029277088,0.021475647,0.008035183,0.004755254,0.0033178038,0.0010002594,0.0020438805,0.00225373,0.0017690999,0.0054388945,0.004672788,0.003547862,0.004156951,0.0029308065,0.002638963,0.0030014233,0.0037086846,0.004235606,0.0034802249,0.009812884,0.02186612,0.028992932,0.006377133,0.0030110748,0.007389987,0.0037598305,0.0026038245,0.0024335587,0.0014826127,0.004418134,0.0028311745,0.0036839477,0.0030615309,0.001970379,0.0021937797,0.006147812,0.0025807898,0.0067042904,0.012212594,0.0031064888,0.004372897,0.003152358,0.0043346724,0.0010437152,0.005600656,0.0034707747,0.0072872518,0.0028842336,0.00093195005,0.0027504147,0.000586569,0.0038393473,0.004718661,0.0021028658,0.0044670603,0.0020986653,0.002324779,0.0025171621,0.0020822487,0.0025260225,0.0023984136,0.00079348666,0.0032524723,0.0048784465,0.013625286,0.009042788,0.0033161181,0.0017906555,0.0056617586,0.0019647283,0.0037271662,0.003505552,0.0050818636,0.0049627703,0.0025394047,0.0019513199,0.0022923616,0.0011552484,0.0039217705,0.010097632,0.007881784,0.0026624538,0.008205815,0.0035215614,0.0068544648,0.0036194054,0.001891609,0.0038805385,0.0049416604,0.0018849567,0.0015040188,0.0012154992,0.0025337946,0.0081319995,0.003028473,0.010946775,0.033604663,0.00287862,0.0019213128,0.0070349,0.0054872357,0.0024622746,0.0017324452,0.0022154092,0.0025559454,0.0043053064,0.002687636,0.0018378324,0.00095258607,0.0011677351,0.003339682,0.0057497625,0.010261926,0.0036683567,0.0017711404,0.006065018,0.002427657,0.0032030526,0.004853076,0.038263164
0.38606545,0.08665669,0.06939227,0.04519993,0.011608141,0.008925611,0.01622082,0.0141897,0.01206975,0.009198447,0.019504888,0.25518826,0.12277092,0.20975657,0.057433397,0.04601657,0.039773654,0.03669116,0.028907947,0.02495975,0.034145225,0.04057185,0.0056138616,0.005020355,0.004997045,0.021084983,0.046837952,0.059215896,0.24890637,0.11078577,0.040660005,0.029111518,0.0031848268,0.046783544,0.01663861,0.043810844,0.060178448,0.05659922,0.042546395,0.03455035,0.033022836,0.024492271,0.011513601,0.026802748,0.009857176,0.04903483,0.012131808,0.021715492,0.015274964,0.008254357,0.0032174913,0.008354578,0.0056196516,0.009479258,0.004700979,0.022416713,0.13679098,0.11065771,0.10382075,0.04906688,0.070826724,0.014740632,0.057287548,0.030164426,0.0064796186,0.0252772,0.017018903,0.01968252,0.0074303793,0.00888627,0.0018766517,0.017498974,0.009980367,0.043489378,0.10465765,0.023436178,0.045860298,0.030061003,0.02242635,0.008226493,0.01944408,0.032075632,0.008126361,0.005199241,0.0014474352,0.0033898228,0.0020257328,0.0026436672,0.0046870722,0.0042232354,0.018888887,0.005864945,0.006444759,0.00707532,0.0051429514,0.004855184,0.004219642,0.0032891603,0.0033284076,0.009567043,0.14306428,0.059416052,0.1641013,0.15291075,0.09147423,0.031401698,0.014082164,0.016526481,0.0050566345,0.008019196,0.016345624,0.04188196,0.036853235,0.03653054,0.015180868,0.033772036,0.046961986,0.040039934,0.11086579,0.008904322,0.006108245,0.0074107638,0.0022528353,0.0052173478,0.004892483,0.0049600187,0.024889164,0.012329286,0.047978677,0.03231746,0.018258337,0.03727839,0.0926919,0.04722973,0.038293034,0.09960407,0.08555924,0.09270748,0.02342255,0.011973808,0.020777244,0.020950442,0.01022328,0.024548234,0.016970705,0.025806239,0.08334931,0.035636194,0.024169328,0.08864282,0.042839233,0.036067292,0.031330418,0.04113377,0.016650507,0.23091777
0.043493636,0.009782628,0.008837645,0.011049944,0.009028299,0.026383823,0.015661664,0.024803614,0.0095628975,0.0274095,0.018723028,0.03821759,0.00967164,0.014019013,0.023061844,0.014756314,0.021074733,0.007308314,0.019808562,0.010987804,0.012906017,0.010254252,0.008359449,0.014590856,0.00958763,0.010337389,0.0109843705,0.0074270717,0.0064619672,0.01818631,0.021104814,0.0049416265,0.012229763,0.024103398,0.0077715297,0.025403444,0.012417285,0.0053944886,0.010011198,0.025625736,0.010240265,0.0185642,0.014677058,0.009411498,0.0048338464,0.017566003,0.011619513,0.011158937,0.011293282,0.011451845,0.013358738,0.020417681,0.012362062,0.008219339,0.012501606,0.0099223135,0.007994563,0.009427233,0.0048793238,0.003120403,0.013521154,0.0051360745,0.011817145,0.007303806,0.024225036,0.030163541,0.007227023,0.014792075,0.011563694,0.004163508,0.012309836,0.013549725,0.01725734,0.026668804,0.0077267224,0.004427087,0.005298371,0.004026411,0.020329831,0.0036838187,0.0085439915,0.0085212225,0.017889993,0.0062260283,0.004484004,0.010616397,0.008170474,0.017813744,0.014350064,0.014690539,0.012471105,0.013904667,0.004519245,0.0099874,0.013429093,0.011140785,0.010289352,0.009068338,0.013438371,0.013095592,0.014548344,0.0048585613,0.0078117014,0.0064167306,0.015046834,0.0047783027,0.0069351327,0.0062675993,0.018912053,0.014683954,0.020351652,0.013082066,0.004369454,0.0026449366,0.017830191,0.014672481,0.009116944,0.0060140723,0.020407531,0.022366166,0.0071064853,0.008124249,0.0074538947,0.009521706,0.0209991,0.002726253,0.018141681,0.008078274,0.0113138715,0.011035061,0.01708875,0.024732614,0.018372094,0.0054465085,0.0037404047,0.007780492,0.0066455365,0.008928486,0.014546284,0.0034655463,0.013518766,0.008618837,0.019267814,0.014449271,0.0070312605,0.015599782,0.009815399,0.02274428,0.015410358,0.0068386807,0.0047706664,0.0104742795,0.004786732,0.019647246,0.005840366,0.009835637
0.02733318,0.0029506297,0.008165246,0.008029765,0.0034574668,0.00821838,0.009987933,0.009199074,0.007956584,0.008498679,0.0063040666,0.010057834,0.0092047015,0.014540288,0.013583048,0.010879739,0.016741674,0.021350412,0.015370203,0.016042605,0.01557723,0.008548387,0.002807725,0.0056726574,0.0056946166,0.016210735,0.019611176,0.016385948,0.021959385,0.018277915,0.027483447,0.0045729205,0.0041075903,0.016895045,0.0128225,0.013534011,0.005537056,0.024763254,0.01166802,0.004778555,0.006289984,0.0063474667,0.006729757,0.010332962,0.005819652,0.008133352,0.010398918,0.016862271,0.009470408,0.0036439577,0.004560252,0.006769167,0.011766887,0.009863714,0.017122243,0.025350617,0.029099511,0.04276937,0.010437808,0.004787951,0.009416123,0.012863419,0.019401066,0.01381006,0.008508855,0.011311858,0.010179582,0.017387005,0.01262573,0.009539027,0.01205965,0.020159697,0.008854818,0.04454042,0.052410178,0.03089771,0.010745799,0.006756828,0.017192809,0.0056101456,0.023589471,0.012460606,0.028406793,0.01751014,0.011288944,0.015908493,0.011031433,0.015899982,0.024605475,0.028892705,0.041586664,0.015593571,0.014643008,0.0055635916,0.004235768,0.012830428,0.031876873,0.028351197,0.019740047,0.060661018,0.04614533,0.019396668,0.013401042,0.015828278,0.015938222,0.009701615,0.038711995,0.011606223,0.018371724,0.013219076,0.018690404,0.07473202,0.011968452,0.006839188,0.027023746,0.019388847,0.07570078,0.016559618,0.12609917,0.05348024,0.036453657,0.012614606,0.01251728,0.031586546,0.046649676,0.017407864,0.019637257,0.09568635,0.19940639,0.029567147,0.02770117,0.08284725,0.07281886,0.017218713,0.052862987,0.027968243,0.02135152,0.018071946,0.023488618,0.013001617,0.04325959,0.03202391,0.034134276,0.08090903,0.030588556,0.10175247,0.025426446,0.05876152,0.06958468,0.015819896,0.015522566,0.029421546,0.010235017,0.018009668,0.036561046,0.057620108
0.021563057,0.037001308,0.017374698,0.023211358,0.009525647,0.018906767,0.010074185,0.04672436,0.008835829,0.018314945,0.042021085,0.041559376,0.030429352,0.038479548,0.03207905,0.028600374,0.033197865,0.03283522,0.07264944,0.015964065,0.017221738,0.014033724,0.007143823,0.013891115,0.006283465,0.027215952,0.013495362,0.008563215,0.008061385,0.021889905,0.021341467,0.007496491,0.0044431244,0.020878877,0.013247586,0.06182977,0.026785316,0.016375152,0.025787007,0.012312213,0.016294498,0.015707465,0.01986262,0.035440724,0.018499829,0.027306521,0.018214332,0.018380802,0.021165859,0.006082663,0.007476411,0.010795463,0.056283467,0.04748317,0.009940454,0.021476258,0.028463872,0.029241623,0.034141805,0.018422294,0.016524041,0.012587589,0.013689495,0.01693544,0.012236263,0.024128081,0.019755783,0.056793347,0.023689203,0.013665699,0.01155825,0.03057654,0.01345068,0.05650735,0.02281707,0.015397163,0.02375808,0.02102809,0.011916194,0.009221562,0.019411976,0.024459835,0.029027006,0.016462054,0.010178391,0.017673042,0.0065092677,0.031057997,0.028347744,0.019883055,0.014386903,0.017704822,0.015536271,0.010843961,0.010728671,0.008102842,0.055174913,0.021105401,0.046587773,0.058331646,0.032090563,0.016334563,0.020280793,0.025354385,0.027699783,0.00950421,0.02149587,0.012152111,0.009044327,0.009586772,0.01963026,0.04073412,0.0071725696,0.003833042,0.0125369085,0.030096008,0.021665772,0.007851515,0.036809105,0.025565652,0.026061175,0.0062812157,0.0063648405,0.0095180515,0.031881258,0.0069082174,0.010974898,0.050348714,0.16228369,0.04201344,0.04748406,0.058623843,0.026101543,0.023171864,0.023856666,0.032895915,0.027335573,0.019634541,0.018093891,0.0107605895,0.04002595,0.010659521,0.012404399,0.015335684,0.005924405,0.033158336,0.013695655,0.017418647,0.019489557,0.0131628495,0.010276235,0.013364246,0.009001627,0.009823699,0.018628567,0.01295864
0.032132275,0.0075188107,0.005215344,0.005284993,0.0056866556,0.012533073,0.009548755,0.012616901,0.009691606,0.017622964,0.021980723,0.018623924,0.020243002,0.027777249,0.022143964,0.014593834,0.016823426,0.008752601,0.026611911,0.018992463,0.007192289,0.004720423,0.0029801752,0.005444912,0.0036807142,0.004135569,0.0059229876,0.015602408,0.009464782,0.012711375,0.024565576,0.0058580716,0.007862832,0.042438876,0.009431785,0.1154239,0.11177168,0.040454764,0.01173111,0.00953797,0.005139831,0.009297636,0.010140147,0.011174954,0.011583331,0.020973133,0.01461391,0.02319655,0.008644734,0.012593747,0.007209297,0.012739491,0.024993056,0.028668586,0.030609183,0.03773235,0.12822042,0.05810796,0.0113818385,0.0058865836,0.014074891,0.013904692,0.022923518,0.017813237,0.014217022,0.018377466,0.011064719,0.029219035,0.025564188,0.010341829,0.022321638,0.048066758,0.00857762,0.08767959,0.09424433,0.0196535,0.01564002,0.010891624,0.010464419,0.0026612654,0.017681288,0.017902726,0.035257097,0.0119282305,0.0063936184,0.014003068,0.0074597504,0.032943636,0.04298029,0.03658092,0.041189168,0.012215934,0.01040473,0.05868062,0.014185994,0.02646938,0.051882893,0.016503735,0.058095664,0.09398178,0.20977467,0.030310318,0.023952128,0.022303496,0.011917084,0.006791945,0.017942224,0.005362908,0.009908095,0.0051959353,0.012270858,0.02583031,0.012921147,0.007519769,0.024550637,0.04100531,0.07590833,0.0060441834,0.10229449,0.034965847,0.016032761,0.014570373,0.0076160934,0.009694398,0.013673887,0.015050809,0.023085307,0.10666538,0.24573438,0.07786361,0.0372966,0.16776322,0.2041617,0.013351957,0.018678699,0.043427292,0.032752033,0.028542226,0.00840058,0.0032262008,0.021247113,0.008925692,0.01184986,0.014618707,0.012496028,0.032518346,0.03627835,0.039882682,0.04562428,0.015162149,0.010357935,0.022564856,0.0033945267,0.0046998924,0.015445293,0.24653855
0.5043004,0.3417301,0.1953342,0.29518574,0.07821739,0.050343167,0.13885644,0.058381192,0.09941416,0.13357587,0.081883185,0.26189932,0.27808797,0.21623413,0.1809778,0.26195034,0.34862736,0.4918164,0.36640567,0.23664205,0.21568799,0.24378268,0.038144138,0.03750201,0.059989855,0.097844854,0.19064954,0.2515179,0.39112946,0.4593675,0.14207487,0.24565277,0.1844156,0.22703059,0.21804069,0.1420711,0.19923833,0.10942345,0.13341147,0.08370756,0.14989567,0.10532294,0.04670778,0.06267221,0.07999869,0.14047024,0.42932215,0.13345583,0.14674628,0.03331463,0.033790234,0.056985106,0.09508125,0.13969424,0.1595075,0.0706799,0.21517695,0.2649855,0.17959163,0.17420204,0.2186666,0.46181375,0.12830083,0.14336106,0.10110259,0.12469526,0.085368924,0.1568804,0.13035725,0.27900988,0.115740314,0.088559434,0.059840523,0.1141573,0.35697487,0.13567255,0.28473288,0.34475428,0.12820944,0.33573288,0.24903104,0.29979646,0.109433666,0.4284374,0.16980937,0.19737028,0.29054132,0.1418474,0.25110066,0.16383068,0.12383011,0.08019803,0.23170234,0.09136104,0.090497404,0.17774525,0.20708653,0.21839361,0.14880425,0.103348546,0.31931353,0.11941974,0.2452504,0.36022025,0.42880177,0.35864022,0.32474682,0.32733107,0.20443805,0.35243478,0.1436402,0.2111781,0.18607233,0.26021597,0.26536614,0.26583573,0.34836775,0.2655545,0.13667808,0.24838746,0.4799639,0.052128725,0.07262047,0.16697434,0.21334437,0.18820217,0.03886681,0.30959764,0.41538158,0.68274045,0.6693785,0.45451027,0.39591312,0.16774762,0.14523005,0.2478219,0.17547671,0.21559681,0.17205425,0.3002994,0.24040376,0.38219377,0.16655426,0.23590092,0.33691886,0.29853672,0.29302034,0.32368448,0.4715896,0.4816108,0.42832893,0.26875243,0.2885664,0.19113319,0.116992585,0.49872875
0.25340694,0.17502096,0.15700816,0.08909704,0.026992409,0.012204331,0.024320796,0.021774314,0.009784173,0.023124639,0.020675393,0.1844861,0.12900408,0.11675308,0.1133029,0.07099922,0.19519229,0.18389134,0.12487991,0.041362047,0.072533354,0.017052058,0.0031227989,0.004503148,0.004491038,0.017795395,0.014267868,0.014264589,0.10312783,0.027803455,0.02502313,0.0060128053,0.003008545,0.037561286,0.016866717,0.028543875,0.084953524,0.08004538,0.023273688,0.02412714,0.017359147,0.020195857,0.0074996552,0.01644786,0.021978566,0.03152075,0.08306043,0.045644414,0.017921206,0.0031957794,0.0032008626,0.0039767246,0.020906953,0.023639038,0.017264333,0.033942435,0.09264369,0.07229845,0.053399086,0.035497647,0.022360187,0.037922475,0.031473417,0.010154608,0.0010892868,0.022271892,0.01256225,0.017919794,0.022412935,0.015545071,0.009653547,0.048656847,0.0053577046,0.06325652,0.094814405,0.022239609,0.045659218,0.03136704,0.01934843,0.011861823,0.030695679,0.032081574,0.018901158,0.020476684,0.002799953,0.015073045,0.01308768,0.015470989,0.056322496,0.02623415,0.020515652,0.015264252,0.017083429,0.0069626095,0.004809915,0.006010944,0.011390936,0.011020823,0.011785082,0.016403416,0.100817926,0.085818395,0.04883224,0.0793193,0.052934192,0.03149295,0.036617547,0.012120605,0.01014455,0.010112166,0.007854208,0.02828547,0.017942687,0.032322392,0.038577206,0.034725554,0.04101679,0.015336708,0.037083205,0.03313197,0.025225589,0.002775898,0.0034434525,0.006453261,0.020656494,0.005332341,0.0024690877,0.017776491,0.12406486,0.18786637,0.12820037,0.07618578,0.13885902,0.027450887,0.0504946,0.059699263,0.04981785,0.037950933,0.025964161,0.015359906,0.058776464,0.049181607,0.010443999,0.034086417,0.033846736,0.07143856,0.09596191,0.052733306,0.11119408,0.048334416,0.033519454,0.029394196,0.009060027,0.018915234,0.025532234,0.15959689
0.09053458,0.027990872,0.05907969,0.067793936,0.06872046,0.11343884,0.09916872,0.082905404,0.10492512,0.15424506,0.10209405,0.2217503,0.081242286,0.07113791,0.17155409,0.04554031,0.04504606,0.03886784,0.15432541,0.029496908,0.14972588,0.05083873,0.03360546,0.05274829,0.059655588,0.28134462,0.11722189,0.08038042,0.029873021,0.07441487,0.100090206,0.03704413,0.047485918,0.1595138,0.046089716,0.19753712,0.04870391,0.1115643,0.039976247,0.035103828,0.021637434,0.09008187,0.030579692,0.13526504,0.04328615,0.05725299,0.036796015,0.10369517,0.054194957,0.050064296,0.04165734,0.04581713,0.07915619,0.054113287,0.052467063,0.10081401,0.031262103,0.13671699,0.032416545,0.017771877,0.026587108,0.023012346,0.06575713,0.0292415,0.054257482,0.045488156,0.04337955,0.055152502,0.030210353,0.008848509,0.057699572,0.10668996,0.03647544,0.13101907,0.028092735,0.07702295,0.020343594,0.012007745,0.030479755,0.013259869,0.079477794,0.01374093,0.027470706,0.021969711,0.021631436,0.03445343,0.022653084,0.030325208,0.024236184,0.015162104,0.044051945,0.018150294,0.021545738,0.06229069,0.010966919,0.032504447,0.030375266,0.020858204,0.043389764,0.075683944,0.025295787,0.026467709,0.017392507,0.021101367,0.03008854,0.012554754,0.06958032,0.016423084,0.030485418,0.02373814,0.049774073,0.09899153,0.022981318,0.015730247,0.038679916,0.027656082,0.032723587,0.010162047,0.06352192,0.05503574,0.04299221,0.022310298,0.021935193,0.03531644,0.048672467,0.034476146,0.078825,0.092121996,0.20179024,0.032756083,0.03707078,0.12036897,0.021119162,0.034444828,0.123963125,0.05574321,0.033492584,0.030504944,0.028235484,0.026652545,0.08469854,0.027004587,0.09625034,0.09803215,0.025367795,0.091677085,0.06400883,0.033181403,0.083271,0.03136662,0.023357103,0.05572594,0.0106549105,0.026549887,0.047315463,0.028231375
0.25580743,0.081893094,0.10935302,0.060670096,0.029843446,0.030136283,0.0163699,0.031843435,0.031652216,0.15692514,0.037254076,0.22975637,0.25930622,0.12941837,0.07220789,0.12557028,0.06817202,0.05005031,0.1459308,0.094993986,0.06510396,0.04930585,0.030975042,0.015936421,0.016567478,0.22687624,0.21699713,0.09189821,0.053389084,0.09995052,0.086981416,0.029867755,0.026700139,0.086659275,0.025286833,0.06391957,0.302289,0.2767188,0.08192109,0.041386858,0.0311058,0.047653105,0.023765681,0.08567973,0.03797946,0.030131217,0.029503757,0.02575998,0.037911654,0.042239033,0.011074661,0.008788133,0.034677114,0.04584769,0.05945007,0.13432041,0.22304778,0.22382231,0.17168683,0.062129233,0.06619199,0.03378834,0.026290374,0.057802532,0.023741871,0.043134756,0.035626285,0.035421774,0.025163468,0.03589751,0.035555705,0.2034081,0.025311625,0.17886426,0.44108677,0.17163874,0.16166791,0.07746128,0.059558246,0.028595459,0.045311343,0.081990674,0.072590515,0.1349271,0.032304794,0.039124697,0.03157032,0.037080493,0.048793506,0.04902826,0.13860594,0.06296681,0.03132742,0.05932631,0.012790016,0.01955983,0.03195688,0.01833469,0.051006436,0.21875809,0.45184878,0.13532712,0.14760567,0.11565049,0.1131175,0.042395618,0.038292028,0.039794963,0.063517205,0.039249234,0.021356823,0.16668251,0.01600581,0.015828015,0.049459007,0.040117417,0.05956737,0.018068086,0.15197283,0.09951594,0.048103947,0.038938317,0.015185184,0.018072834,0.04447502,0.02066383,0.016472418,0.11110309,0.16313024,0.0456077,0.07032602,0.120490834,0.42277163,0.081406996,0.044368748,0.23213021,0.10457071,0.063915476,0.07960703,0.03641306,0.04888433,0.06982611,0.039396215,0.12715909,0.030850515,0.13569279,0.06766041,0.11460473,0.0892373,0.03466936,0.022497157,0.0447417,0.021115754,0.03783272,0.05096586,0.30739507
0.054966606,0.04367502,0.08820795,0.0829491,0.047675278,0.03184813,0.040728938,0.1023581,0.058515575,0.017682258,0.044196807,0.028072193,0.07159163,0.059735533,0.070773266,0.039998107,0.08326836,0.13345197,0.062558584,0.040096514,0.048595574,0.039350975,0.013537735,0.018341497,0.014407777,0.028180154,0.05057913,0.05880923,0.1111667,0.081777744,0.020340942,0.04252869,0.0340055,0.0335806,0.057327077,0.04429114,0.048638884,0.03810969,0.048221014,0.024325877,0.040217414,0.012638812,0.0053272974,0.019998861,0.02703746,0.08709185,0.10626773,0.05330721,0.043621413,0.021660782,0.007872314,0.007520687,0.030669034,0.03977514,0.015443704,0.019084351,0.037504304,0.037268706,0.042454593,0.030276956,0.043272328,0.078184925,0.021387242,0.035585403,0.02325685,0.030622048,0.029641422,0.030952344,0.020857798,0.014086072,0.03709764,0.013067497,0.01684743,0.023295289,0.043824766,0.015350774,0.025469027,0.031031245,0.014515852,0.017924016,0.024414709,0.025145635,0.024703812,0.04185235,0.02036211,0.013233313,0.02435759,0.007153802,0.06468593,0.028313072,0.0435725,0.029830534,0.033456698,0.026813494,0.033398848,0.0093648,0.01913661,0.029109659,0.016822916,0.06291774,0.08068313,0.054986894,0.052417275,0.06932949,0.04686817,0.04315298,0.059542812,0.029733341,0.04914199,0.034813307,0.016631367,0.0535729,0.08723201,0.06253204,0.12744553,0.03684851,0.052191842,0.029341534,0.08247366,0.016643295,0.12495712,0.032093763,0.01089375,0.015500241,0.02715817,0.021130808,0.039476797,0.0448182,0.0979894,0.20204985,0.22536276,0.109122306,0.14011113,0.075908676,0.06444982,0.095866665,0.088784255,0.08731479,0.034404438,0.063614294,0.08276743,0.107391484,0.045283075,0.04174473,0.084453,0.055354945,0.08677775,0.09902804,0.08824755,0.07687188,0.05649092,0.061063457,0.054004088,0.034461286,0.05169346,0.15082967
0.10672303,0.13302769,0.13649964,0.07798276,0.10846327,0.050893556,0.047849968,0.085647814,0.050031662,0.15903793,0.071983226,0.20045199,0.12986918,0.15256304,0.08252441,0.101759665,0.08389672,0.10989861,0.14345165,0.13738208,0.07652515,0.065442994,0.102916166,0.050498147,0.035443805,0.096891634,0.08438163,0.057815593,0.084063,0.054692157,0.07482065,0.02770591,0.073793694,0.08494504,0.029692532,0.19704583,0.08770541,0.120460264,0.053707696,0.040385034,0.037664738,0.04617324,0.08064189,0.03696727,0.042133354,0.044848893,0.036906414,0.060364723,0.06709123,0.15065984,0.04999154,0.039046757,0.043416068,0.03789113,0.06495435,0.057800617,0.0689731,0.16454701,0.075100936,0.038010843,0.027393073,0.0335165,0.049277287,0.08737881,0.12448317,0.04635481,0.06837482,0.05901361,0.034699116,0.030747317,0.044782422,0.04267824,0.053440493,0.043308683,0.06288355,0.2245062,0.057488002,0.044380754,0.08267193,0.04451935,0.05496607,0.0529957,0.049957365,0.051899564,0.11157893,0.06454439,0.05550388,0.037841152,0.02101613,0.058121275,0.06845885,0.13038194,0.07676595,0.1090095,0.081507534,0.06304172,0.07947295,0.119801395,0.069673836,0.05244236,0.061346047,0.10677663,0.085231036,0.06816297,0.09676091,0.050836533,0.032351255,0.044237915,0.058821365,0.027932936,0.083603606,0.058502376,0.04630902,0.035862934,0.12394103,0.075505935,0.08364735,0.031789508,0.06986565,0.17622408,0.12309763,0.16858868,0.052877355,0.037831534,0.1972725,0.10778053,0.20853838,0.24535288,0.059526704,0.048623882,0.16461888,0.14391117,0.063316815,0.051303603,0.093960725,0.14925659,0.12330373,0.082004905,0.06689546,0.08109771,0.04904416,0.04100196,0.14704086,0.04836534,0.041693483,0.060781464,0.046007495,0.090273574,0.042244513,0.055975284,0.039735053,0.05458239,0.026245607,0.051379576,0.060571063,0.09775894
0.016758235,0.010338628,0.09388407,0.052104566,0.0013308423,0.0033804737,0.0068650944,0.020207167,0.00680386,0.007022991,0.015660375,0.05332863,0.013010056,0.036605187,0.066561624,0.008987242,0.06572017,0.08346265,0.0404484,0.023062922,0.034197133,0.010278443,0.0012909423,0.0035972008,0.0018552844,0.025973286,0.014622773,0.022363827,0.01589668,0.01489259,0.034121852,0.0060098413,0.004785334,0.020441312,0.015980154,0.02245669,0.0051652743,0.008342641,0.007320364,0.023286825,0.011285695,0.014225611,0.00423784,0.019296246,0.0069039785,0.069500245,0.078920364,0.063928716,0.027424345,0.0030002475,0.0035948907,0.004469241,0.05324668,0.03561096,0.03628958,0.05478028,0.016438205,0.0301885,0.016437693,0.009266599,0.037075024,0.039595407,0.029666467,0.009595974,0.005299428,0.03705123,0.016768113,0.04117959,0.03809293,0.011628056,0.023927243,0.033427082,0.009620657,0.03683709,0.011591072,0.012907498,0.009497664,0.0088623855,0.022893822,0.004545297,0.03173272,0.015365889,0.028678756,0.015026937,0.0039849347,0.020751197,0.0064679976,0.010389747,0.05475634,0.025392646,0.027450353,0.039492123,0.019117434,0.0036196948,0.008717455,0.0065047913,0.033834137,0.013769858,0.026604814,0.038378127,0.012696722,0.01119988,0.012561459,0.017487869,0.07407177,0.028494662,0.09962817,0.033242323,0.007122292,0.012370489,0.011094172,0.10336507,0.05843605,0.033610802,0.022768406,0.02710651,0.05065979,0.022590926,0.052305296,0.048765253,0.015871342,0.002437183,0.0054515894,0.010523157,0.108640194,0.01849852,0.011944871,0.083349824,0.10965243,0.0727952,0.021111684,0.061584484,0.012346333,0.009736387,0.013151633,0.013295542,0.0131120365,0.015413836,0.04092944,0.010015214,0.057341184,0.07450577,0.013971817,0.032350276,0.029268239,0.049663413,0.014684251,0.043650694,0.04164242,0.030584203,0.014511188,0.022016075,0.011928699,0.012611533,0.040159907,0.010623645
0.019287674,0.018431323,0.02275261,0.066547945,0.017001303,0.02213604,0.010877151,0.031127898,0.014830926,0.03971019,0.029809264,0.038188923,0.03359946,0.07356554,0.053737637,0.02225108,0.0299998,0.05284823,0.039919727,0.016727753,0.009707066,0.0155875,0.007484605,0.009698619,0.0054646283,0.025743382,0.02108737,0.020931046,0.062145066,0.032764684,0.022698484,0.009058678,0.014887432,0.029448248,0.014180848,0.04114314,0.01780444,0.018813465,0.01711035,0.010532626,0.017982816,0.016241811,0.012461422,0.023321608,0.014764302,0.020058207,0.024787387,0.03097951,0.028186798,0.021755723,0.01213409,0.010503513,0.011030663,0.013684564,0.013789391,0.01929332,0.0533759,0.04207963,0.031195886,0.026127497,0.029364109,0.023513585,0.039602783,0.02058283,0.035811,0.023242064,0.026701353,0.017776877,0.019899452,0.02342816,0.012489133,0.020040007,0.008410865,0.013500313,0.021959482,0.028578965,0.01172988,0.014704735,0.027411068,0.016925596,0.031957775,0.023789452,0.036584698,0.040334824,0.026292065,0.02284956,0.009185838,0.022759968,0.009702161,0.011916601,0.0180817,0.013323892,0.02800553,0.09112414,0.022016488,0.016950715,0.012535215,0.009607857,0.013894049,0.031055316,0.030462673,0.030110782,0.026066782,0.043351993,0.03013438,0.033183876,0.022418838,0.012180128,0.018572701,0.0082616,0.014623778,0.02257262,0.016706778,0.031447653,0.039204527,0.020225558,0.029512782,0.009230763,0.02738833,0.034038294,0.030135555,0.040379662,0.011087961,0.013218119,0.025584353,0.013921414,0.069996215,0.024462083,0.031175021,0.0221625,0.02212832,0.023711858,0.028286228,0.022669079,0.030343222,0.03252612,0.04428549,0.032697428,0.04228301,0.046230234,0.046493817,0.031129725,0.034197416,0.01938967,0.042393245,0.02167824,0.030310947,0.028299704,0.03292687,0.030199016,0.04523896,0.02665431,0.0068333014,0.008952185,0.009599349,0.023403313
