0.14531173,0.21176554,0.116204076,0.112365246,0.10005625,0.034140997,0.17913069,0.102726385,0.06818184,0.039279606,0.052985728,0.040497787,0.27645016,0.23844485,0.22349672,0.12554386,0.10297075,0.065136336,0.042387493,0.21971194,0.08594931,0.07134874,0.06650052,0.0147516355,0.07261234,0.07581559,0.10981757,0.10057811,0.12688814,0.10654934,0.24651028,0.050862182,0.056520484,0.029236473,0.19913162,0.053702224,0.18892013,0.23539558,0.04826753,0.035592787,0.048106402,0.047736827,0.05016504,0.07425741,0.069960594,0.07207385,0.096124485,0.07401377,0.0540866,0.060347494,0.024537208,0.07855841,0.0572412,0.09426499,0.07905167,0.045838334,0.21052033,0.33880326,0.03615029,0.045236982,0.08878739,0.09861823,0.09594435,0.070849195,0.0503192,0.04114706,0.26361534,0.04839163,0.10152618,0.053864118,0.05111924,0.044339888,0.09076559,0.041041344,0.08634868,0.11220771,0.01741478,0.019495418,0.021027323,0.022488467,0.017747812,0.014975235,0.029226402,0.020456646,0.090505056,0.06336966,0.1460028,0.07623792,0.021647362,0.029747074,0.01977403,0.021189447,0.03757228,0.52241296,0.022924408,0.045940973,0.051728215,0.11101823,0.06153085,0.019581389,0.07118315,0.034955077,0.03433819,0.050588153,0.033072278,0.023126913,0.022020437,0.015414995,0.04339812,0.062750295,0.02670209,0.05978034,0.09647143,0.04656002,0.09616492,0.026584977,0.088915884,0.037741255,0.059919264,0.027799277,0.020399189,0.019421052,0.03211424,0.069604404,0.094627365,0.04369865,0.028306808,0.062226728,0.063983455,0.048645742,0.072631516,0.11313173,0.079996735,0.031564906,0.31419396,0.04645406,0.012145366,0.02257102,0.015499876,0.023553101,0.011883513,0.019237049,0.026028385,0.046250127,0.13171135,0.034301035,0.055234022,0.023325818,0.017545614,0.022854602,0.025162742,0.049982898,0.028379245,0.04336501,0.027185578,0.1195134
0.024600182,0.054637376,0.06221809,0.059933633,0.040069338,0.021352775,0.047548935,0.051241543,0.067108475,0.035092283,0.023105107,0.052368972,0.06356712,0.059205,0.10581821,0.03587539,0.09229082,0.07791453,0.08068038,0.05643325,0.054897312,0.035737563,0.022409018,0.010096289,0.018031934,0.040542312,0.03439223,0.037857816,0.036604084,0.06883359,0.093742274,0.037961222,0.03322277,0.0348278,0.2061644,0.055189785,0.06038523,0.07773041,0.054683067,0.060139935,0.034458585,0.040123343,0.069217235,0.085829005,0.07129778,0.09229871,0.06717952,0.10786917,0.049786557,0.045622505,0.023315545,0.043953437,0.06252982,0.10794276,0.04243204,0.13005793,0.13825864,0.0914019,0.0567483,0.060687374,0.0914967,0.07648,0.10268075,0.054241847,0.042099267,0.07747034,0.27298912,0.069446534,0.089564666,0.041456454,0.03966015,0.09011985,0.043605935,0.06583927,0.07656792,0.06538376,0.03805531,0.052258816,0.033285994,0.028758796,0.038301654,0.045959752,0.061712172,0.023259657,0.08681532,0.088872015,0.0697071,0.07600245,0.03487561,0.01934518,0.02826192,0.029367443,0.03586428,0.35721365,0.01642335,0.03165946,0.0651798,0.040238097,0.05778634,0.051677812,0.04683793,0.05003141,0.09757515,0.13386951,0.11741436,0.0635099,0.08204062,0.04687584,0.0668197,0.06430144,0.024578786,0.09288383,0.14607662,0.09362459,0.04154324,0.027410194,0.078828506,0.028205846,0.046033144,0.06726315,0.038214274,0.023522489,0.038058564,0.054733854,0.09746105,0.08284167,0.037892886,0.049081393,0.06320911,0.0598493,0.07114036,0.07257606,0.060766466,0.032681327,0.07269894,0.08100085,0.03914507,0.076155715,0.045752008,0.033381972,0.024843583,0.03020874,0.071313694,0.111945435,0.14057086,0.098670036,0.100092314,0.052674018,0.036418635,0.05610308,0.04931102,0.05883265,0.03340932,0.05045939,0.049779333,0.05464173
0.10157157,0.2509956,0.20730796,0.20762421,0.13636237,0.0799067,0.21112114,0.07660856,0.113939844,0.11528812,0.04191649,0.09331539,0.24557568,0.32480395,0.3863389,0.23415649,0.16199194,0.19911239,0.14422818,0.26619953,0.13188033,0.10677388,0.09681695,0.04748063,0.113319345,0.070086285,0.14952113,0.11609627,0.15925938,0.20102932,0.25053224,0.13045809,0.11851261,0.061196703,0.20106155,0.11147976,0.34637457,0.34807348,0.16874836,0.10254871,0.112623215,0.03721592,0.053101063,0.043541446,0.04159087,0.07711856,0.14147787,0.07074304,0.06334837,0.10555779,0.035654306,0.05203921,0.023167385,0.055382054,0.018231638,0.022467563,0.20833436,0.37771943,0.04890026,0.12169228,0.11797622,0.07150734,0.058790147,0.05666441,0.049918707,0.04691,0.09903001,0.050096434,0.024880895,0.031991612,0.025309313,0.011250208,0.031303618,0.0174044,0.12543334,0.2554229,0.069315694,0.16374467,0.052638203,0.033658568,0.027066002,0.056067795,0.085954905,0.024091972,0.09793539,0.070228815,0.062374003,0.06977524,0.008875419,0.02944654,0.020293286,0.027438426,0.023286797,0.25684273,0.15708111,0.028408578,0.02265929,0.021027548,0.0221431,0.009999705,0.2696924,0.22813784,0.13778871,0.23219983,0.12362207,0.18109635,0.04266451,0.0461774,0.077605866,0.08994229,0.09838855,0.08662827,0.07963229,0.17428465,0.14813206,0.06690091,0.11211662,0.06977644,0.12450826,0.029010149,0.028538097,0.0936731,0.04941833,0.06933929,0.044618443,0.019893765,0.15831928,0.049078494,0.05434863,0.04340148,0.065194994,0.049646635,0.09670338,0.24632773,0.26387987,0.27829033,0.17744097,0.13411854,0.13137877,0.047794797,0.03432572,0.17515185,0.08746762,0.13799272,0.13894999,0.093913935,0.09921554,0.0601106,0.042122755,0.14866705,0.14007084,0.15561007,0.14401452,0.094709024,0.099265054,0.18195055
0.19743238,0.19180788,0.1300424,0.12557858,0.115021534,0.039916083,0.11755914,0.0496367,0.063936785,0.0721107,0.031647768,0.048039302,0.11319185,0.089454465,0.20005046,0.09250532,0.083075605,0.056968335,0.07139914,0.12773179,0.0617419,0.08477865,0.017115911,0.019125856,0.037060466,0.021315016,0.06776242,0.07769804,0.10432133,0.13513106,0.22383069,0.07231123,0.024760505,0.030263735,0.16672954,0.100082144,0.13943157,0.13440043,0.036123402,0.04758351,0.034523994,0.030285854,0.03663885,0.04315897,0.024310447,0.06867109,0.06666371,0.074651934,0.04265008,0.07525197,0.024734823,0.045140587,0.024495617,0.06708528,0.021999953,0.034184467,0.08465669,0.27245262,0.025632426,0.04256399,0.075926416,0.0532248,0.07873159,0.044757195,0.033693094,0.028312976,0.13922584,0.05464371,0.033310466,0.015572655,0.02087879,0.019668756,0.036858376,0.033726387,0.14315425,0.20332903,0.029172055,0.0636434,0.026530707,0.017842993,0.03777853,0.032698315,0.044408005,0.009866235,0.06177268,0.04758622,0.06861038,0.049906585,0.011206492,0.017491054,0.025050078,0.024938615,0.018333353,0.39720586,0.11064932,0.02439197,0.023389524,0.029737502,0.023107257,0.023185488,0.18856731,0.097599305,0.109149665,0.20964211,0.08767637,0.065833636,0.04733691,0.050572205,0.047766536,0.117868856,0.03293428,0.08507334,0.13868028,0.109664105,0.053563442,0.04535273,0.12047849,0.052260533,0.097002834,0.03558682,0.027242862,0.15186106,0.032110494,0.030986015,0.025983056,0.021645568,0.32366902,0.02375135,0.045910586,0.09294634,0.12537348,0.13988964,0.21433447,0.09055944,0.26470694,0.13524641,0.057494603,0.11973575,0.056067377,0.029567795,0.037270095,0.07975349,0.060229436,0.11901325,0.16613318,0.081063315,0.0832334,0.078568004,0.06685629,0.09218023,0.04851336,0.089137,0.072099395,0.06945705,0.10595677,0.32498312
0.25657398,0.08140578,0.116071105,0.09107698,0.26856595,0.025658967,0.043473337,0.038568757,0.13070118,0.09549436,0.057619773,0.05720559,0.16974205,0.078732744,0.05463148,0.032500297,0.08808901,0.07810883,0.13180754,0.11968237,0.08605844,0.060058963,0.030629138,0.030227043,0.054130662,0.05172708,0.05879922,0.04781281,0.067374624,0.06043442,0.037874296,0.04067445,0.064897366,0.06845377,0.06706346,0.07104135,0.19414878,0.08076118,0.019921657,0.025395205,0.025142418,0.030902239,0.031329364,0.015316445,0.0261872,0.04566216,0.033188492,0.0231072,0.029699469,0.08959292,0.028032789,0.04278471,0.03159483,0.020858256,0.011610407,0.019481711,0.030275706,0.050612606,0.013138979,0.013964242,0.0408469,0.029467657,0.019344807,0.029405493,0.04282153,0.06772229,0.07062083,0.09534696,0.019596009,0.006553732,0.023020484,0.022197835,0.009830371,0.023317348,0.101968534,0.05422547,0.014580493,0.01465014,0.025095819,0.009650749,0.017983718,0.021781461,0.011115552,0.009062296,0.056231555,0.05331441,0.039066605,0.037282977,0.010801498,0.013163439,0.011962092,0.010480748,0.0071376227,0.20967844,0.082146995,0.02690139,0.025355384,0.010632761,0.014811241,0.009736386,0.058686033,0.044843946,0.057168536,0.06271775,0.1065942,0.07452546,0.019891197,0.046367384,0.03798643,0.092410855,0.09851137,0.09661445,0.085050225,0.051533986,0.037512604,0.06055195,0.0401549,0.05340263,0.10356794,0.019039962,0.0072023827,0.06897284,0.05728518,0.039046988,0.029311368,0.00503753,0.17979178,0.040245745,0.012958393,0.0375747,0.045180447,0.060308468,0.12412974,0.038870808,0.038171276,0.03251569,0.020101259,0.032349348,0.03809011,0.016065296,0.023188675,0.043407157,0.035142045,0.031996228,0.02812296,0.01951024,0.036151443,0.044733573,0.061233822,0.09014163,0.059020698,0.055955615,0.079361476,0.040692076,0.11870748,0.12830804
0.065234795,0.030086959,0.021958446,0.020464681,0.025548514,0.0083985925,0.009575315,0.023133602,0.026561901,0.03398069,0.022184698,0.02612196,0.03551926,0.03172251,0.029057419,0.018990483,0.03230061,0.022948941,0.011996667,0.02122597,0.040152363,0.016146442,0.012433251,0.01704874,0.015327991,0.028380055,0.019474184,0.022388775,0.023550086,0.025094485,0.014078974,0.024308546,0.025075652,0.012747355,0.025734419,0.009337067,0.014229235,0.023769094,0.008309508,0.008324777,0.013971738,0.022410931,0.024878345,0.007278719,0.006483745,0.013154983,0.01330711,0.010227297,0.010553433,0.012749284,0.0154232215,0.017226025,0.019456616,0.01028379,0.0054427707,0.010145072,0.0097723305,0.013453014,0.0059308787,0.005629154,0.0120898215,0.012448955,0.0059622345,0.0138645,0.027346848,0.042396076,0.033840183,0.035955,0.006213055,0.0033857783,0.021785846,0.012636028,0.009490639,0.014655579,0.016693892,0.025468789,0.009354631,0.011038795,0.0092992075,0.007182333,0.02303408,0.009173164,0.0049415044,0.0054709176,0.0287832,0.03057339,0.056028638,0.032484584,0.00862876,0.0092949085,0.010753851,0.009551357,0.0075123785,0.019421298,0.03784142,0.019226436,0.025918467,0.02069891,0.016858174,0.008001153,0.015546702,0.022184787,0.016758474,0.02728633,0.018230688,0.027853265,0.0051099975,0.015535655,0.013906683,0.020970901,0.050501876,0.028108874,0.027178423,0.035173345,0.022555536,0.019561362,0.0136684235,0.023210866,0.03473933,0.011965014,0.0107995225,0.04276835,0.01785259,0.013473795,0.021872483,0.008634757,0.08539646,0.059474494,0.009602772,0.023530232,0.043655466,0.037850715,0.020526612,0.024901085,0.010771888,0.019115267,0.006845615,0.020014709,0.024930773,0.013350841,0.02642856,0.04868304,0.023426201,0.031301335,0.01991155,0.008893048,0.024739366,0.027319387,0.03296084,0.04041563,0.03599198,0.019273559,0.035283156,0.011834682,0.028640939,0.01869738
0.45003384,0.21167757,0.07247232,0.12863442,0.22998987,0.0027476319,0.010620869,0.008633985,0.053251952,0.17142753,0.034122713,0.034345355,0.18728869,0.16220114,0.13331507,0.04721982,0.078632094,0.059939712,0.05732615,0.06514018,0.023650378,0.05239325,0.008088629,0.004035538,0.010952193,0.012679178,0.06854684,0.096014805,0.1049177,0.10582136,0.0478083,0.02955534,0.03950492,0.032067448,0.0802455,0.054815914,0.0807436,0.1075175,0.030067127,0.016555365,0.029811082,0.021183517,0.012894126,0.0084052235,0.0091195945,0.030282183,0.018264025,0.01194865,0.008463403,0.08183361,0.0038599567,0.010903534,0.006825627,0.014004885,0.0056600934,0.008640057,0.018125065,0.055016626,0.0089348955,0.020075828,0.039319772,0.018771585,0.0072755874,0.015163989,0.02988541,0.011688619,0.030403944,0.0738851,0.0076194024,0.0026730692,0.0106836315,0.006455792,0.010684821,0.019671444,0.050491665,0.059848785,0.011453294,0.027763084,0.020154102,0.010739201,0.016883329,0.017669536,0.006373703,0.0073674857,0.0495263,0.014787312,0.025458805,0.012837216,0.000981362,0.0051775356,0.008106104,0.0072567086,0.0068002664,0.14575294,0.13146102,0.0075046336,0.012064435,0.02116381,0.01808838,0.004463661,0.07610446,0.086698554,0.054798227,0.09116611,0.056877684,0.057408392,0.006970875,0.021959549,0.014327386,0.022789687,0.0222906,0.017114917,0.033447787,0.0479265,0.026149612,0.025193892,0.044679433,0.024163779,0.02460377,0.008414841,0.015823197,0.047556214,0.007639921,0.005934982,0.006735798,0.004781108,0.3095188,0.026086506,0.008555528,0.034024887,0.04785019,0.073502965,0.07528792,0.06794063,0.03170044,0.05831673,0.029500637,0.068982795,0.021136887,0.017029451,0.023403531,0.031093959,0.017390532,0.023609472,0.04293064,0.024624951,0.027824057,0.06942289,0.045122158,0.04900792,0.057901822,0.037912607,0.03821078,0.011094676,0.028420137,0.09894835
0.058188237,0.028096331,0.04624514,0.03598039,0.010301938,0.027916485,0.030888032,0.022164602,0.029554162,0.058094345,0.025883295,0.021543423,0.04317569,0.01793986,0.016233142,0.013224282,0.021609524,0.03136437,0.030976888,0.025172684,0.027765052,0.016187292,0.016612563,0.023046942,0.016754558,0.019369366,0.012761379,0.012829985,0.018430337,0.022483272,0.018706664,0.0138473315,0.023277188,0.021749245,0.019955361,0.02476224,0.02653526,0.011806145,0.0045969733,0.0075793737,0.013984769,0.015093333,0.013450095,0.0040897783,0.005582662,0.0061244457,0.0074355314,0.007234741,0.006063024,0.013206224,0.02117553,0.017632194,0.009031783,0.0048095607,0.008885699,0.0084947925,0.0066208136,0.0072648125,0.0025085332,0.0021666358,0.022080846,0.013344047,0.008232034,0.008958204,0.017417721,0.03184662,0.033008784,0.046420258,0.007720266,0.003138019,0.01099054,0.006550153,0.002996187,0.0075825034,0.016072698,0.007276158,0.0020449623,0.0026949293,0.0055026202,0.003282623,0.007942486,0.0037421263,0.0036359762,0.0012210833,0.023580577,0.03617283,0.028088959,0.044895757,0.010172829,0.009456851,0.0066439887,0.0032563715,0.0014019997,0.03148324,0.010472413,0.009076396,0.016043901,0.008172104,0.006707588,0.0031804324,0.010522266,0.004512766,0.0054467274,0.0128939375,0.010932788,0.010738837,0.0058608297,0.0075744833,0.0133574,0.013441281,0.034764033,0.017507786,0.020899171,0.017364327,0.01960106,0.025105825,0.014899074,0.016835282,0.033850636,0.005037104,0.0037556079,0.023186125,0.010888584,0.0048786,0.007522722,0.0025515028,0.043445025,0.046295848,0.008952159,0.021113086,0.01979104,0.030054985,0.030769095,0.005737213,0.0078960955,0.005073757,0.0026944655,0.0050045606,0.018758448,0.005981686,0.019089164,0.025216393,0.02214615,0.024577472,0.012454848,0.016517535,0.018893829,0.031055033,0.046768107,0.024222508,0.017792573,0.023809591,0.033238076,0.01732004,0.052523404,0.024166161
0.10933941,0.23689428,0.13046362,0.119509295,0.14940053,0.07064661,0.10969982,0.06288806,0.09085891,0.06181878,0.04421796,0.07856685,0.16153485,0.0976863,0.1360578,0.059595957,0.082733765,0.082001075,0.07408565,0.06579117,0.060229994,0.053371996,0.08433909,0.046093747,0.07215568,0.053666487,0.07444083,0.08258513,0.19421735,0.14572282,0.18327701,0.09134219,0.10398047,0.06531448,0.090131074,0.06391212,0.19069986,0.07508337,0.05547523,0.08437812,0.0797194,0.039004937,0.03631062,0.033392627,0.041231457,0.05445046,0.07194527,0.03837066,0.026827188,0.053207453,0.07129067,0.06687419,0.040714957,0.036952447,0.026023043,0.03165098,0.04590889,0.097725905,0.030469107,0.06959698,0.071015045,0.061594997,0.040032137,0.0396008,0.03988,0.061534848,0.064212725,0.087965705,0.044745643,0.0209716,0.018737018,0.023126863,0.017516501,0.031501338,0.07558415,0.0515372,0.03648246,0.086457536,0.04267466,0.05364343,0.041584298,0.050451074,0.07035602,0.037486427,0.09673671,0.09566683,0.024679346,0.06341638,0.016467523,0.029008446,0.02358472,0.038346007,0.04589291,0.26135728,0.053954385,0.039570633,0.044866875,0.02192624,0.06402517,0.04204146,0.08755601,0.12370073,0.058182668,0.1032991,0.06355492,0.061993327,0.02975704,0.02190377,0.052726798,0.055685993,0.037964467,0.076695904,0.110973805,0.15995221,0.08081188,0.034815628,0.097699665,0.05652056,0.15512209,0.028415378,0.022458058,0.035572708,0.0622898,0.045489706,0.0371234,0.03065659,0.066509835,0.052551214,0.04925398,0.06480579,0.0775077,0.08304028,0.038311094,0.057979576,0.0805469,0.056262486,0.054383054,0.029737338,0.042947717,0.02998889,0.038009644,0.042505626,0.05057488,0.07346584,0.11836156,0.063823685,0.049535662,0.04208487,0.04916613,0.09702927,0.0967395,0.101819284,0.08975961,0.10447865,0.10423494,0.0421173
0.050991245,0.06456758,0.034389127,0.019993277,0.027052758,0.004234186,0.009674968,0.0065863975,0.014623128,0.040109478,0.013129181,0.018614637,0.06560171,0.06868399,0.03195808,0.026452892,0.011686671,0.010082945,0.011532632,0.02359531,0.022732016,0.019201566,0.0032934085,0.005381961,0.011992552,0.010905135,0.03920865,0.026565047,0.031398196,0.025762007,0.009131123,0.011544791,0.0113184275,0.0115461275,0.035904165,0.040234983,0.031696364,0.028670669,0.0076067755,0.002080799,0.0041891797,0.004689461,0.003872253,0.0015590346,0.0013753393,0.008144744,0.0051250965,0.0028143493,0.003921148,0.016499266,0.004921333,0.012332201,0.0047601056,0.003685388,0.0019863115,0.0023663319,0.006773062,0.018552843,0.0035270208,0.0057029626,0.008496435,0.0046211807,0.0030681824,0.006460226,0.0072489874,0.010770888,0.0386473,0.044499014,0.0022451023,0.000777759,0.0031145539,0.0014645238,0.0033845128,0.003369004,0.03813392,0.031902086,0.0030135794,0.005929124,0.0021460855,0.0009191885,0.0025581273,0.005415216,0.002323638,0.0013933732,0.008582692,0.0025092794,0.00828411,0.0048907767,0.0008746911,0.0014353693,0.0015333026,0.0014497566,0.0008828966,0.039557654,0.0221006,0.002768243,0.0031825614,0.0073626298,0.006995134,0.0021421092,0.05029304,0.013498032,0.01603096,0.059242856,0.00986973,0.008356642,0.0021716775,0.0072400803,0.0043275063,0.009264307,0.014401729,0.005434813,0.015310725,0.014987467,0.006490375,0.005304909,0.0072564487,0.013002912,0.02323329,0.00417167,0.0033582617,0.015943602,0.010651875,0.008595066,0.0033914568,0.0021246474,0.07018922,0.010378142,0.0026339921,0.013914628,0.02000398,0.013296636,0.054012254,0.007064844,0.0071221814,0.005604842,0.0032003194,0.008226612,0.0034936233,0.0022200637,0.0040428005,0.0061973827,0.004009469,0.0044802725,0.011062294,0.0042379326,0.0056187464,0.008124488,0.011305059,0.01204729,0.006799603,0.003985467,0.0096107125,0.005874252,0.02532751,0.03197668
