-0.047059715,-0.079970926,-0.06072867,-0.08014363,-0.080154136,-0.13516364,-0.116153866,-0.10671404,-0.088993795,-0.07184938,-0.056564108,-0.034450028,-0.013181567,-0.012522273,-0.027727269,-0.026068635,0.014008395,-0.015717275,-0.04295425,-0.007900648,-0.030255452,-0.022368949,-0.075474136,-0.022626717,-0.01323374,-0.017188791,-0.010048095,0.00097296387,-0.013464905,-0.033124723,-0.002491936,-0.06574574,-0.035048425,-0.020671986,0.012403883,-0.012918726,-0.025783688,0.015912652,-0.05684162,-0.022002276,-0.006514378,-0.0038421769,-0.0082989745,-0.00031916425,-0.034709554,-0.0041188486,-0.01793576,-0.021670215,-0.036981165,-0.050474044,-0.017502362,0.0025788993,-0.0072552487,0.00925535,-0.009821996,0.0013299659,-0.024465293,0.018926699,-0.050423905,-0.016856551,-0.005845975,-0.03155966,-0.009215789,-0.055167943,-0.029020175,0.00719478,0.017726623,0.016227178,0.003614325,-0.0015692916,8.2004815e-05,-0.0135692805,0.007937077,-0.0055271927,-0.0026548058,0.01981746,-0.02947613,-0.0026274957,-0.0026811361,-0.0059993193,0.0020970888,-0.008129522,0.00062226877,-0.0032784343,7.003173e-05,0.012187418,0.021508373,0.015433647,0.004203107,0.00014103577,-0.0009066425,0.0017998442,-0.004929509,-0.0019665286,-0.027356133,0.00942402,0.01811302,0.020098785,0.013446486,0.004813254,-0.009318702,0.026044972,0.021451768,0.02330888,-0.016686764,-0.018406816,-0.0029360428,-0.02555022,-0.013204291,-0.034847017,-0.10131569,-0.030940391,-0.020422768,-0.0029403344,-0.009020075,0.0005238429,0.02483982,-0.032610003,-0.012377217,-0.005957149,0.006665753,-0.078750834,-0.006781308,0.008116176,0.013918027,0.010410141,0.023278922,0.011865571,0.0061578434,0.018808447,0.03135656,0.029648133,0.005996324,0.0074407086,0.009905627,-0.006575953,-0.017662928,0.0041500255,-0.012388295,-0.0046106093,0.006087683,-0.0027696379,0.0055346806,0.010273902,0.020808859,0.012017436,-0.011198919,0.016551271,0.014861543,-0.017022382,-0.02574651,0.014851,-0.010992207,-0.00011687726,0.016499016,0.00616014
0.0040504932,-0.095847234,-0.13733317,-0.19523934,-0.14343882,-0.2346915,-0.2414431,-0.20334056,-0.13982949,-0.05841671,-0.12165918,-0.069677904,-0.040203154,0.001008004,0.013355702,-0.04203172,-0.011390705,-0.070818566,-0.047914468,-0.029705375,-0.046063676,-0.04773322,-0.19361907,-0.15569519,-0.08246073,-0.09155011,-0.037618604,-0.015104882,-0.014692329,-0.06301459,-0.02415986,-0.12029877,-0.13568772,-0.06657912,-0.031262293,-0.043745942,-0.02155529,0.018249981,-0.046113037,-0.0053490587,-0.022581313,-0.039825443,-0.032673735,-0.030657995,-0.04701102,-0.062117297,-0.083604746,-0.07016913,-0.07500934,-0.13150452,-0.1958654,-0.12855448,-0.11320021,-0.045756124,-0.013462964,-0.017214851,-0.072796136,0.02248045,-0.068397954,-0.042765982,-0.041402854,-0.10276464,-0.044421896,-0.0792498,-0.1349035,-0.0754916,-0.014976457,-0.03397917,-0.017624754,-0.00023247022,0.0043103006,-0.023337621,-0.006722115,-0.022708222,-0.095621645,-0.007643506,-0.039565362,-0.025858026,-0.025515206,-0.026625725,-0.03445518,-0.0038722549,7.248297e-05,-0.009704867,-0.0814679,-0.035362236,-0.019462537,-0.026540019,-0.014280507,0.0021375585,-0.0069925636,-0.00055130944,-0.005282324,0.0052780807,-0.12098658,-0.087237254,-0.04414819,-7.7497214e-05,0.0015627425,-0.005128367,-0.04311712,-0.011998124,-0.024191692,-0.022970662,-0.07045357,-0.05992069,-0.021062702,-0.047003854,-0.05392189,-0.076278225,-0.10767231,-0.03819386,-0.06682798,-0.059959516,-0.02881917,-0.017525012,3.0908734e-05,-0.048280068,-0.04348131,-0.017583862,-0.020594584,-0.14876448,-0.18766105,-0.087264486,-0.048935194,-0.0013039336,-0.007848531,-0.046863038,-0.0084778145,-0.043767568,-0.0102367215,0.0055065677,-0.023852415,-0.0041001067,0.031624824,-0.038537666,-0.031010717,-0.03042842,-0.016951367,-0.030413818,-0.033837397,-0.028825872,-0.011162646,0.00916791,0.0052587353,0.010625605,-0.032882676,0.0059782527,-0.04753401,-0.03218606,-0.02042595,0.015628278,-0.028428592,0.0021166056,0.0017898418,0.0016555265
0.1327986,-0.06354673,-0.03724642,-0.09892616,0.020791724,-0.28291523,-0.21467096,-0.13842636,-0.15488213,-0.05854538,-0.15408823,-0.13138257,0.02918674,0.05306691,0.010018021,-0.06584433,-0.050943032,-0.091132104,-0.045799498,-0.037166454,-0.0975469,-0.14313373,-0.29918814,-0.17923507,-0.11536143,-0.0918862,-0.08750041,-0.08572911,-0.003214389,-0.13273738,-0.0011690482,-0.2376726,-0.3058399,-0.04273554,-0.062879875,-0.060495324,-0.04560563,0.025718331,-0.05230201,-0.028981008,0.0014467649,-0.03422952,-0.02801818,-0.013837509,-0.03890957,-0.058877364,-0.07545222,-0.10393035,-0.10928558,-0.22250505,-0.19239485,-0.09066184,-0.12392724,-0.03586565,-0.044893697,-0.014891967,-0.06441516,0.019897994,-0.044929422,-0.06593579,-0.044516098,-0.15238726,-0.05384151,-0.14384423,-0.29057056,-0.07194202,0.006649837,-0.091644555,-0.08580358,-0.0038512517,0.0010727067,-0.04272867,-0.0063660257,-0.061651174,-0.13082686,-0.049715135,-0.0826609,-0.1055284,-0.002395304,-0.0008054618,-0.03314676,-0.014091929,-0.024158325,-0.010106701,-0.09897043,-0.0568638,-0.06211649,-0.055929832,-0.01501625,-0.0011756681,0.0021760445,-0.0017453078,-0.0060809404,0.033966392,-0.19704835,-0.06306772,-0.06016043,-0.0051480904,-0.0052018836,-0.0047625303,-0.113561094,-0.042686045,-0.054129064,-0.04765442,-0.08454287,-0.09400569,-0.052948877,-0.13459574,-0.06513177,-0.13692787,-0.1485339,-0.0463669,-0.10657565,-0.08323383,-0.04023523,-0.006740555,0.0047839284,-0.11009993,-0.08219354,-0.018823946,-0.041359603,-0.17968233,-0.17464748,-0.099591315,-0.069974706,-0.03018652,0.08981027,-0.103081435,-0.037765846,-0.022731185,-0.07256394,-0.020939007,0.025755957,-0.0574224,0.0155140385,-0.11642131,-0.08365658,-0.09665377,-0.043642897,-0.06620143,-0.07619929,-0.048679143,-0.012757532,-0.017724672,-0.041095845,0.002818741,-0.077322416,0.0065694377,-0.09409444,-0.15395914,-0.144388,-0.019845307,-0.11219231,-0.0028516501,-0.058646146,-0.0029072464
-0.14983143,-0.1744845,-0.13032441,-0.2977335,-0.119823754,-0.23856033,-0.20910141,-0.17958608,-0.21436515,-0.17143257,-0.122435115,-0.07358771,-0.10447958,-0.08389561,-0.06336451,-0.09799775,-0.037518978,-0.11362574,-0.08223205,-0.07449779,-0.051893022,-0.14329019,-0.106574625,-0.10164668,-0.06826948,-0.05028046,-0.15132527,-0.13735431,-0.104601,-0.2100623,-0.07155157,-0.17327544,-0.12339589,-0.045329697,-0.13891487,-0.074579984,-0.099017605,-0.06009128,-0.09527606,0.0072166286,0.0029157624,-0.015170524,-0.017298022,-0.0139368735,-0.032441437,-0.031401187,-0.102282405,-0.043864362,-0.059766266,-0.28033298,-0.11758971,-0.028127171,-0.05944472,-0.01726564,-0.01326162,-0.008799339,-0.06692914,0.0020392388,-0.048036616,-0.03713866,-0.024285793,-0.076129094,-0.011559445,-0.047217138,-0.24938363,-0.03996074,-0.021760684,-0.0326166,-0.010060415,0.002540797,-0.0024801083,-0.014984475,-0.0018581636,-0.0005513169,-0.19002807,-0.07696712,-0.10554515,-0.10440804,0.0076681823,0.0019244719,-0.017029054,0.003638126,0.0047018696,0.010157004,-0.048695967,-0.01093762,0.0053342655,0.007246757,0.006495646,0.010136086,0.008137351,0.010093406,0.0069643464,-0.039957196,-0.31211317,-0.018983018,-0.001880385,0.01868029,0.014819041,0.007420128,-0.10763079,-0.075233236,-0.092216,-0.11813198,-0.122538745,-0.11460595,-0.020042114,-0.117863044,-0.057935588,-0.081678,-0.14873612,-0.05571854,-0.109351784,-0.051392585,-0.017825976,-0.0038210116,-0.0013445392,-0.06214223,-0.05442406,-0.0065304525,-0.0072382,-0.22018205,-0.08854939,-0.012397498,-0.0034599379,-0.0040497594,0.083076924,-0.0015803985,0.01366733,-0.010960475,-0.02636385,0.015694458,-0.021472447,-0.024188615,0.0052264184,-0.09099315,-0.0749096,-0.066390574,-0.047405142,-0.027627666,-0.023404963,-0.122372806,-0.01966449,-0.013094708,-0.025303751,-0.01169778,-0.056092203,-0.011416368,-0.08210541,-0.12011997,-0.1242602,-0.015193868,-0.08070446,-0.00914428,-0.05397363,-0.009052634
0.032319576,-0.0031613857,-0.0661481,-0.16738418,0.015422314,-0.19966191,-0.22844693,-0.1252202,-0.16329661,-0.0048611164,-0.10972102,-0.036796592,-0.029368073,0.016392991,0.031597175,-0.05747237,-0.06413481,-0.080434054,-0.06431486,-0.078085914,-0.06741683,-0.1248777,-0.12602335,-0.102299586,-0.07936624,-0.056484547,-0.096465215,-0.17166834,0.018157132,-0.126816,-0.027079359,-0.10890947,-0.068707526,-0.022299193,-0.08480926,-0.023752898,-0.0255843,0.025179714,-0.025699206,0.011881132,0.020564795,-0.0011810865,-0.0031197201,0.0061933324,-0.020695627,-0.027561963,-0.05797879,-0.018925969,-0.04282596,-0.04435103,-0.09765734,0.024508879,-0.065665476,-0.01887932,-0.0061806887,0.006355107,-0.0520643,0.05245416,-0.0732755,-0.061757438,-0.058256924,-0.06562394,-0.012032427,-0.054895315,-0.07720261,-0.038809713,-0.0008843988,-0.041871075,-0.02011394,0.009630222,0.010732882,0.0037432797,0.011961738,0.0051783007,-0.0580913,0.00934007,-0.07990943,-0.040000826,0.013179358,0.009689875,-0.008628868,0.0057575777,-0.00052211434,0.0051165856,-0.046470545,0.0043361858,0.008099511,0.017981112,0.008893525,0.014136113,0.018634755,0.030008407,0.018084973,0.11386153,-0.05827899,0.0019771568,0.012979582,0.029239826,0.03555465,0.022530146,-0.04416004,-0.015408173,-0.06589262,-0.11767924,-0.08775599,-0.054577302,0.0003779065,-0.088661484,-0.027448133,-0.087501675,-0.06848441,-0.017033808,-0.10230099,-0.06927686,-0.02792925,0.008422568,0.02073365,-0.07996272,-0.0039059445,-0.00081561506,-0.0059329886,-0.096095026,-0.06428534,-0.007264953,-0.0019215625,0.005187452,0.39446217,-0.019285694,0.03893903,-0.029376388,-0.06610453,0.027518231,0.046637774,-0.0099804215,0.06265147,-0.053407762,-0.034451284,-0.033838555,-0.020758409,-0.003970679,-0.0027506389,-0.06218972,0.006316256,0.0045087077,-0.011661477,0.025573187,-0.039869253,-0.00954571,-0.090940505,-0.07364812,-0.10186121,0.008071996,-0.09591547,-0.0213294,-0.017055187,0.11084005
0.2572518,-0.08946374,-0.11637271,-0.24047714,0.07310861,-0.2073965,-0.29381186,-0.13020372,-0.22459695,-0.10547666,-0.10579419,-0.056952782,-0.09875915,-0.025195897,0.007851988,-0.22803658,-0.12074028,-0.19819982,-0.08737975,-0.15800239,-0.069863744,-0.2696417,-0.15090102,-0.113469064,-0.11253477,-0.07304871,-0.2322101,-0.20142835,0.08010402,-0.15520667,-0.07278828,-0.24608256,-0.1579866,-0.010795742,-0.22537251,-0.017809436,-0.07634968,0.029831417,-0.12477143,-0.041884266,-0.11743273,-0.031935785,-0.01221979,-0.026877768,-0.11992091,-0.09973883,-0.1663009,-0.080451086,-0.16463743,-0.17244856,-0.114135206,0.015787914,-0.11160003,-0.09820459,-0.07373612,-0.0031287018,-0.09961885,0.06827252,-0.15095347,-0.17160766,-0.13020162,-0.15437683,-0.032934863,-0.13734643,-0.22404513,-0.099199705,-0.036364846,-0.074113056,-0.05725408,-0.029447094,-0.0044765864,-0.0022969712,-0.0002747979,0.00017677993,-0.11558684,-0.012846574,-0.17404547,-0.15747611,-0.03616309,-0.10135946,-0.073366314,-0.021585507,-0.048153654,-0.020195507,-0.1641227,-0.16881293,-0.04682701,-0.0032774638,-0.005328687,-0.0143372845,-0.0037008803,0.008662792,-0.06400225,0.09032829,-0.20758826,-0.055500507,-0.028982982,0.0035950765,0.011972297,-0.030832522,-0.103357926,-0.069816545,-0.12961906,-0.17689784,-0.2159162,-0.21544653,-0.060526863,-0.19793406,-0.07316979,-0.14902371,-0.10622831,-0.122155994,-0.2649046,-0.24702175,-0.16712186,-0.05029725,-0.03561107,-0.19844966,-0.07187906,-0.1051634,-0.11416451,-0.18391195,-0.16367796,-0.100426674,-0.11299413,-0.11955961,0.38946196,-0.18643096,-0.054987945,-0.114344046,-0.14909506,-0.02276934,0.03899452,-0.07137945,0.036529794,-0.12849969,-0.11473368,-0.11635895,-0.10835595,-0.08307077,-0.11678091,-0.15420005,-0.031386845,-0.0533151,-0.11130592,-0.03131917,-0.1419296,-0.10630375,-0.15637629,-0.15724169,-0.18967645,-0.058853388,-0.15094161,-0.14627276,-0.07095578,0.19459587
0.17486355,-0.09161796,-0.17990173,-0.10339466,0.13224462,-0.18497665,-0.15412305,-0.093740135,-0.065242074,-0.13564022,-0.05202599,0.00081380457,-0.13386713,-0.064648464,-0.015762798,-0.19450569,-0.09144595,-0.09768812,-0.059741847,-0.17641814,-0.059992526,-0.1613611,-0.14299467,-0.06907724,-0.060533725,-0.02796337,-0.08471523,-0.16234452,0.15521882,-0.08073297,-0.0047607645,-0.09491765,-0.08764382,0.008446492,-0.15530404,-0.018888809,-0.0818727,0.0072117224,-0.12922426,-0.03786494,-0.10852091,-0.00941347,-0.0040800404,-0.013165843,-0.115452394,-0.096705526,-0.14183201,-0.054884948,-0.12196709,-0.12995651,-0.018383227,0.10317621,-0.04909829,-0.106351875,-0.07300258,0.0024258792,-0.036273547,0.09204684,-0.05969759,-0.07185528,-0.043575756,-0.079212,0.0071624517,0.006459914,-0.10500942,0.0068655275,-0.019982848,-0.025129076,-0.05858006,-0.02034387,-0.01496497,0.021036997,-0.011195809,0.021755185,-0.07468267,-0.0120157525,-0.10372172,-0.11573523,-0.028884891,-0.114717364,-0.020386469,-0.00967204,-0.025468748,-0.012354968,-0.074309945,-0.011206549,0.009799112,-0.0009788089,-0.010106601,-0.0036271885,0.009503325,0.00022274256,-0.03733903,0.053151272,-0.15295014,-0.0046760943,0.0057380833,0.014618408,0.008046955,-0.005504936,-0.09761129,-0.06565863,-0.11333632,-0.16059001,-0.16319579,-0.13855821,-0.031284973,-0.15413593,-0.0604006,-0.12016966,-0.044718623,-0.05819021,-0.16800538,-0.14774096,-0.06998477,-0.012677835,0.017605059,-0.0963417,-0.019863587,-0.049874276,-0.09510297,-0.18469428,-0.03771167,-0.02686258,-0.022768907,-0.01713965,0.45370048,-0.026165988,-0.0004563816,-0.06741974,-0.030078068,0.015112283,-0.03855239,-0.028450161,0.09259769,-0.087263435,-0.08471832,-0.11866807,-0.06050659,-0.042969957,0.002786532,-0.07385364,-0.0148517005,-0.025097005,-0.078180976,-0.01873555,-0.04819487,-0.045521438,-0.097597495,-0.115544595,-0.1482747,-0.006726023,-0.093641065,-0.055734858,-0.024224486,0.2736764
-0.014522523,-0.11037707,-0.09594621,-0.1373634,0.05058437,-0.13996702,-0.12672141,-0.08653985,-0.11103409,-0.13949734,-0.066968024,0.009635802,-0.048889026,-0.03433501,-0.018912368,-0.07946451,-0.049185805,-0.015926003,-0.01670692,-0.101016,-0.009736691,-0.13825867,-0.08093843,-0.033863332,-0.050573222,-0.0074906126,-0.1136127,-0.1279863,0.07632589,-0.04098768,0.017360508,-0.05197251,-0.050464805,0.012909368,-0.020552304,0.0055278298,-0.01791234,-0.0016931184,-0.050974578,-0.02940469,-0.018943036,-0.006462591,0.007822811,-0.008245686,-0.01765348,-0.0191137,-0.037942283,-0.00045800395,-0.018407565,-0.049542293,-0.013843834,0.00536409,-0.016086064,-0.026839744,-0.007008586,0.012285611,0.013628755,0.03899579,-0.0018360987,-0.020810768,-0.015215743,-0.023413274,-0.005726522,-0.025424171,-0.040308807,0.0021689143,0.0062644724,-0.0015899837,0.005738752,0.014213568,0.0046510287,0.023255248,0.011375765,0.024389533,0.007364558,0.0224561,-0.0025768597,-0.006122101,0.011970247,-0.005406916,0.00035922788,0.012140496,0.012864733,0.008400543,-0.0051208492,0.0049975794,0.014964828,0.020242162,0.01780958,0.016286133,0.017732356,0.009064166,0.0017050058,0.053119574,-0.05127734,0.0038873032,0.014520365,0.019109776,0.016399167,0.021721952,0.012893019,0.005858276,-0.0097814575,-0.031834148,-0.014976954,-0.029589534,0.0053295195,-0.022612672,0.0074197985,-0.03213939,-3.30396e-05,0.000723565,-0.03592927,-0.031832114,0.0027056783,0.01836576,0.016265223,-0.020621689,0.006061882,-0.003440218,-0.016475787,-0.071374014,-0.02103414,-0.01301337,0.00056772865,-0.028268848,0.24250194,0.0066303555,0.025537092,0.01906768,0.0060704723,0.025034588,0.038827866,0.008711701,0.029906817,0.0032851025,-0.0071768984,-0.01090816,-0.0013159197,-0.04516121,0.0058426205,0.0037115812,0.008161988,0.01285584,-0.0013976209,0.014407438,0.008625139,-0.0042710267,-0.00964025,-0.035343103,-0.048848584,0.0014595222,-0.028262097,-0.018545037,-0.00067088567,0.13739368
-0.18528613,-0.15670818,-0.25465137,-0.29527614,-0.16933462,-0.17363885,-0.27464992,-0.19845533,-0.23857069,-0.13166156,-0.18922089,0.02161163,-0.054509804,-0.005833395,-0.0013480857,-0.10355022,-0.065427184,0.016162947,-0.006061379,-0.17635988,-0.042440303,-0.17739072,-0.19605294,-0.1293451,-0.167281,-0.013381429,-0.16929775,-0.15454242,-0.030242354,-0.13831064,-0.050894246,-0.19100763,-0.12139543,0.028905187,-0.12661119,0.020505413,-0.011008702,0.016258433,-0.08863434,-0.00831943,-0.03719324,-0.0063865595,0.0029926524,0.010081969,-0.08653775,-0.09787994,-0.08057432,-0.018113893,-0.11241807,-0.047263112,-0.0632364,-0.052857645,0.007126089,-0.0010591857,0.012189735,0.020622997,0.044886358,0.06364034,0.04557562,0.020030312,-0.0643149,-0.039595023,0.011558056,-0.02512467,-0.06039521,0.022641761,-0.04257382,0.01975071,0.021117795,0.025752878,0.014536224,0.035892885,0.004427608,0.04480405,0.011314623,0.028177548,0.026086014,0.0070778057,0.020691156,-0.044940267,0.020587593,0.02931082,0.035991646,0.021844499,-0.01167395,0.024096267,0.04315293,0.030232517,0.031405848,0.028156187,0.038760323,0.026076972,-0.022991605,0.0021731332,-0.10273202,-0.03515937,0.028037101,0.032376204,0.030138148,0.026223406,-0.050566584,0.031775888,-0.01550445,-0.0789518,-0.09462166,-0.06689063,-0.0061070025,-0.10364981,-0.04568361,-0.14189056,-0.0011173859,-0.014099397,-0.09796853,-0.07361169,-0.014051199,0.024948575,-0.0030567162,-0.11959163,0.0030026287,-0.022723917,-0.07292475,-0.01471664,-0.102582045,-0.10818964,0.0037147477,-0.12694143,0.30101618,0.032326587,0.04358055,0.017842516,0.030690566,0.056054503,0.0058871508,0.00084620714,0.045186035,0.0012528896,-0.0108676255,-0.008548431,-0.02165243,-0.044310194,0.020604268,-0.021265298,0.015837885,0.014235087,-0.028379261,0.023431644,0.009448178,-0.0003375858,-0.009312831,-0.072714,-0.080369845,0.024482869,-0.053037018,-0.04252873,0.027699627,0.11212547
-0.16176277,-0.15468296,-0.17195226,-0.28590247,-0.22289628,-0.13579439,-0.18624783,-0.16218501,-0.23949224,-0.13670376,-0.13007836,0.03900917,-0.07190257,0.006704204,-0.013925046,-0.10529118,-0.10136565,-0.038835168,0.00614639,-0.20692302,-0.06367876,-0.17890586,-0.18662137,-0.060861368,-0.14838779,-0.03897477,-0.20801947,-0.2153428,-0.1629097,-0.1926321,-0.08525556,-0.20663747,-0.09170495,0.007914353,-0.18265033,0.009424258,-0.029975638,-0.023189284,-0.060364082,-0.049740836,-0.035522595,-0.02661581,0.005482847,-0.021625036,-0.058886632,-0.08056248,-0.09365024,-0.026985794,-0.07893387,-0.048032247,-0.06781734,-0.06851001,-0.10546008,-0.09375654,-0.06925403,0.0045022722,0.009781729,0.044050895,-0.004157506,-0.012810841,-0.0679239,-0.063944764,-0.0119823925,-0.068579294,-0.019865826,0.011065202,-0.13286479,0.0036425386,-0.010584503,-0.011041548,-0.023416009,0.025398951,-0.012417104,0.029248126,0.0117934495,0.012509497,-0.016824283,-0.03201744,-0.072380446,-0.21231094,0.008324726,-0.014896523,-0.0045974255,-0.047576115,-0.049541507,-0.025025759,0.0043280274,-0.00046535023,-0.020133272,-0.017462809,0.016813725,-0.03657242,-0.053237937,-0.009321064,-0.05649995,-0.037899252,-0.0053347796,0.010636868,-0.017235037,-0.001506485,-0.04032467,0.029331133,-0.03632202,-0.10163106,-0.14154433,-0.103558496,-0.015686944,-0.10799709,-0.078950934,-0.15737867,-0.02148478,-0.04727555,-0.16063589,-0.10043396,-0.014161559,0.01136904,-0.017208388,-0.15909307,-0.03317634,-0.05668672,-0.13245578,-0.073632374,-0.10170373,-0.09314105,-0.044583194,-0.17525174,0.2208013,-0.0071044937,0.027059712,0.01706966,0.007891245,0.015714256,-0.05389192,-0.023056649,0.010908537,-0.050819643,-0.016769044,-0.051475815,-0.14136496,-0.21943514,-0.054807905,-0.11872597,-0.025849782,-0.042039793,-0.15280715,0.00044501573,-0.062191043,-0.04674676,-0.049939398,-0.11296485,-0.12524782,-0.0026612394,-0.11859589,-0.092794254,0.0047082193,-0.00013940781
-0.0066814274,-0.11557256,-0.114608884,-0.15999407,-0.22784626,-0.08401582,-0.13579667,-0.077059336,-0.22914572,-0.13404036,-0.13938205,0.07086172,0.032313175,0.07106708,0.07354692,-0.048780635,0.020386007,0.017230615,0.033405438,-0.08916321,-0.014228296,-0.1107737,-0.10619637,-0.049345475,-0.07922974,-0.005395595,-0.08183807,-0.15802796,0.055719994,-0.071212,-0.02433481,-0.11099884,-0.09863288,0.015002329,-0.08631409,0.021063566,0.033708185,0.033763282,-0.005380042,0.0038957559,0.019800954,-0.00026634336,0.0057610674,0.0040924866,-0.04053992,-0.04160947,-0.035780147,0.005687613,-0.007041145,-0.026333246,-0.024591226,-0.023481354,-0.0073567703,-0.016884293,-0.013278298,0.019966092,-0.008097731,0.04545962,0.034093104,0.010376863,-0.04105108,-0.03931235,0.0043816157,-0.026069377,-0.04474021,0.010752317,-0.05614099,0.023715654,-0.016073298,0.0105245225,0.0024145227,0.02659433,0.015673645,0.044348583,0.041423813,0.020907383,0.018701453,0.007594563,-0.0017785318,-0.05749792,0.012986712,0.019746851,-0.0068043433,0.008528657,-0.054946348,-0.0009441152,0.003444884,0.007593058,0.02144339,0.01100401,0.017666515,0.009512797,-0.05438213,-0.08430002,-0.036752436,-0.032962874,-0.0005200431,-0.005776655,-0.010119978,0.0037530437,0.0017976984,0.049740195,0.015402868,-0.04113561,-0.06572664,-0.049718313,0.0066841375,-0.0667281,-0.0046364013,-0.07380543,0.0029854178,0.01109609,-0.11637523,-0.061982725,-0.003041571,0.023205664,0.0061809793,-0.08731246,0.012101628,-0.017863996,-0.1202677,-0.071906894,-0.068198994,-0.06193902,-0.01639434,-0.07176559,-0.09202242,-0.024779398,0.0598756,0.051294066,0.019877553,0.028094014,0.029915653,0.016279139,0.015459657,0.024566397,0.010370053,-0.0068833455,-0.029292453,-0.10699162,0.0003233552,-0.021126233,0.004932957,-0.004851522,-0.0495032,0.018214539,-0.031018637,-0.03046535,-0.01640109,-0.023322389,-0.04077796,0.008536393,-0.038029805,-0.022969857,0.018049166,0.05756688
-0.035938352,-0.058576748,-0.07856728,-0.12001784,-0.13017797,-0.05315621,-0.10705846,-0.08578047,-0.13293865,-0.047691114,-0.10244654,0.01711049,0.0225259,0.036134113,0.027850516,-0.009510081,-0.02659008,-0.03805793,0.015135631,-0.06358324,-0.020088263,-0.045900278,-0.078423716,-0.03102447,-0.04764718,-0.002631195,-0.033681642,-0.055532265,0.08932829,-0.017055307,0.018470423,-0.032594033,-0.02296948,0.01528546,-0.050884753,0.03321845,0.015583254,0.013714977,-0.00085392967,0.004534632,0.009539932,0.0041241813,0.009685393,0.014182957,-0.008353371,-0.024626683,0.004024096,0.014646236,-0.0059378333,-0.016604418,-0.01193847,-0.018118205,-0.00641685,-0.006193867,-0.01746187,0.019707266,0.024688652,0.048095193,0.027033396,0.018960804,-0.0067351367,0.008747656,0.018994046,-0.0049290173,-0.0067696087,0.006746143,-0.024465904,0.014870547,-0.0034133494,-0.014938936,0.0054269386,0.0135405585,0.01377715,0.032011177,0.020871358,0.01410304,0.0044143125,0.0027108192,0.007930793,-0.038853317,0.021446208,0.02255492,-0.008440897,-0.0030561984,-0.018840753,-0.002631029,0.010258334,0.0064538373,0.009483073,-0.0034852214,0.018421795,0.0025389493,-0.028410222,-0.03273946,-0.031891048,-0.03149136,0.0061539095,0.015726704,0.008995371,0.012707451,-0.0065427125,0.05939992,0.026686627,-0.0114766285,-0.0683876,-0.048738692,-0.0005564727,-0.051388368,-0.005258998,-0.06793485,0.0064433217,0.00950022,-0.090338156,-0.040170096,0.014098184,0.020931264,-0.0014987439,-0.063791156,-0.0025901794,-0.0052960664,-0.032812558,-0.011991333,-0.022250036,-0.024112668,0.0042941347,-0.010437358,0.050426282,-0.0010856315,0.04748276,0.0089634955,0.016418725,0.021711223,0.03155324,0.0010528266,0.015851608,0.016098201,0.02930282,-0.0021192208,-0.035593145,-0.04177839,0.007741589,-0.04186768,0.010714339,0.008054964,-0.030341133,0.013828705,0.0018035397,-0.028309919,0.0014824346,-0.048528675,-0.060812123,0.011036779,-0.029186789,-0.007241048,0.019392304,0.04824402
0.04647457,0.012394473,-0.032100547,-0.06202599,-0.08246668,-0.056289215,-0.10382317,-0.057730366,-0.085818686,-0.018510304,-0.038459733,0.06675419,0.049131334,0.0657313,0.055294745,0.02609013,0.03316313,0.034023277,0.03999383,-0.01867427,0.017529815,-0.032713473,-0.06058876,-0.022334656,-0.040216714,0.011661096,0.0018219985,-0.01623739,0.08208878,0.013495233,0.020312013,-0.017140975,-0.012665778,0.031212255,-0.0049984604,0.041599102,0.042496957,0.04200139,0.023465931,0.011499349,0.009170132,0.009826732,0.009388181,0.018322745,0.008801723,-0.0061087906,0.018553127,0.01764398,-0.0061274134,-0.03997637,-0.008038813,-0.017509118,0.014675619,0.0148992,0.0123058185,0.023562063,0.05479187,0.068605125,0.049882583,0.03215468,0.015882289,0.024774827,0.02149016,0.010309868,-0.0010862201,0.024297643,0.016023664,0.027090741,0.006720543,0.008596979,0.014689846,0.02597357,0.011596671,0.035798673,0.062009443,0.030560557,0.030222595,0.025545374,0.01997556,0.00023414381,0.027120989,0.031229053,0.017214369,0.0032586195,-0.019641705,0.0138934385,0.019722454,0.015200295,0.02338912,0.014169199,0.023933586,0.010072099,-0.019949412,-0.010943718,-0.0038371086,-0.009845762,0.014280591,0.01884204,0.019022657,0.025141496,0.06387051,0.05042229,0.05555535,0.036652267,-0.00031562895,-0.006813593,0.028875494,-0.028995387,0.01658535,-0.01699128,0.011447691,0.036255628,-0.03350351,0.0024721455,0.026917066,0.031922262,0.036565438,-0.040674936,0.039227247,0.010061391,-0.0123970285,-0.032092623,-0.020612635,-0.023773571,0.020636706,-0.009295061,0.024491705,0.03593261,0.06565237,0.061418094,0.05863881,0.056806836,0.07547317,0.029864348,0.026038077,0.056551546,0.04066869,0.04053638,0.016976874,0.007024616,0.03297933,0.027830333,0.022782382,0.029570363,0.019781379,0.03679181,0.045861527,0.032192737,0.0424526,0.018338323,0.0011211708,0.022280194,-0.003070809,0.004393451,0.01813093,0.085759684
