0.032216832,0.033546172,0.021158734,0.023501907,0.033035737,0.034352086,0.017232802,0.02062025,0.0055715726,0.035534933,0.01266526,0.010142903,0.02195206,0.03702545,0.0634293,0.033940427,0.03288925,0.021061918,0.021765837,0.018170957,0.01448368,0.008290494,0.006248806,0.033905283,0.013541816,0.021280404,0.010398928,0.015118124,0.032965273,0.025308637,0.021801677,0.011757237,0.010764514,0.016663266,0.017738866,0.024597827,0.014751958,0.021583492,0.020945897,0.018466948,0.023614753,0.011493308,0.0072096298,0.0042835744,0.010874705,0.022112222,0.019213948,0.014459455,0.00792867,0.013141159,0.036778565,0.02591913,0.04861667,0.017726352,0.017144676,0.012980632,0.025093365,0.022754388,0.015437263,0.024566451,0.022529814,0.017569602,0.023243861,0.0112381,0.021155033,0.035081398,0.03151644,0.025452306,0.010678998,0.013961367,0.024288002,0.010385081,0.011615599,0.008901257,0.032871824,0.034639906,0.029194577,0.04677394,0.012566302,0.011534187,0.025916144,0.020907953,0.014267714,0.00899196,0.016499344,0.030283622,0.017147187,0.018917402,0.017250197,0.0122482795,0.010994303,0.015251057,0.016218059,0.15951353,0.058511645,0.05711723,0.031170849,0.03270011,0.027971223,0.020687785,0.036948606,0.078626536,0.062886074,0.071666,0.02470367,0.020835547,0.018003425,0.015093313,0.010359115,0.014972062,0.019782515,0.018429179,0.04079542,0.012160674,0.011527177,0.012083588,0.008971048,0.014764053,0.029180938,0.0330205,0.009661527,0.067201056,0.02996268,0.035908144,0.02893005,0.020421308,0.4298244,0.04600551,0.028398804,0.06741145,0.04352939,0.03556332,0.1301705,0.02645074,0.015392162,0.013840776,0.021308195,0.01891446,0.015844585,0.0046249884,0.016580144,0.016894426,0.008501949,0.0083185695,0.02662302,0.006280654,0.012492326,0.017242441,0.032659575,0.013675635,0.010146072,0.0082594855,0.010219981,0.0077164457,0.0064276406,0.12049066
0.4160601,0.34927773,0.34524518,0.455926,0.44448367,0.13938491,0.18811195,0.22749658,0.16462605,0.30831394,0.10539118,0.26423547,0.3687452,0.36522272,0.27171803,0.33763656,0.28162256,0.29907238,0.2396909,0.23563558,0.20589155,0.2608432,0.21557018,0.105152726,0.23433806,0.18392417,0.27020264,0.2024044,0.2483206,0.19413997,0.16934632,0.19493231,0.20374043,0.14340559,0.1541526,0.2036904,0.30341265,0.31095958,0.31661943,0.23854877,0.39355707,0.14174938,0.117494345,0.1673682,0.32742366,0.26870364,0.4157195,0.10388262,0.19841987,0.29211923,0.15557215,0.27327317,0.20925331,0.17767681,0.09275952,0.073452756,0.33680534,0.25318012,0.23328325,0.23486473,0.1223346,0.19360633,0.038980357,0.14425018,0.28688356,0.14856018,0.09113526,0.14788803,0.06843658,0.15351902,0.16966644,0.067109,0.12805925,0.054652445,0.26104107,0.24480307,0.26680136,0.30838394,0.2258493,0.23248418,0.21289907,0.16198488,0.11544719,0.117115036,0.21421216,0.14931051,0.07665013,0.08992856,0.09604295,0.11519296,0.09664426,0.10627229,0.12375202,0.21632628,0.28027618,0.10718577,0.103284076,0.093754835,0.10851762,0.11458289,0.26219532,0.37912703,0.39625373,0.32684118,0.37724543,0.38691822,0.1356115,0.3017375,0.08600806,0.19506899,0.120191105,0.27144948,0.2508545,0.22125995,0.15929429,0.10794509,0.09781516,0.1602187,0.114369,0.19353953,0.12157623,0.28760105,0.06982953,0.096951075,0.10723815,0.10069162,0.42335564,0.107140735,0.17041156,0.5220493,0.28751206,0.2337041,0.3532763,0.17426358,0.1421545,0.23549815,0.28455916,0.2843989,0.1916246,0.19304374,0.17986137,0.3121157,0.12399329,0.26921263,0.1778435,0.21061501,0.30604923,0.26456153,0.42813417,0.34002164,0.20849432,0.11685573,0.15558071,0.12324168,0.12717901,0.26316977
0.046155464,0.07877246,0.12058945,0.080591194,0.1322654,0.054322585,0.042276,0.06640527,0.07628219,0.19686976,0.080870874,0.11242131,0.20635802,0.117897876,0.11432018,0.14771192,0.08443672,0.057017718,0.03735195,0.09500934,0.05383272,0.027306074,0.03457969,0.033636447,0.03550084,0.046245724,0.05252119,0.04397613,0.06960712,0.10848157,0.07559731,0.066999905,0.12657623,0.10783567,0.03974479,0.08253043,0.20420556,0.088501126,0.0903944,0.053262882,0.070952766,0.045332424,0.050191008,0.02651898,0.063417956,0.05104519,0.039047282,0.03571215,0.02918864,0.26690555,0.045938924,0.07094104,0.06361482,0.034867264,0.048336565,0.08167719,0.15817624,0.09428428,0.05198073,0.046029743,0.043884873,0.04042955,0.03493328,0.040884342,0.17173089,0.096706,0.06648612,0.07253648,0.036601253,0.04283113,0.08645687,0.075135246,0.041890554,0.15914112,0.20772876,0.097327076,0.10758884,0.07717998,0.058313474,0.03266002,0.11792763,0.035762846,0.03926545,0.03858615,0.046954196,0.031841133,0.0357739,0.038449198,0.04453905,0.03990716,0.059702836,0.029871244,0.030808033,0.3351711,0.2616491,0.062209483,0.08056881,0.056434255,0.09375399,0.16580924,0.29720926,0.15333523,0.12596874,0.06117754,0.06570541,0.035409756,0.031056846,0.030620752,0.026788685,0.03879713,0.042006094,0.08290125,0.07067312,0.023643883,0.079156674,0.09945768,0.06883899,0.03707838,0.06075658,0.06870357,0.057946663,0.2162681,0.08606385,0.046257272,0.061724637,0.02600293,0.40638226,0.14270727,0.18285258,0.08190475,0.043384645,0.18312031,0.22799636,0.07324331,0.07419335,0.07333099,0.074725896,0.034963477,0.10242527,0.051205236,0.09754011,0.083986394,0.042217452,0.054155245,0.02895736,0.022074206,0.10177198,0.07562449,0.109489836,0.044795215,0.03133122,0.058720253,0.047494434,0.050245434,0.06368164,0.2654038
0.10947403,0.066664316,0.03205645,0.05626898,0.11468737,0.031507228,0.034176353,0.045023564,0.036517806,0.047992006,0.021605818,0.031764332,0.108443074,0.069458805,0.0720705,0.048588887,0.02601044,0.029460393,0.028410096,0.04201482,0.018841157,0.017338669,0.01436476,0.02323247,0.015866173,0.03811799,0.04090006,0.051836878,0.042151555,0.037070736,0.04233629,0.011241741,0.030265024,0.02071799,0.04087698,0.035849128,0.031399764,0.052749768,0.026820581,0.01165535,0.020412195,0.017542617,0.012401519,0.008624039,0.02082149,0.030188015,0.0261232,0.013499823,0.013035211,0.026677521,0.023200367,0.019912446,0.037488267,0.015501559,0.012468501,0.0076745194,0.030222798,0.019343168,0.015726754,0.012450993,0.019877171,0.02010586,0.010813092,0.0101827495,0.054597765,0.01367284,0.006060697,0.021189287,0.00902073,0.0153448265,0.01750535,0.008715985,0.006330884,0.0053079473,0.01769868,0.021032503,0.017856482,0.013397253,0.0068696784,0.009565796,0.015449894,0.010657367,0.008328343,0.004755231,0.0046087294,0.002857183,0.003893765,0.0059908726,0.004946708,0.013881251,0.0075077084,0.007950863,0.009272106,0.04046074,0.046508722,0.0058151763,0.008844265,0.01800376,0.010222395,0.0051082466,0.012642723,0.020023553,0.017353134,0.02042015,0.009051054,0.011386031,0.0048086634,0.008070241,0.01249156,0.007280381,0.020492764,0.010581552,0.01772494,0.010534782,0.0055236663,0.01370942,0.0059858225,0.0030186516,0.010487472,0.006342379,0.0075221946,0.028326528,0.010763163,0.006016587,0.012948212,0.006400723,0.1732498,0.012309578,0.012190591,0.019342164,0.0318734,0.038057826,0.038082466,0.029281305,0.015907666,0.016751904,0.012578917,0.007678388,0.013903784,0.010800746,0.009313252,0.03491595,0.008928939,0.010186914,0.019915646,0.008921697,0.008799028,0.021511909,0.044458266,0.013081337,0.011403751,0.009760451,0.016959239,0.014635212,0.012044245,0.04077505
0.010620561,0.06583024,0.03977753,0.030329673,0.038163047,0.066640295,0.05181502,0.031879198,0.012469612,0.052042067,0.010783449,0.008564817,0.048118934,0.04100998,0.038993876,0.052998785,0.037518874,0.037163194,0.023981627,0.017776227,0.007537846,0.013443222,0.016498586,0.025103085,0.03874257,0.0108652115,0.028725645,0.030003667,0.031253725,0.04980107,0.04610234,0.017581347,0.016557612,0.009841407,0.01982246,0.015429922,0.008286481,0.017931651,0.018438859,0.017665608,0.04183547,0.009068473,0.0074900594,0.012449757,0.014844636,0.03738443,0.046221215,0.014245264,0.0123363165,0.015745454,0.031846408,0.027210768,0.016491575,0.03616607,0.029437315,0.0163051,0.018693939,0.032130145,0.017602855,0.019255146,0.03944608,0.069295846,0.010983435,0.01527951,0.061357997,0.025086762,0.017118134,0.017129458,0.020692063,0.019914292,0.011106239,0.003404187,0.012863439,0.0035720277,0.017105928,0.018491566,0.020230347,0.01973586,0.0075979144,0.012749616,0.0060303416,0.011601166,0.017202746,0.030105574,0.016666135,0.01715495,0.03693123,0.012962068,0.0048683044,0.011255138,0.009134962,0.0036037709,0.011343434,0.014535108,0.03424422,0.014655548,0.011985518,0.035082217,0.012035879,0.005284922,0.014961165,0.019197732,0.026787858,0.030050855,0.019977242,0.021549677,0.009958551,0.00907248,0.016078813,0.021528926,0.014949592,0.017490586,0.029609488,0.026586728,0.04222376,0.023647457,0.03117039,0.012568762,0.034280986,0.03545114,0.02125033,0.03732086,0.033607204,0.016862385,0.017853484,0.020659478,0.17674646,0.024088612,0.011649584,0.115329966,0.048418533,0.018885802,0.019077305,0.039371125,0.038677745,0.012083372,0.013382619,0.010875558,0.010680308,0.011099754,0.009794157,0.0109901605,0.0121384775,0.01350363,0.028523473,0.008280596,0.014404707,0.0117948875,0.025545806,0.015101911,0.019890862,0.014938946,0.014383577,0.016217375,0.015017358,0.028467666
0.43366528,0.23097076,0.028423259,0.013345861,0.067928396,0.00753832,0.014639799,0.017474702,0.014954658,0.051495615,0.008768972,0.013215173,0.19947524,0.39545402,0.1660953,0.100692235,0.025964301,0.07491808,0.031158946,0.034452327,0.023845173,0.022943465,0.032110818,0.008618894,0.021432472,0.03732522,0.022167014,0.040383488,0.46232703,0.04538006,0.0970523,0.007871225,0.022719,0.056704715,0.070723295,0.018945113,0.073559016,0.18923414,0.039154377,0.021095743,0.12445132,0.014140564,0.0019702401,0.0028547535,0.04138177,0.08914739,0.056141116,0.014437124,0.05134364,0.06986431,0.033371143,0.13769993,0.052104663,0.021941418,0.0045316652,0.0036780557,0.16589302,0.27518442,0.019236902,0.06021601,0.056865938,0.07934721,0.010984237,0.03462646,0.04368219,0.08842037,0.08592885,0.053891774,0.004759873,0.014933079,0.015007991,0.0074278517,0.046034943,0.0051936577,0.08812176,0.2923166,0.02468092,0.05094766,0.03893231,0.045951076,0.016059346,0.06669592,0.008240916,0.031447873,0.023007449,0.057902496,0.05550695,0.051484276,0.0076725883,0.0045818025,0.009429648,0.021271428,0.023661045,0.10056141,0.2647371,0.025637817,0.02495759,0.11959982,0.058135998,0.017495202,0.14193,0.30477452,0.18041384,0.17193772,0.013744267,0.02901007,0.018908396,0.013686895,0.004011259,0.002718514,0.0031366781,0.022008354,0.017981203,0.028268835,0.10025285,0.033675704,0.05828126,0.017422045,0.014018988,0.032252956,0.02796802,0.055205874,0.026951974,0.04476861,0.0656465,0.044722877,0.6393708,0.11681148,0.07243958,0.21237616,0.031934403,0.02457325,0.21729209,0.12806085,0.3568946,0.089182496,0.09523913,0.13055962,0.013138662,0.022834603,0.009308028,0.01241677,0.0054433667,0.013838645,0.06369838,0.005020101,0.0669783,0.0805866,0.09209548,0.010340014,0.011947938,0.030238654,0.030882971,0.020038122,0.043057278,0.41542223
0.01499563,0.02919275,0.03357359,0.0147233885,0.036639847,0.0034551017,0.007928287,0.00818722,0.022167223,0.009217027,0.007424913,0.027501753,0.023092933,0.021490464,0.020876152,0.017085737,0.019169569,0.040015444,0.029458469,0.006622026,0.016435789,0.017458176,0.007056317,0.0027848573,0.007066251,0.006712764,0.021462683,0.018311305,0.009687512,0.011206021,0.008482102,0.0038208922,0.007740515,0.0045536477,0.030772414,0.0067008575,0.0042956052,0.006206629,0.007396801,0.008297209,0.016257606,0.016198851,0.0077284947,0.012852289,0.008403624,0.01680979,0.012378775,0.012713548,0.006839022,0.004906631,0.0018955576,0.006387175,0.004205003,0.003381663,0.0032740147,0.00412012,0.012754361,0.005059477,0.0052014478,0.004460984,0.008084186,0.007589776,0.008049791,0.0033616428,0.0096095875,0.0047112037,0.02454709,0.0027512754,0.0016851322,0.010532248,0.009104843,0.0042006406,0.009465872,0.0029354848,0.0085607115,0.016017387,0.008795439,0.011270397,0.008423128,0.006726265,0.014950219,0.0070915273,0.0059276163,0.0064279377,0.009487599,0.009128118,0.012527971,0.0047801076,0.0044180336,0.00463302,0.003994383,0.0060913227,0.007982842,0.0045297714,0.005646134,0.0073201125,0.004577909,0.0076770848,0.0032386521,0.003230385,0.010969661,0.019845136,0.033882752,0.01567797,0.029719416,0.022642164,0.024370156,0.036261044,0.028462041,0.019496897,0.023160199,0.025041107,0.024878213,0.0054792934,0.022474023,0.03302218,0.016785206,0.008459029,0.003106951,0.017320253,0.011122518,0.0039951187,0.0058622416,0.009781347,0.015175587,0.020232687,0.014881658,0.023361553,0.0079862075,0.01907416,0.016767498,0.008445538,0.011073601,0.017351106,0.009220701,0.011947213,0.016323809,0.020884335,0.016942052,0.004636702,0.012973676,0.025236163,0.015624334,0.010385883,0.04008014,0.006162097,0.03470464,0.018407812,0.038485747,0.01768896,0.016016038,0.027043981,0.022690358,0.015144475,0.01912278,0.01646722
0.13906574,0.05904345,0.018774426,0.027251318,0.058116946,0.009054525,0.029658157,0.014596079,0.021957872,0.20257555,0.017279519,0.023274451,0.0815393,0.20376602,0.09408799,0.081417754,0.03846906,0.040490944,0.056457013,0.016256176,0.017890578,0.015746165,0.008368063,0.010982352,0.0269474,0.012973858,0.030660048,0.07629479,0.15696684,0.057135914,0.036827233,0.017502336,0.013098826,0.057954498,0.041485112,0.07561273,0.03614203,0.037261624,0.04791435,0.018733956,0.046309188,0.019469278,0.005427164,0.0073950686,0.013153248,0.0671781,0.04081519,0.025801394,0.039485328,0.041038077,0.025998222,0.055392463,0.024091844,0.022572165,0.016908154,0.005255863,0.040676568,0.06601881,0.034853593,0.034974232,0.07062947,0.029547477,0.012238184,0.029630192,0.019996645,0.074224,0.05422522,0.03125518,0.023573024,0.015853353,0.01142118,0.006358523,0.012137052,0.005133008,0.016767684,0.033485487,0.030996157,0.030171063,0.0144894635,0.014289083,0.018334163,0.021948708,0.026802208,0.016408606,0.039104756,0.05837265,0.063257396,0.06788985,0.010771003,0.01215923,0.018277764,0.015312056,0.016656969,0.12850985,0.069526225,0.027355228,0.070057586,0.059852988,0.07502562,0.019859603,0.03158428,0.06515538,0.09152322,0.054739047,0.031790685,0.027876066,0.027708838,0.030445779,0.012683058,0.011940567,0.009413384,0.029102465,0.013380393,0.01444037,0.060027402,0.053604454,0.05398753,0.018532835,0.028492082,0.031954665,0.03099318,0.016728135,0.024289204,0.04848612,0.047979042,0.045781612,0.4414276,0.126645,0.05910854,0.03649048,0.023376811,0.02241322,0.06948828,0.03683283,0.05067217,0.023845103,0.032151643,0.030237302,0.020837568,0.019642338,0.009903566,0.020822259,0.010933404,0.01441349,0.015228299,0.014514326,0.028679887,0.029028255,0.021426002,0.02234409,0.019199032,0.016745042,0.022006633,0.020481732,0.023638286,0.09659569
0.12385611,0.10008879,0.055975527,0.056610193,0.18669923,0.05193858,0.044094097,0.058478817,0.040077433,0.18649928,0.01933773,0.03401076,0.073628485,0.076079234,0.07588882,0.041785095,0.032841515,0.033076793,0.01865817,0.04916932,0.043645706,0.014069915,0.031249199,0.04948187,0.04434885,0.041019358,0.020970965,0.02701873,0.074763,0.041945197,0.03651034,0.009050784,0.028898202,0.014318847,0.019022197,0.017705621,0.025162537,0.034920212,0.0112420125,0.009196646,0.021167528,0.017423302,0.019996297,0.012297446,0.013459522,0.03691513,0.06360395,0.021532586,0.0195761,0.040937934,0.06961733,0.0575516,0.03340649,0.026363332,0.021393273,0.020234076,0.04917503,0.021383055,0.010930204,0.010205918,0.013996515,0.015495779,0.012549466,0.007389848,0.058094315,0.013111248,0.008332408,0.012005358,0.0074844053,0.018620934,0.024077404,0.010739183,0.011538092,0.008681066,0.051425826,0.06990439,0.02974691,0.02272267,0.0061844755,0.005768626,0.00786834,0.0052233473,0.008064491,0.0074148187,0.009949968,0.0054742037,0.010066037,0.017749691,0.009140068,0.007431378,0.008096643,0.006536697,0.0071304343,0.15595523,0.094795465,0.004870992,0.0064554806,0.014205041,0.01263718,0.009515617,0.037850745,0.04430392,0.030905876,0.020497639,0.03679012,0.02311847,0.018796975,0.029350838,0.014359161,0.03804518,0.042230446,0.0339109,0.016050965,0.016015213,0.03356382,0.029276008,0.013845885,0.012542647,0.014918698,0.025714409,0.015344674,0.11052532,0.012973951,0.008005597,0.015522295,0.012924306,0.22660041,0.019033728,0.016453197,0.049327176,0.019797552,0.0235103,0.06570577,0.026191413,0.034000136,0.026666217,0.020496778,0.02542411,0.02960222,0.0070752515,0.0111587485,0.047735617,0.030198652,0.01900391,0.039969064,0.01706973,0.039737064,0.048133273,0.041986737,0.041365348,0.039236553,0.034307133,0.034938395,0.023815792,0.035206724,0.11976281
0.21054628,0.035174064,0.07451296,0.17347224,0.1394174,0.06129031,0.059942827,0.076565996,0.10931655,0.22964223,0.07801751,0.12101193,0.026352616,0.10657638,0.12840873,0.12069469,0.11000313,0.11395864,0.13997157,0.055672448,0.12477769,0.11934182,0.07879022,0.10017791,0.091115184,0.09965901,0.097742125,0.13763644,0.035647247,0.098111,0.09127573,0.06764083,0.16377611,0.107873075,0.08538694,0.096951224,0.049951594,0.08610622,0.14481254,0.17048347,0.26022065,0.14487834,0.13386646,0.15316635,0.16599044,0.17579924,0.15971218,0.14532629,0.12975253,0.14131397,0.13085711,0.16430734,0.1724312,0.17310579,0.098504856,0.10154031,0.18520218,0.16246702,0.17296283,0.17890082,0.16543154,0.19498059,0.19703846,0.19256866,0.22951758,0.23474537,0.13185348,0.18747404,0.1397592,0.14491919,0.19959605,0.1067672,0.16879724,0.109041385,0.110209554,0.1784085,0.14412428,0.1654875,0.15219942,0.15100865,0.14748707,0.10511184,0.11922632,0.14281692,0.16534346,0.17454214,0.16932923,0.15274146,0.0976158,0.108265996,0.11354763,0.10132945,0.0806434,0.13539802,0.0985049,0.16527916,0.16860174,0.16643357,0.1313178,0.14654933,0.08652458,0.15806653,0.14287655,0.11897631,0.12745924,0.12055898,0.15078284,0.12259196,0.07711096,0.115386024,0.12730537,0.1566365,0.14074235,0.09290075,0.12641992,0.19112375,0.109714106,0.065670304,0.12258872,0.15403537,0.09599587,0.12981352,0.10584357,0.14968495,0.14414392,0.09968379,0.2755287,0.21161193,0.2156051,0.15617561,0.12422484,0.14512593,0.07181536,0.16790095,0.14880335,0.13320908,0.14943795,0.15826233,0.12185679,0.12361866,0.14870906,0.18254863,0.14511047,0.17804839,0.14203446,0.19793412,0.15005577,0.10149696,0.12662509,0.1407962,0.13870703,0.24550049,0.13950549,0.20352364,0.17194511,0.053297702
