0.01719488,0.035755835,0.020273618,0.016299037,0.023610119,0.024976052,0.022132391,0.01434975,0.015346982,0.02831638,0.01633387,0.017456368,0.018135242,0.031873424,0.021876255,0.014126345,0.016187675,0.01351462,0.019311981,0.033795606,0.021976138,0.015943112,0.017487328,0.015106512,0.016330356,0.011445261,0.013020727,0.025612602,0.022154778,0.010818626,0.0076421774,0.012285317,0.018563515,0.012178589,0.01574058,0.013483311,0.017833406,0.02529866,0.012737968,0.013743058,0.009019576,0.013576065,0.008898628,0.008199209,0.013982736,0.010142804,0.012085088,0.009460291,0.01649351,0.015823089,0.01223466,0.013698004,0.010287517,0.008176502,0.008146508,0.0075042974,0.014872482,0.013033345,0.010709588,0.017485425,0.015446392,0.009041335,0.009587141,0.015103437,0.015642231,0.008995044,0.010205479,0.010467696,0.0049497494,0.009633527,0.0093879085,0.008871094,0.008593759,0.009763426,0.009067912,0.009778282,0.00790274,0.013955163,0.0075432286,0.008272755,0.010457806,0.0058414037,0.006278286,0.0071763187,0.010899391,0.008618761,0.013105059,0.011508974,0.008543138,0.0053729825,0.0038804705,0.006296812,0.008686483,0.009578039,0.011009476,0.010741854,0.006478244,0.010371973,0.008291828,0.0067661675,0.011546082,0.018862024,0.0103064915,0.009058995,0.00951395,0.008567712,0.008957745,0.013027869,0.0075918394,0.0069952076,0.006893295,0.009137594,0.010500024,0.0091569405,0.015214802,0.007113619,0.015395573,0.009175619,0.010128124,0.0099763,0.005515854,0.0074505126,0.008478599,0.008972571,0.0050917976,0.0070640054,0.011588604,0.0068960865,0.0034329596,0.007944502,0.0047448957,0.0045794076,0.00912778,0.013334942,0.0038369377,0.0076652705,0.01394532,0.013129504,0.008380606,0.006734896,0.007982247,0.0064901956,0.0053384323,0.00705594,0.010694311,0.0070929145,0.00800958,0.0073777284,0.006527795,0.0077852085,0.010995114,0.00891846,0.006020931,0.006370805,0.00522075,0.008541236
0.1440741,0.14927886,0.06925664,0.117787674,0.15454346,0.10567529,0.1000337,0.13708784,0.11434592,0.1967474,0.07560334,0.17826778,0.18092343,0.116136454,0.06547072,0.072503716,0.093489565,0.14525317,0.13221425,0.11388431,0.14455628,0.094526924,0.14949308,0.090967916,0.08875897,0.13322453,0.15405285,0.08876573,0.10638885,0.08167706,0.04964245,0.07161294,0.21323167,0.070456915,0.12384452,0.09286112,0.16432095,0.06033401,0.061706647,0.058352336,0.12841496,0.13673732,0.14760716,0.094749734,0.084183306,0.08312996,0.13799416,0.08551582,0.08174516,0.15205994,0.0859683,0.08612368,0.12949459,0.109387234,0.07355411,0.10347921,0.1376576,0.05529006,0.037371956,0.07287873,0.080225386,0.090327404,0.080336824,0.076356314,0.16738185,0.062173158,0.09216059,0.08235115,0.061560664,0.13134018,0.098974034,0.114991926,0.058975052,0.118983425,0.14131539,0.051447537,0.038659077,0.07263142,0.04877461,0.09987596,0.10056704,0.101041526,0.07855497,0.11332188,0.14369978,0.054051187,0.12124838,0.087856404,0.15511757,0.08818945,0.064570345,0.052542895,0.104105465,0.13812354,0.079451606,0.068088524,0.106589705,0.15617982,0.09586206,0.15376507,0.15237816,0.07983336,0.06858333,0.0674017,0.06211194,0.08250653,0.07724311,0.06721546,0.09328095,0.05343654,0.09152626,0.10589522,0.08218599,0.06821939,0.11056557,0.036298893,0.085092984,0.04685422,0.1088202,0.10299203,0.06869951,0.11953972,0.06392924,0.05402409,0.08573506,0.072398506,0.124949776,0.044257566,0.07031825,0.121790305,0.043526083,0.06996207,0.105169974,0.05958606,0.020774765,0.033260137,0.077774666,0.0671203,0.046511196,0.08844082,0.094716035,0.06223853,0.03339758,0.03563385,0.050471276,0.05635743,0.034730066,0.0372176,0.04541362,0.04433353,0.075463995,0.08391198,0.039268296,0.055430282,0.05506532,0.13447335
0.014811013,0.018213378,0.021384947,0.01353435,0.01225292,0.01161276,0.015287086,0.011191903,0.007947696,0.021834327,0.0088364715,0.019218078,0.00902783,0.0095916,0.013836912,0.009588086,0.011976195,0.008119451,0.01136664,0.012515808,0.011821426,0.008275184,0.007635209,0.006542099,0.010342252,0.007998068,0.007469194,0.014570918,0.016787361,0.008161542,0.005051899,0.0077554714,0.011697806,0.006127355,0.0071026403,0.013731152,0.008517335,0.011638017,0.005648781,0.008296416,0.0079396125,0.010086505,0.0071948594,0.0045115766,0.005490852,0.009738363,0.0077699646,0.008598466,0.00839009,0.008785295,0.006341208,0.009820508,0.008711866,0.005573874,0.005710552,0.0070173433,0.0062488206,0.007681907,0.006161072,0.0058223084,0.008170007,0.005152389,0.007703036,0.009000286,0.010506901,0.004969672,0.0060479413,0.010776528,0.002761725,0.006086073,0.006343511,0.007403327,0.0048506744,0.008158449,0.006232815,0.008048468,0.004585684,0.0058059306,0.006341829,0.005693871,0.009601303,0.0039134207,0.006430374,0.0046375995,0.0058781127,0.0045465427,0.010217362,0.0049238154,0.008532066,0.0038702325,0.004920339,0.0057140724,0.0067590475,0.0072818114,0.00564959,0.0075681005,0.006933944,0.009161117,0.0039694,0.008522794,0.007858202,0.006272909,0.0068047,0.007522443,0.006412009,0.005427389,0.007951941,0.009284668,0.008306697,0.0044842195,0.0050246515,0.005846246,0.005288702,0.0059605706,0.010373704,0.0057165185,0.0057413867,0.00569832,0.011667404,0.005442698,0.0034880228,0.005170274,0.004493816,0.0060415883,0.0053036953,0.0047156177,0.010657007,0.0047211833,0.004217704,0.008381894,0.0045141648,0.0044613653,0.005653187,0.0055840085,0.003630218,0.005976097,0.0058184383,0.006536122,0.0063173836,0.005630839,0.008273907,0.0030884356,0.003504857,0.003913284,0.003996612,0.010035818,0.0045778137,0.008190617,0.0053557437,0.0038232785,0.0057857684,0.0073215724,0.0039938046,0.005212619,0.004428506,0.0057365084
0.018627433,0.032084633,0.019821577,0.0135122435,0.022300055,0.021624831,0.030299483,0.011394873,0.014517483,0.0214402,0.0160409,0.019442238,0.016719934,0.02615033,0.02450194,0.021979295,0.015255435,0.014349626,0.018718237,0.023673935,0.011189608,0.010492967,0.009589521,0.011984503,0.022122258,0.008693878,0.0097724665,0.021668516,0.023151858,0.015378239,0.011036904,0.016291121,0.014391569,0.009907173,0.01548973,0.012199341,0.020622693,0.015257725,0.014757722,0.008964703,0.011132932,0.012894199,0.009177617,0.005801387,0.012217994,0.013192389,0.01171934,0.012708882,0.024172848,0.012972544,0.010663885,0.019315017,0.009004693,0.021476405,0.011945181,0.010322993,0.016448697,0.012296138,0.008882448,0.018596416,0.014332912,0.008863278,0.012466914,0.022406718,0.013155283,0.009303406,0.014990051,0.010768623,0.008080857,0.013813811,0.015490795,0.010863818,0.014032048,0.010168609,0.0163453,0.011979492,0.009927705,0.017220736,0.008694889,0.010811898,0.010318822,0.0103165535,0.009163892,0.010784429,0.01004201,0.008611331,0.0201468,0.009391599,0.009084746,0.010867429,0.00805302,0.011438495,0.013608173,0.010834032,0.010288113,0.016588744,0.008048625,0.015390467,0.008931767,0.010173382,0.021101713,0.015131234,0.023443162,0.019830307,0.016477054,0.010150781,0.013100138,0.023248564,0.008415636,0.009862568,0.008948742,0.009778443,0.017285645,0.012540102,0.013104931,0.010911386,0.01805613,0.013684795,0.006975123,0.018387867,0.0101790065,0.0075341756,0.008899101,0.014475437,0.006091122,0.011249491,0.011676483,0.0071235634,0.005747669,0.025019027,0.008601326,0.0070665125,0.015764242,0.013273212,0.0058231507,0.007633251,0.01840992,0.026237387,0.008248454,0.008904965,0.009890876,0.007795622,0.0062915445,0.011989349,0.015074705,0.012925728,0.012597345,0.013979455,0.009460632,0.014417885,0.012393028,0.007996131,0.008135765,0.007926387,0.0073958673,0.015049284
0.026583573,0.027754255,0.020717664,0.022925766,0.02718131,0.031009555,0.030890333,0.019966679,0.02322263,0.03149714,0.023369726,0.029964894,0.045222055,0.03940559,0.026743263,0.027207257,0.01754522,0.027696643,0.023828879,0.055159684,0.01800639,0.024846142,0.014476934,0.019647982,0.024875892,0.016567819,0.02846952,0.03264783,0.037402634,0.023762815,0.013764872,0.018813664,0.02131825,0.013969826,0.02848103,0.022361012,0.053495016,0.028076524,0.024538212,0.01790312,0.018638365,0.017440049,0.0127732335,0.013727357,0.01609585,0.017351303,0.019846592,0.014699038,0.019324303,0.014674399,0.016135959,0.022413922,0.014404944,0.028140677,0.01114044,0.01431682,0.04473841,0.020673748,0.024110703,0.020616183,0.01486883,0.013792346,0.012115423,0.01576929,0.014935029,0.009501276,0.019929467,0.014319035,0.010371647,0.018160218,0.015192277,0.015803412,0.014354154,0.012461035,0.045221295,0.024316167,0.021112783,0.019950712,0.0096444,0.013194085,0.010994361,0.016591433,0.01027137,0.016944831,0.015014727,0.009924268,0.027316252,0.009841737,0.013597113,0.011096755,0.0108210035,0.013586816,0.016033836,0.0115869455,0.012890578,0.01490865,0.010073377,0.025393952,0.008339911,0.011274379,0.037751596,0.021164691,0.019630784,0.018429602,0.012370965,0.010344027,0.010011904,0.012017495,0.0076845433,0.009499382,0.0069341953,0.017953431,0.015006173,0.015156304,0.011990687,0.010171542,0.021507226,0.011843035,0.011248542,0.016210917,0.011379903,0.00953305,0.011490522,0.013677489,0.009066289,0.01209984,0.0132915545,0.007056381,0.0054277186,0.015868127,0.0058875163,0.006771979,0.030966701,0.013631964,0.0072762794,0.012242935,0.015393866,0.017229566,0.0063877623,0.009830795,0.0071005896,0.0078961905,0.0065963445,0.013002811,0.010459807,0.011828067,0.011829651,0.013644354,0.016156439,0.010134177,0.0136793805,0.009228101,0.006770094,0.005564112,0.0052971253,0.028056586
0.30776715,0.40781596,0.27948356,0.15891808,0.19478612,0.12958772,0.12809275,0.0870118,0.13327415,0.17548734,0.08426189,0.13329019,0.14066982,0.24483332,0.22122319,0.088844255,0.15582085,0.11542252,0.15416247,0.18572621,0.15499687,0.08538224,0.16361067,0.10998337,0.116032176,0.07184406,0.0979005,0.10965289,0.1534866,0.12070497,0.10850489,0.1085281,0.18317598,0.0776013,0.09866225,0.08991509,0.11251962,0.20964801,0.1768241,0.14946748,0.12460569,0.15609196,0.08545649,0.084109746,0.08457111,0.1116034,0.11227293,0.1180051,0.08343223,0.14290778,0.09329763,0.104936115,0.06616572,0.10914302,0.077825926,0.0869346,0.1336003,0.19694418,0.100514196,0.18079229,0.16003369,0.1037091,0.108860165,0.081117764,0.14721207,0.064325646,0.07865305,0.07529524,0.03550405,0.07307064,0.0736186,0.09430148,0.0552781,0.111396156,0.12194637,0.21709757,0.09320867,0.17466834,0.09576792,0.08174893,0.110335596,0.07149292,0.09286627,0.07695541,0.12496838,0.055195145,0.08229166,0.06768456,0.09477215,0.05292984,0.07108153,0.043674514,0.062079336,0.10004912,0.07678722,0.07838113,0.047246065,0.10112935,0.071660556,0.08865205,0.122937374,0.20370804,0.1317872,0.09685351,0.10589646,0.066318534,0.085406214,0.061865386,0.060079277,0.045291927,0.07561814,0.06734089,0.07194646,0.0504567,0.07528146,0.044094365,0.0630019,0.039739966,0.08464305,0.073467925,0.043915294,0.085422,0.065115154,0.06829945,0.040095713,0.055468272,0.099860415,0.037446376,0.038378503,0.093140945,0.079168774,0.08037691,0.10330075,0.15817301,0.050967027,0.046828404,0.13856283,0.087177284,0.063170105,0.05772064,0.0784356,0.044348106,0.044798546,0.03943973,0.037308168,0.05155578,0.027098365,0.06436137,0.043236226,0.032817315,0.048651133,0.056797717,0.027980948,0.038883723,0.035582826,0.07841786
0.02584248,0.0650987,0.033443104,0.013640849,0.016886737,0.013679458,0.023396594,0.008194172,0.011652797,0.016701378,0.01864383,0.023379633,0.015783498,0.022668907,0.04380085,0.019026248,0.026421752,0.020962663,0.03245206,0.04034279,0.01676065,0.014297665,0.016707432,0.012517265,0.021307176,0.007615512,0.0153980935,0.025056934,0.035673726,0.019590447,0.016232897,0.023811916,0.023947865,0.013798585,0.021002853,0.018416276,0.032719962,0.047876645,0.032100715,0.029042916,0.01682171,0.015537857,0.010477969,0.010785388,0.013410882,0.016555348,0.013852441,0.012611598,0.016728077,0.01347222,0.0085838325,0.015281722,0.00634644,0.02716566,0.009073301,0.017230961,0.038463674,0.03249762,0.0109953,0.020861432,0.031484548,0.011682813,0.009658747,0.012340597,0.011581179,0.00787187,0.010994525,0.011752545,0.0040876376,0.009744507,0.010252806,0.015099422,0.012024824,0.009577159,0.02832781,0.03464186,0.009712724,0.01611314,0.012494633,0.008232779,0.012523895,0.0067613423,0.01403368,0.009211872,0.0086541725,0.007061757,0.0074261674,0.0070674764,0.010313248,0.005127925,0.0073334477,0.0065617673,0.0076632923,0.0070224865,0.006020733,0.009092054,0.0035834422,0.008674499,0.009619351,0.01051358,0.027780423,0.02588938,0.016424807,0.016270462,0.010294737,0.004879945,0.0055305413,0.0071586315,0.0055126394,0.004781482,0.004250629,0.0069128918,0.008674056,0.006378198,0.0066827093,0.0059041865,0.010406676,0.006084376,0.010554686,0.013618867,0.0048688166,0.005237272,0.0048617073,0.007635896,0.0027469147,0.007212709,0.0076084677,0.0047764163,0.0033092059,0.0108363675,0.0061934935,0.005823483,0.020637538,0.02198994,0.003140854,0.0033765435,0.007404812,0.007202839,0.005193351,0.004464405,0.0066499184,0.0035243644,0.0031990868,0.0032917077,0.0037850835,0.0041955234,0.0043626623,0.008913952,0.0049536135,0.004425022,0.004600334,0.0034684555,0.003026216,0.0032141777,0.0021513128,0.011866546
0.01356621,0.013241107,0.0106955115,0.00962579,0.015407975,0.01332513,0.02202433,0.014809626,0.021815073,0.029118547,0.016736638,0.032189764,0.036504548,0.033501323,0.023965856,0.016421856,0.022836007,0.022943184,0.0292751,0.039806906,0.016742842,0.018587563,0.013860237,0.009774229,0.020217514,0.013482154,0.024606407,0.028631924,0.034214463,0.021334741,0.013395496,0.015931603,0.026874626,0.014165163,0.019090531,0.019481227,0.026956726,0.01999567,0.012488438,0.013111472,0.0111276675,0.01511125,0.012955234,0.0098498035,0.012149102,0.011250478,0.015147703,0.0114321,0.016278327,0.013747848,0.009217749,0.018636877,0.013418992,0.021138396,0.009479464,0.013224127,0.021565104,0.00951595,0.006398463,0.011148352,0.013486831,0.00826068,0.008383401,0.012853912,0.015351093,0.010291787,0.010596311,0.012315995,0.005043499,0.009913485,0.010935649,0.013187116,0.011432186,0.01193131,0.0173672,0.008391342,0.0051054265,0.008014944,0.0059709265,0.006449977,0.012554658,0.008596396,0.010683136,0.00949664,0.011958888,0.009146428,0.012061076,0.008781236,0.013074908,0.007959194,0.008600384,0.008791229,0.009002123,0.009758936,0.007766444,0.013898267,0.009287847,0.01848534,0.009760199,0.012952727,0.018115148,0.009661364,0.008983098,0.009719078,0.007898591,0.005645442,0.0066531086,0.009659042,0.007791275,0.0064764456,0.005953762,0.0131452875,0.008189371,0.007819077,0.0109933885,0.007692526,0.012589176,0.008197565,0.01364649,0.014770713,0.0057321084,0.0060101496,0.0057202643,0.010185293,0.0061292853,0.0073823137,0.010473332,0.005964063,0.004688839,0.010274959,0.0052397707,0.0045129512,0.011117523,0.005705156,0.0023840724,0.0036776299,0.0052928417,0.006628235,0.004451058,0.0047769328,0.0071150507,0.0043650162,0.004660016,0.0048745708,0.0039479216,0.006779142,0.0048116636,0.0053548343,0.006246573,0.0051588947,0.006341149,0.005452388,0.0042433892,0.003688638,0.0044398904,0.009057157
0.012996872,0.02369892,0.011741129,0.009313161,0.014483835,0.013294813,0.033496305,0.008898479,0.0074920384,0.010973786,0.010246449,0.013887706,0.009790832,0.012030991,0.0099726105,0.013092527,0.011857444,0.0069147996,0.010031775,0.012606903,0.008777263,0.0070708552,0.009432071,0.007989793,0.02164207,0.009982213,0.007281015,0.013881587,0.017350825,0.011033557,0.00944001,0.014325295,0.011434185,0.008026206,0.010598189,0.014872841,0.014589659,0.012108582,0.007493481,0.008590714,0.0072689084,0.009168323,0.0076247524,0.006332223,0.0048757247,0.006909071,0.007430742,0.008965559,0.009459282,0.0094944965,0.0070296014,0.02028025,0.011452832,0.0067588454,0.00823038,0.010033728,0.010370618,0.00935456,0.005186949,0.007624106,0.010182447,0.008378236,0.010859393,0.012605889,0.01136261,0.010738397,0.0074146097,0.012059569,0.0037373386,0.0077119367,0.016916836,0.010761529,0.010138518,0.009118472,0.009155129,0.0073438785,0.0051693753,0.005912891,0.0073467647,0.009131323,0.013580225,0.0048663625,0.0047111697,0.0055124345,0.01093557,0.008819787,0.0096376045,0.010081005,0.0061916,0.0039938395,0.008589848,0.012148518,0.008523821,0.010073244,0.007676896,0.025310509,0.008885454,0.010382458,0.0098996945,0.007214859,0.013038058,0.0067661195,0.014398982,0.022579327,0.01313636,0.008174341,0.0102263475,0.01265382,0.0054348074,0.005796425,0.0049710786,0.015282708,0.008962319,0.009137816,0.010357382,0.008655252,0.013466529,0.0100273425,0.0075285872,0.009804776,0.005119245,0.007811072,0.0073323166,0.01875584,0.008316897,0.0058466517,0.009713208,0.006373598,0.0055644955,0.009092652,0.0076468918,0.0059677595,0.009267678,0.012434995,0.005223851,0.005792235,0.0088851545,0.016560657,0.0082646385,0.0071482854,0.010561831,0.005748334,0.00804512,0.01168912,0.007851047,0.009126701,0.0074473745,0.010777917,0.013107584,0.008325768,0.00944064,0.017090969,0.006748432,0.009867399,0.0075612776,0.012154024
0.0334384,0.15513362,0.07045153,0.078987546,0.0684687,0.07685366,0.06652164,0.05555735,0.107384264,0.08078276,0.05064011,0.08047147,0.081847526,0.16866584,0.09156816,0.079017386,0.15273055,0.10456264,0.1520313,0.119805105,0.091924615,0.07140505,0.063776165,0.06521244,0.06296149,0.04948486,0.066474974,0.10032034,0.17703518,0.14848976,0.087367296,0.09560013,0.07843584,0.049218718,0.13707,0.08570492,0.066894524,0.124610364,0.1444974,0.12647086,0.09516984,0.10434842,0.11448208,0.11136363,0.071831524,0.11269232,0.0600741,0.0899527,0.073171064,0.0703585,0.06626508,0.065261535,0.05497479,0.09872733,0.048155617,0.09205468,0.06364777,0.15682164,0.09349756,0.14101914,0.124444865,0.058377232,0.09286049,0.0698567,0.08502163,0.0497822,0.11639144,0.082045086,0.030652784,0.05530553,0.08437489,0.12254486,0.050404448,0.075330436,0.062780336,0.13692217,0.06650624,0.13373964,0.10072884,0.06970416,0.077935636,0.070355944,0.08819443,0.06387961,0.08034793,0.046001066,0.08753853,0.08965211,0.12831403,0.04136021,0.043764416,0.046751816,0.048994686,0.058738105,0.05924358,0.06130775,0.056231547,0.10455045,0.086204246,0.11337751,0.06121241,0.18897541,0.064088106,0.073934354,0.07450475,0.036753155,0.0828366,0.058921058,0.09473542,0.07589284,0.08446925,0.1004823,0.0870867,0.031870503,0.08195889,0.09267329,0.07924812,0.04883487,0.09563613,0.077497296,0.03764746,0.056974445,0.055150043,0.05922974,0.052554917,0.061938535,0.078477725,0.038712464,0.061182853,0.102268584,0.0556497,0.08984777,0.054598104,0.09275311,0.04088641,0.04510284,0.12421463,0.042178534,0.05995657,0.047187887,0.06397872,0.037875522,0.047298077,0.064718924,0.054152675,0.08617691,0.037341792,0.05925235,0.060309753,0.034585163,0.024662513,0.057198342,0.030740714,0.034750428,0.038851768,0.053038042
0.026118116,0.06929524,0.041899744,0.036659833,0.062255923,0.03831108,0.03313455,0.03227288,0.028753757,0.054193687,0.025443984,0.047685847,0.030893011,0.048144683,0.044724226,0.037605718,0.048633117,0.048037227,0.046258133,0.04352907,0.033370107,0.027522407,0.043835346,0.028296188,0.02718257,0.028736142,0.026554067,0.032855872,0.068954214,0.043491554,0.027587503,0.04218353,0.05766679,0.025900941,0.030521847,0.046432808,0.037115432,0.052150186,0.050459474,0.049657933,0.05654874,0.049986422,0.035676654,0.024684075,0.02604822,0.047026705,0.043981582,0.039804064,0.042426605,0.052920233,0.029056903,0.03218259,0.035725247,0.04303805,0.030266305,0.033027817,0.030626837,0.044657905,0.020527804,0.042248674,0.044816796,0.038771935,0.03840228,0.043479703,0.048968665,0.024107136,0.023252413,0.03850461,0.018446669,0.034105822,0.040049374,0.03995311,0.04120009,0.032156117,0.029060813,0.04643372,0.01577024,0.040081114,0.043955468,0.042666804,0.043070495,0.027686397,0.037622504,0.033354543,0.04861527,0.026048409,0.030651262,0.023335205,0.04103802,0.027065031,0.0189178,0.026813956,0.031144742,0.046570703,0.030320266,0.029935325,0.03096403,0.04447831,0.025620762,0.042762358,0.032692827,0.0401604,0.045083515,0.047174238,0.051655624,0.038545333,0.04149176,0.04280483,0.031867906,0.022097128,0.028548362,0.04129932,0.026684145,0.040119156,0.05617065,0.02448343,0.04207188,0.039088182,0.04455918,0.0493217,0.029318284,0.039877888,0.029152123,0.029073043,0.029286684,0.026814075,0.04969534,0.018510994,0.023703998,0.04557781,0.03184539,0.01944318,0.02179341,0.04344589,0.023173152,0.018843016,0.044684827,0.047143023,0.03291141,0.036677327,0.0358008,0.027569424,0.021624934,0.028672837,0.015810603,0.02933811,0.015691893,0.029913804,0.031894647,0.022393625,0.029439889,0.029929504,0.020553717,0.026623385,0.017634694,0.025382673
0.026773661,0.05108164,0.03622804,0.033627648,0.036515422,0.06301104,0.042728342,0.029550225,0.017790852,0.041593093,0.027104365,0.029879758,0.021250404,0.034638114,0.030267993,0.027748255,0.027110508,0.037619706,0.028719487,0.025102813,0.032089043,0.019739926,0.026797783,0.04583409,0.040654156,0.025508555,0.01851113,0.028611645,0.05079023,0.030474328,0.014655626,0.026840461,0.037038423,0.026795652,0.022588223,0.030806702,0.025710389,0.026381774,0.022881359,0.028211007,0.029276479,0.028054016,0.01784548,0.020675108,0.014046235,0.027223868,0.024390254,0.023950124,0.06177561,0.03031628,0.04228498,0.03841318,0.025783807,0.016814543,0.018483417,0.015756933,0.016370075,0.029762955,0.022627546,0.033761106,0.03594036,0.02832649,0.021509347,0.05401007,0.035276305,0.024272803,0.01852931,0.031130394,0.015476993,0.026436063,0.038073212,0.022390569,0.055986475,0.023121368,0.015500371,0.022807524,0.01794154,0.033101607,0.027032772,0.04380398,0.01643764,0.014956813,0.020770155,0.034434717,0.035330236,0.027497532,0.06692014,0.037297197,0.017483601,0.014973896,0.019496102,0.036622964,0.035344955,0.026999457,0.04251209,0.030408144,0.022270894,0.05178171,0.032400634,0.017564606,0.02318383,0.0299648,0.030608427,0.035128642,0.027506074,0.0267934,0.02058805,0.045913927,0.017409198,0.026761403,0.019307898,0.027952742,0.017089112,0.036257774,0.030806346,0.029161518,0.059204992,0.053214476,0.02593614,0.028045582,0.02245414,0.023338666,0.039453037,0.029433006,0.018968014,0.012516385,0.03393336,0.020902906,0.014887086,0.013797959,0.0138184205,0.014281092,0.017760985,0.023934286,0.013158241,0.025772013,0.031832524,0.031232337,0.01359413,0.024823677,0.016828539,0.014158412,0.014730927,0.03324749,0.015561533,0.03448457,0.016851323,0.029668802,0.035247166,0.019181509,0.023947434,0.02281673,0.031421963,0.016335316,0.014206679,0.023905404
