0.12650287,0.11968015,0.073348224,0.054611195,0.036748,0.031442787,0.08714486,0.06311797,0.10727968,0.06273266,0.051678758,0.076302394,0.12007623,0.108304076,0.11425528,0.17246744,0.11688948,0.1664904,0.06261308,0.052158214,0.051006235,0.039515533,0.01924086,0.018139547,0.042282477,0.054387067,0.05229517,0.04218143,0.117129415,0.058721915,0.10317021,0.044218045,0.028167065,0.07779402,0.04110932,0.045868475,0.067344524,0.10248241,0.07274862,0.11079735,0.11331285,0.055502232,0.030263878,0.105969444,0.08622113,0.089200646,0.05541447,0.13119115,0.04834253,0.017646536,0.021518119,0.038820162,0.062787846,0.11271676,0.09699243,0.14980279,0.059629958,0.0997321,0.14863862,0.1551251,0.07432367,0.072901145,0.12327093,0.055303704,0.037450574,0.0932253,0.06158422,0.12987348,0.078661904,0.060698867,0.0686722,0.13105066,0.07029448,0.07929779,0.07183273,0.109087765,0.11972242,0.14461966,0.10775493,0.16141325,0.089024,0.107467055,0.10112545,0.08734746,0.05197426,0.07734924,0.053664077,0.069236815,0.08360399,0.07627665,0.114837706,0.07681514,0.073157124,0.021156585,0.017528253,0.060427677,0.059021365,0.076771356,0.107104436,0.18038292,0.0787012,0.095025904,0.17969918,0.1939768,0.28442764,0.15621251,0.18244815,0.16162017,0.035811957,0.06763015,0.05203766,0.09246869,0.14891416,0.11473633,0.039489787,0.03312361,0.09742487,0.0898329,0.11003964,0.18300843,0.12305721,0.019507937,0.017064966,0.048387256,0.11655722,0.05157067,0.04704947,0.18742374,0.1273299,0.17362352,0.13893728,0.14153287,0.08623551,0.1903718,0.10012736,0.12532063,0.13767537,0.14726375,0.042466246,0.0906791,0.047407713,0.057878528,0.02784248,0.028909883,0.07965628,0.035405237,0.12370674,0.09362706,0.065863684,0.072337896,0.03508346,0.059637513,0.02400656,0.04598217,0.053081024,0.14071296
0.20403858,0.08215571,0.20063373,0.12858933,0.0451747,0.053702414,0.109200925,0.080545574,0.10012357,0.038188633,0.07362234,0.12583384,0.06304541,0.08736544,0.12076525,0.020112524,0.10397078,0.13016368,0.1155221,0.051564295,0.06788031,0.15257463,0.050240453,0.033598762,0.050518926,0.09886266,0.12201166,0.10572622,0.1214285,0.12305051,0.1781546,0.10129739,0.061653923,0.13454619,0.03140681,0.13225965,0.05882764,0.06472964,0.019591847,0.12089723,0.14917192,0.037779532,0.021484476,0.06968585,0.029321263,0.07527964,0.029820655,0.1500382,0.08906157,0.06444063,0.042535704,0.053692084,0.044920903,0.028881902,0.033299237,0.10643267,0.104246855,0.13040413,0.14712787,0.12282707,0.11080444,0.080288745,0.19571248,0.14210641,0.10998862,0.04844351,0.113871366,0.05763253,0.034165405,0.023328437,0.030279431,0.10491573,0.05519704,0.110519424,0.1332471,0.13804589,0.07039372,0.044156168,0.08653481,0.06881985,0.070960745,0.025795002,0.06589643,0.030434849,0.028886087,0.037850615,0.026569966,0.04792518,0.06694558,0.07467685,0.2122582,0.087127246,0.06374057,0.061659694,0.039468456,0.04752397,0.039141294,0.028769504,0.036229108,0.18353398,0.12804712,0.08702554,0.07062765,0.07513233,0.11501855,0.09823341,0.11235561,0.076662496,0.013486405,0.028040597,0.037740227,0.08803873,0.032601576,0.056220908,0.059846144,0.073067226,0.122519985,0.058063872,0.1085237,0.13070415,0.12148365,0.081480935,0.044666428,0.055780113,0.1711948,0.13554792,0.17007141,0.21700738,0.15983477,0.0799724,0.07397665,0.09310382,0.097217895,0.06412489,0.12351241,0.06585577,0.06502387,0.0521838,0.037649263,0.05974678,0.036255304,0.04126452,0.03005802,0.08250717,0.04709207,0.049394175,0.056573104,0.07591796,0.0332283,0.05697352,0.023948455,0.1368336,0.048712764,0.07727809,0.091949716,0.14758286
0.09593081,0.04860333,0.2378927,0.043105677,0.048710275,0.040795147,0.079593346,0.035121195,0.0778046,0.011544549,0.020387914,0.14243892,0.09477091,0.053192794,0.116378576,0.043019615,0.15305223,0.08952334,0.09993824,0.056629956,0.041845657,0.1675868,0.06520176,0.034301773,0.049893327,0.06284508,0.17687295,0.1374261,0.07702798,0.09188603,0.15538542,0.09344996,0.043759447,0.11199331,0.048278995,0.14736114,0.08441993,0.08508086,0.04250354,0.101554565,0.10125245,0.031779867,0.04253031,0.07905697,0.060537465,0.16901134,0.014368634,0.20668569,0.105218,0.09543386,0.03588695,0.0603454,0.06719753,0.08422454,0.047123,0.14006945,0.0651984,0.19396439,0.19922513,0.13279882,0.14653887,0.02897245,0.21129759,0.111065626,0.08464431,0.06434843,0.1269878,0.06197828,0.042482633,0.025656644,0.043688476,0.09005037,0.03808624,0.1158721,0.04670481,0.08744313,0.09094872,0.0731419,0.05119781,0.041658282,0.038004413,0.04257926,0.08668262,0.027388759,0.015474011,0.02643441,0.031345207,0.029533926,0.04355758,0.039512873,0.1422483,0.100967094,0.043530248,0.07310936,0.027707027,0.045836363,0.031229386,0.055862527,0.044780686,0.103890456,0.06139462,0.0436401,0.07651047,0.062012177,0.1420902,0.063053966,0.06092648,0.07253387,0.01163897,0.014990608,0.014426155,0.043976255,0.044888727,0.036627166,0.017693518,0.037644655,0.08928372,0.0484359,0.054304324,0.16777217,0.1041804,0.10471677,0.03606078,0.05099211,0.08532326,0.07496224,0.148265,0.07882452,0.1364504,0.08173801,0.05616762,0.115634106,0.05015,0.04411734,0.118638374,0.06364256,0.04653561,0.0764015,0.030412162,0.04525764,0.050261598,0.03484832,0.017618256,0.04857889,0.039465703,0.033702478,0.03985187,0.07195482,0.045954645,0.067940705,0.013212696,0.13636625,0.035877235,0.03150983,0.08489392,0.13957661
0.12961374,0.14097914,0.21675707,0.046388663,0.0482787,0.033341788,0.11073388,0.081359856,0.15213075,0.05518868,0.08487765,0.15414844,0.12832074,0.0982063,0.20204577,0.09422069,0.1430107,0.1134602,0.1704348,0.05484338,0.052885935,0.11693779,0.042084903,0.016160816,0.057981536,0.078442015,0.12383469,0.122267514,0.122349285,0.10938622,0.16874595,0.079338335,0.05679207,0.15024179,0.049445372,0.17626719,0.06792231,0.11774944,0.063177444,0.17813908,0.14379112,0.064389385,0.03661848,0.09860776,0.059569452,0.1829727,0.030301254,0.21048366,0.108018935,0.051156856,0.023104021,0.07460336,0.0807752,0.123401135,0.055910625,0.119269386,0.05270863,0.12501216,0.15336315,0.15390252,0.19823582,0.07031439,0.21263383,0.14516543,0.08502515,0.078898534,0.10894137,0.08536992,0.06563618,0.026960189,0.042955272,0.092968136,0.058293447,0.115393154,0.050662823,0.1417481,0.056740265,0.06436055,0.09157759,0.072148524,0.05993956,0.051513884,0.07395371,0.03216017,0.022252038,0.044227995,0.03674902,0.0438051,0.07851948,0.14175403,0.22973268,0.0986333,0.05394775,0.03322897,0.009810349,0.04328848,0.0494319,0.044946775,0.06782978,0.15166757,0.07529309,0.09486999,0.09223036,0.12581967,0.17261261,0.08085962,0.09343499,0.1112633,0.017615354,0.033202935,0.03707993,0.076839596,0.06961256,0.07294952,0.049201686,0.048187334,0.13484834,0.07818998,0.12810901,0.16869639,0.09826034,0.05183559,0.015773194,0.05109617,0.079346105,0.09686051,0.122361444,0.15171906,0.20556903,0.17227337,0.082102865,0.12273166,0.090483576,0.18907088,0.14546116,0.07431521,0.09072345,0.08836166,0.042394605,0.051301867,0.04798282,0.03769809,0.018994406,0.03526914,0.05984269,0.03361958,0.11643239,0.16478147,0.06123895,0.13604066,0.0345383,0.13857158,0.061760623,0.05791683,0.13476977,0.1746219
0.006584985,0.011328247,0.05763487,0.03545782,0.017741416,0.054267682,0.014734907,0.037531264,0.02133124,0.055144023,0.05010712,0.01358967,0.0059076133,0.015924817,0.05089915,0.0077530327,0.07145548,0.02720592,0.024230454,0.013325058,0.011000669,0.035253156,0.024575528,0.039803665,0.012017391,0.020848187,0.045351695,0.029949848,0.026443759,0.026693325,0.107740395,0.016599938,0.033486616,0.02248312,0.013972698,0.014114543,0.026666187,0.011500067,0.0042997985,0.0258805,0.06778655,0.0153232785,0.028882086,0.03729553,0.008162965,0.053891134,0.012217756,0.100995146,0.04699076,0.04194926,0.075964,0.022552283,0.011832728,0.003331537,0.0020858347,0.013296333,0.019172654,0.025449343,0.0138167245,0.0075963694,0.056892175,0.017376851,0.172939,0.046986986,0.033670824,0.098061845,0.042343546,0.043776955,0.01701543,0.006277565,0.007194758,0.042308696,0.023424407,0.028441645,0.020722622,0.021591809,0.013528118,0.0054835603,0.02239317,0.040520024,0.03225872,0.015558364,0.0251374,0.023618912,0.008946925,0.023926187,0.0103352545,0.008128543,0.011341789,0.020316001,0.032961287,0.029632771,0.0147454,0.027510315,0.04971637,0.017345073,0.018609317,0.012250526,0.019983158,0.016270863,0.021059768,0.008399994,0.01934836,0.015065379,0.037786584,0.027368275,0.043695003,0.030883895,0.025500922,0.014379671,0.0155912,0.025669137,0.02725325,0.017393544,0.021120554,0.019119736,0.103101544,0.034092378,0.027293649,0.036877293,0.044850256,0.031281523,0.050606508,0.026407877,0.02692843,0.022463324,0.04578022,0.039456647,0.097725786,0.08834636,0.036970425,0.050881203,0.027892878,0.012012331,0.030685209,0.00598515,0.00622653,0.010837104,0.033764865,0.032946106,0.0136655755,0.056881882,0.038068768,0.040712852,0.04394147,0.038996883,0.013915485,0.031926416,0.046528213,0.064123936,0.025966922,0.1726135,0.03168467,0.024747012,0.0896193,0.02948233
0.10438688,0.23291235,0.25074488,0.16456984,0.13927768,0.15664423,0.23381689,0.10765157,0.2655938,0.20177718,0.20623858,0.25641897,0.30455652,0.19791304,0.23607962,0.15266882,0.45220944,0.2662986,0.2284295,0.26140362,0.26836812,0.24912582,0.108503625,0.21051754,0.24741547,0.2512443,0.52599823,0.40216014,0.39303666,0.3611168,0.499161,0.30904797,0.16091797,0.5714658,0.28608266,0.5240065,0.20557639,0.17743552,0.11111178,0.13910267,0.094872564,0.15060532,0.13208267,0.21142116,0.16539685,0.31128073,0.30367148,0.50089186,0.17869423,0.1777433,0.22702715,0.3061283,0.30829188,0.13369107,0.3158544,0.45765704,0.14588174,0.21000214,0.30244726,0.15996926,0.3595018,0.33078164,0.5935433,0.3309127,0.10641701,0.3781548,0.25797808,0.45564592,0.23761778,0.07792674,0.12594283,0.44668898,0.2994775,0.528747,0.2470033,0.25605893,0.2410612,0.13661504,0.29397833,0.15922993,0.2975394,0.14820807,0.3336855,0.07119897,0.057022296,0.2714731,0.12224071,0.20451179,0.19659878,0.27640158,0.4318902,0.5167893,0.12405657,0.1963367,0.16100988,0.44117972,0.25675792,0.14349416,0.2868333,0.52039933,0.26485476,0.29542425,0.19052541,0.22184657,0.32989082,0.17145936,0.4627806,0.26523653,0.31348908,0.2777057,0.17861828,0.23707148,0.38179296,0.27195287,0.10627785,0.22001319,0.49115434,0.37820137,0.5509083,0.27684146,0.077646926,0.12607676,0.13977002,0.29104877,0.36340794,0.19942023,0.23282242,0.61891884,0.50684696,0.35209766,0.32459685,0.55228066,0.289958,0.17449325,0.30556732,0.22427185,0.21678278,0.24286278,0.14956693,0.101259105,0.3426426,0.1307839,0.114309154,0.32194704,0.18591984,0.47676536,0.24556823,0.37436908,0.48194462,0.29356846,0.16380228,0.41556385,0.23193221,0.24855262,0.52605325,0.16873145
0.027630145,0.0884663,0.13631545,0.112364106,0.03665496,0.021077903,0.20233808,0.08639262,0.14473045,0.055770993,0.14876878,0.22939612,0.16768278,0.28390542,0.24091746,0.07198639,0.15911233,0.13963282,0.17062388,0.11909449,0.07103884,0.17842224,0.0194937,0.024211193,0.16773348,0.16682212,0.19315127,0.19735219,0.23109053,0.24045165,0.24983698,0.16125849,0.08627752,0.21574284,0.11125276,0.21303046,0.3192144,0.09076519,0.1364624,0.10248518,0.072512604,0.07646109,0.05443974,0.13070938,0.059919473,0.16904236,0.072316624,0.20202988,0.11934246,0.016216591,0.026273912,0.13185878,0.08901661,0.057247058,0.057577323,0.1536515,0.13070668,0.12075087,0.051558025,0.06455093,0.17789325,0.10587375,0.21729302,0.17644471,0.049701735,0.10075867,0.145859,0.10038089,0.1103069,0.07315786,0.09026735,0.24835119,0.18306603,0.19939795,0.08103794,0.113945365,0.05041657,0.05028868,0.107359886,0.116029896,0.07889986,0.06613856,0.17472371,0.08058975,0.041084692,0.13290946,0.10487184,0.099468745,0.08969364,0.13937317,0.18799075,0.1894006,0.07745902,0.02043741,0.017495815,0.1257058,0.12992182,0.057313733,0.12488337,0.15565698,0.113324374,0.21983802,0.09539761,0.049228072,0.10837026,0.0895008,0.20928563,0.093799345,0.07329786,0.09240311,0.016303275,0.08100474,0.09882977,0.08998511,0.064269334,0.07253377,0.25601968,0.14560688,0.1991352,0.22156465,0.08845325,0.019186098,0.025492014,0.11380415,0.1607844,0.11926215,0.066196844,0.25787902,0.36671153,0.2765553,0.1295121,0.29668698,0.17980061,0.07550226,0.23029152,0.062020693,0.1301845,0.08621707,0.070731275,0.085251205,0.08908175,0.089101605,0.04729935,0.13795368,0.09536506,0.15409522,0.05431936,0.19213796,0.18063283,0.16500118,0.08583028,0.30001292,0.091138355,0.12991393,0.17988908,0.1213092
0.21584658,0.35647917,0.22642833,0.17217536,0.24268992,0.10814767,0.2124178,0.092213385,0.09283294,0.04728036,0.20407215,0.43072268,0.33136114,0.4186841,0.4167794,0.29454997,0.303008,0.4865412,0.368685,0.17896032,0.44636917,0.08077219,0.19500096,0.12344008,0.13547659,0.317217,0.15219794,0.12048144,0.3149423,0.22429222,0.5011363,0.10836153,0.14569968,0.61833626,0.13597344,0.5943881,0.3626341,0.36941987,0.3433019,0.1161285,0.106148124,0.22620714,0.4361312,0.35604542,0.22865908,0.14777765,0.15979286,0.36341178,0.05778188,0.18274876,0.09448477,0.13055971,0.4463603,0.2605011,0.1708071,0.6123856,0.443343,0.4898323,0.3693041,0.43745637,0.20685743,0.19549264,0.3659403,0.120731264,0.16746724,0.525036,0.20011196,0.5409613,0.28516987,0.098256364,0.1586743,0.7528378,0.16387016,0.7886922,0.41521585,0.39695716,0.2563248,0.32262188,0.15479913,0.20235434,0.42297032,0.19460355,0.14692587,0.1381364,0.075975776,0.19951092,0.19621314,0.177146,0.2402902,0.25685555,0.47494322,0.28665859,0.052598484,0.09550075,0.05575619,0.19251047,0.2309799,0.14505203,0.21623619,0.71876985,0.36315307,0.3613822,0.24505262,0.16753387,0.13226171,0.11140683,0.37709758,0.050759733,0.10676221,0.12257628,0.18361866,0.33628398,0.08629742,0.085381895,0.1758429,0.43595457,0.5577495,0.17474553,0.35604993,0.22266586,0.17667131,0.13865936,0.11082783,0.150591,0.37917072,0.117876224,0.06109069,0.75548506,0.8476608,0.33598778,0.33318108,0.6973836,0.5411285,0.38005635,0.6618666,0.22054477,0.2962796,0.22932923,0.1347596,0.15230115,0.21105593,0.08830767,0.19393267,0.61241674,0.20797029,0.6548045,0.3680505,0.30513865,0.3865551,0.20228365,0.094570026,0.43233693,0.22231925,0.26911294,0.6517634,0.49877173
0.023646224,0.08715098,0.34074566,0.01764855,0.042447865,0.025727892,0.029539578,0.039248712,0.036919676,0.0055742394,0.056271225,0.13526662,0.022109581,0.01639602,0.07989865,0.011064137,0.12595505,0.03644805,0.1077587,0.03820081,0.013368316,0.13908508,0.08341966,0.0450675,0.014961146,0.016064646,0.07750181,0.089433186,0.0574065,0.036991633,0.15646107,0.027534489,0.023308402,0.058707334,0.017641328,0.092830874,0.020349836,0.05046313,0.0066170115,0.114099756,0.058465306,0.00857598,0.010010291,0.02259306,0.021599742,0.17900443,0.0105712535,0.15144002,0.08467771,0.09342709,0.039110385,0.023634538,0.015118127,0.0073940554,0.0018917848,0.010448259,0.033209924,0.11144292,0.10883411,0.057212822,0.40358007,0.041573737,0.26294178,0.16834724,0.040648505,0.0796368,0.124865286,0.052163716,0.006279235,0.008159178,0.007861955,0.028820738,0.016146326,0.026990598,0.020036325,0.122781314,0.016883217,0.0138757285,0.027784908,0.027667364,0.03462472,0.022490187,0.030696109,0.030152628,0.010522435,0.021329938,0.012320921,0.009219675,0.020850698,0.03890854,0.08635437,0.02534557,0.01575502,0.036982164,0.023153504,0.009360233,0.021518322,0.018472655,0.00915776,0.056121238,0.1152257,0.02154022,0.08625531,0.055511776,0.10589987,0.07481388,0.06805743,0.06679608,0.020860154,0.009574044,0.05810945,0.039354958,0.030553317,0.035501186,0.039076727,0.08186839,0.25567314,0.02913923,0.034828734,0.068223946,0.101176724,0.09301268,0.032584995,0.014441287,0.023114096,0.07551643,0.041643202,0.027630722,0.1297002,0.12576279,0.036185965,0.10402794,0.082831375,0.108662724,0.08363482,0.062787466,0.01964738,0.050646763,0.045491204,0.025657458,0.033615485,0.025011608,0.01752102,0.03067339,0.01948692,0.036894247,0.06778336,0.121176824,0.04028185,0.13511072,0.020917913,0.120696165,0.039157927,0.026086891,0.064884424,0.11406284
0.015834088,0.0479603,0.035054453,0.011790033,0.00476681,0.0077902703,0.0038523297,0.0009697317,0.004566878,0.001385096,0.0012663936,0.008482923,0.022801401,0.021978594,0.015564651,0.0026995162,0.0062266043,0.004609765,0.003985356,0.006200841,0.00079857785,0.0010098966,0.0075321533,0.0023280536,0.00067574484,0.0009745165,0.0011798482,0.0018028794,0.0065609347,0.0022043746,0.0037808642,0.0015817467,0.00083142146,0.0020508757,0.0016414738,0.008007498,0.0023184863,0.003677599,0.0023530861,0.009748106,0.020383205,0.0010309058,0.00030813686,0.000541024,0.00031652328,0.0006940375,0.0003174195,0.0022008652,0.001093023,0.0056981808,0.0038610355,0.0015165061,0.0009820473,0.0011728841,0.00018531687,0.00036157918,0.0027847313,0.0021062375,0.0034013295,0.004691302,0.0031295097,0.0016257486,0.004813192,0.0030071533,0.0046332064,0.002835389,0.0060749594,0.0018823572,0.0011531353,0.00034037555,0.00022201137,0.00024110255,0.00031312366,0.0019164543,0.0056425226,0.0014747451,0.00062010397,0.0013025132,0.0014350095,0.0019295695,0.0006032135,0.0020564855,0.00035593027,0.0007528735,0.0031527092,0.002522807,0.0009855372,0.00044962842,0.0008560892,0.0013100627,0.0010520975,0.0006547485,0.0003367034,0.007239212,0.005131852,0.0002749743,0.00019352739,0.0004780548,0.00053442083,0.0015806039,0.019437607,0.008267337,0.0050709303,0.009828209,0.007608905,0.0038190498,0.0022923846,0.013255528,0.0010009127,0.00072568347,0.0012758819,0.0010428143,0.0040101684,0.0031816487,0.0042169434,0.0058774976,0.00195866,0.0012132477,0.0031308448,0.005595518,0.004366614,0.029481573,0.004650921,0.0009518564,0.000973478,0.0024420172,0.013536834,0.004815652,0.00856711,0.013283093,0.010974202,0.0053419666,0.050260805,0.009386547,0.02414606,0.022409094,0.039758243,0.028638156,0.0012553849,0.004512059,0.00050342845,0.0016404844,0.0019388747,0.000651787,0.0031105417,0.0009738609,0.03285896,0.01353988,0.008171789,0.0065177497,0.0018024129,0.0027675205,0.0013858782,0.0015580927,0.005627398,0.043358028
