0.018766956,0.018157585,0.03478015,0.040159635,0.031986207,0.017097792,0.029590439,0.023319744,0.026508313,0.10820205,0.019107038,0.03086205,0.05471178,0.039772417,0.025332103,0.020618083,0.013202997,0.0138169015,0.01640237,0.009931537,0.017058557,0.04524344,0.009007258,0.01567443,0.014932416,0.022039345,0.03465556,0.017874172,0.014029745,0.018459652,0.01805616,0.02996211,0.0069408305,0.010635693,0.029050454,0.026677199,0.021853385,0.020909581,0.03911036,0.017817471,0.020033475,0.017926792,0.013364896,0.010435987,0.019357713,0.02583233,0.033963315,0.023094377,0.03491281,0.04755859,0.017978495,0.015300101,0.024955131,0.02874846,0.034549847,0.013728826,0.028259985,0.019688994,0.030105397,0.054605264,0.025440047,0.024740988,0.012843073,0.023541285,0.016430134,0.012928557,0.015517213,0.018988168,0.02207729,0.016163798,0.01319258,0.018892812,0.009910204,0.014425375,0.030576507,0.018547459,0.03443143,0.069446854,0.013550169,0.017710673,0.018960958,0.019079534,0.028120926,0.02799575,0.019883262,0.016466042,0.012171014,0.0119122015,0.013017189,0.030279871,0.011156441,0.014462823,0.019418374,0.29701534,0.020517604,0.009487863,0.013019273,0.0053117904,0.008011105,0.013194171,0.048427694,0.028405081,0.0076253135,0.00490407,0.009954639,0.013376332,0.008730896,0.012365556,0.0062192,0.009054376,0.014072205,0.015551595,0.016827812,0.015302725,0.019193413,0.013141073,0.027653243,0.022411548,0.037073188,0.015541462,0.02193411,0.05553572,0.013006813,0.005538599,0.012914416,0.027972205,0.051138736,0.010122256,0.012409233,0.022808285,0.031102698,0.019713819,0.021372957,0.025354955,0.0052387277,0.015859403,0.051387187,0.012594034,0.011198832,0.011490852,0.015272284,0.017461449,0.038581662,0.024113407,0.025449978,0.051021,0.025361303,0.017003102,0.022571666,0.019115554,0.019169485,0.014026261,0.015721612,0.007689858,0.012931007,0.037670873
0.049576484,0.034107685,0.04447114,0.03501991,0.02488644,0.0058029597,0.01636987,0.0100168595,0.037587665,0.07197772,0.013667575,0.012277457,0.06308467,0.091688454,0.05004786,0.025488434,0.007330693,0.005722298,0.008230768,0.008220172,0.0075578964,0.008358296,0.005343993,0.0082022045,0.011476298,0.0114075625,0.008920542,0.007613871,0.005459326,0.018557029,0.0115023125,0.009845592,0.011278788,0.0048879436,0.0063610966,0.005222839,0.063915744,0.019134685,0.02400717,0.01996633,0.015218017,0.0052969786,0.011188672,0.004738008,0.006056339,0.013657252,0.013376356,0.0065209256,0.011409205,0.034726966,0.009235726,0.011916543,0.008053673,0.004832899,0.0051915045,0.0067160525,0.01704178,0.013440974,0.011636171,0.013200518,0.009173405,0.008880048,0.007100272,0.01277419,0.01750145,0.0059994487,0.005083608,0.0063280184,0.007284632,0.00663988,0.004656733,0.008484787,0.0040157773,0.0060945335,0.009702343,0.021613473,0.009698678,0.017542284,0.018410038,0.022040267,0.006790631,0.0058562066,0.012389917,0.014708333,0.012126553,0.0041905986,0.009219695,0.0074556647,0.007917793,0.007885452,0.006683254,0.0048448797,0.0078372285,0.3307132,0.01954654,0.008867399,0.00819583,0.0050766733,0.003809295,0.0070444467,0.04541464,0.02084163,0.028633574,0.037586205,0.018380808,0.01481066,0.0069322423,0.00984093,0.007150632,0.0066746795,0.0054066717,0.007482454,0.014132125,0.006780914,0.01048113,0.0034980548,0.007904938,0.00933023,0.008516642,0.006770918,0.0071564773,0.042423427,0.010667096,0.0058214166,0.004536844,0.012661546,0.04505216,0.0060460884,0.005908047,0.013379386,0.014831849,0.012776778,0.04155393,0.021959925,0.014251726,0.025162892,0.027632628,0.024216462,0.006000652,0.009118465,0.007029213,0.0059485813,0.016701212,0.009545086,0.007483805,0.021493634,0.0092351185,0.0074383374,0.009251261,0.009935888,0.009059905,0.0107694855,0.012736588,0.005495844,0.007880575,0.13066658
0.03371767,0.04861777,0.052440513,0.058346752,0.05424798,0.027086666,0.030258324,0.03250496,0.04566099,0.10196531,0.03672809,0.04096953,0.05133613,0.07872628,0.037236474,0.025378242,0.02243684,0.031737927,0.04193411,0.026669692,0.028835103,0.0174077,0.021642862,0.031352207,0.02145147,0.025886726,0.020249592,0.015645213,0.023720589,0.04802842,0.0353211,0.034460578,0.026060676,0.024777357,0.02963196,0.026394587,0.05478784,0.021503784,0.030328466,0.014712699,0.021517333,0.01598747,0.021219088,0.0134626385,0.018040882,0.02364841,0.018772557,0.020913953,0.015846703,0.04266322,0.031861912,0.01907139,0.028350938,0.014520702,0.029111749,0.016510727,0.029464666,0.016643457,0.020232072,0.02640813,0.037076157,0.026279597,0.020500053,0.018998131,0.025043415,0.019344328,0.021415737,0.02596636,0.030401634,0.016614813,0.00909964,0.011059275,0.007659976,0.02398314,0.022914791,0.016215531,0.018277239,0.017723717,0.009333984,0.019423453,0.02600148,0.012237099,0.015690824,0.026190383,0.021445498,0.01681568,0.032698877,0.022591975,0.02746588,0.025575925,0.03124278,0.019214131,0.027685443,0.10155661,0.03764442,0.016243959,0.023808952,0.029663581,0.020223612,0.018745402,0.028462939,0.03125546,0.042815376,0.025949081,0.041461334,0.023527132,0.025660617,0.014365988,0.022667332,0.012807906,0.018003622,0.018469071,0.027593752,0.008904577,0.022072215,0.018650508,0.01905678,0.013952196,0.022351371,0.018067297,0.018347427,0.040055767,0.035571378,0.016641596,0.022481563,0.024679592,0.14579684,0.022992937,0.027623903,0.027145175,0.026439043,0.031018531,0.06960119,0.023856042,0.008859051,0.026012365,0.040148143,0.02541059,0.024796266,0.028617993,0.047899503,0.029574838,0.05714966,0.044884052,0.039939698,0.06537906,0.050899338,0.017128577,0.03841073,0.02707793,0.019060895,0.014445547,0.009802189,0.007906531,0.013936742,0.05847504
0.099095225,0.029636124,0.063899025,0.10170312,0.03908975,0.002852391,0.014973319,0.0048880563,0.011731596,0.012341103,0.0027705566,0.007127225,0.06877348,0.116732925,0.17629303,0.07292194,0.02723738,0.033199187,0.02606098,0.05050181,0.011909026,0.037403706,0.00883024,0.0031781346,0.0069089015,0.0060014008,0.024087228,0.018767746,0.028670505,0.094933085,0.038440693,0.041749485,0.006756808,0.002770485,0.031734336,0.0048405733,0.056182608,0.06893624,0.10650979,0.03245806,0.033541802,0.010085249,0.006715185,0.012863841,0.012848079,0.023103045,0.05335667,0.012286656,0.020158185,0.018510934,0.0032336651,0.004568533,0.004837533,0.01174088,0.020644523,0.008793514,0.037253693,0.029558934,0.016518148,0.06274671,0.009413075,0.017996801,0.012347082,0.010962454,0.007105381,0.0033299832,0.020302763,0.0062619084,0.0067283185,0.0064790198,0.008057118,0.007142139,0.004840413,0.005598212,0.012231842,0.027671669,0.008473616,0.06939361,0.023423487,0.02884023,0.006607346,0.019550443,0.01903996,0.016684862,0.005816637,0.004804071,0.012075082,0.009651012,0.011916594,0.010859463,0.005315268,0.009249931,0.013587536,0.17565426,0.0048968475,0.0045251255,0.0032846278,0.0067333872,0.004725532,0.00872501,0.033679396,0.12951593,0.17103016,0.14434516,0.056563355,0.05248712,0.019894945,0.019988544,0.006784291,0.009409225,0.0057656476,0.010950095,0.03280295,0.012371902,0.011152894,0.007435337,0.020551862,0.018395642,0.01917294,0.012406466,0.007680026,0.020115532,0.0045563425,0.0036588637,0.0040865964,0.010759448,0.010291812,0.004830656,0.0064694257,0.035643943,0.043206356,0.02533444,0.040724464,0.07010712,0.0447042,0.05364496,0.096069135,0.089328244,0.010787015,0.01613546,0.010773587,0.022787392,0.021701548,0.017771022,0.056345332,0.052128155,0.025751647,0.0433756,0.024697445,0.027103659,0.03617667,0.025631975,0.037444774,0.020093996,0.020557692,0.089111514
0.23352735,0.081477605,0.073091775,0.11088815,0.13196398,0.012101688,0.023002278,0.031145524,0.0772885,0.056213073,0.026410898,0.02627699,0.1262007,0.18338005,0.10985416,0.0764442,0.072255425,0.07503385,0.056854855,0.13818146,0.03206498,0.06288303,0.040472075,0.0172531,0.018637719,0.034762185,0.08742986,0.06741768,0.05789037,0.12120053,0.07040268,0.066136844,0.03265633,0.025237607,0.078132346,0.030817613,0.18781148,0.09064494,0.104118094,0.0499583,0.065711714,0.030239526,0.02085324,0.025706088,0.030261742,0.06069157,0.041155748,0.03465122,0.048983853,0.054576226,0.018330209,0.017692821,0.035878386,0.052895673,0.0836999,0.034246568,0.118147574,0.04425404,0.057403788,0.080781735,0.06014892,0.05760286,0.040163554,0.044840977,0.021872895,0.021102844,0.060013335,0.03468986,0.0555298,0.025110953,0.03708266,0.02179121,0.015582698,0.024128562,0.09033911,0.030911563,0.049909767,0.09901694,0.026739659,0.0339012,0.02811679,0.03319279,0.029768927,0.044649933,0.03126332,0.026362995,0.032187946,0.028391724,0.027652524,0.03541236,0.026563063,0.023773182,0.039995052,0.25919613,0.03821483,0.015163022,0.025468519,0.023598373,0.025428168,0.018434886,0.09513162,0.16432314,0.12413841,0.089282915,0.10410556,0.08452902,0.05368135,0.06133539,0.026939843,0.031837303,0.025330717,0.028453358,0.09516844,0.03563334,0.056791216,0.048644397,0.060366016,0.066123985,0.080083564,0.03483145,0.022866342,0.06318924,0.02878366,0.011123702,0.029313533,0.027374625,0.11394425,0.031398907,0.024558248,0.10974218,0.051295828,0.0934461,0.11689472,0.14072819,0.041395366,0.12375176,0.16418307,0.08996261,0.05220868,0.09281513,0.03532576,0.071071945,0.06177799,0.047876596,0.14487857,0.057696924,0.11389634,0.084172346,0.08491767,0.057321195,0.07596003,0.07564839,0.06250107,0.03261967,0.048783258,0.14415045
0.38331255,0.070555374,0.10270054,0.12239404,0.2040262,0.013430458,0.057202134,0.05338069,0.16432881,0.28564247,0.049887758,0.047679346,0.19960582,0.19766262,0.23423263,0.14961267,0.17262931,0.1787778,0.14491758,0.1386117,0.09239481,0.11603075,0.08179593,0.028541034,0.054881003,0.060336452,0.12683801,0.06009632,0.18265502,0.16827424,0.17169693,0.16708973,0.219491,0.04724762,0.097802676,0.090103164,0.24364081,0.1201513,0.2923198,0.30765644,0.35290056,0.12156371,0.11137416,0.18444145,0.2318055,0.15844834,0.3275126,0.08785591,0.13473459,0.19621764,0.053664792,0.074022345,0.072157405,0.115812324,0.15081434,0.08438337,0.29048067,0.07589661,0.16443159,0.24940102,0.08896122,0.17825404,0.0751288,0.08922275,0.25752044,0.05775668,0.08348877,0.11256507,0.049303863,0.07678712,0.0271844,0.05482637,0.040900156,0.06959744,0.13269621,0.055255126,0.10826312,0.21607627,0.22228184,0.241276,0.042666648,0.13086924,0.15788859,0.17332615,0.25650874,0.059481494,0.10845613,0.09502432,0.07208846,0.16004372,0.106365494,0.13454813,0.17664984,0.30319172,0.12038755,0.0822429,0.06649414,0.061121114,0.070179164,0.07926086,0.26649886,0.22287562,0.22527714,0.11046469,0.15201251,0.25270078,0.123883285,0.12820329,0.1541288,0.18462206,0.05476933,0.08952404,0.14047787,0.17781378,0.10139957,0.057770137,0.17586716,0.17682752,0.10643032,0.057866525,0.05157798,0.2525504,0.07600871,0.0636047,0.055706926,0.2266294,0.4549963,0.07859813,0.053927038,0.10043322,0.07910345,0.17894542,0.11514779,0.13396096,0.040633537,0.089053825,0.20071201,0.19666807,0.15091014,0.1890978,0.08906949,0.25560114,0.21241385,0.1879383,0.2631859,0.2818481,0.25699148,0.09862483,0.117101096,0.12307419,0.22297914,0.17619759,0.16498646,0.07914015,0.09101394,0.3066838
0.09903706,0.037797384,0.06469025,0.085805796,0.057530582,0.004491783,0.020827468,0.012222931,0.027617997,0.037656672,0.014149576,0.011969687,0.06282694,0.053828295,0.09085838,0.038986344,0.071810246,0.05283438,0.012924533,0.04011607,0.022155836,0.043124963,0.02808315,0.011405285,0.01977468,0.023061773,0.03354448,0.02530641,0.057928067,0.0960159,0.10088852,0.08694143,0.04602308,0.024967581,0.047743466,0.041459326,0.07341926,0.041041974,0.065531924,0.11432108,0.10454624,0.025624989,0.015867934,0.025182448,0.04238328,0.029061241,0.029648665,0.019172952,0.023206621,0.017579889,0.017035043,0.02443929,0.029863838,0.052741703,0.04653992,0.028949458,0.058777213,0.039250385,0.03283662,0.044947006,0.028038219,0.04471884,0.048752267,0.030277003,0.016866555,0.025963433,0.0553017,0.05665049,0.043890562,0.032609675,0.030737072,0.017824855,0.028420297,0.0150989955,0.03659846,0.039879944,0.015330425,0.04067481,0.104180895,0.09115261,0.009092185,0.035170734,0.028056867,0.02392747,0.011757587,0.018140603,0.028919268,0.04476042,0.020176541,0.05656546,0.033877376,0.056851096,0.03990048,0.015908282,0.016802171,0.01034565,0.013542529,0.015913485,0.033992525,0.021943325,0.038137052,0.07174298,0.095559,0.055755198,0.03227237,0.035326842,0.04340811,0.025326949,0.025176397,0.0329624,0.022475084,0.027535457,0.054600034,0.061890207,0.044598266,0.036793306,0.10457283,0.05557108,0.02596291,0.027048986,0.024215523,0.012800426,0.01880977,0.012968543,0.018526921,0.036123626,0.015317647,0.020271307,0.026490089,0.059398044,0.070386104,0.08676705,0.035010636,0.075953595,0.015755761,0.035260454,0.06353492,0.08347007,0.030380761,0.04106226,0.0125511335,0.03187177,0.040606547,0.038189474,0.08334767,0.07012726,0.022811012,0.02434899,0.011762349,0.022708477,0.024323462,0.039957892,0.04203029,0.01686525,0.021077003,0.022854595
0.044140063,0.03949716,0.0393537,0.030671043,0.028144784,0.0038236596,0.015964678,0.0052530165,0.009207815,0.029902652,0.0052470695,0.005600072,0.046811182,0.04176946,0.08673972,0.047729652,0.052886777,0.042167056,0.009420792,0.035537433,0.013744108,0.012125818,0.010771604,0.0057667675,0.012805497,0.006540562,0.009780319,0.0076989033,0.054839585,0.087427974,0.034630626,0.05364183,0.015784167,0.006869573,0.018425299,0.013708895,0.02276791,0.03449953,0.03881396,0.03562359,0.04123241,0.010770287,0.013519636,0.014610703,0.018571528,0.041175887,0.04575988,0.037063316,0.034859587,0.009440113,0.008107173,0.011900848,0.0057611135,0.006964923,0.022311922,0.0077359225,0.016265286,0.020924771,0.020050611,0.017839769,0.02732476,0.027786814,0.031588856,0.023616696,0.008856444,0.0058177025,0.008982695,0.009995247,0.0061726,0.015161127,0.008351153,0.004258024,0.01297306,0.003745194,0.009292221,0.022227982,0.010109581,0.016400462,0.044736437,0.057985537,0.007085531,0.00924259,0.021680513,0.022781415,0.031638186,0.0067710904,0.014015316,0.020914255,0.016040638,0.014058918,0.009700282,0.0186916,0.024005568,0.1275397,0.020503107,0.009435713,0.0044007716,0.010932385,0.0075977137,0.009794879,0.02745758,0.032238696,0.06416555,0.06415702,0.051725645,0.041966088,0.040717427,0.023257023,0.018811427,0.016253497,0.0095639005,0.009121226,0.0147455,0.014729145,0.009176031,0.009193707,0.014942912,0.010888466,0.0066092075,0.008737718,0.0124902725,0.024700223,0.010032732,0.0057734335,0.0036503696,0.0106348535,0.037759874,0.0053270203,0.0076065944,0.016382575,0.06380976,0.021986932,0.019835625,0.07309082,0.013406953,0.03283629,0.026320908,0.05881764,0.01376353,0.056438066,0.009488377,0.018384827,0.019804776,0.021672787,0.0664807,0.040263247,0.01946297,0.014398049,0.00799542,0.017278207,0.03044878,0.03056311,0.023852684,0.016382562,0.009960262,0.07751468
0.041429732,0.016171834,0.07582446,0.048906524,0.032928485,0.009447192,0.022748008,0.020479517,0.038961574,0.08856097,0.013009921,0.022411712,0.027637167,0.054306295,0.035215147,0.035980396,0.031037265,0.042455908,0.021245671,0.013816306,0.027548548,0.01243669,0.017286282,0.0076901615,0.011717494,0.015078427,0.015916465,0.0050344965,0.02832338,0.037093844,0.015591742,0.021947417,0.02311823,0.008832529,0.0111657055,0.018705206,0.015531472,0.010176666,0.04098837,0.020458551,0.03812242,0.023622302,0.020438598,0.023538122,0.029494712,0.057288516,0.06887165,0.019172741,0.032964587,0.0560378,0.013046742,0.0145548545,0.019356648,0.02310775,0.05088137,0.017456817,0.03599729,0.011788403,0.027886825,0.041873913,0.030969243,0.029019557,0.011944415,0.016187668,0.039057884,0.0118361395,0.0113748405,0.017564854,0.015931917,0.029767219,0.012295049,0.010836009,0.0081192665,0.012694407,0.016637035,0.014121255,0.029782418,0.05125003,0.021706184,0.029088035,0.023917478,0.0103989355,0.088103816,0.08927914,0.07822643,0.017075254,0.03348028,0.049271114,0.07689573,0.10243587,0.03579622,0.043623995,0.036151737,0.050222997,0.024295278,0.013472754,0.019145872,0.012906838,0.016822992,0.015835918,0.06210777,0.099045664,0.09382606,0.05145844,0.075558454,0.07091464,0.03005724,0.025567254,0.03849485,0.036509987,0.026479347,0.03683803,0.019855559,0.018957246,0.07896073,0.04219668,0.039584283,0.036786657,0.0447977,0.029881936,0.017509291,0.065942146,0.01931699,0.0106358,0.01619327,0.015803603,0.13713247,0.01195308,0.0082453685,0.027500631,0.038352933,0.044883337,0.032282922,0.07340883,0.019428136,0.03748727,0.09051593,0.059167333,0.06997443,0.04472824,0.03687168,0.04116632,0.08378457,0.03209602,0.022520991,0.12997279,0.047818746,0.07014584,0.048904963,0.031510435,0.046417046,0.02110689,0.025015617,0.032195255,0.03388805,0.062832035
0.046540704,0.032520097,0.10775963,0.15466046,0.094701126,0.01285585,0.03192634,0.015976738,0.073098004,0.2821979,0.015012766,0.020644087,0.12269479,0.078842446,0.05728048,0.03003745,0.018016357,0.028984547,0.024786081,0.015849927,0.024683071,0.01862861,0.011114043,0.00793717,0.008474666,0.00598631,0.018378148,0.008738843,0.019900527,0.0576564,0.017975604,0.027428994,0.025326923,0.0052195224,0.019240633,0.017429555,0.04483798,0.014989298,0.029401032,0.025942067,0.059136517,0.03195721,0.024344686,0.016923815,0.019773588,0.04807353,0.04220707,0.020708792,0.029403094,0.11879388,0.026797669,0.015550242,0.009598328,0.025398694,0.05294226,0.022483693,0.044200674,0.008956802,0.035555355,0.03219829,0.02000492,0.024048006,0.020265153,0.016318804,0.08442811,0.011009064,0.013316092,0.02008692,0.018084979,0.035301264,0.016787175,0.019511232,0.007416627,0.031130157,0.031212257,0.013167562,0.03982461,0.030894265,0.030778462,0.042050757,0.064764135,0.06158989,0.035015024,0.076247156,0.11209337,0.023092415,0.020148937,0.024871796,0.048805676,0.08419841,0.060936864,0.061712503,0.1368122,0.16805129,0.083520934,0.034345556,0.016653929,0.018999346,0.01905256,0.027093664,0.09451453,0.0490842,0.069201976,0.043061156,0.07391024,0.061761856,0.036688585,0.02468343,0.030234192,0.020480571,0.030969825,0.048660252,0.03491702,0.027315084,0.034650307,0.027772421,0.034778617,0.032574702,0.03472899,0.029054975,0.02404626,0.19828376,0.034060568,0.013962101,0.00840505,0.027495256,0.4215336,0.013698809,0.010507108,0.062517956,0.13750142,0.25087953,0.0454967,0.052297927,0.020363053,0.05732363,0.07240863,0.088563964,0.046507027,0.057960227,0.079505704,0.052896224,0.122129165,0.06640327,0.058966387,0.15260772,0.081337854,0.07742868,0.13942356,0.08328696,0.041774593,0.049832847,0.028031446,0.033830576,0.036045857,0.10734354
0.061876446,0.046277564,0.08848296,0.0926336,0.083168015,0.011578611,0.02901749,0.030555347,0.04982124,0.1341821,0.018707851,0.027021874,0.10935047,0.13682763,0.114453614,0.0994761,0.06452641,0.080762535,0.080649875,0.03582501,0.053633325,0.04722276,0.0563483,0.015008754,0.018127725,0.03991103,0.07436637,0.029826406,0.050137915,0.055531785,0.033516165,0.055398107,0.039377395,0.0186764,0.022966914,0.034645576,0.066954546,0.033206925,0.1012756,0.08054657,0.14945522,0.05149254,0.027919114,0.032494426,0.06075169,0.10852947,0.14921054,0.077426076,0.13111354,0.10987008,0.024178326,0.02564419,0.04377286,0.06850842,0.09482721,0.023675572,0.100591995,0.015492621,0.08741313,0.07596456,0.04127971,0.10641275,0.053645182,0.086511314,0.056186795,0.02219582,0.02869429,0.036099404,0.047573976,0.040453754,0.013496346,0.01592904,0.013646236,0.021479838,0.031676684,0.012999543,0.041398775,0.07792779,0.043687303,0.06441955,0.026071236,0.03167583,0.048660446,0.071296655,0.047365412,0.021011831,0.033072386,0.028299155,0.03964203,0.040240698,0.026798522,0.033528402,0.043096095,0.14284463,0.038322773,0.022611758,0.021889066,0.018880742,0.016648384,0.012593884,0.05155254,0.07814403,0.07182218,0.05215612,0.0696124,0.10821789,0.053159133,0.08927843,0.038644042,0.06142979,0.05154311,0.05768597,0.048302248,0.0514082,0.068678625,0.027447024,0.039615523,0.059784338,0.08685669,0.050647307,0.029822037,0.055269778,0.030385138,0.02462967,0.039352473,0.02876232,0.08742988,0.022041079,0.019490406,0.028108746,0.033969168,0.029611569,0.024274154,0.052038696,0.018832814,0.06697647,0.14907993,0.05837587,0.041846167,0.071818404,0.05405583,0.04998038,0.059988566,0.035629746,0.040808417,0.08517386,0.038222134,0.028462447,0.026909651,0.053869624,0.07593157,0.03498044,0.049381588,0.02788612,0.026104609,0.042774256
0.043569513,0.03646946,0.10618325,0.09404914,0.046881426,0.0077465777,0.024616959,0.019173814,0.035684377,0.12715778,0.014823361,0.017790992,0.07999871,0.15123807,0.09296895,0.04867644,0.06389043,0.06463751,0.04311053,0.027254231,0.022843173,0.0234699,0.024173137,0.009833688,0.019086111,0.014345542,0.026230533,0.011982069,0.08115984,0.14572957,0.042597413,0.07864432,0.023382898,0.013902468,0.0345033,0.029392831,0.04195,0.029723717,0.09696211,0.080200374,0.08434588,0.024933582,0.018119145,0.020057257,0.06287923,0.08811617,0.106163695,0.034879226,0.04031194,0.05198915,0.021454843,0.024662364,0.020847812,0.028320255,0.08824263,0.016602268,0.06768129,0.017047672,0.04469405,0.07846975,0.05215807,0.068004355,0.033058356,0.02963346,0.044372387,0.01967672,0.03465202,0.029494392,0.030334514,0.057154957,0.016860373,0.014465518,0.01252615,0.0161532,0.025941016,0.013083818,0.027665304,0.08063619,0.025973503,0.039707262,0.014347613,0.019052519,0.08217717,0.07137886,0.051419254,0.019854147,0.04042156,0.015930824,0.026977472,0.054471336,0.020782549,0.027160736,0.051439423,0.08823398,0.030301929,0.020392545,0.013716838,0.01617669,0.0068742447,0.014453725,0.060880695,0.0734253,0.07432718,0.049942747,0.05790506,0.05668521,0.03764979,0.028654784,0.029983645,0.027169451,0.018185547,0.025490876,0.030412612,0.03895155,0.031842347,0.03300868,0.033243,0.029364888,0.032531343,0.017608408,0.024887627,0.039562553,0.024144402,0.01627108,0.014828192,0.011757366,0.072125524,0.019129654,0.019484844,0.025868611,0.03182348,0.055592477,0.020862421,0.06880088,0.0150678875,0.028385319,0.08458332,0.04685428,0.042015176,0.046764698,0.028760936,0.036735225,0.052959185,0.03325466,0.04923996,0.087794796,0.034204286,0.0781583,0.03657081,0.066242084,0.050024126,0.025032323,0.03912896,0.020823037,0.019806148,0.035022557
