0.09432229,0.12695618,0.10944252,0.10175676,0.057010647,0.025891492,0.04661205,0.022308176,0.057517875,0.1355314,0.035777375,0.023469202,0.11401328,0.16028693,0.1109086,0.114166714,0.0787632,0.1141035,0.047243528,0.120793276,0.029042851,0.039941363,0.04111339,0.024913577,0.03335814,0.015127921,0.036439538,0.038913883,0.07353742,0.06733453,0.017364321,0.034197826,0.056557484,0.03928781,0.04457186,0.028831776,0.124632664,0.06087305,0.070663884,0.0212214,0.04203681,0.012392822,0.014292885,0.008060639,0.015647322,0.02451357,0.029910112,0.015161686,0.027410489,0.03473112,0.021806816,0.015034112,0.01162985,0.015303894,0.025528006,0.022568986,0.029455818,0.04296366,0.037855793,0.052337687,0.028443625,0.034522474,0.009835363,0.03209646,0.02532569,0.029209856,0.028652966,0.016713724,0.015822772,0.016253732,0.017936375,0.014890911,0.01570018,0.015134359,0.03918986,0.03442626,0.028115809,0.030836994,0.012899983,0.016493037,0.024451487,0.015981479,0.013523648,0.018839667,0.054074794,0.038700413,0.025444934,0.017647214,0.015973516,0.011268423,0.010078317,0.008068343,0.013006449,0.14653075,0.12567228,0.014668036,0.034610476,0.023657292,0.013330017,0.014290792,0.024874121,0.048950884,0.030847074,0.030577892,0.056695346,0.04711475,0.014592043,0.03182513,0.012211688,0.009065582,0.02792304,0.017870884,0.02294044,0.03025155,0.03672613,0.013642611,0.014498618,0.021815032,0.022759167,0.02202449,0.022840338,0.12161252,0.05861299,0.021884324,0.041069992,0.033570588,0.2522775,0.09142103,0.021840459,0.03885953,0.013309489,0.01771249,0.069219865,0.029054835,0.027430348,0.046460744,0.054849148,0.023477057,0.02342197,0.028905813,0.037609834,0.02742005,0.013923241,0.021660347,0.024974411,0.008097724,0.023243403,0.035560586,0.03554474,0.02712419,0.03657093,0.038356382,0.05298307,0.016092895,0.047303338,0.06572231
0.31274313,0.16546908,0.13586806,0.19602515,0.30311692,0.026658436,0.042844944,0.074591234,0.10286302,0.27596387,0.03258201,0.062395938,0.14346768,0.18427822,0.07623173,0.05569797,0.11911737,0.106345296,0.09756773,0.05333111,0.0545755,0.1365506,0.1273336,0.047856484,0.10153774,0.099224694,0.13638638,0.09255118,0.08416396,0.09952682,0.056454398,0.061284114,0.074515544,0.05802388,0.14078152,0.04514187,0.11223229,0.04470463,0.19929074,0.06569807,0.2205553,0.025306815,0.020755963,0.0153117515,0.042492494,0.06372444,0.084826574,0.026152343,0.05054402,0.20582213,0.024377102,0.05627557,0.030836308,0.035175037,0.017010942,0.017840495,0.06479042,0.031441875,0.020138156,0.113511376,0.051407732,0.050826635,0.01494612,0.041952763,0.034604263,0.018941674,0.072752014,0.053838518,0.013549214,0.016825905,0.0073188953,0.007324396,0.01781053,0.018013041,0.091999084,0.045942746,0.037828054,0.13615432,0.036475122,0.08725961,0.08416003,0.053786773,0.039034583,0.03894336,0.048193738,0.023683691,0.037546445,0.015676418,0.009328823,0.024673196,0.022607189,0.028887002,0.034505792,0.1422249,0.12988222,0.015519009,0.01691736,0.01372492,0.008893461,0.008804308,0.17692177,0.17580193,0.08397333,0.16667919,0.10304636,0.10698634,0.038622033,0.072965264,0.025528913,0.052973866,0.025740748,0.03448482,0.08414338,0.08575659,0.028734136,0.03247123,0.05418641,0.06501922,0.054465532,0.01352917,0.020197261,0.18283042,0.036423557,0.012245773,0.0121823065,0.0061127082,0.27173045,0.019559132,0.0058042496,0.049631823,0.088565275,0.06825379,0.028923206,0.045523647,0.018962335,0.08377113,0.0936358,0.049492564,0.038495556,0.045330007,0.09509106,0.08583733,0.019460099,0.016155625,0.12830727,0.022763483,0.08591752,0.1761268,0.17139949,0.14026888,0.10066087,0.037638355,0.098667294,0.045034803,0.102595136,0.07206131
0.0653509,0.04740979,0.016405217,0.017806122,0.0079405,0.0050291326,0.0071260617,0.0041789953,0.0017475334,0.028229354,0.0019083905,0.0020214994,0.019852301,0.047479074,0.033929788,0.014264315,0.073632106,0.03628441,0.015526908,0.020054147,0.0062518716,0.0076905573,0.008473782,0.004013818,0.002955426,0.0030948822,0.008970309,0.010851678,0.03479004,0.020510003,0.008960079,0.0070284493,0.0052073225,0.0028800762,0.021499015,0.0066285147,0.013914601,0.0063644373,0.008628251,0.009596185,0.043341774,0.0032255973,0.0031010832,0.0021419965,0.0046034213,0.00284411,0.005554255,0.0018170872,0.0027553523,0.0023059966,0.0025295431,0.00227167,0.0019026652,0.0026028166,0.0056851003,0.00412736,0.0030366192,0.018667439,0.00189987,0.007376544,0.0040825903,0.008030336,0.0020115778,0.002875475,0.002406839,0.0013381377,0.006246299,0.0036348922,0.0017974622,0.0023773294,0.0041944445,0.001845974,0.002160936,0.0017413916,0.0044514714,0.017734086,0.0027962918,0.0061248424,0.0073580686,0.010158071,0.0035923286,0.0100821555,0.0076127187,0.0059125107,0.014483154,0.0031053897,0.0066110883,0.005242348,0.0024002746,0.00740515,0.0072401958,0.011248658,0.0044478658,0.016274173,0.04840859,0.0012359556,0.002546505,0.008492519,0.006110184,0.0021187842,0.01609372,0.03318376,0.019721963,0.045637302,0.006871587,0.007422107,0.0022880617,0.0029301879,0.0025970046,0.0035916031,0.0063711023,0.0023320783,0.008801793,0.0054667913,0.006986009,0.005759571,0.00668657,0.004263623,0.010409139,0.0033883327,0.0040101884,0.0037159733,0.0054875044,0.0027360085,0.00241847,0.0030981654,0.06720955,0.0026574736,0.001764778,0.008455358,0.018049082,0.0047515277,0.011102306,0.014900683,0.019993436,0.016020719,0.0115383705,0.008342782,0.002955878,0.0062720915,0.0031137315,0.004518474,0.0027705864,0.0012540577,0.0068722917,0.0026180013,0.004278001,0.0062294803,0.004900088,0.007739206,0.005713503,0.008188033,0.0147964945,0.0049539474,0.013139586,0.016509777
0.2862167,0.098841295,0.039196927,0.041840862,0.07104749,0.018070769,0.026864702,0.026215663,0.017664813,0.34075207,0.01146262,0.014692919,0.08202844,0.2029277,0.073759235,0.05351879,0.1602641,0.15593545,0.0729078,0.103995435,0.017540127,0.062054034,0.042722598,0.015869675,0.019590644,0.020390993,0.047092315,0.04505005,0.07740731,0.04296454,0.032576635,0.031147752,0.019597096,0.027896887,0.04124833,0.018483022,0.046485305,0.027739711,0.0819142,0.06472827,0.20868795,0.00664973,0.0107552875,0.007908849,0.023176128,0.010712313,0.019080639,0.008821477,0.014071463,0.028105203,0.011251116,0.01149866,0.008087345,0.009783459,0.010299024,0.011634978,0.019269824,0.019377548,0.014590269,0.05679049,0.02065211,0.0343585,0.011839538,0.021107743,0.011997655,0.010798658,0.0124852685,0.010698659,0.009660873,0.0072514163,0.0064226086,0.0036554104,0.0055060834,0.00366664,0.028582394,0.020363603,0.024529744,0.051055953,0.030415444,0.04004821,0.027951753,0.028838294,0.026004156,0.029713875,0.046196442,0.018580703,0.015354959,0.0084379995,0.0060985675,0.02156104,0.0318318,0.025259092,0.02379495,0.048089165,0.18975712,0.010196984,0.01606396,0.010913059,0.012085329,0.008570458,0.07159194,0.14478622,0.046988748,0.055052802,0.032886796,0.027576903,0.007917141,0.01212859,0.005735401,0.010189077,0.021183744,0.017486583,0.022278372,0.016072005,0.015006016,0.013492008,0.010460439,0.012313747,0.028615775,0.0078461105,0.0055971565,0.14426413,0.020550776,0.0066264914,0.011750781,0.0054173493,0.49899673,0.012899461,0.0047534076,0.016955193,0.017484212,0.018631462,0.038121108,0.02679282,0.013461688,0.03929217,0.04533456,0.039661326,0.03004856,0.043525416,0.03126179,0.050608497,0.016909,0.011467085,0.033241,0.013785388,0.026337136,0.021243589,0.027992906,0.036002945,0.03254786,0.013586425,0.028209213,0.01269518,0.030291378,0.06633115
0.073388465,0.056666743,0.052523714,0.07144485,0.08964738,0.04859891,0.04880797,0.024085283,0.033067107,0.19583708,0.024702009,0.023876438,0.061093368,0.04533826,0.029032014,0.022643158,0.019430684,0.025738234,0.011624633,0.022592759,0.020478716,0.031754266,0.06764044,0.035985693,0.039702352,0.024487613,0.02842463,0.013699213,0.014083329,0.009304969,0.019589433,0.0149018485,0.02922811,0.02113513,0.0143147595,0.018292747,0.013606895,0.011145268,0.02575516,0.0139602395,0.010144117,0.0061437585,0.006781177,0.0046059242,0.020931225,0.0066087204,0.008267336,0.007508988,0.011427223,0.020031251,0.0310804,0.039281655,0.015433892,0.0071110707,0.009333087,0.023448834,0.01671389,0.023720765,0.013031661,0.033927552,0.010219682,0.013387058,0.011946271,0.02046124,0.023339903,0.0143325245,0.012439506,0.0134352865,0.011108499,0.0048985425,0.008409366,0.008501461,0.004612778,0.006052034,0.045337178,0.021127636,0.015970444,0.02874352,0.008352061,0.004533185,0.0075367126,0.01505621,0.011212769,0.006353801,0.0131502235,0.012180027,0.006747573,0.0055843876,0.0072176307,0.009455352,0.008722676,0.008726648,0.0069505577,0.022973381,0.072770685,0.009514747,0.011128623,0.0035348658,0.003582055,0.015226111,0.040915366,0.020546414,0.012273886,0.026145872,0.009302946,0.017271528,0.004685734,0.006517324,0.0043306192,0.008797536,0.069327116,0.044283874,0.018672666,0.010239462,0.009750269,0.014697437,0.014695229,0.01715216,0.05450455,0.007839095,0.0022602219,0.037518512,0.01292007,0.007801336,0.008919139,0.005561072,0.12055346,0.021261774,0.0056813722,0.027607732,0.014253785,0.0069020004,0.061857205,0.015702225,0.009470485,0.015220538,0.035175145,0.01007573,0.013396771,0.009122934,0.008155388,0.033394903,0.010264922,0.013065881,0.018484907,0.020772656,0.022707397,0.02271178,0.015459879,0.011225883,0.012659331,0.02029066,0.037827358,0.012027377,0.06937447,0.10284744
0.03177691,0.013663724,0.022674462,0.01554745,0.035097796,0.058989044,0.028691394,0.04897506,0.022876535,0.07742374,0.02058964,0.039945953,0.034170944,0.022660548,0.027306693,0.04143662,0.034126915,0.053373642,0.031054758,0.029845156,0.04737719,0.05137968,0.06309739,0.05422487,0.03699486,0.046575043,0.076412395,0.02411435,0.013947198,0.007791655,0.016338082,0.012304525,0.032074537,0.042578746,0.013457668,0.014050772,0.019667275,0.020292832,0.018915322,0.020265043,0.022114083,0.012030782,0.018033598,0.009088966,0.027514013,0.020527951,0.018833417,0.022032315,0.016087234,0.014423036,0.021673804,0.011840452,0.01437702,0.013985782,0.025093967,0.03658135,0.010343555,0.014105896,0.014685547,0.015143288,0.027464446,0.028926138,0.023007244,0.03277281,0.015134262,0.01527144,0.011228338,0.017091235,0.019276494,0.013221302,0.012224373,0.01609553,0.0041281665,0.013197216,0.015825422,0.010531782,0.021405948,0.019315336,0.019927606,0.014055659,0.021727065,0.032094076,0.031184722,0.01156613,0.019584272,0.022087151,0.009594755,0.007468178,0.029585924,0.051742036,0.0378608,0.04697944,0.00986664,0.00869753,0.03138593,0.0033299602,0.013029349,0.00395744,0.0038532128,0.031239048,0.026851533,0.011353341,0.005586867,0.016451735,0.0087856185,0.014184774,0.0061596856,0.010531635,0.009138218,0.012526808,0.03369131,0.018103868,0.00947545,0.016333185,0.008168811,0.03069653,0.009738876,0.01632425,0.0142782675,0.008907852,0.0045748013,0.024262568,0.0096384445,0.003059332,0.007532197,0.0073133428,0.04525301,0.0096321935,0.0025979264,0.0048794826,0.007537601,0.0056868442,0.00794997,0.0054292087,0.005172913,0.008238628,0.015481437,0.007683938,0.02490296,0.018412417,0.023403563,0.07661626,0.023411281,0.02403759,0.02708101,0.0188449,0.032638755,0.027710844,0.03946869,0.05405307,0.025704447,0.024112439,0.03836124,0.014885314,0.038212635,0.019675363
0.076750964,0.03482902,0.032019503,0.043541674,0.054820213,0.01807962,0.037357114,0.012849759,0.028767386,0.065741085,0.017908206,0.022629583,0.04052545,0.032169256,0.052054625,0.028974852,0.030998928,0.035282027,0.021661706,0.030167604,0.029521734,0.030188002,0.05510062,0.052420225,0.094755225,0.023580484,0.027000118,0.023951001,0.029169263,0.048719708,0.056802716,0.050881278,0.06294464,0.047159348,0.088135935,0.044004116,0.026460607,0.050121825,0.04560514,0.033326957,0.041130513,0.011927652,0.0153283635,0.017587114,0.024210133,0.031168848,0.037720818,0.040672783,0.025985576,0.025882285,0.031077933,0.0853901,0.018641865,0.021288235,0.03158742,0.032912496,0.01746529,0.041785598,0.028217878,0.039018497,0.023623211,0.03733025,0.033771116,0.039909896,0.033610407,0.024878584,0.09219484,0.054159082,0.020571453,0.021109408,0.05284492,0.023766255,0.018969143,0.018398648,0.02121825,0.05392728,0.022238448,0.029210849,0.021736536,0.02364299,0.025372768,0.046962786,0.030145545,0.025907848,0.046357177,0.014246266,0.015993549,0.012565976,0.019071717,0.02003718,0.030084578,0.027024444,0.015688032,0.049571704,0.062564746,0.013272031,0.018242896,0.008645592,0.012059584,0.015889212,0.03562116,0.040096432,0.023179019,0.034770016,0.034294017,0.041680146,0.02789376,0.029312858,0.027941173,0.027368248,0.051668018,0.026919477,0.03912816,0.04589541,0.03985461,0.0382279,0.03655425,0.04072811,0.052863497,0.016518291,0.011725132,0.05289568,0.048156094,0.024256052,0.021419123,0.020514106,0.05895335,0.03187903,0.009949847,0.02262992,0.02281768,0.023227936,0.02833288,0.030113555,0.018238228,0.02519936,0.031689014,0.034201354,0.020163607,0.03083783,0.0243917,0.04045214,0.017437642,0.022151766,0.053552683,0.0319704,0.029911313,0.047463447,0.06820416,0.046513986,0.03801396,0.03606035,0.055588506,0.03465506,0.055408195,0.051875602
0.016643234,0.006854671,0.007413648,0.008681521,0.049307175,0.03300281,0.03002802,0.02511473,0.017061519,0.033748243,0.023110958,0.015168334,0.0055948063,0.0058254753,0.004067945,0.0044636657,0.022117125,0.033595197,0.019080142,0.011478692,0.0127679985,0.043296415,0.05960858,0.04276849,0.05101141,0.036018673,0.022449033,0.017594839,0.025300974,0.04536832,0.03990222,0.057818346,0.053498294,0.05691539,0.08720084,0.020911798,0.0023259101,0.0029718983,0.0065096673,0.00790957,0.01983547,0.0045074387,0.0037264915,0.0032603107,0.005117459,0.0062251235,0.0060953936,0.0059945956,0.012091228,0.002634123,0.02598671,0.033749424,0.015233702,0.0047327634,0.012968281,0.019139303,0.0016505171,0.00620726,0.0021146617,0.008352495,0.0048694056,0.010698365,0.0071906582,0.014030987,0.0056576338,0.012443638,0.019079499,0.022120405,0.0056622843,0.008658349,0.008311243,0.0068642288,0.009380633,0.0044493596,0.0029750653,0.012592974,0.0032430901,0.010820227,0.0072490126,0.013094923,0.0021724221,0.010341368,0.008798611,0.009328553,0.036393095,0.026276719,0.021601278,0.011847553,0.013246033,0.007880856,0.0098317405,0.01452925,0.01166082,0.005782253,0.02560655,0.017066581,0.019832373,0.007566558,0.010776554,0.009702486,0.0069156033,0.007432049,0.0056905495,0.008699478,0.0056668483,0.0065680295,0.004477773,0.007589507,0.0038933053,0.0077434373,0.032714516,0.016688045,0.014219255,0.02559052,0.009442224,0.022760049,0.017619103,0.031267736,0.019905688,0.0027503585,0.0038272403,0.0033809443,0.010457227,0.0075287344,0.0092753265,0.0039469833,0.025503103,0.014269336,0.0026551664,0.0028126321,0.008034898,0.003695109,0.006289139,0.0062084063,0.005494086,0.0051696994,0.0093380045,0.014140145,0.004564686,0.005186055,0.003857604,0.009942753,0.0060010534,0.0051258374,0.008383117,0.019586336,0.0030672976,0.023916008,0.019084146,0.015486413,0.009138739,0.020288114,0.03685756,0.021401519,0.03278225,0.01891633
0.11550853,0.05954784,0.12758285,0.03869464,0.090582274,0.01452168,0.026800513,0.026227094,0.027455362,0.08198468,0.014708966,0.020579956,0.13747379,0.10211531,0.06840818,0.04234911,0.17180838,0.0774373,0.08986186,0.093521185,0.030119203,0.08080306,0.02185717,0.023156365,0.035614558,0.029033514,0.03363261,0.025268406,0.04059912,0.058792852,0.018835802,0.01103229,0.01501612,0.02197377,0.025034761,0.013604042,0.0807694,0.045592595,0.02197714,0.04331809,0.01620929,0.013596229,0.007188979,0.010705996,0.022953436,0.024638949,0.010839913,0.019008387,0.010256279,0.025135586,0.010924091,0.027884528,0.010861828,0.009659405,0.014049327,0.010440128,0.01698677,0.039150324,0.00321687,0.026421623,0.017761888,0.007295156,0.009797131,0.0065282704,0.00526456,0.011786395,0.011075095,0.017844511,0.0051653185,0.0042610974,0.019243728,0.0032524385,0.0022279883,0.0064610364,0.016550357,0.050922886,0.0037142378,0.018843591,0.036525097,0.010430551,0.010364799,0.033905838,0.014327464,0.0073022353,0.015204251,0.010325611,0.016781589,0.014194436,0.0055277124,0.008108231,0.0062930095,0.007795913,0.0033924873,0.07711445,0.01702843,0.014285884,0.011046606,0.009239432,0.0118679935,0.0032503677,0.033102017,0.034954023,0.035406318,0.034998342,0.023552367,0.015868949,0.016721524,0.014348979,0.022520423,0.022982871,0.022182943,0.021099815,0.015024256,0.01272254,0.030973287,0.0694618,0.047794484,0.019659681,0.06574955,0.034101587,0.007577227,0.012263734,0.012433734,0.013600677,0.011257985,0.023333391,0.050311994,0.01726417,0.006975354,0.033913042,0.053868927,0.044691473,0.037647497,0.02527374,0.022140527,0.022642232,0.022871235,0.062786885,0.014050234,0.010599113,0.007759476,0.016717386,0.011535002,0.008804747,0.015061176,0.01356586,0.015742388,0.07239862,0.02936654,0.017963361,0.015172577,0.035197016,0.025956696,0.012919669,0.045728184,0.03950239
0.065370075,0.03533961,0.014367695,0.007676564,0.013228995,0.0041019283,0.009490731,0.008031714,0.003954378,0.025330411,0.006563499,0.0046873456,0.020544631,0.04011796,0.03251421,0.026458533,0.055384528,0.02742651,0.023996232,0.024694934,0.015591422,0.021970814,0.005947558,0.006098383,0.012312004,0.005591084,0.015499899,0.015503698,0.016935522,0.028687492,0.01807506,0.010991652,0.0055791065,0.010164585,0.024733024,0.011433205,0.036626857,0.017573908,0.011370111,0.028624376,0.022552267,0.0048874193,0.006987693,0.0061198166,0.016726794,0.011192786,0.008345868,0.009604613,0.0066706967,0.00468684,0.0019116855,0.0030805587,0.0020255705,0.003693829,0.010991556,0.006379385,0.0029949092,0.015493424,0.0026168549,0.013609,0.00932596,0.00670121,0.004361642,0.007024651,0.0014222388,0.0041217795,0.008340437,0.010299574,0.002710104,0.0029131388,0.00893342,0.00339,0.002249158,0.0030731994,0.0060217204,0.019401843,0.0019395816,0.007312985,0.006938678,0.004122146,0.002980988,0.010256336,0.0088702515,0.0039014795,0.005022738,0.0041114264,0.0041633355,0.0031392355,0.0017711959,0.00627974,0.0046798973,0.0059348214,0.0016761312,0.035938486,0.014711274,0.0015943911,0.002597361,0.0022307897,0.0036836471,0.0014890938,0.010093311,0.030856088,0.015842345,0.020819837,0.0149751,0.014765117,0.007995573,0.015288146,0.008066581,0.01433828,0.009784486,0.01112756,0.010923492,0.017557776,0.012568267,0.028161228,0.019486932,0.014278542,0.020636238,0.016991286,0.004190863,0.0032518627,0.0018450199,0.001487857,0.0019961242,0.008872122,0.030831344,0.004482774,0.0031923258,0.015957523,0.026437433,0.020664135,0.01578402,0.009523947,0.010341746,0.01734819,0.015509156,0.012433428,0.0071867085,0.005315869,0.0029056424,0.009967358,0.0070798052,0.007063886,0.014636117,0.0069110305,0.0076815495,0.009852946,0.009259146,0.010961175,0.01139307,0.02503454,0.023196736,0.015095303,0.03383285,0.016865216
