0.019679146,0.038272854,0.026855553,0.015125121,0.024976008,0.012602578,0.02127631,0.011199639,0.015255801,0.011509474,0.008498847,0.0076790852,0.014778706,0.031995747,0.03916838,0.024407484,0.034466505,0.013300986,0.015817732,0.02226743,0.013334213,0.022312386,0.012213658,0.010133305,0.019676726,0.010208446,0.011748706,0.029693443,0.022802223,0.03933071,0.04194614,0.025015006,0.008941333,0.010102564,0.018015536,0.017016212,0.021362424,0.025241524,0.013744574,0.014862482,0.017532976,0.009337543,0.015037757,0.020036303,0.019522622,0.026939746,0.018022418,0.025859723,0.022960963,0.0083513,0.0047442974,0.014290316,0.008148192,0.013361712,0.015383034,0.010263893,0.01178693,0.032707915,0.008548652,0.018754773,0.01593943,0.0141331935,0.019043073,0.012562457,0.0062224446,0.005564103,0.014014204,0.0077697854,0.011159756,0.0092170015,0.01403265,0.008210591,0.020872198,0.007909895,0.014917859,0.018946944,0.005780941,0.011125627,0.011063502,0.006923754,0.009316662,0.00890584,0.014663873,0.0076294453,0.02566189,0.00758478,0.015048785,0.011888104,0.006550003,0.0076292227,0.012666088,0.007837604,0.0074712676,0.058681626,0.0081038065,0.01215547,0.0072747255,0.011252469,0.0113612125,0.0050776787,0.017175533,0.017739257,0.02542277,0.057732057,0.013404887,0.009369683,0.010468792,0.009581048,0.009632197,0.009483165,0.010189795,0.006253951,0.0060430365,0.013070304,0.018018404,0.016950225,0.014792436,0.014354179,0.0072420635,0.016574526,0.010894349,0.0063171317,0.0071759284,0.011204378,0.008092544,0.014568319,0.021522498,0.008043057,0.016045853,0.009420728,0.014052465,0.015199142,0.025210548,0.0111381505,0.019489301,0.01308743,0.012219356,0.019726438,0.021124812,0.01392498,0.0061561856,0.016774246,0.013896024,0.014741944,0.016228342,0.0126857795,0.008967678,0.01311905,0.00883779,0.0064575537,0.0058635673,0.019449482,0.017546652,0.011081478,0.013983473,0.035244647
0.043010756,0.045122463,0.030487634,0.020073771,0.038551096,0.015744518,0.03234555,0.011502762,0.023500575,0.05742921,0.011354263,0.012715449,0.030488478,0.07225475,0.11137134,0.06527842,0.037971072,0.035385273,0.017978925,0.067277685,0.013712078,0.048170887,0.019980323,0.020488622,0.07182471,0.009921108,0.025693964,0.03300168,0.054791562,0.04709794,0.03766669,0.028461037,0.012352693,0.012991613,0.022101546,0.022000276,0.055393953,0.08980868,0.033125676,0.012866535,0.02110291,0.0069954437,0.010685929,0.020959156,0.018078137,0.034213163,0.023985079,0.018044187,0.021736572,0.025361383,0.011738442,0.0587054,0.0075308676,0.012685106,0.010012625,0.007630928,0.03306993,0.08333344,0.016937748,0.03894869,0.010893262,0.011070829,0.010895001,0.011543129,0.009337939,0.00572823,0.027866747,0.012236957,0.0061325138,0.008651678,0.010884745,0.006929903,0.023397164,0.0074301744,0.042739663,0.054949943,0.017959422,0.029648902,0.012649273,0.01098001,0.010564116,0.026560185,0.017718794,0.012695421,0.034597386,0.009714028,0.051864874,0.02384498,0.009949413,0.009534722,0.0130285835,0.011473756,0.013829524,0.09152015,0.03180584,0.0454726,0.01404217,0.01858515,0.012249436,0.010321115,0.067142345,0.055365402,0.09772445,0.07881102,0.018493617,0.013581049,0.011047503,0.012380256,0.012201015,0.021895686,0.020445943,0.01649146,0.013131284,0.017756488,0.01606371,0.016048431,0.027958235,0.019583147,0.01482296,0.015048818,0.013152499,0.017117565,0.04218117,0.05480327,0.015835684,0.018591836,0.08317557,0.018345816,0.016542371,0.018686086,0.035913285,0.028546369,0.10863517,0.025434174,0.07169428,0.05112613,0.044605773,0.089031756,0.034597445,0.03568789,0.008098927,0.030895162,0.0131153045,0.016306719,0.020910973,0.02118308,0.01710577,0.03853783,0.027742673,0.020786772,0.017707264,0.042735465,0.04029144,0.0396582,0.03812088,0.104571
0.057196748,0.10550951,0.02988866,0.03568746,0.010792982,0.0041422066,0.010821934,0.009521853,0.004607892,0.10162494,0.012402188,0.008955912,0.042218477,0.10000874,0.09749275,0.08323264,0.049531028,0.034764234,0.06379387,0.04418064,0.012099935,0.031136239,0.029668897,0.004718171,0.010632664,0.01299429,0.03369803,0.023450915,0.23889828,0.16477798,0.07628704,0.073716804,0.03356246,0.009436673,0.044704102,0.012947145,0.03029895,0.093084626,0.051201113,0.026966706,0.0936859,0.0038578874,0.006769008,0.006539124,0.019640446,0.042080153,0.048842072,0.023448473,0.01865375,0.017503079,0.0036586013,0.009519577,0.008141242,0.008879214,0.010898039,0.0032074447,0.016360758,0.057704777,0.058558602,0.031771775,0.028465305,0.040677626,0.019289194,0.019720115,0.06253922,0.006363976,0.05149911,0.011454902,0.01120763,0.006275987,0.014921033,0.0062843696,0.012452988,0.002960359,0.029280247,0.054688834,0.03533503,0.018968754,0.008868878,0.008466421,0.0058833063,0.024195012,0.06248042,0.048345838,0.081246816,0.007690152,0.023904286,0.019768845,0.0028803127,0.013361754,0.01340274,0.025047522,0.015724713,0.029542355,0.10601688,0.008890206,0.0067409603,0.012013945,0.013560671,0.0014426083,0.019303892,0.030868398,0.04615784,0.051863648,0.03271117,0.03394162,0.021796906,0.021887505,0.0056893635,0.007915708,0.010142465,0.0057737897,0.008651707,0.030220743,0.02249161,0.0187443,0.02621118,0.022436177,0.0055894167,0.02154339,0.03521379,0.0068503413,0.0133266,0.008763563,0.012094503,0.018952478,0.06615723,0.0075574284,0.019283708,0.0094233705,0.03590651,0.022235505,0.02057987,0.028694687,0.063789554,0.062461823,0.024698962,0.06601656,0.022748895,0.043083843,0.0057553807,0.024020536,0.012071437,0.010757366,0.013884143,0.01800607,0.012112179,0.03186002,0.0150541505,0.028887186,0.021440737,0.036674913,0.027065134,0.0046812603,0.006700069,0.015345506
0.08828107,0.058996033,0.047770083,0.04411699,0.083601445,0.015285292,0.02628131,0.03933102,0.055116504,0.08354905,0.036367286,0.024892228,0.074116096,0.09863848,0.099023536,0.08424539,0.04976081,0.049092323,0.07061608,0.089400604,0.024565812,0.058930565,0.077334106,0.022634799,0.060657926,0.050907165,0.051606864,0.04885204,0.08576627,0.07679963,0.074595265,0.05058102,0.07272627,0.040342666,0.050664738,0.037207246,0.07860739,0.10447263,0.05154914,0.038143784,0.074819826,0.012229711,0.015404962,0.01388912,0.042194277,0.040645603,0.043947022,0.04816112,0.043347612,0.05138471,0.016450994,0.057145458,0.028240422,0.011352989,0.009441757,0.0097439205,0.03716713,0.06460891,0.022277791,0.021013968,0.025742652,0.029814381,0.03325079,0.03631195,0.03849407,0.025469862,0.04214777,0.031744123,0.013197283,0.0063360757,0.016227959,0.011772115,0.027817369,0.011734278,0.04157842,0.057445213,0.02269137,0.019549767,0.024066838,0.023070425,0.027876908,0.03454586,0.036890045,0.0226913,0.078159384,0.016758004,0.017419485,0.012376867,0.0070193713,0.0121004945,0.015440283,0.019268122,0.014353022,0.16403438,0.054026805,0.028983112,0.020618208,0.011662111,0.010098855,0.0050721164,0.05025047,0.031687587,0.030348845,0.05644282,0.05553465,0.041207872,0.040966775,0.052900333,0.024633773,0.048187293,0.03744019,0.038455047,0.050023,0.0653239,0.04613495,0.062051307,0.059592865,0.11059858,0.038189586,0.033621907,0.022135055,0.026247395,0.026247088,0.024038842,0.024910448,0.022663942,0.091665834,0.03187441,0.029863372,0.07200385,0.07411805,0.06351892,0.06218193,0.026310941,0.063682385,0.05038819,0.028843092,0.052402437,0.025654742,0.029402861,0.020574482,0.033946976,0.020829601,0.019584257,0.035839505,0.020715011,0.02510613,0.03680345,0.027867112,0.035396755,0.031525772,0.05093067,0.053251114,0.02159415,0.021512093,0.05423616
0.025856733,0.025847936,0.030524336,0.02489382,0.01605913,0.01586365,0.028958518,0.0153399985,0.012772976,0.015264521,0.014026744,0.015956208,0.021810962,0.019554988,0.01797197,0.021370932,0.03881463,0.012638822,0.01797656,0.03094148,0.014899569,0.01867602,0.017943582,0.021689303,0.04549673,0.021407226,0.01853213,0.023550201,0.032859012,0.054749172,0.034871064,0.036752637,0.0063053137,0.023444751,0.027339118,0.028641231,0.02033599,0.019924685,0.015241825,0.03982128,0.09092223,0.009281206,0.01228897,0.016476978,0.029886669,0.027556347,0.026035743,0.020141948,0.013720997,0.0023639821,0.012029743,0.037479144,0.014580066,0.016458299,0.009393026,0.008204488,0.012749707,0.060304724,0.00550415,0.014103718,0.029915703,0.028648164,0.01901392,0.016523633,0.0038894126,0.0141818775,0.05815241,0.032779805,0.015913295,0.007173439,0.019044572,0.006319223,0.030559637,0.009902313,0.011570156,0.026143435,0.006618564,0.010346677,0.016756702,0.0112488335,0.010269042,0.021702971,0.031229714,0.019478071,0.033589777,0.010901634,0.024615902,0.020854792,0.008006447,0.013341662,0.0100006955,0.02023237,0.016154293,0.039588246,0.013217411,0.02222467,0.017292887,0.018726248,0.017805984,0.0028610155,0.010583107,0.03489415,0.028354278,0.038130917,0.029703496,0.02659159,0.024967978,0.02719241,0.023209302,0.036670003,0.026007991,0.018811464,0.057412874,0.061881986,0.03414127,0.04731512,0.06213025,0.06741817,0.02717951,0.030233677,0.02140265,0.0026770153,0.016415037,0.03169846,0.02333502,0.016865063,0.03542879,0.01444866,0.018696066,0.04514109,0.09382518,0.04809619,0.010621685,0.026155142,0.051244985,0.041847836,0.023105033,0.044883277,0.02453648,0.053223252,0.015834307,0.026650455,0.019509528,0.020395704,0.05880897,0.026442299,0.017317139,0.04497589,0.024713444,0.027069228,0.016950792,0.053523693,0.05296632,0.01513888,0.024359971,0.030551882
0.17811963,0.08645145,0.046453323,0.04190837,0.087600976,0.013672544,0.026996834,0.019014878,0.056302793,0.11137665,0.023191871,0.02955969,0.066541456,0.07302834,0.106214486,0.08031474,0.08321781,0.06139106,0.061045136,0.06478812,0.026959132,0.04783398,0.0703701,0.016774701,0.039974194,0.020202816,0.045420535,0.04602306,0.08572824,0.074090175,0.05527307,0.045088608,0.07480706,0.0249957,0.046506785,0.022008045,0.05280625,0.0888585,0.06718059,0.050244153,0.07528478,0.015661603,0.016652515,0.022703465,0.05834687,0.038919937,0.034593295,0.038649447,0.024982622,0.036225636,0.010037553,0.040100902,0.014913256,0.023187667,0.030266024,0.023623731,0.0372047,0.0768833,0.034503173,0.048779234,0.029351698,0.044056017,0.042405535,0.029608311,0.036321383,0.012570825,0.043216,0.017811025,0.018063506,0.017033052,0.034190502,0.023934225,0.036747143,0.02034865,0.065030836,0.05115667,0.03044964,0.0424205,0.033698946,0.024274671,0.030201565,0.06317846,0.05883626,0.03671799,0.09565357,0.012781849,0.03379643,0.034665287,0.012023557,0.026975868,0.031078551,0.037683245,0.04006707,0.091122694,0.08113226,0.0369486,0.023874952,0.031442605,0.030613977,0.009958906,0.055370145,0.046200324,0.07239713,0.088083886,0.047139112,0.033566993,0.045431208,0.045669183,0.025159284,0.049701333,0.03274654,0.029822849,0.045120563,0.067431614,0.036048684,0.031705383,0.043214172,0.050161976,0.02461376,0.0654878,0.05337726,0.030791294,0.01802865,0.029935306,0.019741863,0.046860036,0.11941789,0.024708789,0.06636377,0.05246511,0.04481727,0.026424626,0.04657924,0.02832916,0.0665897,0.048839547,0.0306312,0.07983405,0.047732335,0.050677147,0.017450368,0.056226607,0.037828162,0.040932562,0.06811971,0.029844934,0.036773734,0.02803321,0.018688912,0.024332263,0.0241711,0.042265754,0.045172676,0.018030845,0.023781221,0.047862545
0.05549276,0.09294159,0.08107809,0.079268284,0.11242369,0.014135832,0.013670723,0.020702047,0.041994132,0.19290134,0.026070219,0.03241571,0.10933631,0.21346556,0.12261406,0.108979575,0.03776816,0.027778137,0.03346734,0.066523604,0.019744672,0.024415446,0.024034044,0.013208988,0.019080907,0.015676165,0.01931277,0.025576675,0.071773045,0.092333026,0.048276145,0.03497419,0.03452694,0.022800902,0.046089448,0.038538665,0.100321904,0.091006845,0.05183781,0.031340472,0.050178055,0.012235924,0.013159117,0.015043542,0.024147501,0.029847385,0.032311935,0.025814556,0.029829768,0.05773065,0.013286823,0.020694735,0.014942667,0.01251939,0.013024652,0.01136278,0.022308039,0.048679315,0.015233882,0.048782177,0.0156232705,0.017817266,0.016015712,0.019947741,0.029501686,0.012319041,0.040068474,0.025176762,0.007211188,0.0068804985,0.014934229,0.015498365,0.0124404635,0.012416452,0.029547254,0.044771463,0.015590723,0.042288534,0.02541476,0.017195422,0.036375597,0.04476417,0.029607555,0.014189371,0.09858773,0.025215875,0.030773265,0.021973148,0.011588686,0.015338441,0.01563869,0.013718365,0.010381087,0.35794374,0.033066165,0.00820936,0.012850149,0.012027161,0.0075501637,0.007204827,0.10769802,0.103754796,0.10180999,0.09487465,0.051670503,0.052894622,0.025755687,0.042978343,0.0183818,0.02573396,0.026890667,0.018245887,0.026853487,0.04558127,0.037952706,0.04910248,0.07454596,0.062416952,0.046059653,0.028008735,0.021819118,0.0804246,0.016289886,0.010261095,0.016281791,0.022623364,0.19132063,0.025161821,0.027197791,0.052749615,0.113268495,0.16318679,0.21729666,0.037712257,0.06284075,0.04323562,0.057058915,0.12651852,0.038661014,0.0323334,0.03900835,0.048091818,0.018721003,0.021161206,0.039534315,0.02727919,0.043418575,0.09835216,0.101873234,0.043563444,0.041170597,0.05054258,0.06506795,0.028650016,0.046684258,0.14804354
0.12075875,0.07202099,0.016356822,0.043022618,0.09863546,0.010841472,0.012220378,0.014466237,0.023166677,0.12531297,0.021514859,0.0126797315,0.068831414,0.17846155,0.10395912,0.103285,0.028595258,0.012670179,0.016501313,0.026417188,0.05002418,0.00999734,0.019167397,0.0101213455,0.011905122,0.009366479,0.009121352,0.008358384,0.05144247,0.053747177,0.028720459,0.026291367,0.024807362,0.011138567,0.010578149,0.016504072,0.017630791,0.020643318,0.03307139,0.025727414,0.026849985,0.01831865,0.015228779,0.012532713,0.032117803,0.024981437,0.046149716,0.041252814,0.045059156,0.03296058,0.009863794,0.011946055,0.0076869857,0.005753438,0.008823249,0.011250667,0.01665154,0.020982731,0.012712049,0.022268008,0.013045682,0.022425478,0.014787059,0.019602822,0.018077658,0.0055123544,0.010979946,0.0066441735,0.0051957625,0.0033056445,0.0067065046,0.011171464,0.009764275,0.015299376,0.018285235,0.010295008,0.010851233,0.014328661,0.020034995,0.0102687795,0.012811842,0.018851891,0.014988177,0.0112996185,0.103627756,0.008889937,0.009698194,0.020137418,0.008614593,0.010954352,0.011977652,0.011337711,0.01068409,0.2674527,0.12345557,0.008858645,0.009604638,0.009768759,0.014308305,0.011436168,0.03271675,0.038844246,0.030088052,0.046908773,0.034861583,0.044179074,0.03837364,0.047644183,0.021432873,0.028922332,0.023916513,0.0090773925,0.015206048,0.026229827,0.02774046,0.024088552,0.02062986,0.026305124,0.016784417,0.01294012,0.0108850505,0.043107692,0.032978944,0.012378287,0.011544361,0.0074823005,0.15050581,0.01638349,0.02713143,0.028036099,0.21517658,0.04900376,0.029369349,0.020703534,0.045219496,0.043990437,0.037218917,0.09038492,0.047747582,0.036293983,0.013643365,0.041476768,0.03937012,0.030501526,0.024533512,0.028832762,0.03688839,0.025983367,0.017799707,0.018868487,0.026386624,0.041889172,0.05014676,0.022364754,0.02011324,0.025131257
0.24766624,0.1490997,0.06204793,0.100037366,0.19768772,0.021252375,0.04030729,0.02497038,0.04279602,0.3821713,0.027519671,0.019847121,0.11621661,0.30419382,0.13951714,0.113248035,0.06381121,0.047722053,0.051072422,0.03933944,0.03241224,0.041440364,0.10142073,0.024117371,0.06382545,0.020881992,0.05336647,0.03631359,0.113770425,0.11160379,0.0838288,0.050653867,0.06654096,0.023126721,0.03307892,0.024533043,0.08451474,0.06260296,0.12875447,0.047879916,0.09359311,0.022047551,0.016549956,0.024470333,0.049329177,0.047308724,0.065696515,0.043790706,0.043826688,0.08243739,0.025810903,0.034191523,0.015961459,0.022542901,0.026170792,0.013855603,0.03866103,0.07492501,0.05174532,0.0975532,0.031249512,0.05295095,0.031142892,0.034324348,0.048849322,0.010180562,0.024711523,0.015383467,0.013948388,0.016018962,0.020010617,0.020943124,0.012820013,0.01839164,0.05775492,0.04983921,0.048769828,0.09451738,0.02836932,0.023579104,0.02283922,0.08682911,0.05952928,0.024440609,0.19724558,0.015465161,0.035624277,0.04244125,0.01881692,0.03434614,0.02975108,0.027873345,0.024181174,0.31161535,0.14515881,0.025546214,0.021077268,0.028024822,0.022547046,0.016304709,0.07958523,0.15445632,0.15906844,0.08492389,0.05101516,0.056427978,0.027457913,0.03748425,0.01098112,0.019424275,0.032314617,0.01847493,0.028840117,0.033084475,0.027752163,0.01936646,0.023781523,0.025526399,0.026992714,0.032300945,0.024281042,0.057492115,0.037695155,0.019261302,0.012918432,0.029044202,0.17668304,0.018081643,0.022596758,0.06494399,0.16164017,0.110245444,0.047276083,0.03565963,0.071738325,0.068760015,0.06971827,0.23288584,0.03862433,0.05003158,0.013044739,0.04716231,0.04142754,0.02771348,0.038599227,0.036849476,0.05213905,0.064139776,0.05255193,0.044755068,0.060753655,0.07486096,0.08206589,0.04333481,0.037035935,0.03363565
0.44470695,0.16280906,0.069839,0.10394181,0.13183522,0.030286705,0.06115204,0.0338574,0.03943735,0.25533462,0.030379942,0.02451346,0.114048555,0.17359328,0.081240274,0.0653666,0.042719577,0.04585806,0.041869063,0.0624202,0.06032654,0.06057172,0.048516896,0.03473282,0.08564839,0.040817708,0.04045265,0.041780766,0.05328951,0.1010799,0.12769239,0.095568314,0.07460024,0.06460816,0.07831826,0.059905525,0.034830876,0.07170621,0.046463214,0.032103166,0.043412518,0.03370937,0.017250536,0.041223407,0.047908746,0.07399882,0.09340505,0.059518334,0.057090167,0.07799787,0.022555642,0.05896249,0.034046948,0.02595792,0.033295874,0.023931785,0.04490247,0.0753077,0.041408006,0.044100624,0.054008372,0.06934834,0.072944514,0.04711364,0.059088442,0.030094188,0.1014329,0.061697993,0.02932106,0.031172587,0.036686666,0.03055244,0.048343107,0.036830295,0.072155245,0.05624784,0.06762753,0.049236212,0.06097645,0.03728896,0.045147993,0.07907835,0.0555256,0.03456877,0.16282128,0.034834597,0.10652233,0.06657605,0.025570339,0.022806594,0.03366297,0.028884461,0.03974973,0.18836124,0.057628386,0.033196986,0.03559591,0.037290446,0.024558697,0.01274451,0.05869346,0.057601184,0.07829948,0.10425715,0.0854822,0.07109574,0.06863455,0.0625024,0.031420056,0.045924984,0.034139544,0.04566841,0.07333782,0.084698826,0.044453513,0.055110015,0.073032305,0.061054673,0.042205125,0.0581191,0.054938287,0.048935264,0.0340498,0.056949727,0.035519928,0.045269273,0.08439621,0.038436577,0.044597704,0.059130833,0.18608133,0.067299336,0.032269068,0.025735557,0.08411764,0.083681494,0.049370926,0.10250826,0.04803742,0.03790016,0.02321109,0.07455978,0.031140313,0.037270807,0.052838575,0.033022985,0.045997094,0.071259625,0.032688055,0.03751035,0.052847184,0.054187305,0.084394865,0.05096471,0.045269202,0.043040488
0.5200171,0.28694475,0.12562698,0.1280457,0.26122662,0.039170317,0.038244985,0.030267814,0.04560857,0.4535393,0.023232019,0.050197322,0.2515085,0.31837413,0.26701373,0.14994529,0.24897456,0.20736456,0.18699926,0.21219769,0.14188403,0.16094711,0.07639121,0.035950333,0.04498358,0.049453128,0.10818294,0.08763201,0.19988051,0.19986111,0.14027114,0.13668743,0.099958785,0.05808611,0.15103765,0.06123957,0.19266823,0.22978814,0.12205355,0.15996325,0.32001504,0.039533865,0.0647552,0.0807883,0.13798389,0.18994552,0.22845528,0.1678107,0.11477392,0.1255794,0.03850291,0.049260207,0.039332733,0.044126373,0.10211925,0.075018145,0.119749695,0.1753383,0.080891654,0.082125,0.09658491,0.21097049,0.13447629,0.08143582,0.11366101,0.03490054,0.10725703,0.049387965,0.057721693,0.07236887,0.08245227,0.05952629,0.12484578,0.08020874,0.12918642,0.12394403,0.058771443,0.06755701,0.1704922,0.14097151,0.0804112,0.1609399,0.15284349,0.08379495,0.11784019,0.0217561,0.073117286,0.07507534,0.030268623,0.08092864,0.08984073,0.09733559,0.086529575,0.47166613,0.07263687,0.02280001,0.024891537,0.046825882,0.050020292,0.031073496,0.14795029,0.095312454,0.101927444,0.14805791,0.16207494,0.13845113,0.12240095,0.09965454,0.05949087,0.056258928,0.03049331,0.037050713,0.0675918,0.09702423,0.107931204,0.09802639,0.15900551,0.095894426,0.09215961,0.07707473,0.111748,0.026490418,0.0178188,0.015188195,0.019420465,0.069135524,0.14641804,0.026699329,0.08245054,0.071471855,0.20959091,0.15013698,0.087305486,0.101887025,0.084569305,0.14196251,0.077726096,0.10749668,0.09310543,0.10232754,0.03951658,0.14874311,0.052627206,0.0667259,0.10757124,0.079991765,0.06208284,0.10388034,0.06365028,0.07982857,0.0826371,0.14354931,0.10660961,0.064853854,0.1234425,0.13906069
0.2893861,0.10595687,0.108991675,0.06398495,0.09340843,0.02028282,0.056862272,0.028257316,0.0367422,0.18431984,0.03472987,0.032053944,0.10207269,0.14163509,0.123382285,0.077619724,0.09211068,0.07829626,0.08926462,0.0934399,0.020343984,0.06373445,0.07632287,0.03319479,0.0777563,0.059518695,0.06366836,0.042340107,0.113970235,0.11893449,0.06923058,0.06694581,0.053339295,0.045225576,0.075066544,0.036514845,0.09412806,0.08500929,0.07444895,0.06255598,0.12624796,0.019699158,0.021509709,0.024758635,0.08025535,0.05920381,0.053570148,0.06195771,0.04548686,0.06463972,0.039113354,0.08395817,0.052767504,0.04027784,0.030089248,0.027794821,0.057290256,0.041360002,0.027558658,0.03620905,0.076254666,0.08058121,0.06574402,0.068122,0.056212753,0.039522544,0.0655197,0.052519713,0.039378982,0.029329296,0.039098673,0.024039686,0.039971467,0.020387508,0.08647829,0.037087876,0.02645019,0.028410591,0.036041487,0.026014406,0.030126115,0.05546053,0.027437534,0.02885661,0.11046374,0.044192392,0.045681555,0.034359604,0.014364699,0.01679434,0.02681859,0.0266599,0.02539715,0.23665386,0.094054095,0.052414317,0.039839588,0.028734842,0.028920116,0.014643128,0.06811188,0.030751683,0.038806576,0.07503879,0.087975204,0.048473116,0.06415628,0.062397,0.031109644,0.046698015,0.0287297,0.036190473,0.04589369,0.07590978,0.062995516,0.07719795,0.073305555,0.12854506,0.079333924,0.06064257,0.04717703,0.03577172,0.052041,0.05175275,0.0392471,0.039967313,0.17674173,0.046788685,0.040441357,0.059479874,0.07066343,0.08166499,0.06753727,0.025247864,0.05825794,0.0518053,0.04121148,0.07230295,0.035185765,0.046880413,0.020894306,0.038518902,0.02177919,0.020150915,0.034825895,0.018272119,0.032304585,0.04333141,0.032520656,0.024147583,0.030742466,0.062316313,0.07205434,0.025812397,0.043934982,0.060958374
0.22368017,0.18547846,0.21859816,0.15221688,0.355527,0.03483147,0.056311376,0.06431646,0.13672747,0.29444426,0.078726634,0.123907775,0.21566306,0.17251731,0.21217376,0.17552482,0.18947387,0.18886018,0.24600402,0.20423274,0.109591134,0.21195154,0.15245573,0.05380556,0.12940675,0.081725396,0.1784378,0.11824457,0.19879428,0.23193598,0.19786623,0.15179987,0.11518719,0.10109124,0.1333639,0.15227135,0.2743016,0.16024804,0.16576126,0.11239157,0.11614225,0.106840715,0.08218248,0.118298575,0.15340893,0.16387007,0.14714356,0.12945348,0.13601795,0.27385646,0.042095188,0.14047463,0.06524795,0.090062425,0.07770156,0.079655915,0.13540253,0.11013523,0.11064927,0.13932586,0.13912372,0.11027296,0.12833272,0.14429902,0.1293199,0.05524505,0.13280746,0.12794991,0.07161728,0.07153756,0.058745973,0.07597045,0.11223818,0.09685974,0.19703247,0.09034406,0.10396259,0.122352414,0.12374924,0.09290004,0.13006441,0.1860168,0.14916673,0.092653304,0.22148964,0.048885122,0.090825886,0.094118066,0.055640902,0.073638864,0.080936104,0.080346406,0.067226894,0.39320466,0.1554165,0.06984885,0.066378586,0.07220035,0.06386018,0.042655155,0.16991298,0.124998316,0.11270137,0.13789847,0.15676269,0.1333927,0.15192586,0.16652852,0.121714056,0.13811462,0.05543023,0.07491468,0.15625143,0.19985767,0.12718295,0.14573197,0.19379514,0.20527938,0.10049074,0.13086797,0.13755678,0.26131794,0.0652259,0.07187373,0.049468175,0.08727039,0.34173226,0.0809713,0.16084972,0.12799396,0.18108347,0.29652515,0.13931838,0.099870645,0.06392826,0.13656381,0.15231925,0.16484205,0.11910879,0.17800282,0.101716705,0.122652896,0.087851234,0.1006009,0.13060898,0.07267416,0.15215102,0.17226285,0.13510399,0.11474394,0.09941486,0.1394124,0.13541012,0.09452145,0.06253056,0.19138034
0.08367516,0.056581743,0.053491943,0.045468092,0.080814235,0.007978172,0.016887443,0.022087064,0.044440735,0.058377545,0.03775683,0.065934256,0.08099215,0.052094772,0.05733493,0.032505874,0.09354584,0.04612644,0.06267116,0.0874543,0.020895999,0.06388435,0.019231565,0.012771702,0.032663796,0.030949345,0.05306859,0.044256046,0.033320952,0.0647201,0.07562158,0.05568828,0.030517016,0.02026214,0.044518556,0.010704201,0.059536934,0.06580386,0.01969297,0.044779886,0.0462299,0.034824055,0.025606688,0.051424846,0.0757251,0.043008257,0.051719856,0.04268622,0.026783451,0.02190759,0.009797942,0.04486798,0.02513775,0.026825696,0.033482604,0.030269988,0.027169308,0.055373207,0.016440284,0.02623454,0.045179863,0.043863457,0.044186763,0.02689921,0.024720665,0.0146705145,0.028750647,0.023247726,0.024355572,0.023043334,0.025828425,0.02180818,0.037042037,0.031375375,0.03774175,0.031046575,0.020142341,0.025278708,0.066483036,0.048995342,0.059054647,0.054566313,0.064001076,0.03047657,0.03655337,0.014816438,0.042149547,0.051937412,0.017676653,0.035474613,0.05710592,0.043025617,0.022455832,0.09010265,0.019673243,0.022428928,0.025788348,0.026415035,0.027046857,0.011400925,0.03519125,0.027988054,0.032202084,0.04294739,0.056306455,0.042694967,0.036614813,0.03880031,0.041801237,0.035186294,0.013227591,0.019048756,0.020747786,0.0315393,0.037490293,0.038592312,0.04790626,0.040389575,0.03814126,0.037298147,0.0368347,0.020501563,0.01367642,0.023984417,0.024437087,0.0272938,0.048780903,0.02848994,0.032199863,0.02547718,0.042482506,0.05330044,0.020176033,0.021570355,0.023862777,0.03996739,0.028558277,0.030940227,0.033856865,0.03836527,0.036731057,0.0638429,0.043456223,0.06396721,0.035782542,0.034929767,0.039535612,0.047006544,0.0345597,0.035167206,0.024353195,0.049074367,0.03347319,0.029258013,0.04520041,0.06330867
