0.3027508,0.056377426,0.047663286,0.047116794,0.019135633,0.011058045,0.039629195,0.033421848,0.03244526,0.10941377,0.03768845,0.14236914,0.12712015,0.3355269,0.14664716,0.14352193,0.10168861,0.15079938,0.12303147,0.0326129,0.079404175,0.04000516,0.009719268,0.009929232,0.007435597,0.063672155,0.058494713,0.07294402,0.33824772,0.1100028,0.06338672,0.04307636,0.031739987,0.11239364,0.046421815,0.11978119,0.12623136,0.070954695,0.15401727,0.050267372,0.11983569,0.028827514,0.007244249,0.036632042,0.06996686,0.052955065,0.07638162,0.026108757,0.03146563,0.02643168,0.006151291,0.015921399,0.039430607,0.04932658,0.01335857,0.020456955,0.1761465,0.1441079,0.19533911,0.22000988,0.021851193,0.5160773,0.031629447,0.027688187,0.072499454,0.025040844,0.05017199,0.042199343,0.022676876,0.042138178,0.0029963136,0.007004049,0.008843316,0.059679292,0.33054966,0.04391646,0.15229385,0.20257823,0.13441683,0.20774047,0.07723204,0.081948385,0.07870679,0.12491213,0.032784227,0.08355173,0.060639456,0.008597197,0.01913534,0.019480525,0.016176099,0.0075419773,0.024409633,0.013153438,0.008809004,0.008215097,0.016518736,0.008402822,0.0070803915,0.014333313,0.15962102,0.3903622,0.2712228,0.24089889,0.07631694,0.091047436,0.053273644,0.03299728,0.008801952,0.015283625,0.014744644,0.025385184,0.016746255,0.008623681,0.035721824,0.04953385,0.014566321,0.018301608,0.10480198,0.051722053,0.056533203,0.019052058,0.0059566256,0.011694602,0.10780864,0.049237452,0.39947924,0.29220304,0.06521653,0.0937721,0.09447664,0.030704534,0.21054132,0.11544879,0.17557605,0.16754451,0.22015066,0.18123172,0.018212248,0.07438198,0.03095061,0.018748913,0.015299075,0.0200666,0.01400685,0.029078452,0.10872951,0.046864856,0.034837417,0.07390483,0.0592588,0.033033133,0.030574853,0.028112087,0.043705508,0.26478913
0.12728328,0.051276192,0.06518328,0.033440452,0.040429443,0.013938692,0.020718984,0.024698393,0.005076409,0.023808047,0.018950544,0.056324624,0.10661085,0.057646047,0.08094768,0.055835254,0.08426383,0.09034907,0.06406849,0.06007384,0.024098732,0.045533706,0.022544289,0.010836669,0.013793654,0.037069093,0.028896615,0.03101262,0.1530958,0.033876527,0.019946063,0.020166725,0.008478127,0.025181567,0.022325322,0.05033514,0.065396,0.045655508,0.036465913,0.036230583,0.041775916,0.015623243,0.009046849,0.010683512,0.01899885,0.017041165,0.03117333,0.014874271,0.039121434,0.032358434,0.006347249,0.01526579,0.012038456,0.00536395,0.004453428,0.0065355776,0.0741081,0.18749256,0.2495637,0.17594883,0.038452644,0.013206772,0.026351094,0.025501775,0.007257011,0.021371666,0.050689436,0.016905803,0.01533603,0.014697397,0.013039496,0.0052712974,0.011822047,0.010358609,0.01889011,0.028747857,0.01881964,0.015354763,0.03261158,0.055183515,0.016903294,0.018720383,0.019451618,0.010637683,0.00489127,0.025729688,0.023992546,0.017163483,0.008820313,0.013918782,0.0069154426,0.004238157,0.010980244,0.06649251,0.0031937663,0.004902928,0.02023159,0.069116764,0.025163203,0.01680905,0.10090866,0.03012906,0.04127938,0.022742745,0.01898311,0.010706657,0.023929374,0.017529259,0.016445931,0.01727836,0.018711684,0.013723415,0.0076697837,0.010620176,0.039082877,0.024273572,0.014415664,0.009640363,0.04842518,0.02381209,0.03643715,0.019328548,0.0027580925,0.010372851,0.044789676,0.007468588,0.080636315,0.046064965,0.024313003,0.042420372,0.06808495,0.013616148,0.10594684,0.01673948,0.04722639,0.12757717,0.0648719,0.061091315,0.03462817,0.040174928,0.017251266,0.025790941,0.03245421,0.017660903,0.014317084,0.013059329,0.053313136,0.040067922,0.043054968,0.03389475,0.017266767,0.034144066,0.023495054,0.024610339,0.016535295,0.12607355
0.051268466,0.06552122,0.03952718,0.054323353,0.02594266,0.037369452,0.05232407,0.053121913,0.028801356,0.021271564,0.0073331324,0.075719275,0.059946157,0.089519754,0.1445943,0.035950024,0.02865723,0.07202249,0.04744963,0.012051555,0.015424433,0.023794828,0.032544564,0.05261995,0.08343476,0.029788613,0.046041574,0.099592306,0.58026206,0.17025442,0.22004206,0.08346219,0.07617404,0.015849177,0.051650986,0.051325876,0.021146836,0.022793371,0.02181276,0.031770155,0.18107876,0.004652698,0.010908055,0.0052447566,0.008594662,0.0107633155,0.016673125,0.008426823,0.009745435,0.013768143,0.029851582,0.15241896,0.009087514,0.01259953,0.0036507465,0.012770406,0.023477389,0.048960414,0.015613426,0.01317992,0.03801087,0.009878929,0.035313535,0.08611897,0.041866254,0.0062323445,0.072205886,0.007985861,0.007524844,0.013883128,0.001333208,0.019275244,0.09201626,0.012343369,0.019337006,0.013220082,0.010069192,0.013501826,0.057231497,0.053600956,0.020356199,0.018825736,0.018213952,0.058329977,0.04386354,0.008765063,0.023667011,0.015270304,0.018323509,0.005949346,0.013082064,0.011463855,0.07536938,0.07367397,0.062199395,0.066161014,0.0044104676,0.006260916,0.0006477952,0.010751677,0.09314375,0.08574315,0.06603701,0.041096583,0.012692638,0.015379442,0.028699482,0.012774386,0.013426303,0.013482449,0.025708776,0.01581095,0.0016512689,0.008971405,0.025942277,0.011878632,0.011329056,0.0069485786,0.042151958,0.027579378,0.1190256,0.0391072,0.04812382,0.09983983,0.012297292,0.041214865,0.2819986,0.011352115,0.021438897,0.03139121,0.03363024,0.035731256,0.13413972,0.01693752,0.022578944,0.049292568,0.06148266,0.07106173,0.013219279,0.0166189,0.010340502,0.012341705,0.026841415,0.012470272,0.020549143,0.011993366,0.07868814,0.043220747,0.011509926,0.004146622,0.0059553785,0.015372745,0.009858577,0.019802058,0.035368707,0.2830974
0.17049466,0.018663594,0.06828236,0.066723,0.01952108,0.037065238,0.016897652,0.040741406,0.01173891,0.014321147,0.018634401,0.039829906,0.020120224,0.061299056,0.0621377,0.0328044,0.020468963,0.037178133,0.021081787,0.051417604,0.022104368,0.20041373,0.015895937,0.024175346,0.012406907,0.07100902,0.051976487,0.03770496,0.45918226,0.049329937,0.0070461235,0.021335386,0.0117593985,0.07798088,0.0047981963,0.064286485,0.030566674,0.019050611,0.036982987,0.026474437,0.032425787,0.010177082,0.0024187237,0.01134671,0.0099192625,0.04409462,0.025167609,0.014338073,0.031031178,0.02208111,0.023505941,0.037386987,0.015120448,0.008953599,0.003097646,0.007418394,0.011962818,0.015131049,0.012433929,0.01304083,0.030143013,0.015973879,0.01180334,0.044336703,0.014075267,0.008723969,0.02643537,0.005878518,0.0054017166,0.0035796706,0.006574562,0.0029818139,0.0051593925,0.006739871,0.0107715065,0.006035259,0.013444176,0.012315074,0.013459919,0.01976473,0.013854574,0.009191621,0.03356713,0.026317041,0.008398346,0.010159868,0.0050242213,0.0029112017,0.0043848115,0.006470355,0.004119113,0.017081944,0.05143398,0.04661538,0.032359865,0.017261114,0.0072699934,0.004726519,0.008726462,0.011246621,0.055930905,0.040774986,0.06839636,0.021429352,0.035048362,0.014851785,0.008596218,0.009869899,0.004017134,0.0066821463,0.036572598,0.008919262,0.0070188995,0.005845886,0.009957099,0.011789046,0.005591067,0.0037391707,0.024166148,0.047368467,0.0684734,0.02244777,0.016625417,0.017498089,0.040385447,0.040006902,0.084502816,0.01165969,0.0115731275,0.023885278,0.0137630645,0.003465479,0.06562118,0.006025612,0.012605232,0.059627175,0.049890913,0.08281937,0.024078818,0.025021777,0.013364337,0.007489796,0.0046174987,0.0028812017,0.003611895,0.0015157488,0.029278986,0.024715837,0.015295417,0.044822883,0.01440716,0.013251099,0.013119945,0.017022504,0.017416509,0.08010192
0.13445425,0.09101341,0.08050594,0.11863173,0.023841474,0.012785453,0.026117079,0.05957288,0.032378614,0.060496483,0.037254926,0.0690006,0.09300861,0.058012374,0.06322672,0.114400044,0.11724209,0.22570431,0.042194366,0.03188447,0.053860504,0.054654825,0.017013164,0.013303823,0.012853535,0.047401484,0.058720298,0.058082115,0.35223642,0.11023538,0.05621311,0.049058087,0.024597451,0.053163428,0.026709791,0.053282004,0.06971386,0.02404821,0.06758383,0.05173805,0.1477286,0.057665493,0.024774095,0.021523662,0.049808953,0.077114366,0.080681264,0.058351498,0.075341456,0.016524862,0.011077952,0.026350146,0.024775727,0.038159817,0.022135295,0.024325086,0.06808702,0.02351816,0.092968225,0.0943737,0.04783564,0.0981037,0.030614724,0.08488754,0.022234175,0.010503045,0.061108086,0.032271877,0.02010608,0.070294105,0.026480427,0.015444266,0.023593713,0.039990924,0.018235186,0.004551238,0.015244602,0.019037364,0.020166004,0.09206104,0.015745072,0.019020703,0.04403495,0.31114325,0.037075814,0.046334397,0.04290508,0.018864442,0.015482541,0.01629263,0.015407453,0.04601812,0.14857092,0.02818355,0.020538894,0.021874046,0.10521317,0.047214616,0.029211927,0.02195426,0.059056856,0.06736596,0.07642052,0.054715134,0.056908593,0.04794436,0.019735701,0.03370463,0.024890207,0.030484345,0.019912539,0.0047079804,0.011926165,0.012437915,0.023992684,0.010027478,0.006271538,0.0103662405,0.016821397,0.01917626,0.07557045,0.012038151,0.007960919,0.014484785,0.03578033,0.03535488,0.10110029,0.044318177,0.011830132,0.011514946,0.05142009,0.006384664,0.044361774,0.019462176,0.014040209,0.10307211,0.07885798,0.102216154,0.015644135,0.05587576,0.020754622,0.030152746,0.02387868,0.021262087,0.04402496,0.014746903,0.075286716,0.0262675,0.03935164,0.04645513,0.05458846,0.038341578,0.035680022,0.041762933,0.032704137,0.07717545
0.019562062,0.011321139,0.011574309,0.0051762196,0.004414568,0.0091052605,0.0112268375,0.017495828,0.0144663295,0.025678515,0.014562995,0.034502182,0.028254993,0.02657105,0.025999295,0.021762231,0.012355918,0.016062248,0.006328413,0.0061441064,0.005263038,0.0052103465,0.0018239742,0.0055017853,0.0069393013,0.0061002886,0.009273052,0.014710635,0.051405832,0.009167284,0.0029638177,0.0062228832,0.009381704,0.023394562,0.01787587,0.008347012,0.012870524,0.008925929,0.016299628,0.004210949,0.0050214883,0.003369828,0.0025416478,0.0031840394,0.008462838,0.008439202,0.01829221,0.008625,0.008507869,0.002487363,0.0029280437,0.009202223,0.006336772,0.014590669,0.0045749485,0.005501289,0.009085586,0.0063253036,0.008488256,0.0066199936,0.004901017,0.007816242,0.003155177,0.004366135,0.004034894,0.0027279041,0.017071774,0.0026918026,0.010064791,0.029607365,0.0028384158,0.0027763108,0.0027811725,0.0030342692,0.014606512,0.0041047554,0.019353418,0.017997298,0.016754543,0.0060893977,0.010974224,0.011785564,0.014868937,0.051427964,0.01181262,0.0055303327,0.005400195,0.003136927,0.0028470124,0.0025822776,0.0025677043,0.0053314953,0.034335986,0.001891734,0.009928901,0.018950991,0.006261152,0.008431104,0.016609624,0.0044037458,0.01330274,0.022288429,0.017116899,0.015368955,0.024268404,0.015398233,0.007965112,0.01948752,0.007502573,0.020910084,0.0046172226,0.0055963793,0.027810475,0.016674733,0.008165978,0.010662011,0.0030176512,0.005520007,0.006348448,0.00604352,0.0068232133,0.004520795,0.00549806,0.016929077,0.011247355,0.022935279,0.07246638,0.006065484,0.0038071088,0.022837093,0.015848886,0.0038342911,0.009736895,0.0059855953,0.003385882,0.03357403,0.030027669,0.047184207,0.012784197,0.0067220028,0.007031829,0.021647856,0.008588442,0.007748277,0.022637036,0.011681544,0.03440911,0.018028762,0.023257377,0.033255626,0.035371076,0.01518643,0.029359898,0.027663019,0.021087175,0.012885984
0.11789682,0.16065444,0.1048113,0.05218547,0.066184364,0.036530703,0.04369842,0.05694835,0.039965905,0.07776961,0.037713617,0.053490438,0.10612485,0.12535486,0.10262769,0.101584524,0.056582585,0.08927395,0.053941637,0.058925863,0.054722633,0.060649738,0.02192633,0.026730388,0.015934112,0.036423784,0.042054974,0.04575667,0.23719363,0.11656415,0.02756822,0.028742475,0.02181796,0.057439253,0.061288763,0.059374902,0.06766621,0.061136562,0.09239276,0.04548787,0.12272425,0.06049495,0.0155604575,0.051916867,0.05892914,0.0490867,0.11838695,0.060980756,0.05669259,0.0123540815,0.02116752,0.02194249,0.050137006,0.054638214,0.032451376,0.04331782,0.07851763,0.13019753,0.096396886,0.1032499,0.05652987,0.10240133,0.027363714,0.06838438,0.04254129,0.028007256,0.09036258,0.054394074,0.08551194,0.07694816,0.03829108,0.034427915,0.04207144,0.025065394,0.04794293,0.05905333,0.054641385,0.07220554,0.06745911,0.087921105,0.09163258,0.1109535,0.11648241,0.21882212,0.061810877,0.043534238,0.03792249,0.04576656,0.069230095,0.06987902,0.036425423,0.038644835,0.10842524,0.028586818,0.025403908,0.027609892,0.04214438,0.045544777,0.04604721,0.062420584,0.091608666,0.16535549,0.14403348,0.16400018,0.063502826,0.0810757,0.029085677,0.060046215,0.036951806,0.047761545,0.03539897,0.076521054,0.05455937,0.14527467,0.03537988,0.043042973,0.03379459,0.032890208,0.049515985,0.04713705,0.05054672,0.025963878,0.02568055,0.03334356,0.062570125,0.060007077,0.1729212,0.1050956,0.037254255,0.100773744,0.09699585,0.03626328,0.1011945,0.107440755,0.039379228,0.16932337,0.1793737,0.17877407,0.05168525,0.057779826,0.04436524,0.07007817,0.03356304,0.034892537,0.08699199,0.021700932,0.16656022,0.093595125,0.10969503,0.072339885,0.07833609,0.04344576,0.035846975,0.033863124,0.08804549,0.16145559
0.11433306,0.08950711,0.06814737,0.093483396,0.024333796,0.044987947,0.07551683,0.042787608,0.0356382,0.03081025,0.027549725,0.14009696,0.046487946,0.011175046,0.06503369,0.048327588,0.07251073,0.09803952,0.051596813,0.048043385,0.058872838,0.044317853,0.02064557,0.026202256,0.032437004,0.052696902,0.021111311,0.019354299,0.32681176,0.040440105,0.044692185,0.019088311,0.022325002,0.08195661,0.034166493,0.09516603,0.031454656,0.011749747,0.01839008,0.016554102,0.039273452,0.04320496,0.018929975,0.05350771,0.033631157,0.03506554,0.046062287,0.045759615,0.06412147,0.027780611,0.02201413,0.053979088,0.0114198085,0.017007887,0.029074533,0.04362357,0.07023804,0.03620028,0.05021466,0.039787926,0.026596723,0.048868567,0.050175324,0.040860526,0.020684926,0.019712454,0.059871063,0.04807333,0.05152732,0.14199367,0.09884987,0.029456666,0.024699556,0.040880352,0.027600842,0.012519317,0.02105106,0.011554757,0.029025506,0.038184404,0.077790186,0.024573391,0.21483375,0.47820446,0.14494887,0.021061625,0.044388816,0.028131526,0.048642576,0.05344063,0.12970592,0.04501034,0.1359264,0.021190036,0.0447647,0.025531387,0.058907375,0.05622951,0.037912473,0.11240467,0.10677761,0.047968723,0.04808631,0.0392949,0.01903248,0.02391248,0.019682024,0.01860149,0.023923941,0.022515865,0.007849054,0.008330929,0.0087123895,0.020170484,0.017473055,0.029158354,0.043416586,0.029164378,0.023130976,0.06928324,0.103282966,0.040223632,0.013007713,0.022852791,0.048520636,0.05492241,0.092522845,0.04002436,0.024810193,0.038200352,0.0692046,0.012293119,0.116534054,0.061035775,0.030635232,0.097551726,0.070629776,0.087755255,0.018582264,0.047613584,0.020944946,0.024653764,0.015123153,0.02322054,0.01558412,0.017151998,0.08143605,0.048021674,0.080104046,0.06881851,0.08636782,0.06418321,0.041717008,0.02768089,0.048316486,0.21320173
0.059016168,0.26448798,0.04726069,0.054148357,0.03590344,0.028821472,0.033825118,0.022464681,0.02085567,0.028897073,0.013876776,0.03580754,0.1349829,0.13588099,0.087339096,0.056106184,0.044496384,0.08156087,0.027388984,0.03515302,0.014181215,0.016837835,0.014741646,0.012304682,0.016526055,0.01986312,0.01403907,0.015622482,0.05553637,0.040356584,0.028607843,0.017419005,0.016506508,0.013013038,0.036636148,0.018660722,0.01905525,0.021584343,0.036599327,0.02795361,0.034328163,0.029482659,0.011184093,0.024908392,0.026262205,0.014560171,0.048671983,0.024891637,0.018594109,0.015325922,0.018233228,0.015289169,0.041819848,0.012636116,0.00696179,0.008266065,0.028004799,0.02732807,0.07408317,0.05187874,0.010778273,0.008169521,0.015816364,0.009103503,0.012249668,0.013643419,0.0111647565,0.025430016,0.013305929,0.004696714,0.0017063003,0.0063431053,0.0029722704,0.005656033,0.018794375,0.0092568165,0.02591176,0.027125172,0.023620402,0.02833157,0.026117282,0.025948482,0.011894523,0.011278571,0.007407383,0.012611759,0.01205034,0.00797043,0.015606629,0.011869331,0.011069296,0.009162841,0.022749338,0.013986002,0.0051683495,0.016008722,0.009998071,0.01866176,0.0096594915,0.011008736,0.030362073,0.0448145,0.04400593,0.028627472,0.013913021,0.007157189,0.019359523,0.017356357,0.023879364,0.027447127,0.027846541,0.013921233,0.017712954,0.0074573033,0.023271883,0.023308298,0.0062839654,0.008753117,0.011958063,0.012255661,0.0119400555,0.03712504,0.0163786,0.02397004,0.03324044,0.009338122,0.117536984,0.014421606,0.011397006,0.04979524,0.12988035,0.014303627,0.017312516,0.017921943,0.013930042,0.042866524,0.04705323,0.045667503,0.014582062,0.017916657,0.008569026,0.018316615,0.01986531,0.008463848,0.02507823,0.007158108,0.07236632,0.016961234,0.014774596,0.012754924,0.014782232,0.008749587,0.026210893,0.022628946,0.019872727,0.04895343
0.0749054,0.07705594,0.060614422,0.051909763,0.040694743,0.060776882,0.031637773,0.02927751,0.03412939,0.047312174,0.018919332,0.07922511,0.13365792,0.12444907,0.092666455,0.06598514,0.090244815,0.11262747,0.017269528,0.031663287,0.034980826,0.039914917,0.01636614,0.0350398,0.01437952,0.0371839,0.028785814,0.028883345,0.15855853,0.057277698,0.006218785,0.015835194,0.0123315,0.019032909,0.070611164,0.042026084,0.05110441,0.0465891,0.045854587,0.034490526,0.040196434,0.0307204,0.014682245,0.029444674,0.028053489,0.058957025,0.114553705,0.06250012,0.051447805,0.012108908,0.018119583,0.016825074,0.035992924,0.049338132,0.05780177,0.06520769,0.022520134,0.063787304,0.024500651,0.02178939,0.033138163,0.053073786,0.027523717,0.04781231,0.009956761,0.011208164,0.021035768,0.033460043,0.038053986,0.042931397,0.0064028846,0.010142872,0.005999458,0.02619471,0.035937253,0.036463846,0.06909412,0.08151117,0.09102694,0.0278099,0.087087505,0.09152387,0.13680716,0.13045718,0.020131717,0.018358167,0.024425164,0.032888822,0.018843293,0.014842149,0.012386823,0.010764891,0.034417704,0.007690234,0.0075840843,0.010297012,0.013874393,0.01881903,0.035111632,0.013779725,0.032437705,0.059348177,0.061057117,0.03245603,0.014652684,0.014509366,0.022017265,0.013113559,0.045145776,0.032957666,0.025518214,0.029015163,0.009242923,0.021689977,0.02105134,0.028155018,0.02156242,0.011609299,0.030350532,0.023571678,0.029751977,0.019811196,0.0118642645,0.014196663,0.03593016,0.034644026,0.025931431,0.047119755,0.032541372,0.1071385,0.13691087,0.03246503,0.028519422,0.06281827,0.03199029,0.069074355,0.08777944,0.10117346,0.029442893,0.028894877,0.0257959,0.053191952,0.022767944,0.01910023,0.03539518,0.017929938,0.06609081,0.08142662,0.11387709,0.011748868,0.0071588885,0.020815354,0.020517908,0.02792681,0.021651166,0.054456457
