0.24677734,0.03772683,0.053600077,0.11654955,0.5669237,0.0054811486,0.03832098,0.015604951,0.05147375,0.014771299,0.01178412,0.085781805,0.0481347,0.09316464,0.07508579,0.018070474,0.023716778,0.05277725,0.023190973,0.0069904756,0.02248691,0.015478203,0.030368818,0.009947058,0.04739037,0.022270003,0.008220181,0.008252149,0.4097823,0.010154797,0.018016227,0.00257937,0.0056995726,0.019054657,0.011959865,0.009475356,0.019516906,0.0754076,0.01077915,0.020205019,0.038848016,0.02246529,0.0075284257,0.012144038,0.045808606,0.036343567,0.012556566,0.032459244,0.053800706,0.0052079563,0.009631936,0.116846,0.024970084,0.007458093,0.017446535,0.026147917,0.024099806,0.07081713,0.055307433,0.043329854,0.03582247,0.011120089,0.040132903,0.017611664,0.0028598292,0.01695075,0.022137754,0.010408993,0.019434463,0.01433448,0.04098342,0.02344858,0.017741999,0.02272743,0.0039804173,0.027543668,0.0077039353,0.01078519,0.01204357,0.013819075,0.00796038,0.004658537,0.006350701,0.007302815,0.018474152,0.025145236,0.016715733,0.021959389,0.011258227,0.0071164565,0.011913528,0.007834962,0.013465679,0.0727895,0.0045616953,0.00541516,0.009516442,0.009556211,0.01756955,0.009803013,0.024343584,0.02939416,0.03051663,0.009619829,0.005603874,0.009799776,0.013397698,0.0025881277,0.0038041268,0.0047418084,0.0029459721,0.004432321,0.0021574101,0.0021181912,0.002138647,0.0034960592,0.008743317,0.0017607843,0.0064575896,0.0077208993,0.005556859,0.004705969,0.017012523,0.02075543,0.016220344,0.0039282357,0.6953368,0.004482568,0.004609868,0.0063711037,0.01089187,0.018448595,0.10518406,0.032231998,0.17335166,0.032644738,0.02704754,0.044962376,0.010070954,0.006931692,0.012253535,0.005693216,0.0043906765,0.00969362,0.0090031475,0.006446528,0.03206189,0.023704711,0.012086137,0.009018474,0.010211888,0.011933983,0.0046437806,0.005450213,0.020807648,0.47144106
0.25462598,0.16747002,0.11316247,0.22215156,0.4634642,0.00591336,0.019217668,0.014295621,0.035886563,0.053615935,0.012448671,0.15770638,0.11079249,0.048639867,0.08092233,0.017846547,0.032519784,0.04378879,0.020383028,0.019331181,0.009137245,0.03396898,0.009134876,0.0033609888,0.008227478,0.007360523,0.022741323,0.02615747,0.5434064,0.024847668,0.018685872,0.012683036,0.007893147,0.012920275,0.018849082,0.0065082144,0.009777429,0.017516395,0.008298732,0.0070101153,0.008581698,0.007612081,0.006712297,0.0037426273,0.023890434,0.010248846,0.012072923,0.007828844,0.010689991,0.0059335143,0.0029381858,0.015151845,0.009082435,0.011441868,0.010037237,0.005875043,0.025819635,0.023491312,0.03750939,0.03383486,0.009144991,0.006365821,0.0020269696,0.009866789,0.008905097,0.0059769438,0.04042944,0.0033487303,0.016945822,0.02663142,0.008127957,0.004752711,0.007963978,0.016865265,0.03105851,0.026636535,0.052103844,0.060073342,0.03651537,0.025729362,0.010167666,0.067361556,0.06711052,0.022537243,0.021998689,0.02404699,0.012714849,0.018531278,0.023813015,0.025887588,0.012478593,0.012806796,0.013104591,0.05245882,0.015440367,0.0049068774,0.0074236477,0.0075444183,0.0113488445,0.033631474,0.046241514,0.027815042,0.052707594,0.02614406,0.020496478,0.020118253,0.03079187,0.013116752,0.0028978465,0.009865037,0.004786963,0.04006348,0.027800446,0.019610249,0.010165202,0.008248577,0.032957986,0.032031327,0.068141624,0.03768999,0.008742493,0.009163897,0.00552778,0.009660296,0.029469073,0.027901582,0.4627576,0.050518904,0.04509235,0.10891672,0.039670836,0.028562116,0.13696057,0.03181433,0.073687695,0.04790645,0.041903596,0.09106289,0.014597076,0.028644321,0.026205374,0.022057574,0.0053859833,0.013769214,0.04851707,0.014309125,0.044400416,0.030311603,0.024888545,0.03226076,0.02372469,0.014331522,0.014065274,0.015850035,0.020582125,0.2444115
0.23616356,0.20496489,0.12803435,0.22080359,0.79434603,0.023698928,0.03523908,0.031065268,0.022415722,0.030685162,0.01695713,0.12701501,0.045884926,0.09743509,0.053969294,0.016563749,0.034215048,0.06574853,0.071494415,0.029336777,0.054242052,0.028176928,0.07393987,0.021385107,0.05837799,0.061071236,0.030775033,0.02891316,0.46596456,0.02296725,0.041015755,0.014024045,0.018061433,0.13498113,0.0105122,0.07080015,0.034301586,0.08302003,0.020671958,0.035449658,0.026279956,0.020509016,0.009643807,0.024729937,0.053717487,0.025360888,0.027574146,0.030937703,0.025901543,0.025435895,0.024988238,0.08428679,0.06175778,0.025693653,0.015792409,0.0587538,0.06545008,0.11670009,0.09889187,0.060960323,0.015530664,0.011829537,0.007293641,0.031372715,0.02444337,0.033104844,0.051065907,0.01046904,0.01699244,0.018920368,0.025830952,0.059024744,0.017593786,0.056282334,0.024485845,0.026545156,0.018817615,0.01587426,0.016732017,0.019107489,0.027501786,0.010605468,0.022030246,0.015203364,0.018280532,0.017817128,0.011150831,0.020845342,0.012940277,0.014938525,0.019793412,0.012412636,0.0065431762,0.13214552,0.022147289,0.0030031747,0.0050013443,0.0040400866,0.0118459435,0.029772365,0.030367933,0.029308375,0.025172181,0.012347772,0.0123733785,0.010842409,0.014976954,0.008840534,0.005075212,0.008720093,0.007701258,0.013824502,0.01283468,0.010725617,0.012050325,0.0046704267,0.00907823,0.009961985,0.014361826,0.0075456398,0.0036074554,0.019662669,0.01562843,0.008516174,0.025485955,0.0056124046,0.4313574,0.026539309,0.021368306,0.01703127,0.012441198,0.021332681,0.072926305,0.074525274,0.06986036,0.04256331,0.039803986,0.055861562,0.01864289,0.018214745,0.026816273,0.024389565,0.015878048,0.038513295,0.012110131,0.03267874,0.05480794,0.028827494,0.03534944,0.033368904,0.019044425,0.021956334,0.012235313,0.024210317,0.036533576,0.2505102
0.42718244,0.16636282,0.07237999,0.112778105,0.34109452,0.008987714,0.026011936,0.018637529,0.024067232,0.060686804,0.007817704,0.034880046,0.084919795,0.06253925,0.04414047,0.032928705,0.017237317,0.022896694,0.026682645,0.029486967,0.014435043,0.03317332,0.020399012,0.0070751524,0.02162074,0.016718246,0.035154082,0.028558291,0.12719344,0.015766192,0.012393277,0.011969996,0.011142367,0.0064520524,0.011587088,0.004529447,0.03335539,0.08402162,0.019034037,0.016024956,0.018829819,0.014535453,0.0042737857,0.007595948,0.026754199,0.014074687,0.011383017,0.009121516,0.019792547,0.013537124,0.009772893,0.043077245,0.010421745,0.0097238375,0.011364315,0.0084811095,0.019904068,0.049534082,0.028633539,0.039741267,0.010205733,0.010172277,0.0070530106,0.020530352,0.0041706,0.0035741727,0.006440505,0.0038195087,0.010065828,0.013719432,0.012490318,0.007609049,0.011927822,0.012876328,0.0062020645,0.028364709,0.013778019,0.01575422,0.004989672,0.004894653,0.002943757,0.012414521,0.013484075,0.0060782987,0.00880641,0.006805883,0.0065408647,0.008267141,0.010183419,0.00766984,0.01044476,0.007361989,0.004751857,0.12287409,0.020593487,0.0039375876,0.0042248066,0.004415312,0.006932792,0.008358991,0.01419616,0.011540558,0.018652337,0.012671765,0.012328501,0.012220609,0.013326151,0.0091040945,0.005583041,0.015813775,0.004783306,0.022035817,0.0060511944,0.006339762,0.009092293,0.0037641425,0.012216063,0.010134141,0.025866479,0.0078053824,0.0040723626,0.017452363,0.008328692,0.011188472,0.007663853,0.005569871,0.35026598,0.0084224,0.026578914,0.015598197,0.022076927,0.021335458,0.046809386,0.018957473,0.042718265,0.018536087,0.016771821,0.04059356,0.013212111,0.008992949,0.0065515856,0.01777202,0.003369994,0.012546478,0.009591166,0.008638493,0.02751652,0.04861343,0.028224686,0.016337492,0.010508149,0.02041205,0.0063975602,0.013477893,0.0330109,0.12217593
0.03408666,0.014433859,0.015917199,0.021453453,0.018366523,0.01536205,0.020154482,0.0262764,0.026935874,0.017060084,0.02858816,0.0731976,0.021901693,0.023636144,0.025128411,0.014547948,0.022745717,0.02418373,0.046361938,0.019632943,0.0155559685,0.012973542,0.008021063,0.0092733735,0.011214205,0.011783721,0.013005339,0.017095406,0.042370673,0.0095228255,0.016401077,0.008597141,0.007743272,0.023616532,0.019069938,0.023623526,0.009279314,0.018784579,0.011066948,0.009391352,0.015525142,0.0064319647,0.014508464,0.0063243723,0.013621592,0.012437994,0.011119228,0.010726605,0.007526752,0.006341855,0.0072435453,0.009348279,0.00606024,0.0077165663,0.0071172216,0.007827738,0.011710094,0.011613871,0.0109490175,0.010948904,0.011428507,0.010013214,0.011634652,0.008032793,0.005619547,0.009920029,0.016158119,0.009758426,0.013935686,0.007345219,0.010258562,0.010016144,0.0069792,0.008140315,0.009513798,0.019702474,0.008400339,0.007963871,0.005887566,0.007288018,0.013521401,0.009843582,0.0065923636,0.0051433654,0.007804594,0.016515136,0.019905997,0.016819162,0.012016976,0.01827751,0.009805833,0.005806352,0.008548915,0.0054688575,0.01615319,0.016647866,0.014048067,0.021488305,0.010766361,0.009326755,0.008200555,0.014081579,0.011745831,0.011748594,0.010711198,0.0068660355,0.008539351,0.0068068076,0.008714127,0.013850349,0.01018247,0.008070423,0.011978427,0.008409665,0.012276261,0.016723817,0.0067238454,0.0057863356,0.0057441597,0.012893505,0.00911744,0.01521531,0.020667251,0.021595465,0.027797129,0.017916383,0.015964156,0.02404738,0.008999745,0.01921673,0.015539854,0.009285817,0.022128973,0.01902344,0.013363025,0.01725816,0.014096298,0.017634138,0.015453385,0.011594891,0.021180037,0.018236384,0.0069730054,0.009181578,0.00882028,0.011151925,0.018133612,0.03265108,0.028978959,0.03970869,0.017863842,0.016730031,0.010361885,0.0069142804,0.019942395,0.028638171
0.031423803,0.02066643,0.02362772,0.030508367,0.01811024,0.013298235,0.033147518,0.022875296,0.027197562,0.010424774,0.030460164,0.07207576,0.009083695,0.0057279505,0.008882659,0.005144405,0.009200354,0.0026088152,0.018471807,0.01770426,0.054323927,0.009552753,0.0064286306,0.020855753,0.023364445,0.030614357,0.016892707,0.022665871,0.05396641,0.011234483,0.039894518,0.0062674284,0.007529299,0.020142436,0.038300846,0.022402609,0.004194422,0.004811378,0.0025530898,0.0040077497,0.0030714737,0.009244711,0.01796444,0.005818252,0.0034394334,0.0039744223,0.004856665,0.006450209,0.0037521282,0.0039464054,0.0049670404,0.008622641,0.009180762,0.005311818,0.0048396573,0.0061074984,0.0030525157,0.003298601,0.0019440762,0.0019420523,0.0024511563,0.0018301312,0.00775329,0.006546541,0.008583017,0.007189029,0.013145946,0.009649879,0.0037163848,0.0029041977,0.0039678896,0.004990589,0.006141801,0.0048330105,0.005935978,0.005169761,0.0038967251,0.0035181975,0.0020812228,0.0011157446,0.005483094,0.0048694457,0.0032507104,0.00052350323,0.0047259694,0.011969589,0.009363542,0.00787556,0.0053654336,0.0023303076,0.0019578212,0.0016425094,0.0014390333,0.014801117,0.013329428,0.011673551,0.006730402,0.0056719347,0.003695301,0.008655713,0.0068080463,0.005652379,0.006824579,0.0062821205,0.0063997777,0.006109239,0.008593256,0.009334819,0.0158563,0.011426009,0.032207925,0.022519985,0.031504475,0.020727286,0.016024664,0.03150165,0.019066073,0.010677472,0.026174756,0.007472791,0.002490408,0.0056582787,0.0082822945,0.013810183,0.015258789,0.013260626,0.094457336,0.013014638,0.034201168,0.008562835,0.016349237,0.017446138,0.02496915,0.003841266,0.01054374,0.009330581,0.003038148,0.009837457,0.008978513,0.0027966225,0.018482994,0.011444896,0.014278812,0.012170721,0.015529193,0.021318046,0.013223206,0.011656435,0.0180058,0.00718982,0.0041244924,0.008504367,0.007881566,0.012870986,0.010445632,0.075509876
0.019070847,0.010718638,0.010092647,0.035098642,0.014352041,0.012998091,0.027501995,0.022382751,0.011821583,0.016912697,0.022047974,0.010682213,0.009123857,0.008139968,0.008432408,0.008976938,0.017059665,0.020056136,0.008194911,0.024952317,0.019054905,0.014082817,0.013663037,0.025774358,0.02914419,0.024330743,0.01045642,0.011790252,0.059288155,0.035648502,0.020127166,0.017791156,0.016540106,0.018535998,0.021083577,0.01650775,0.004723119,0.0065292986,0.009684592,0.011430235,0.027253896,0.009952192,0.011013224,0.0054590357,0.007995775,0.013118666,0.020584028,0.011374716,0.012823928,0.0037873683,0.008059237,0.016538683,0.009464924,0.005594584,0.00990433,0.007434904,0.009954763,0.0046895863,0.0052185636,0.0057754405,0.005274992,0.009565963,0.008821469,0.008105366,0.0062942356,0.008211163,0.010521599,0.009882909,0.007753739,0.018063681,0.013308108,0.0110075,0.020396419,0.009133513,0.0058063273,0.0071844156,0.0037151196,0.004802742,0.0047713662,0.009097954,0.0043620216,0.003956539,0.004306212,0.0064012012,0.037784148,0.044550892,0.022908622,0.01280087,0.009852134,0.004323924,0.0032743998,0.0046976227,0.015697347,0.008748491,0.013400511,0.012424096,0.015595845,0.013536758,0.011524356,0.0053017614,0.0042917742,0.0063136406,0.0038275693,0.0040693004,0.0056851185,0.009929564,0.0076720743,0.008988114,0.0116348,0.009343337,0.015364279,0.0058892225,0.0031806575,0.0100537995,0.011143587,0.016780352,0.010776387,0.010595819,0.01425291,0.0055887867,0.016269103,0.004729165,0.028718948,0.027088946,0.01817388,0.006709692,0.027595695,0.014210875,0.0054179793,0.0049949735,0.0109938495,0.007661785,0.0076319766,0.0036230283,0.005331088,0.005793616,0.006432224,0.0036409923,0.007232733,0.010752869,0.006173119,0.016164884,0.011729195,0.0063314503,0.0063300873,0.0073390775,0.004254596,0.0113632735,0.006036563,0.0077381465,0.010977663,0.015451365,0.016522078,0.020661892,0.011081691,0.026241656
0.056212563,0.0891262,0.07037493,0.106077924,0.14063269,0.117318094,0.076233365,0.16509123,0.11923592,0.13811237,0.1166279,0.12729773,0.07520732,0.095302165,0.027817454,0.029352216,0.06598516,0.13498087,0.053065777,0.054962054,0.061482877,0.034349315,0.06598498,0.13708812,0.042800162,0.06764042,0.062437557,0.0965258,0.13990882,0.104405284,0.08343572,0.109600894,0.08447049,0.056638423,0.050300594,0.065221116,0.03524576,0.03870549,0.05352238,0.017012112,0.044551432,0.043428402,0.049761847,0.022403643,0.065401465,0.050329857,0.055858567,0.03140264,0.04274435,0.16154568,0.10694879,0.06082083,0.056173228,0.04299907,0.053419486,0.04715703,0.05819469,0.028718868,0.051938996,0.06857243,0.057393398,0.06381462,0.03407712,0.10844783,0.17070937,0.104676604,0.13869178,0.07032725,0.07601933,0.07206145,0.058739323,0.05338975,0.06183055,0.06296562,0.16244955,0.0602383,0.13178755,0.119873,0.05031177,0.10208673,0.03561265,0.06875471,0.050576847,0.0368544,0.045982778,0.044204053,0.038344186,0.086492226,0.05905014,0.04575991,0.06948597,0.027939234,0.07648077,0.27095786,0.121686935,0.08493341,0.06838424,0.07220009,0.091685325,0.1051799,0.19208902,0.08130309,0.109473184,0.0834727,0.1284579,0.090213716,0.05558826,0.11112194,0.052502185,0.06819219,0.050040085,0.07698087,0.03726605,0.040950213,0.027474685,0.098306544,0.04907824,0.055649973,0.07875295,0.033131838,0.045600757,0.11663956,0.124023736,0.06715883,0.09226789,0.0722694,0.52447355,0.12708698,0.12447147,0.10515882,0.05837408,0.099981815,0.13352624,0.06354155,0.056576043,0.09123181,0.09539606,0.077211514,0.07407807,0.08618946,0.08380767,0.09490641,0.032421704,0.035353474,0.044354517,0.03281599,0.08427856,0.033044692,0.06382528,0.12600003,0.09936145,0.023900913,0.056919675,0.03380507,0.035075717,0.29549924
0.17932029,0.04731347,0.043353,0.07215261,0.049837716,0.021352183,0.07254808,0.056143254,0.09187805,0.060535084,0.07306243,0.120653264,0.062367417,0.03509754,0.06847594,0.025087269,0.044716395,0.040739447,0.02975886,0.033399187,0.0887123,0.043504678,0.029094744,0.015600417,0.032741565,0.043431677,0.061654158,0.06564064,0.05474598,0.06308281,0.04391516,0.04325946,0.036886524,0.073352166,0.113181464,0.047125738,0.10540284,0.055499047,0.043739166,0.04224296,0.063729644,0.103054225,0.06026693,0.062327478,0.081873044,0.07728061,0.02497039,0.07372356,0.058863718,0.026639141,0.028260324,0.08050782,0.08500501,0.08787259,0.10384834,0.06371462,0.23203734,0.14136751,0.12993856,0.08178225,0.0658401,0.032492906,0.054094724,0.072084315,0.018782647,0.06832648,0.083881356,0.11540839,0.17387226,0.119519696,0.13628674,0.11204849,0.07153031,0.1316264,0.16254543,0.09110552,0.10663554,0.06198529,0.10138152,0.06638266,0.097360596,0.06446655,0.12114618,0.10676221,0.06658189,0.118362084,0.101858094,0.1827448,0.2068605,0.20683917,0.14676695,0.14029862,0.080015644,0.28655046,0.017150957,0.058883175,0.07251738,0.09961006,0.12101865,0.07438848,0.074214704,0.024856748,0.02210743,0.0166371,0.07058202,0.04705512,0.06792953,0.0785882,0.07061084,0.10787866,0.027717395,0.039207414,0.078468055,0.037247375,0.017251331,0.017334396,0.036593754,0.058556814,0.031221682,0.043310594,0.044252954,0.010292297,0.015584271,0.035522874,0.063427486,0.17470154,0.11638465,0.05734155,0.08796092,0.03711242,0.054088272,0.079425015,0.14481123,0.043628633,0.08271011,0.0634185,0.027905846,0.022348324,0.08475384,0.088178635,0.07729729,0.055559132,0.06321809,0.042354725,0.08601757,0.037083462,0.057299472,0.05169592,0.03833891,0.042383913,0.054915998,0.056845803,0.07055595,0.078663245,0.054957274,0.19923863
0.04424529,0.076317534,0.059623424,0.03954085,0.044535086,0.012334463,0.025903804,0.02337226,0.038037598,0.023586804,0.009903338,0.011610171,0.033494417,0.022062654,0.047308527,0.014272877,0.017150985,0.008640814,0.010733997,0.0055635613,0.02059106,0.0031254422,0.00713907,0.0073301494,0.007057387,0.018736606,0.0041043563,0.0064346544,0.008748207,0.013560402,0.014751243,0.005573015,0.005562861,0.013144583,0.015489682,0.007697558,0.004442171,0.016032254,0.005537107,0.008704246,0.008530884,0.005843272,0.007350763,0.0073423837,0.005434586,0.0046131196,0.009732442,0.0070791645,0.0017633422,0.0055941693,0.004819025,0.0074576447,0.007236519,0.005197949,0.004694709,0.004781264,0.0037065942,0.011918207,0.002836369,0.002556401,0.01787691,0.007582782,0.013709416,0.0056849243,0.004671139,0.010258747,0.0051599084,0.0062357667,0.0092897685,0.008144914,0.0232449,0.005770965,0.0042926846,0.0025921415,0.006598639,0.01956985,0.0044729314,0.0028170897,0.0051971786,0.0033736143,0.0065074167,0.005568731,0.0072055045,0.0021678489,0.006445215,0.014478047,0.008374754,0.013570556,0.013993477,0.011394945,0.008183482,0.006565994,0.0050923014,0.030520871,0.011822246,0.016992306,0.009578683,0.014590599,0.013602021,0.019579122,0.008007558,0.0076792133,0.0074132243,0.011942561,0.0088476185,0.00935485,0.0114702685,0.0069461004,0.011498833,0.017862035,0.014137488,0.011035078,0.011100227,0.009097492,0.011674527,0.019602109,0.003915118,0.003486224,0.004646117,0.0036689988,0.0013367261,0.006874578,0.0027646266,0.004583868,0.0055733384,0.0070009115,0.032016024,0.010001243,0.02944492,0.018033372,0.02059313,0.023409346,0.023241458,0.012248818,0.021188246,0.017951587,0.0064124293,0.00936367,0.0065682246,0.004637564,0.010344269,0.014637135,0.04736945,0.010575901,0.028177196,0.016878631,0.01591542,0.032192312,0.013727083,0.027842226,0.031214923,0.023268128,0.015047353,0.036413807,0.012854731,0.036263995
