0.29074568,0.22111116,0.31920955,0.2550051,0.38443792,0.2602026,0.2519899,0.35316828,0.27486748,0.4776014,0.33317327,0.4541198,0.44434324,0.28632122,0.33227125,0.31982613,0.5641576,0.42187202,0.36745122,0.4084375,0.50564575,0.38218468,0.4619113,0.31277424,0.33057728,0.5316516,0.5723236,0.54988635,0.3852282,0.32469612,0.43523785,0.35937136,0.4759426,0.53658444,0.37079504,0.54502016,0.30185008,0.4987174,0.3490045,0.42080614,0.39267012,0.37439165,0.34404582,0.48611066,0.2918169,0.4061894,0.31952134,0.39692467,0.42818916,0.34404987,0.3193633,0.35504285,0.47335854,0.36367568,0.4606298,0.53066236,0.31998602,0.3874783,0.31714472,0.2637135,0.41838208,0.26496395,0.4469469,0.47156507,0.34517834,0.5119706,0.47642815,0.51850706,0.36257264,0.3353128,0.40445963,0.48964342,0.5308602,0.519939,0.21879531,0.40971315,0.27778286,0.18160869,0.3668044,0.35304683,0.3661777,0.13942665,0.3647975,0.1765721,0.30647516,0.45752457,0.09404771,0.39799863,0.3348522,0.45089957,0.34542736,0.4175798,0.39419192,0.39035428,0.30569124,0.50739133,0.44310865,0.29782084,0.45519707,0.37595603,0.2546434,0.29221526,0.28132185,0.25462854,0.21065705,0.07855104,0.3663666,0.22969331,0.36241806,0.3359186,0.32800537,0.44347373,0.19987604,0.049332358,0.16974449,0.3820253,0.38800701,0.32769436,0.5843728,0.30159897,0.19283462,0.3759608,0.51008415,0.555173,0.5241578,0.41922647,0.4269992,0.37754917,0.49728778,0.29427543,0.2887222,0.47025415,0.27058023,0.3221758,0.48375344,0.37099263,0.40555558,0.36512947,0.30923745,0.41070136,0.40767214,0.21268667,0.45871454,0.42436388,0.14655887,0.3675329,0.4216902,0.5374343,0.46696737,0.34145272,0.19457792,0.5374536,0.3703747,0.49692687,0.5182898,0.4115714
0.118045665,0.06819207,0.07519081,0.048379883,0.17253317,0.21003523,0.13881604,0.12995632,0.16970573,0.20984939,0.07968422,0.18908784,0.2501756,0.29892698,0.3427341,0.35273144,0.3065507,0.32549572,0.3631308,0.28967097,0.29704943,0.20684485,0.14340773,0.17359148,0.31858212,0.26460457,0.24222377,0.2575019,0.24563001,0.33369827,0.2737677,0.28753918,0.29363328,0.33376274,0.23767135,0.33365986,0.23758462,0.33689266,0.28354564,0.34260398,0.25269112,0.3752768,0.25456214,0.46663475,0.20549515,0.21301867,0.169408,0.2363639,0.2632211,0.13220397,0.23044494,0.2436424,0.25960058,0.14329205,0.24625862,0.2838388,0.2403331,0.34855333,0.24775487,0.21684577,0.19947153,0.20716691,0.2526913,0.21568942,0.17184629,0.26682338,0.30888885,0.23021352,0.23321563,0.32563657,0.17942183,0.21904626,0.27360123,0.17434622,0.13968922,0.19881135,0.10249647,0.066119984,0.18214732,0.17489123,0.15712939,0.109922774,0.1844719,0.15484384,0.106398396,0.17665716,0.1220928,0.15225427,0.11964264,0.15854277,0.20315653,0.26096034,0.17395219,0.10074471,0.091842115,0.23524387,0.2034427,0.16876182,0.22076559,0.15516585,0.10335747,0.19013858,0.30209938,0.19204122,0.13192771,0.15631457,0.27148786,0.17646854,0.124236606,0.10978147,0.164656,0.21962163,0.18827783,0.19651476,0.0938221,0.24850066,0.24035402,0.16611883,0.13951571,0.37652802,0.2745163,0.13892737,0.20289072,0.30241796,0.33800656,0.31298587,0.3437845,0.37318748,0.25582606,0.40879408,0.25644982,0.27931732,0.16961731,0.2775241,0.32937142,0.31903803,0.29700705,0.34607747,0.29519466,0.42224395,0.34002003,0.39893064,0.14194359,0.2764337,0.4002109,0.2897529,0.26459154,0.2735723,0.31365803,0.36915937,0.3228166,0.22626431,0.38862678,0.25828966,0.35121724,0.1837165
0.21235771,0.18874352,0.19580613,0.19439001,0.28609803,0.2524238,0.2673863,0.20326327,0.23414625,0.21858625,0.2340519,0.2220332,0.20143044,0.23351818,0.39710444,0.33200383,0.4160973,0.4101979,0.34926978,0.3330392,0.3627368,0.3117656,0.36813766,0.37046435,0.30805236,0.3163501,0.39985713,0.4691271,0.5066797,0.48850024,0.5582665,0.3577313,0.3706244,0.4358369,0.4241815,0.4209376,0.31625572,0.2860993,0.3400016,0.502112,0.46667746,0.45334825,0.5162458,0.4934754,0.4494215,0.36815256,0.38575712,0.4155722,0.3385183,0.39302078,0.42861354,0.31605646,0.46985617,0.45670453,0.41859338,0.4637858,0.4475956,0.37372124,0.27905002,0.33381847,0.37897822,0.38155338,0.43854973,0.3852515,0.3698398,0.52357614,0.37179568,0.47930288,0.470795,0.40898058,0.49370196,0.5297369,0.46331644,0.4303419,0.35441336,0.49042487,0.32973006,0.25824293,0.49709037,0.45246258,0.3714926,0.38021836,0.52179915,0.4690495,0.3889577,0.4831437,0.6468403,0.47939852,0.44245937,0.52219486,0.50303453,0.58398443,0.36909315,0.407409,0.40940195,0.34069616,0.40815535,0.5359777,0.51601803,0.3305697,0.463294,0.44925618,0.47497475,0.51788527,0.44054165,0.45999604,0.45350125,0.4190483,0.64630073,0.42417896,0.5468318,0.48307613,0.48152646,0.47444844,0.4684627,0.58473915,0.37820235,0.37611482,0.47474486,0.46138424,0.45732084,0.38536218,0.41981056,0.4209873,0.41171077,0.46743506,0.4326087,0.3090965,0.47754058,0.585785,0.5968888,0.47335544,0.3391597,0.43809965,0.437591,0.37171865,0.41852456,0.38671082,0.6128358,0.60723525,0.48974913,0.57583475,0.6182222,0.48488286,0.5853406,0.4615997,0.5245737,0.54131466,0.44120845,0.48074076,0.64532036,0.5791906,0.50216305,0.5378463,0.44688067,0.48659036
0.43982401,0.3347017,0.2619497,0.25405306,0.19978264,0.22640926,0.268371,0.17482647,0.15657635,0.22055961,0.20418797,0.3449784,0.30682227,0.1513015,0.38853732,0.38372275,0.5039365,0.308119,0.31224468,0.47523353,0.34785005,0.2666643,0.16667737,0.15942204,0.16404335,0.24008892,0.24560685,0.31287783,0.33740997,0.25978392,0.2415608,0.16718936,0.25166172,0.39596173,0.3464811,0.424566,0.34797758,0.2392186,0.23900291,0.286916,0.28491342,0.3251267,0.1924805,0.47556788,0.22896321,0.30370104,0.26008543,0.24561454,0.24400997,0.11671688,0.12654173,0.1743061,0.3529243,0.2318105,0.21380304,0.4137044,0.30628616,0.2525543,0.25849712,0.3198346,0.30564514,0.34679756,0.32532156,0.17634305,0.1822843,0.3532537,0.14178567,0.45151082,0.32608584,0.35696784,0.30587795,0.52168834,0.31869793,0.502199,0.38348612,0.34903905,0.2968301,0.27179545,0.26301262,0.22124888,0.423993,0.4323144,0.36272484,0.41899508,0.21605493,0.45727533,0.44234085,0.40524632,0.51506984,0.47789907,0.51014686,0.38692987,0.16502132,0.12034876,0.097647406,0.2687447,0.31124982,0.22978278,0.2372666,0.4019049,0.42997453,0.4948497,0.33719844,0.34262487,0.42782384,0.41068566,0.37969655,0.38903674,0.26920533,0.41419172,0.26665723,0.43538138,0.48675105,0.5439227,0.2508825,0.20932423,0.4405345,0.42106482,0.4077996,0.4526936,0.2972041,0.10419282,0.11416336,0.23737502,0.24580657,0.1378397,0.20613827,0.5346938,0.51804894,0.55451494,0.41435716,0.5733918,0.46328884,0.4467163,0.4102041,0.398867,0.43597016,0.37603214,0.33242694,0.19670683,0.42453808,0.48350343,0.23666003,0.47334927,0.58012754,0.59225845,0.42415398,0.58372945,0.6431122,0.52155566,0.49762642,0.56920576,0.58126444,0.49420702,0.5197496,0.38660765
0.15515724,0.095901854,0.25079638,0.07163697,0.049141422,0.039809957,0.09139762,0.06707939,0.038382128,0.009486717,0.09350424,0.23926857,0.21788855,0.14972901,0.2135678,0.11386923,0.23647189,0.10627394,0.14719503,0.09805678,0.03447632,0.16421182,0.07626089,0.06492392,0.11512541,0.085560635,0.10926379,0.10158199,0.10348091,0.12725948,0.1029979,0.068842836,0.059078947,0.18880637,0.06130301,0.13868256,0.12848933,0.21043469,0.07749735,0.20884505,0.14920257,0.053568613,0.04903016,0.20310901,0.1094707,0.16657038,0.08745062,0.30339062,0.17685556,0.08686152,0.04873155,0.18135783,0.070103996,0.08968455,0.048144422,0.06298268,0.09828447,0.21524005,0.2597347,0.15550561,0.16699772,0.17175634,0.2228774,0.16429117,0.079182506,0.18775485,0.15464352,0.14007956,0.05342538,0.031341527,0.047871195,0.053502496,0.12698369,0.057169378,0.0970546,0.13899618,0.14141344,0.06748923,0.052205473,0.07481169,0.043023195,0.080193095,0.107856706,0.028891018,0.021243257,0.028703136,0.042308826,0.047147047,0.047627535,0.09474346,0.10212992,0.106773585,0.069515035,0.15060912,0.10438812,0.057341136,0.020216446,0.111928426,0.07922141,0.06689037,0.086469084,0.06201559,0.054512028,0.06636485,0.061062973,0.09418036,0.07913203,0.052105688,0.031612508,0.016729783,0.041208185,0.044113483,0.04087849,0.10607055,0.07542906,0.15852644,0.09944072,0.08496048,0.05505306,0.14722353,0.0734306,0.1431997,0.1561415,0.114399865,0.07028622,0.09460739,0.1530752,0.10754629,0.15291561,0.19205272,0.19585921,0.15822667,0.12558477,0.12684718,0.17556535,0.091037996,0.044194337,0.087943606,0.1440842,0.1332344,0.061218806,0.09064816,0.130702,0.11509989,0.11827355,0.08544037,0.095033355,0.13333122,0.15409222,0.2312869,0.03611616,0.14423148,0.14503787,0.085470244,0.17566876,0.15488508
0.40013844,0.11688447,0.17187664,0.065426156,0.092166804,0.08498713,0.062547885,0.086509265,0.074169315,0.04832725,0.074834816,0.23511252,0.28512558,0.18627386,0.22646473,0.26053607,0.241685,0.2493566,0.16166861,0.044014238,0.028793741,0.07903917,0.04671984,0.06846816,0.04011083,0.10099596,0.122604504,0.053498555,0.15009463,0.07957576,0.25638005,0.055639207,0.025259249,0.1303869,0.03764161,0.12289892,0.10421877,0.19945647,0.13198632,0.17803119,0.049168527,0.038830567,0.04406898,0.16371581,0.07962427,0.111350015,0.12713765,0.30618858,0.07504948,0.08433078,0.06019559,0.051920816,0.11663132,0.159484,0.12490675,0.15460819,0.118509546,0.20954219,0.3071421,0.21927628,0.11363767,0.119219474,0.27674365,0.09389825,0.046195574,0.14497858,0.08160359,0.23074654,0.20246671,0.110593386,0.05641748,0.10236299,0.039000094,0.13616109,0.07856164,0.16596408,0.2583741,0.26156777,0.10912587,0.032047994,0.06502657,0.110861845,0.16942726,0.04356888,0.021927217,0.08768347,0.03532982,0.03201793,0.16937435,0.29301926,0.21894278,0.16897988,0.045665175,0.09403663,0.049135264,0.09306151,0.092668325,0.09033881,0.07146961,0.42183736,0.09787797,0.18368413,0.26211393,0.3190766,0.19054802,0.2084667,0.2980479,0.0892475,0.044863123,0.06072064,0.032381162,0.12000431,0.14507568,0.16903237,0.04550061,0.049544893,0.23000646,0.18492763,0.17564401,0.122918084,0.039437015,0.05224101,0.043286514,0.047682866,0.31264964,0.06376319,0.13449423,0.37463936,0.15137847,0.3191725,0.24983823,0.19892576,0.29187888,0.25330618,0.17679001,0.23777738,0.17352839,0.32627422,0.042170465,0.047191694,0.08174676,0.13853504,0.07216145,0.0678987,0.08272598,0.067695804,0.23434028,0.18603253,0.29555315,0.17185828,0.07749303,0.14310147,0.05709305,0.044549685,0.10847286,0.39850888
0.17235678,0.046956092,0.19917402,0.09763216,0.052084845,0.08245765,0.06205531,0.062658966,0.043526534,0.019022107,0.10218655,0.14387238,0.16233568,0.06837247,0.14632638,0.07316769,0.12740116,0.052240513,0.14241268,0.16116467,0.03250246,0.24582474,0.066392116,0.07894314,0.03011725,0.084691025,0.12178867,0.16251978,0.15353395,0.08580614,0.06710401,0.049244642,0.039135832,0.100004606,0.039567996,0.13130346,0.06013452,0.081863046,0.03353115,0.17432544,0.09556919,0.019159487,0.017564146,0.08312945,0.04882577,0.060450323,0.033302642,0.08150308,0.13904352,0.041216325,0.03515021,0.035566747,0.038890935,0.08303995,0.03838218,0.079729185,0.09588397,0.06673057,0.0664032,0.044680867,0.060992986,0.06881842,0.058975257,0.08028895,0.040774338,0.042938672,0.040481173,0.06234553,0.03599726,0.045080885,0.044376444,0.040897556,0.06411776,0.030953234,0.09877771,0.025118329,0.031391945,0.0138397245,0.07145013,0.0851879,0.02592824,0.018503113,0.041542627,0.01733714,0.015422757,0.016006762,0.02965074,0.03437489,0.07942768,0.049280655,0.054927703,0.07252156,0.05452594,0.07495061,0.04266775,0.016467234,0.018800583,0.04187078,0.035896897,0.062634856,0.087048106,0.032775268,0.03965478,0.061820637,0.035317287,0.036484923,0.037703987,0.0371825,0.012905097,0.01745751,0.021217676,0.04418607,0.0491686,0.045711294,0.03777207,0.031125536,0.057023373,0.05524142,0.050972357,0.06132656,0.08073561,0.0656615,0.05576568,0.026828593,0.06222538,0.057243887,0.088592276,0.049351897,0.050706044,0.04273249,0.035689905,0.035975378,0.11401432,0.07207725,0.081977524,0.11500015,0.047650073,0.06717599,0.05756891,0.062252674,0.017959725,0.019594232,0.029881833,0.027695045,0.017561097,0.021463798,0.099945866,0.14836659,0.06586941,0.12661216,0.049219824,0.051405072,0.12381214,0.09275106,0.13315926,0.3159133
0.18858214,0.0730921,0.14958014,0.086347975,0.16397275,0.112245336,0.06749097,0.055767052,0.044619344,0.05541414,0.07957676,0.115530215,0.117596544,0.16501518,0.1821636,0.07348102,0.117702745,0.12498458,0.09902736,0.043137334,0.013732099,0.02243543,0.049601343,0.040348466,0.03638697,0.029787928,0.043306466,0.02107892,0.0766495,0.02397734,0.07556259,0.01700173,0.03479726,0.048758544,0.019941304,0.10104135,0.11939331,0.056075457,0.0339117,0.07015457,0.033997882,0.018193468,0.025387235,0.06902573,0.021595731,0.034941968,0.056625444,0.25757983,0.035716996,0.059516627,0.057470586,0.040674716,0.06784826,0.04541983,0.043543503,0.10798259,0.15151742,0.065614074,0.07852065,0.10077969,0.050883695,0.09495934,0.1575823,0.051591307,0.034527015,0.109216444,0.029079672,0.21030073,0.042509772,0.031384777,0.036459498,0.11255007,0.042736005,0.17167209,0.1435957,0.08886135,0.05599924,0.04020878,0.053807326,0.021640724,0.0486667,0.04741358,0.048993684,0.015300525,0.005311221,0.010159344,0.008284873,0.00986222,0.02622218,0.041147012,0.1209224,0.0720405,0.022293303,0.055773556,0.027419616,0.014016771,0.02756769,0.035131983,0.051863857,0.07373766,0.07822908,0.0721365,0.03164829,0.02951424,0.021852277,0.03266171,0.047480404,0.018438,0.009963085,0.012016058,0.01493109,0.029427733,0.01963917,0.05251042,0.034729984,0.13649201,0.09577218,0.052219737,0.05700865,0.0335233,0.022548238,0.03877119,0.038813133,0.026472546,0.054518264,0.019814761,0.07315051,0.07330819,0.03795215,0.056838356,0.050504975,0.0685639,0.034036342,0.036443125,0.095579006,0.042927228,0.0439968,0.044315334,0.022548124,0.03922981,0.038505893,0.032185435,0.018600157,0.01595432,0.023784772,0.022892531,0.033710737,0.10103755,0.06456478,0.019380467,0.017014822,0.15242398,0.013288795,0.015123193,0.08082451,0.081047535
0.03273401,0.22905177,0.10417439,0.17105336,0.2565969,0.2884865,0.44967878,0.39712763,0.13379453,0.31499174,0.44640982,0.4598599,0.22685225,0.30404517,0.310271,0.14386219,0.13048439,0.1925914,0.34034032,0.31009018,0.47821224,0.22238845,0.20498268,0.2888941,0.35370198,0.41761658,0.13702857,0.19110908,0.31672156,0.34991175,0.3377849,0.1856566,0.13237253,0.48286828,0.12907295,0.6062912,0.37062624,0.25973094,0.28065577,0.118510425,0.20986117,0.32614693,0.18587768,0.509316,0.20641436,0.2331839,0.15180837,0.3346571,0.23576531,0.30801386,0.39378205,0.40931895,0.5658028,0.20328048,0.2629779,0.6009344,0.44737446,0.17880957,0.24457489,0.43200058,0.23878752,0.21418336,0.25275022,0.12232641,0.18509276,0.61644936,0.12546013,0.67100185,0.1752853,0.3112492,0.21060906,0.6433019,0.20588464,0.61887354,0.3625521,0.23540528,0.27648112,0.47594306,0.19693033,0.3819841,0.64444774,0.34341753,0.22241221,0.46774897,0.16490746,0.45895794,0.23255034,0.3692183,0.5403631,0.4429162,0.43542764,0.13560997,0.3419816,0.42469555,0.36613262,0.36671874,0.40489003,0.31310397,0.34262487,0.54577017,0.24784587,0.4407792,0.12750758,0.15807092,0.0937066,0.14104933,0.1785199,0.10931323,0.16267075,0.15500036,0.13138802,0.4359203,0.2005692,0.26592383,0.17515899,0.095511205,0.10182252,0.19578663,0.3508199,0.09412999,0.1731256,0.37710583,0.23631954,0.18404283,0.16052426,0.11806454,0.28549483,0.46040532,0.6665601,0.14776197,0.2123234,0.36735314,0.2730448,0.117964625,0.26612157,0.20497042,0.37304813,0.20482296,0.114885755,0.21447401,0.62355846,0.059913438,0.11685698,0.34035146,0.09774486,0.49497768,0.17587252,0.2204135,0.3601828,0.094871566,0.12759903,0.08973563,0.116733834,0.30255544,0.27490637,0.15505888
0.0061503313,0.07305505,0.2060231,0.03802634,0.045387466,0.063856244,0.057800334,0.039397486,0.045109812,0.016613333,0.027505808,0.08224744,0.1593224,0.02182328,0.06531036,0.22551806,0.2146185,0.015948828,0.03746781,0.15865554,0.09476005,0.09492859,0.035613734,0.03427155,0.034083046,0.087598145,0.120243706,0.16889794,0.03380447,0.10781105,0.19893113,0.062020127,0.032075107,0.09164602,0.060989834,0.06292878,0.09590437,0.07324998,0.11890755,0.24962847,0.03422146,0.030209165,0.023282519,0.038623895,0.1189276,0.19971916,0.02545562,0.095928855,0.12963185,0.049081124,0.031913295,0.01806864,0.04785771,0.08645517,0.013044228,0.014214373,0.06733273,0.054796305,0.16609588,0.042750224,0.31742916,0.020147033,0.12570325,0.08533708,0.033557363,0.13647327,0.049279824,0.09901936,0.30479577,0.05150867,0.010783352,0.037832495,0.037149735,0.034909107,0.07322144,0.1445366,0.14286661,0.046680007,0.12137499,0.044039264,0.18093109,0.19103564,0.19059046,0.04447302,0.015836623,0.04607654,0.1684966,0.060871936,0.16101407,0.20524912,0.061312616,0.1539919,0.04190537,0.047584523,0.021069836,0.07270837,0.04012375,0.098394796,0.016614588,0.1264603,0.11940376,0.04169351,0.102795914,0.19279422,0.30935678,0.05596197,0.23455866,0.19672996,0.14036955,0.15956557,0.1828913,0.1752591,0.2774506,0.042597204,0.25849912,0.19900545,0.26640436,0.10527096,0.18528332,0.27549872,0.08847923,0.043910187,0.040687367,0.069482125,0.1096674,0.098395646,0.0439037,0.33407086,0.1924381,0.33730432,0.12977405,0.14376777,0.19631268,0.13541627,0.1056298,0.21608007,0.09374782,0.1240366,0.2362644,0.03775246,0.1247716,0.11650967,0.064531066,0.078162014,0.15090616,0.10770359,0.09835425,0.1929448,0.175048,0.2836128,0.024092577,0.07083071,0.123871796,0.100108564,0.084690616,0.1801199
