0.12677751,0.08892064,0.07812099,0.07726031,0.096048936,0.034686327,0.047542054,0.03836017,0.046068396,0.12361424,0.032649424,0.036952693,0.096221976,0.098310746,0.074090615,0.060343616,0.08079145,0.07050591,0.048965294,0.07172241,0.040709,0.055085383,0.053528886,0.03135994,0.053188466,0.036557596,0.04887932,0.042097606,0.059180446,0.064047515,0.053617325,0.04541275,0.049649063,0.04489238,0.066113144,0.042022422,0.07385725,0.061102066,0.06303934,0.049338277,0.06730141,0.027531683,0.023128217,0.025928585,0.039749365,0.041406665,0.045106906,0.03700691,0.03661143,0.04761008,0.024049532,0.0451371,0.02874922,0.03185493,0.034926374,0.040571976,0.039390087,0.05495261,0.027903274,0.05516688,0.038803186,0.041338116,0.029137116,0.03551278,0.02648476,0.029419105,0.0518526,0.040335774,0.027851311,0.028148124,0.037668247,0.024114413,0.030357834,0.02409624,0.050082557,0.05562308,0.030177101,0.046839572,0.035984676,0.036795326,0.032196723,0.043257855,0.0388758,0.03567299,0.048364036,0.03525828,0.042265814,0.035191823,0.03225466,0.037546813,0.03570909,0.03596455,0.028512688,0.08481061,0.07668684,0.027813863,0.034829665,0.033776715,0.031548414,0.032207634,0.0760703,0.07924199,0.055890627,0.06738784,0.04161834,0.046551425,0.031878427,0.037260447,0.028977701,0.03717608,0.042740174,0.038906977,0.045061942,0.046069767,0.044400636,0.047076862,0.048478387,0.043677952,0.053697113,0.031812847,0.028460503,0.060384102,0.030718585,0.02840015,0.033473328,0.033271413,0.13498719,0.045175366,0.02927455,0.05554687,0.06783459,0.058292523,0.06336255,0.039999176,0.033483036,0.04158531,0.050858036,0.04343979,0.030879172,0.0369799,0.033157215,0.042574007,0.028281918,0.027223988,0.04954659,0.02844445,0.03613858,0.058075223,0.058714144,0.05401417,0.049088184,0.049286168,0.06378125,0.038984302,0.061788842,0.07017893
0.15052293,0.112376265,0.070258364,0.063071035,0.08673635,0.031628694,0.051619,0.036920227,0.06049522,0.10810751,0.032664277,0.040474042,0.1023673,0.095892295,0.085394025,0.04741037,0.059288386,0.047734633,0.044667933,0.06721476,0.04317528,0.040178083,0.028263567,0.022042442,0.03467296,0.0362742,0.043946065,0.05420811,0.07903704,0.057349317,0.061848953,0.03137511,0.049624898,0.035359614,0.064644285,0.04645261,0.075052865,0.07719972,0.03009647,0.032994606,0.03410556,0.024084339,0.024505949,0.020128435,0.019039609,0.036439836,0.039873693,0.029023869,0.024209395,0.04348789,0.022921002,0.03407776,0.022154605,0.028686088,0.02034481,0.023539042,0.04392959,0.07537346,0.016839514,0.026369609,0.045055926,0.029636677,0.026706055,0.022838524,0.033763874,0.032513805,0.06134563,0.04463181,0.02315395,0.015278671,0.024971275,0.020160027,0.017514808,0.024834307,0.05475917,0.06329718,0.01895425,0.033654887,0.023156267,0.015938532,0.021913134,0.022275459,0.023317486,0.012592917,0.04739052,0.042715624,0.040227123,0.046332758,0.015268301,0.017891213,0.01576073,0.015633767,0.014192018,0.10996017,0.08082542,0.027294813,0.029073847,0.025985835,0.03038056,0.015825788,0.06759999,0.061154533,0.051619016,0.07900765,0.047187362,0.048209965,0.023679057,0.02486207,0.027955208,0.033613805,0.034983903,0.041131765,0.045575097,0.04525457,0.03961663,0.02963541,0.044044193,0.028398398,0.049506776,0.022145746,0.01675115,0.042701818,0.025981802,0.025968976,0.02508646,0.017265016,0.15227148,0.03809135,0.027150448,0.042145867,0.048370022,0.060151145,0.0681426,0.05144061,0.06905932,0.052434646,0.032826,0.037680853,0.030972695,0.017498959,0.021662708,0.038371723,0.03265772,0.041948304,0.0529725,0.029206255,0.040395927,0.039237548,0.033087842,0.038064383,0.03351352,0.035911907,0.03564149,0.027464043,0.04767692,0.07797511
0.26685497,0.13498932,0.12817414,0.14639068,0.22334026,0.040220857,0.09607742,0.07684369,0.1457323,0.13673322,0.049854353,0.0703234,0.1775915,0.17193829,0.113892995,0.07691591,0.066164844,0.058524907,0.046468507,0.076818906,0.058386758,0.053792506,0.04086114,0.03643248,0.06776526,0.03753064,0.06760367,0.06450441,0.1253386,0.05440245,0.051847152,0.02893809,0.047097396,0.041722182,0.05435577,0.042813517,0.12078386,0.12496985,0.050479285,0.045603577,0.06361257,0.029022155,0.03235508,0.025660075,0.02578428,0.037898842,0.042697493,0.018730324,0.026952669,0.06622233,0.056884255,0.115373954,0.041787706,0.028613694,0.022046542,0.024305465,0.054740157,0.06403396,0.024210269,0.03068134,0.028413128,0.041305665,0.023718767,0.03269322,0.05769151,0.063172385,0.07946062,0.04581794,0.024678936,0.021368315,0.025527708,0.019548167,0.022443881,0.02037176,0.035619076,0.060973845,0.03236672,0.04409184,0.023125028,0.016833913,0.027701952,0.030505115,0.0195366,0.021714758,0.060776636,0.0517121,0.025763214,0.02869433,0.018010123,0.025374865,0.0125804525,0.012218678,0.014304243,0.1558923,0.09392728,0.057321057,0.029195916,0.026725527,0.030063594,0.025066417,0.079103224,0.094892755,0.092224285,0.090388544,0.05255237,0.03752466,0.02300445,0.035363078,0.02556203,0.031519543,0.023401033,0.04751633,0.048831828,0.025898991,0.02285467,0.02571967,0.041105684,0.037637223,0.031585786,0.020684868,0.015356929,0.08048858,0.037790168,0.038143042,0.025638511,0.018778345,0.19802764,0.049619034,0.031176971,0.052422073,0.03487093,0.038808763,0.14308737,0.08368408,0.09540761,0.071963124,0.05335983,0.05886492,0.034923162,0.025925769,0.047133468,0.04874446,0.01896429,0.022907533,0.04880453,0.03611534,0.046735782,0.07691673,0.057934836,0.044359263,0.03223275,0.043770865,0.031209132,0.032372236,0.038774967,0.1313017
0.13676015,0.096548475,0.06675752,0.07844125,0.14315051,0.031210557,0.052649003,0.040708493,0.05405286,0.09794197,0.02484215,0.043877844,0.09136321,0.10483828,0.09008502,0.06855995,0.047147322,0.047621176,0.0398607,0.04978204,0.035076424,0.03371145,0.03512596,0.029708602,0.049467165,0.041520216,0.03909151,0.04326384,0.09049033,0.039607584,0.044807132,0.021916542,0.044737946,0.03502702,0.034882773,0.039519418,0.047938142,0.067348525,0.044630066,0.043464158,0.073955454,0.026346851,0.02022333,0.023896407,0.042549767,0.05420108,0.06747251,0.025284467,0.036063686,0.049735542,0.04413189,0.07645142,0.046054352,0.041761987,0.025210785,0.021068702,0.068739034,0.06260708,0.032297064,0.035895664,0.040000938,0.042851113,0.023201551,0.02810168,0.052904833,0.04169746,0.03547444,0.03132655,0.022535324,0.03198679,0.031806692,0.01736024,0.024432793,0.017791087,0.046452127,0.060991876,0.038887322,0.04423784,0.025398165,0.025733944,0.03136732,0.024959842,0.023985213,0.029924113,0.037249044,0.03585008,0.031267654,0.029225897,0.021278257,0.022652492,0.018479388,0.018069131,0.022146286,0.08481662,0.07204312,0.0334684,0.032719404,0.036968045,0.031487122,0.029737778,0.052703943,0.090791926,0.08032525,0.06422348,0.041519664,0.043975484,0.027096827,0.036504433,0.01809864,0.02592262,0.028930446,0.0417175,0.040802304,0.030083932,0.045914445,0.037595943,0.034050506,0.028024802,0.034015518,0.036270466,0.026708284,0.061413594,0.030337827,0.03465168,0.034761477,0.03154665,0.2792421,0.060715973,0.04800306,0.07758347,0.04330811,0.04871064,0.091893464,0.08559844,0.07266859,0.043772765,0.047903806,0.05064276,0.03465567,0.025252918,0.03340377,0.05261833,0.028402366,0.034252398,0.04047868,0.028422596,0.04795625,0.053937733,0.07179885,0.047732756,0.03464363,0.039368585,0.035093777,0.033565637,0.037409764,0.09861304
0.21382546,0.17299785,0.07691879,0.08037364,0.23902439,0.03543855,0.059197232,0.026804278,0.052817453,0.15443286,0.027851362,0.04199681,0.14808843,0.1619765,0.100478835,0.04966692,0.06600592,0.059142053,0.041558444,0.062638775,0.02837858,0.025330182,0.035445187,0.027246399,0.04824858,0.02407672,0.028647438,0.04185136,0.14249931,0.034753557,0.060051013,0.02475108,0.027633576,0.035604678,0.05470289,0.045411523,0.049995143,0.080621645,0.03252681,0.03767669,0.050176345,0.024515435,0.023290198,0.021414813,0.03414051,0.026570387,0.029955417,0.029220365,0.031446554,0.048094578,0.046555746,0.09443717,0.027346008,0.024164485,0.025122695,0.018207334,0.031504333,0.07987319,0.018192012,0.026153943,0.02357265,0.024319757,0.032566946,0.027798438,0.031744264,0.037788406,0.07287916,0.028021233,0.014953706,0.028712792,0.03401993,0.021811102,0.028374674,0.018856613,0.024195667,0.09242079,0.023682782,0.035534397,0.026964843,0.031314652,0.028869996,0.026264563,0.024069758,0.025694419,0.03064392,0.05343034,0.039109062,0.034013674,0.018609162,0.023490436,0.025075523,0.037221517,0.03400517,0.18729912,0.059122194,0.038022764,0.033327546,0.043967843,0.044238992,0.03842968,0.064879075,0.060299307,0.047878504,0.06322754,0.037720498,0.030255526,0.027337216,0.027993875,0.03631683,0.03684746,0.025703322,0.051237367,0.03752251,0.038051143,0.03067651,0.036602695,0.049465284,0.026394952,0.03801587,0.033306845,0.028666958,0.05633998,0.028944936,0.033572298,0.029652683,0.03885188,0.47798237,0.047694825,0.06078603,0.067796305,0.039759632,0.05432877,0.12406524,0.0510584,0.099631555,0.042426314,0.034714334,0.041117072,0.031896524,0.042270944,0.036796972,0.034808908,0.033063132,0.046252396,0.04619228,0.054310016,0.045195714,0.05305056,0.047696114,0.03237487,0.031142011,0.05504118,0.04592614,0.049636234,0.049069576,0.19048852
0.4273678,0.19392186,0.101050004,0.10233867,0.24811278,0.03575648,0.07589172,0.03282686,0.063076355,0.1626959,0.024443373,0.055664334,0.12160606,0.1784423,0.14319742,0.04986464,0.049644794,0.046696052,0.030803863,0.055010006,0.02464848,0.030564262,0.056864824,0.029459648,0.07770004,0.02931091,0.032108102,0.039402444,0.25136432,0.022245713,0.03999468,0.02124612,0.032837197,0.05549334,0.039036438,0.046428345,0.059690733,0.14009342,0.06221469,0.0729883,0.04657352,0.019700075,0.014729235,0.02060343,0.045273125,0.035804503,0.0328488,0.01813457,0.036164746,0.053581968,0.0599954,0.12852024,0.026113315,0.0146921715,0.019402944,0.020792546,0.055732608,0.11785998,0.032764588,0.043904856,0.02083994,0.018827962,0.023452459,0.032448485,0.025165422,0.02981268,0.041625116,0.017086074,0.013569753,0.02452109,0.026427833,0.017116701,0.021441385,0.024183946,0.027650958,0.106867135,0.017557202,0.027260136,0.023529485,0.021271044,0.012665472,0.01710577,0.01303075,0.013433188,0.011358315,0.016791878,0.022537017,0.017145274,0.012905705,0.019255884,0.020319967,0.024678983,0.031949922,0.17629714,0.053206835,0.023532318,0.032651424,0.03663032,0.036856048,0.033063877,0.07630096,0.056878045,0.058926284,0.05330019,0.02211671,0.018989893,0.016303936,0.018583214,0.013335038,0.014662303,0.008160694,0.022249332,0.011123566,0.01596109,0.0146491015,0.018218618,0.046179686,0.018251965,0.027896976,0.014753587,0.013796576,0.03959923,0.012830491,0.014405667,0.016033893,0.01575441,0.48721358,0.017297463,0.042827204,0.0353121,0.024174565,0.027087813,0.17374098,0.045840733,0.14875661,0.03818329,0.04123924,0.0567063,0.014840448,0.014674729,0.016445078,0.017210038,0.01263201,0.022903714,0.016481219,0.019670166,0.03775838,0.040057782,0.03223741,0.017262394,0.017088445,0.02359532,0.018377973,0.024628103,0.029084243,0.29887724
0.38348907,0.15556587,0.08818905,0.11320637,0.28684983,0.0290319,0.06565622,0.037818734,0.07048481,0.105841465,0.026897322,0.08917369,0.08472273,0.130065,0.11309943,0.053217586,0.043800656,0.04577955,0.048258267,0.041670207,0.04040748,0.043429643,0.05612959,0.024852367,0.07486875,0.056276202,0.039562523,0.044070844,0.30911395,0.023513258,0.04294323,0.022502424,0.02671926,0.05438665,0.031939097,0.033828653,0.056119196,0.11616214,0.046119116,0.05541584,0.064546466,0.02590073,0.02385543,0.03592174,0.0639633,0.04576549,0.029812,0.03348899,0.045827974,0.033584416,0.04807997,0.14733188,0.043834854,0.015968503,0.016929794,0.034674913,0.07892687,0.15192182,0.057977203,0.057313547,0.04283431,0.026592337,0.050313514,0.097543806,0.025414214,0.05788519,0.053637795,0.019268028,0.022040777,0.034269053,0.024124458,0.042487048,0.03740602,0.046482135,0.035489332,0.07056983,0.028745975,0.030501338,0.019536063,0.024407286,0.019863363,0.020228075,0.015911652,0.01411469,0.030980581,0.03211713,0.027405338,0.018088156,0.026703807,0.022926677,0.029516093,0.0264292,0.021808067,0.15232165,0.0410617,0.01826129,0.022243623,0.026053818,0.024128437,0.046807777,0.06821134,0.054588992,0.04515733,0.05262415,0.03853062,0.029309122,0.036836397,0.03536003,0.013909092,0.022091128,0.017322274,0.039741147,0.02813754,0.029420922,0.021856204,0.017823895,0.051238533,0.028317068,0.04053366,0.026955027,0.025559412,0.037892565,0.01915703,0.0233689,0.02795406,0.018827632,0.49383205,0.033890802,0.060300563,0.042694703,0.03405218,0.04472491,0.14320566,0.055762757,0.13945395,0.05838939,0.050730743,0.05791661,0.021442091,0.030293806,0.0475646,0.026776822,0.009334914,0.039569307,0.01252796,0.04701815,0.0720323,0.045891613,0.04459294,0.041052815,0.029517842,0.031922285,0.032734662,0.039933477,0.033038367,0.35427547
0.14004838,0.06168487,0.04402102,0.057145394,0.14605518,0.030205121,0.034671538,0.041452415,0.04706577,0.04866552,0.042447403,0.0677771,0.046696197,0.04548401,0.03900587,0.024370613,0.033086687,0.036851823,0.030526226,0.02918287,0.032884765,0.031182373,0.026568802,0.022526149,0.02257691,0.031187825,0.036678918,0.034252506,0.16437507,0.036400296,0.04505249,0.027461361,0.026533158,0.047595046,0.03015526,0.03455151,0.025889529,0.03942978,0.019679144,0.020108927,0.025078408,0.021029565,0.022684481,0.016862845,0.03265824,0.028697493,0.023244848,0.023991736,0.02001523,0.02632949,0.02215201,0.043118197,0.029435335,0.020083575,0.017992608,0.024237847,0.047041845,0.05424452,0.04114298,0.042999048,0.03269171,0.020618813,0.02507966,0.03420236,0.027737822,0.028862318,0.03393843,0.02491636,0.0272797,0.022776667,0.025530864,0.035426214,0.024317985,0.034213092,0.037177436,0.039447937,0.029237546,0.028148325,0.021033337,0.021066468,0.016838249,0.022028502,0.025023662,0.015118822,0.022051351,0.027397938,0.026169516,0.031015566,0.028383559,0.023640523,0.023856115,0.020588184,0.030206261,0.07494652,0.037373275,0.025206579,0.024178209,0.026502993,0.025364235,0.03317207,0.041891444,0.02868213,0.030455623,0.025993394,0.029035144,0.025179096,0.026900226,0.025180781,0.022880577,0.030169165,0.02230347,0.027296232,0.02685848,0.024722867,0.018508352,0.026652869,0.029268106,0.022474373,0.02702104,0.016652044,0.010954786,0.02664803,0.019559972,0.018224487,0.024565773,0.027488923,0.27474967,0.034747634,0.04139958,0.035577033,0.027554542,0.035117924,0.08586376,0.027723398,0.04622335,0.035760146,0.029657548,0.036240857,0.024102062,0.023278378,0.02711717,0.027377129,0.017817885,0.022407204,0.02357096,0.022730969,0.035162248,0.031826828,0.035541292,0.037728533,0.03326026,0.02610626,0.028385736,0.029059289,0.026984401,0.16676353
0.15990128,0.14070538,0.08843406,0.08263817,0.08096424,0.041112527,0.027268104,0.045476984,0.049296327,0.06217715,0.035925668,0.11554286,0.10503139,0.09641324,0.103946626,0.062483065,0.06428908,0.10116,0.060134392,0.06022985,0.061580855,0.042870015,0.036191296,0.031175628,0.029546818,0.050032176,0.05168401,0.0567439,0.14319803,0.04761223,0.056792703,0.04437717,0.036464345,0.0716484,0.04538804,0.061488736,0.084053256,0.08260471,0.056599997,0.06705304,0.07446373,0.041946065,0.040856633,0.043880496,0.06421976,0.056397382,0.045059215,0.04065392,0.04053457,0.037763152,0.037633613,0.044425465,0.045608614,0.032967776,0.03595377,0.04158684,0.09851837,0.09544464,0.14954045,0.1220851,0.052873824,0.050059892,0.050503246,0.068354174,0.040208537,0.04253748,0.04646844,0.039358318,0.04075696,0.045841902,0.04223493,0.058188017,0.047722135,0.06487831,0.06344919,0.05702243,0.07607638,0.0643192,0.043242138,0.04711552,0.0430204,0.055095624,0.07554978,0.05615592,0.050950747,0.049990263,0.05825982,0.042287484,0.05431076,0.042861048,0.051848136,0.055457495,0.04264087,0.07465726,0.03730922,0.042306293,0.05123493,0.05166015,0.04345562,0.08021447,0.09404498,0.08611296,0.08308315,0.08001215,0.08082294,0.07309554,0.054689188,0.06903427,0.05248609,0.041828796,0.035689645,0.07945651,0.036398813,0.04222095,0.05491358,0.051926646,0.0567138,0.038931414,0.06758983,0.047318965,0.032222226,0.05923714,0.038344532,0.04326038,0.06251554,0.060876474,0.3391034,0.07459642,0.10208447,0.10499634,0.09832156,0.09362655,0.1357272,0.07389572,0.09601849,0.09409414,0.08511314,0.08364425,0.041586682,0.046913333,0.050740536,0.04698437,0.03719262,0.062620044,0.039391086,0.05715567,0.10191172,0.087704055,0.07033732,0.056334402,0.053203266,0.06471938,0.05363736,0.04629112,0.054748565,0.20120645
0.12081181,0.11401538,0.07494908,0.06362667,0.039945062,0.024068514,0.031271357,0.031214027,0.018862367,0.024898436,0.01945445,0.122683406,0.07532447,0.070884794,0.08313011,0.03619502,0.0633905,0.09459607,0.054301873,0.037132274,0.043778904,0.058078766,0.019090066,0.019712316,0.025431294,0.045045976,0.033304315,0.03019445,0.08091581,0.025263747,0.03186645,0.023292998,0.018613318,0.04402781,0.029415838,0.043608747,0.06336253,0.03999811,0.033380594,0.040894464,0.060707986,0.021871608,0.025123868,0.02492372,0.037621,0.035083164,0.027713777,0.03184553,0.041116193,0.03320301,0.01612728,0.032830007,0.022200808,0.019080345,0.017389435,0.02551293,0.062182557,0.06124989,0.0789101,0.08745427,0.04404077,0.03878322,0.029245378,0.046324573,0.024850573,0.02822061,0.021626161,0.022386843,0.01920074,0.019416455,0.023559563,0.034550734,0.028759483,0.039197654,0.04383802,0.029487181,0.044189222,0.041619815,0.048176028,0.03679518,0.03043295,0.033275757,0.049320325,0.06515254,0.017734034,0.02205339,0.025397602,0.030663472,0.032096226,0.026804911,0.03249768,0.03069694,0.03157323,0.045822732,0.04485811,0.027877416,0.03179603,0.039183244,0.024052963,0.05057321,0.0605326,0.059486706,0.08050727,0.062160216,0.03189993,0.030315818,0.022401504,0.043393414,0.014251091,0.0205489,0.01554547,0.029621052,0.021411236,0.021096863,0.020119308,0.017193504,0.026975699,0.021306856,0.04342804,0.030641383,0.03416641,0.042693797,0.017529074,0.030344551,0.051297534,0.031888925,0.27179942,0.034600444,0.04265594,0.06447471,0.08130057,0.029792273,0.072594084,0.04635114,0.03524711,0.059610795,0.05397781,0.060295872,0.019984268,0.027563937,0.020310549,0.014586332,0.013406269,0.016992535,0.024829276,0.02356875,0.053350367,0.050598193,0.027452245,0.031035569,0.027462969,0.032476835,0.032464482,0.035203263,0.028257314,0.09453391
0.19661699,0.099614546,0.07070106,0.09517629,0.04540374,0.035719033,0.039667528,0.040848307,0.03007834,0.03864757,0.03492887,0.16485323,0.087320246,0.10531048,0.12319195,0.06350863,0.078762576,0.10343831,0.05624889,0.054827113,0.04139106,0.050904907,0.022558782,0.02124034,0.020273898,0.03195627,0.04447646,0.04468046,0.17348205,0.05914186,0.047853477,0.038433347,0.02570262,0.05731593,0.037455514,0.041041095,0.078266926,0.057984956,0.058187462,0.037653286,0.0589949,0.025403962,0.015379775,0.019983308,0.04833551,0.041134868,0.04205232,0.03327523,0.04798925,0.03230096,0.022803344,0.03244702,0.039587185,0.03886391,0.024154488,0.036923815,0.081291966,0.080102496,0.11790048,0.095560476,0.045915913,0.049246382,0.025556654,0.05399606,0.027998457,0.029306559,0.030017236,0.043774307,0.027947947,0.034544427,0.020596499,0.035667628,0.029703965,0.05452791,0.070910916,0.02919279,0.07104066,0.058127917,0.049036853,0.058119804,0.056564577,0.044037566,0.03938809,0.09702391,0.029181328,0.029100684,0.036933184,0.027936053,0.037834212,0.027147138,0.028411744,0.04943506,0.050822604,0.04704074,0.025669795,0.030399224,0.046940275,0.044835478,0.036384206,0.045261208,0.10338643,0.09468302,0.10251856,0.0687397,0.06280808,0.05516506,0.03599184,0.05552581,0.019326322,0.038065497,0.040216405,0.05849065,0.042423707,0.036680244,0.018524952,0.030272257,0.033073615,0.048223425,0.04414252,0.03894795,0.04063257,0.04341034,0.020437967,0.03180718,0.060368806,0.038276076,0.13860132,0.048491787,0.077964425,0.115234666,0.12488967,0.04346177,0.12405477,0.07223772,0.037604406,0.1298405,0.09510901,0.10621568,0.022623818,0.040658213,0.033428174,0.037301607,0.028420191,0.024202028,0.049245786,0.035691857,0.093072236,0.071387775,0.07104279,0.06300943,0.057184797,0.037625674,0.051528126,0.054050736,0.05170331,0.16628705
0.09074706,0.07039103,0.05082336,0.053742606,0.02360044,0.023934279,0.027443508,0.03323226,0.031209327,0.044394147,0.030163053,0.08127146,0.073684655,0.081806906,0.086000115,0.06087574,0.052833244,0.07167162,0.047561083,0.035412934,0.036915082,0.03387647,0.012556919,0.01716109,0.013445225,0.03148434,0.030818192,0.03237128,0.1514887,0.053279497,0.036606327,0.02601129,0.022333765,0.043273516,0.028234325,0.055029627,0.045990366,0.032003038,0.044787582,0.031044979,0.06257019,0.031274617,0.01883859,0.03295391,0.026704514,0.027827939,0.040301558,0.03630444,0.031792797,0.016202262,0.013902399,0.024085714,0.027079433,0.028204022,0.023528237,0.036663488,0.04413435,0.061584655,0.053443667,0.04823814,0.023654325,0.047836173,0.027922723,0.032945532,0.026120266,0.020296324,0.037486505,0.030821333,0.028999964,0.031759903,0.020292021,0.021163974,0.024168098,0.041799333,0.04004398,0.025987409,0.03375448,0.03942419,0.037795022,0.051899996,0.046545696,0.03660928,0.04104524,0.07393643,0.02712786,0.021616759,0.026057197,0.019778883,0.024285741,0.018302798,0.027069183,0.018693365,0.039676987,0.025894143,0.020365389,0.020009285,0.029136557,0.030172788,0.029263414,0.038503554,0.074790426,0.08744888,0.07166428,0.05814867,0.034665987,0.025846185,0.026828198,0.023053382,0.023044944,0.025131335,0.033436026,0.042255152,0.03413354,0.023859454,0.028862156,0.028283821,0.020693248,0.014660063,0.048569325,0.035386007,0.041826602,0.02610255,0.014668086,0.0225544,0.04335098,0.04007105,0.0976758,0.050619494,0.0576074,0.051585272,0.060721397,0.032192703,0.08669148,0.042759173,0.03153554,0.090488054,0.09328898,0.08734013,0.024733663,0.03655012,0.02956746,0.031620968,0.024665413,0.025467923,0.038993556,0.023799907,0.08320221,0.039182253,0.060582183,0.03806329,0.031267576,0.026405318,0.025770497,0.03023435,0.04908751,0.10332823
0.13656518,0.075902656,0.05678265,0.046673886,0.02224436,0.023198094,0.02440287,0.031058244,0.02642279,0.041744076,0.02773428,0.097648695,0.08043035,0.10074268,0.08022325,0.054626845,0.0643887,0.077434696,0.059893485,0.040040825,0.038476147,0.03945279,0.015688423,0.014110078,0.013375738,0.04147806,0.04532723,0.04355696,0.111493215,0.062157337,0.033150878,0.025280626,0.021437136,0.043379277,0.038364176,0.052573357,0.06650532,0.05422684,0.04251509,0.02478694,0.029475413,0.021402149,0.013810935,0.02398345,0.027320698,0.037546646,0.049613707,0.033875115,0.0322862,0.025718097,0.011038022,0.014436936,0.029088488,0.029236801,0.027490573,0.030044409,0.073568724,0.08119534,0.06779058,0.04811577,0.035485093,0.04110823,0.027633393,0.031132309,0.025930269,0.029520089,0.03646746,0.033608053,0.02253691,0.024296217,0.020487081,0.028862273,0.017784853,0.039629057,0.07789563,0.035432734,0.04210186,0.03912374,0.029208727,0.028491093,0.03508862,0.039262976,0.029707998,0.041430794,0.020407133,0.026013352,0.025433304,0.020999659,0.030081417,0.025875159,0.029075727,0.023967953,0.028562019,0.03052524,0.017523957,0.02197117,0.031027304,0.028836198,0.030229017,0.036461383,0.088892326,0.06001223,0.07114176,0.07634256,0.062415212,0.038740408,0.04140535,0.035492275,0.028674377,0.031314027,0.02449396,0.050897773,0.040421482,0.03273638,0.043361645,0.037539206,0.04541249,0.028899843,0.064832196,0.043882415,0.04788911,0.023313068,0.012911457,0.01984541,0.038993027,0.025963487,0.054515366,0.056146346,0.075362414,0.07882574,0.08545509,0.06597691,0.09644991,0.044496156,0.03400033,0.083771475,0.06383557,0.065501116,0.0344404,0.03244998,0.042893894,0.043965694,0.032609824,0.037662107,0.045470424,0.043877684,0.06681263,0.060044713,0.061407812,0.048586663,0.042184975,0.03621608,0.02869432,0.03456524,0.03067467,0.11179644
0.10298711,0.0525516,0.044413894,0.048748128,0.0200529,0.017687313,0.040211707,0.033364657,0.033221655,0.031290058,0.038346473,0.10476807,0.07162692,0.07388969,0.086868964,0.057529278,0.051872287,0.071606,0.039622076,0.03967962,0.043907277,0.026833309,0.011323196,0.010213454,0.018192798,0.040539727,0.032763314,0.026881328,0.065978706,0.034077656,0.037072685,0.022857336,0.019803824,0.0552395,0.023874618,0.05377258,0.043281272,0.050151173,0.044193733,0.022435699,0.036132537,0.031979136,0.01683985,0.044485405,0.030475702,0.03127188,0.048010394,0.037138507,0.026824355,0.016326342,0.011240572,0.018478753,0.042401936,0.03436262,0.04084876,0.062341616,0.06379764,0.100015625,0.05565486,0.044843525,0.030361935,0.035892885,0.03037705,0.032567266,0.020673854,0.040293325,0.023246322,0.056560785,0.03771931,0.031485315,0.023511859,0.05544674,0.025494207,0.07326806,0.056549173,0.05641344,0.06023304,0.049525447,0.025821203,0.028867284,0.042445462,0.03837099,0.028599313,0.03954281,0.016847104,0.029978301,0.02803796,0.024086455,0.04056872,0.03566763,0.04540591,0.02406143,0.026627788,0.018604945,0.0075583383,0.017353615,0.028667282,0.02112212,0.026939776,0.04462962,0.062631845,0.08271695,0.06059848,0.05213051,0.04371443,0.025154792,0.026693441,0.037733003,0.022011092,0.03227636,0.01607194,0.058470078,0.0229575,0.02158108,0.020495268,0.023644153,0.03243588,0.01433256,0.05097182,0.030474855,0.037146464,0.012115361,0.009532037,0.020103263,0.03121514,0.018341152,0.023792347,0.061647452,0.07363742,0.0455216,0.04688819,0.0707622,0.081308246,0.03634027,0.061113194,0.06987881,0.060578544,0.054358065,0.02937879,0.028243862,0.037600454,0.03029509,0.030289678,0.03314656,0.033500083,0.043927934,0.06335215,0.053576767,0.06701419,0.037730493,0.034169797,0.033903014,0.032740686,0.04042392,0.048938274,0.10633346
