0.024807913,0.005623029,0.0025531098,0.0036980498,0.009512906,0.025951745,0.021640806,0.0036598532,0.0052522495,0.0108483145,0.0017129269,0.0021785577,0.011396202,0.011660217,0.015521669,0.055899,0.019275907,0.006214478,0.008033501,0.030280994,0.0051490944,0.039394476,0.007388773,0.021880817,0.009498634,0.0055694724,0.010033183,0.005443237,0.0043957047,0.002040368,0.010957043,0.0016219193,0.0016467008,0.007968011,0.0024404475,0.005420287,0.028839035,0.038021475,0.055846203,0.009736207,0.0037044003,0.0024003445,0.004581813,0.007949088,0.025548626,0.013405002,0.012050593,0.004303503,0.004565135,0.0077653285,0.010037457,0.008706131,0.0038539234,0.0005835826,0.0035642984,0.0067638364,0.0057544173,0.004384568,0.013625206,0.011735393,0.0049986118,0.0025032822,0.005798826,0.0018147533,0.0014651098,0.004754039,0.0058966093,0.005561444,0.008614595,0.001917609,0.001760442,0.0064882254,0.0023899828,0.008534516,0.0036271384,0.0059433333,0.007602834,0.008314515,0.0028006923,0.0009106179,0.0026925565,0.0049418714,0.0023906706,0.0025379239,0.0010596084,0.0026442108,0.0039158715,0.0008632041,0.0022808784,0.0065250113,0.011206536,0.0038071733,0.000727232,0.0087924,0.006942915,0.007949302,0.0014379355,0.0039520185,0.0015589766,0.0140678175,0.0041194917,0.007977998,0.015786206,0.01756446,0.008054216,0.0036068226,0.0016589373,0.0036399614,0.006860378,0.008818855,0.0009685993,0.0038309428,0.0054484243,0.0041636075,0.0009649349,0.003661351,0.011348806,0.003873201,0.0037558614,0.002737189,0.0014227047,0.004927484,0.009504718,0.0061573517,0.0037225331,0.0019977498,0.001307692,0.002833662,0.0040162983,0.0056427326,0.0027969237,0.0057976567,0.004318708,0.0047083404,0.005677336,0.013003996,0.015157905,0.013853039,0.0020340458,0.00029966683,0.0018553799,0.0049585286,0.0074252016,0.0055471254,0.003264807,0.0028482804,0.014512911,0.0033274342,0.020752994,0.0107990485,0.011101928,0.008742339,0.004370358,0.004280391,0.0042702835,0.0019653302
0.040923305,0.0053167003,0.02048852,0.05571307,0.009645445,0.006247639,0.023506915,0.015825791,0.020182194,0.01952862,0.031924315,0.050248757,0.012064773,0.016039161,0.030859996,0.015225263,0.055262625,0.06109943,0.030261934,0.024739103,0.04262409,0.014598401,0.003342379,0.0040891473,0.015146013,0.011026495,0.018385824,0.021549013,0.10579108,0.04302964,0.013276343,0.019307863,0.027470615,0.010875568,0.011869903,0.017851174,0.009316148,0.020417228,0.011299314,0.02267045,0.11030119,0.04982987,0.014353116,0.042872556,0.0107524935,0.020841006,0.10576203,0.011580128,0.014365767,0.0075211213,0.002543037,0.008300388,0.00767806,0.010560651,0.036714707,0.011361823,0.0077032894,0.010529666,0.010385994,0.007184531,0.016617408,0.08400088,0.0108904,0.01595165,0.029301824,0.012018283,0.012613467,0.020192323,0.030898849,0.119179934,0.034709346,0.038569905,0.055490863,0.034756705,0.01579767,0.010061967,0.018972304,0.010538032,0.033675242,0.13146542,0.12948987,0.014328304,0.034792367,0.14417195,0.07020742,0.03023696,0.041878227,0.063196704,0.07614615,0.17898801,0.034034207,0.014306054,0.043287147,0.024544153,0.0033706622,0.024391428,0.04116636,0.024756124,0.052357182,0.09395703,0.048542067,0.028599508,0.019229265,0.01184772,0.022353081,0.04655031,0.0088920295,0.013960039,0.020583315,0.048079144,0.017587725,0.017564785,0.030656155,0.11302463,0.011276387,0.0073962808,0.027462572,0.025596457,0.025071612,0.018047748,0.047325656,0.008594193,0.0039303135,0.01993676,0.016717978,0.011968654,0.02759202,0.045975044,0.014380433,0.024936205,0.12734258,0.020413466,0.031157356,0.011289218,0.08436633,0.033749558,0.03319292,0.034935717,0.018054726,0.06109948,0.034608953,0.059302654,0.021623658,0.019712253,0.041331857,0.016715595,0.025217945,0.010475211,0.035933793,0.03311249,0.12179071,0.029897055,0.010744208,0.028601201,0.0132968975,0.020331204
0.027380615,0.028513288,0.0072220503,0.01175922,0.009034304,0.006402896,0.008343571,0.006969794,0.009370014,0.024437279,0.0025046899,0.0035722896,0.03765331,0.06456846,0.01938077,0.11301032,0.035702676,0.019283252,0.006635036,0.020942362,0.025077246,0.004383862,0.0018210147,0.005146681,0.0050443835,0.013214528,0.005148765,0.0069785547,0.021786546,0.010714782,0.006934736,0.0033509748,0.006191981,0.010992197,0.004380985,0.0061621973,0.020055423,0.074894994,0.1711376,0.017671304,0.0064584767,0.003986312,0.0033716345,0.0124218045,0.0548034,0.007245758,0.028723158,0.0018570443,0.0038427096,0.0015117829,0.0015904555,0.0018721825,0.0014611698,0.003050596,0.005248481,0.0017842749,0.029413704,0.009646553,0.028219214,0.057165444,0.010569569,0.008584123,0.0028417597,0.003146181,0.0063953777,0.0023915118,0.004335929,0.0024021417,0.002165098,0.0031269044,0.002946677,0.0012459339,0.0011343305,0.0032161265,0.016549645,0.012627558,0.08824736,0.15175748,0.004547734,0.0043593612,0.011223183,0.07821228,0.029893164,0.02166257,0.0117893275,0.01123525,0.018701715,0.0049521835,0.00812209,0.009253539,0.008831099,0.0058901524,0.004345655,0.0030701305,0.0052016494,0.004438133,0.003737554,0.012320966,0.0035158552,0.014361879,0.0302975,0.1169754,0.1537339,0.19675432,0.0079914965,0.008767479,0.0014816647,0.006635397,0.011884818,0.011970142,0.002164687,0.0029857657,0.0064641917,0.014158294,0.0071138996,0.0047910246,0.012525938,0.005953171,0.003979397,0.004406552,0.008227243,0.0019111178,0.004371966,0.004220114,0.011285543,0.0023477222,0.0057178396,0.0030557606,0.0020450524,0.007029316,0.019766014,0.0022845718,0.023369962,0.05241598,0.004391584,0.05907944,0.18001372,0.12803286,0.0043589114,0.0016453156,0.0040899073,0.005921657,0.0024906052,0.003535475,0.009707965,0.001910552,0.05938068,0.0052960543,0.00503275,0.004648391,0.0082552945,0.0021292702,0.0035787383,0.0050126724,0.0036127805,0.03355835
0.011294356,0.046533335,0.021890642,0.02384079,0.008184417,0.007834355,0.018513644,0.0103476,0.010535804,0.0056688795,0.006493407,0.031252913,0.016321613,0.04019446,0.012044477,0.032458324,0.021092901,0.0193134,0.021221334,0.008882273,0.008683052,0.0026972215,0.0009856176,0.0030485897,0.003965541,0.009397161,0.0023838852,0.003229537,0.01820523,0.011749238,0.006434583,0.008047758,0.0037853557,0.00549199,0.004880348,0.0042258627,0.008894188,0.021225479,0.035604354,0.0023485094,0.0016315352,0.0014402495,0.0029124478,0.0021488417,0.01140321,0.004503816,0.013315061,0.00381157,0.001847087,0.0014669303,0.0019781284,0.0024206622,0.0014093757,0.0058662,0.0021124822,0.002832722,0.0045181434,0.0054003196,0.004484706,0.004343481,0.005137084,0.0039987923,0.0040056393,0.0039232727,0.0035716663,0.003227204,0.009099239,0.0034013167,0.0015280978,0.0018153158,0.0018090601,0.0014878161,0.0019564342,0.00406859,0.0061254525,0.0046814443,0.0127764605,0.010638266,0.0015814058,0.0034989966,0.0023725405,0.009864344,0.006216974,0.008310228,0.0057651484,0.0055032466,0.0056031263,0.0043645166,0.0026515396,0.0046958067,0.0054719164,0.0048198137,0.0027532885,0.0035633536,0.0035099436,0.0021120633,0.0020654926,0.0033676813,0.0012684475,0.0074103936,0.020232929,0.022449821,0.34979928,0.18131205,0.025502311,0.010383704,0.006223392,0.0071272557,0.008786673,0.005559865,0.006600364,0.012857932,0.010795667,0.010582004,0.0038233537,0.0043842075,0.023053544,0.0064910403,0.013439056,0.006107989,0.0054534054,0.0027233495,0.0025404175,0.003149449,0.009293793,0.0032697218,0.010387317,0.008524495,0.019292153,0.032166213,0.02776032,0.014820432,0.039764527,0.0069507994,0.013423735,0.011955519,0.014464466,0.17075889,0.0106579,0.0017561379,0.0035283568,0.010680015,0.0057677347,0.011675446,0.008904548,0.004991264,0.022069003,0.009595522,0.010561363,0.014551681,0.012915944,0.011797289,0.0073323725,0.008022465,0.026296992,0.0999481
0.09443959,0.002388229,0.0009617262,0.0015585012,0.0040799817,0.009300189,0.0039330106,0.0009728824,0.0011771411,0.010655978,0.00031459803,0.00046520625,0.005403218,0.00077428395,0.0067495797,0.026829118,0.0034399144,0.0023515075,0.0036163852,0.041926093,0.0034808728,0.009096052,0.006441741,0.0065960293,0.0033631793,0.0022564703,0.006231755,0.005408753,0.0016193998,0.0018797213,0.014334237,0.0011971021,0.0014891506,0.0072762,0.0016101677,0.008917429,0.42354685,0.008856297,0.012194754,0.009201738,0.0038323242,0.0010511826,0.0024152757,0.0026172684,0.006990855,0.006399825,0.007985512,0.0069532557,0.0035369394,0.009566937,0.0026336156,0.0020018807,0.0031050518,0.00089756725,0.0007549548,0.009721553,0.11649919,0.002210723,0.011367878,0.0012670796,0.0044778762,0.0023390905,0.0024089974,0.0014328244,0.0022800656,0.0018785582,0.0010642221,0.0038734088,0.0013340253,0.00074454333,0.00017644984,0.002183032,0.0011217038,0.00350886,0.16393998,0.004460664,0.011826007,0.0031369391,0.0016192899,0.00037643916,0.002206143,0.0019095045,0.0033392685,0.0008280382,0.00092351146,0.0005487919,0.0018064335,0.0003214057,0.0014590475,0.0022071647,0.0015478657,0.0009881319,0.0007241953,0.0023188177,0.0014439764,0.0018742814,0.00046600218,0.0016008662,0.00052777556,0.004658476,0.29152003,0.0021202222,0.005035043,0.00877936,0.00620909,0.0029259892,0.0038450502,0.0060900096,0.013548151,0.003942509,0.002791714,0.0011627052,0.003132735,0.001866653,0.0013894378,0.0027648543,0.008729244,0.002863032,0.0011039599,0.0005395405,0.0009937808,0.003217274,0.0032803705,0.0015592995,0.00055225997,0.00043989718,0.0006001968,0.0007419721,0.0013480493,0.0008316287,0.0008454239,0.0065916236,0.3290617,0.0015641159,0.002365916,0.011861299,0.0040657264,0.005989737,0.0040461137,0.00031907295,0.0018670496,0.003294079,0.0027567039,0.0011022259,0.0017478995,0.0015842725,0.005059155,0.0014867977,0.0025227363,0.0016056534,0.002009534,0.0025159703,0.0013039296,0.0013359624,0.0028031247,0.3404247
0.047046166,0.021943431,0.03775875,0.018298866,0.011913488,0.020049198,0.013866243,0.010747614,0.050921094,0.14741227,0.019622287,0.092983454,0.117182784,0.057632085,0.04712081,0.060906425,0.048666514,0.02451431,0.046551786,0.050613876,0.08630087,0.017347306,0.0036302914,0.008528692,0.01115743,0.022368671,0.022186046,0.023072278,0.032122105,0.017619958,0.070988074,0.01769505,0.05125837,0.07352578,0.028153414,0.09368645,0.13264805,0.03245328,0.01826393,0.006310385,0.0042586178,0.008248524,0.027861914,0.008763176,0.019264668,0.00797207,0.011130259,0.027088763,0.0052732863,0.0033500202,0.0076923165,0.008931898,0.008493905,0.008182816,0.01307402,0.018638158,0.05810201,0.031878266,0.014063124,0.013386978,0.016735658,0.019258851,0.06122332,0.027367044,0.0266064,0.023439446,0.027059339,0.020818802,0.0048544877,0.006334,0.007790803,0.019008635,0.011206732,0.013578737,0.032328468,0.039953496,0.007712207,0.0063742185,0.009144885,0.0068161823,0.009983663,0.0074594193,0.005643943,0.0054115243,0.016323412,0.0110931955,0.0105971405,0.0097190635,0.008787524,0.017703276,0.019557986,0.005927601,0.0023269637,0.010500676,0.0027237302,0.01021053,0.004966894,0.008055334,0.010541086,0.043067317,0.04970028,0.04759952,0.026668733,0.017810278,0.009224699,0.004311071,0.017452644,0.008348845,0.03428924,0.006253184,0.04572579,0.020072212,0.013752017,0.01082253,0.021981053,0.026492406,0.07447418,0.01515797,0.012187636,0.0067748786,0.0043665254,0.005462545,0.0062961453,0.0063669714,0.0049413494,0.01255383,0.040159885,0.023399562,0.015712349,0.03478795,0.015115162,0.0121405665,0.060938045,0.014067328,0.053008225,0.025415475,0.023396658,0.012255925,0.007367709,0.0061297794,0.008460717,0.024297757,0.036164813,0.017393919,0.026063824,0.019030783,0.008273787,0.0105623845,0.007386607,0.017692162,0.008856701,0.0593891,0.034581676,0.01657402,0.028498953,0.03894857
0.019782424,0.0004542258,0.003035281,0.0010937846,0.009061026,0.013974675,0.012696289,0.009715896,0.0014866694,0.012287695,0.010587572,0.042944845,0.003959159,0.0007363326,0.02720475,0.01024507,0.0230878,0.002717087,0.094771974,0.00835324,0.024599534,0.0021205442,0.0016580265,0.0045581385,0.0022848612,0.027935285,0.001348835,0.0008413517,0.00249763,0.002263878,0.011037899,0.0011157986,0.0023859264,0.079457335,0.00082233985,0.07073317,0.024664713,0.055037137,0.010554643,0.007904316,0.0020769443,0.0084074335,0.021054488,0.0888389,0.008554653,0.007092739,0.007735352,0.037503924,0.0017675569,0.006540977,0.005493326,0.0051881974,0.020512491,0.0005054212,0.011031402,0.22128145,0.015115002,0.056913383,0.013058035,0.005325805,0.003756189,0.0021158052,0.026507016,0.0026699891,0.0052524884,0.013345327,0.0034604976,0.025757678,0.0033155123,0.0007604151,0.0033223806,0.103725046,0.004647137,0.10239351,0.008981478,0.08247408,0.013998637,0.0029166734,0.011429373,0.0017176974,0.055482227,0.0072946777,0.015299244,0.0032882732,0.0025249245,0.010382204,0.009582901,0.0019333763,0.017655954,0.014652411,0.06588024,0.004146439,0.00058254594,0.004149342,0.0050108633,0.0022502812,0.006845005,0.0025802674,0.0031888706,0.15410641,0.010574624,0.0058443435,0.013365663,0.012656055,0.006129796,0.002058248,0.030308697,0.0033814188,0.028681781,0.01498987,0.014712794,0.07401391,0.0022989875,0.005857444,0.009355096,0.017413523,0.02768718,0.0021814546,0.016289303,0.0025578884,0.0006885318,0.004852248,0.0027579723,0.0013056551,0.0069709155,0.0011677922,0.0054097264,0.017624062,0.029456362,0.0026069302,0.002374035,0.058093112,0.006922209,0.006375941,0.13094686,0.024530577,0.0065175323,0.011298085,0.03514233,0.0027428707,0.062668614,0.00843014,0.1340244,0.38684213,0.0020156717,0.08617356,0.0076600537,0.015813164,0.07004553,0.004190153,0.0021090305,0.011611838,0.0016459449,0.0051490176,0.014695325,0.0026584056
0.012003312,0.04194044,0.0041135317,0.013367356,0.0031739923,0.0047454443,0.0039529465,0.0034125997,0.113082744,0.005878519,0.0013623353,0.00982192,0.06023665,0.10633697,0.02763262,0.03348073,0.015621844,0.004199863,0.01159751,0.09326337,0.009205825,0.02283602,0.0022901485,0.0024715718,0.0012953044,0.0041146367,0.02146763,0.07968046,0.006632872,0.006354632,0.012307521,0.0110959895,0.0047498955,0.0035980032,0.008451468,0.0040295017,0.0384096,0.023343882,0.016789667,0.0041537075,0.0027421582,0.0031947892,0.00064418017,0.0019384652,0.045129552,0.002386058,0.0074130525,0.0015655219,0.0018726757,0.0016667476,0.00089905824,0.00078325294,0.0009786021,0.004832525,0.0018708254,0.0015838052,0.025625054,0.0032104317,0.037652984,0.016889364,0.0061055515,0.004357228,0.0016054973,0.0035052963,0.004076942,0.0010322848,0.0056239157,0.0010178048,0.0033802986,0.001549167,0.00071456016,0.0014103369,0.0023747282,0.0018026254,0.08053495,0.0067411726,0.07257534,0.03290266,0.0023207192,0.0019897153,0.008562325,0.018539121,0.0048144283,0.0046256,0.0054025217,0.004923894,0.005296566,0.0016609014,0.0033507633,0.0055756364,0.0037383253,0.0019883472,0.002320938,0.002402021,0.0009127734,0.0027011617,0.00082881935,0.0022399416,0.0016730103,0.019571582,0.14166093,0.13763402,0.071597695,0.053892743,0.009395775,0.0067790262,0.0022598566,0.013372195,0.0077948286,0.021570379,0.0022365286,0.0030366678,0.023432141,0.013772618,0.0035365517,0.00272771,0.0063393353,0.01017174,0.0031337973,0.0033492213,0.0024667853,0.0010814382,0.0023799448,0.002435206,0.009205506,0.035857055,0.0038536445,0.005653774,0.0026069344,0.019402713,0.0076963576,0.004365838,0.21034846,0.029123908,0.0072001517,0.16780795,0.1304833,0.104189225,0.008134735,0.002579692,0.006499448,0.0053363806,0.00042280564,0.0040519163,0.020173838,0.002957758,0.33741882,0.0045652026,0.008358141,0.02534541,0.025306106,0.0061077867,0.01703909,0.009038116,0.006669522,0.2422494
0.08042284,0.28227708,0.12341219,0.37589002,0.059286833,0.0067102606,0.01050937,0.010238762,0.010965637,0.0032422496,0.020105707,0.48364082,0.029031448,0.01803856,0.11468459,0.023274137,0.15970771,0.19792469,0.04555765,0.0038006492,0.0025242153,0.008626769,0.0025854898,0.0027886524,0.0026601977,0.0028668472,0.0049141566,0.008868023,0.40686515,0.024809195,0.016261443,0.01395006,0.0028408964,0.009423714,0.004203383,0.009665346,0.006173645,0.019919509,0.012728343,0.014692279,0.010703252,0.0027118216,0.00046394,0.0070531024,0.0036434485,0.007819521,0.02737633,0.008261974,0.006289667,0.004129153,0.0018918408,0.0028131204,0.009275894,0.007153324,0.010428687,0.010605351,0.011408285,0.011444724,0.014203905,0.018763999,0.009906915,0.04199364,0.015411147,0.010489916,0.0067194817,0.0066015306,0.005275342,0.015955184,0.008165066,0.12933873,0.0100069875,0.011692293,0.0044480665,0.014658112,0.03844075,0.019276418,0.077385776,0.053443775,0.021459734,0.0128673455,0.048606552,0.040532194,0.025659224,0.05007924,0.005792016,0.0024936306,0.006126859,0.001926079,0.0174299,0.021083813,0.024923138,0.005958933,0.016963514,0.016703645,0.0048749107,0.0018206738,0.0007393139,0.0013763574,0.0022686531,0.03674136,0.04264093,0.026966536,0.12917615,0.11777373,0.08706779,0.074375965,0.0073074265,0.042086262,0.0046187746,0.023518665,0.0059665134,0.019029308,0.010045185,0.054648817,0.016369732,0.0047422745,0.027448235,0.02486299,0.015808284,0.023559643,0.027232833,0.008801942,0.0044856356,0.002845828,0.009735913,0.006459899,0.0062399544,0.01814335,0.02903379,0.08834774,0.1965839,0.05269808,0.052876353,0.081896774,0.120233096,0.16636807,0.124588855,0.21137,0.016247733,0.052762695,0.03911618,0.046195097,0.011418387,0.016845422,0.013293561,0.007283537,0.070920415,0.08832014,0.11160451,0.052769177,0.048699,0.026536511,0.049790867,0.026902173,0.019618005,0.087562054
0.26355523,0.20682378,0.060093164,0.067019574,0.020738102,0.0074680676,0.023628114,0.016402615,0.04987024,0.007825934,0.06312874,0.46969008,0.11542094,0.22737734,0.25808448,0.071386665,0.16523553,0.12895273,0.06428424,0.014239108,0.0108752735,0.025615081,0.012604989,0.0023988246,0.0056213895,0.007455952,0.029441953,0.02167992,0.54065496,0.023008978,0.013823079,0.026440933,0.012796673,0.041035634,0.017033337,0.03774647,0.032813974,0.06950989,0.10478169,0.03496689,0.0993426,0.0114575215,0.0021352423,0.07836433,0.03898196,0.04447629,0.06925526,0.028456435,0.025549417,0.041669227,0.0030312233,0.007978295,0.021419436,0.009969183,0.006810701,0.08120735,0.060973242,0.09272206,0.12221712,0.17644073,0.068947434,0.12540288,0.05921145,0.074654706,0.0742212,0.04923482,0.014103973,0.1482053,0.012220359,0.031996325,0.014087578,0.03020748,0.012707514,0.1254471,0.037038025,0.011482956,0.050726958,0.06447875,0.031597763,0.09587294,0.093836,0.050100137,0.035249677,0.038357787,0.009928021,0.0051663914,0.014001696,0.011166396,0.09376442,0.15926534,0.116721295,0.014635489,0.010725142,0.016663529,0.0048914254,0.00665194,0.008648397,0.009816975,0.013653738,0.2864505,0.11024081,0.06810111,0.19625401,0.17322391,0.056812514,0.12541923,0.016798194,0.034835953,0.009422741,0.017846588,0.01404548,0.05115146,0.038467042,0.14565071,0.033943832,0.007387452,0.07816602,0.08401983,0.03310508,0.040438253,0.11783852,0.06668776,0.002743384,0.0053229644,0.012276987,0.118782796,0.048992805,0.046242867,0.039608,0.121267214,0.17994109,0.06000894,0.085060425,0.07647684,0.26853222,0.12175066,0.13212667,0.204765,0.038836572,0.10380626,0.07747188,0.10089914,0.03263833,0.045558706,0.025165344,0.0168625,0.11118622,0.1238408,0.15442157,0.08512206,0.062656105,0.043905333,0.060550947,0.043144267,0.07618881,0.46061492
