0.08876601,0.040739156,0.03400744,0.038274873,0.032896,0.0116172675,0.01707217,0.012613946,0.008420977,0.055176556,0.0041799345,0.04883155,0.019690547,0.044935428,0.03921172,0.03359546,0.017310578,0.022688316,0.013041634,0.014172136,0.034387343,0.014102044,0.026448645,0.010838827,0.038817782,0.029528007,0.019520728,0.020780455,0.11874289,0.027794685,0.012707583,0.014894529,0.009275327,0.013048078,0.013439534,0.024290282,0.013302061,0.03436075,0.02364354,0.04313213,0.05352131,0.007950909,0.0064971866,0.031035684,0.055121046,0.035061408,0.028129991,0.021979101,0.039192278,0.008463375,0.006338708,0.019065548,0.023815429,0.01566271,0.011679212,0.017819997,0.022923222,0.034911435,0.021539567,0.014460406,0.030842742,0.03872882,0.052737936,0.056139167,0.0050308537,0.031579614,0.034301516,0.021229537,0.024396723,0.015119325,0.019722296,0.025995305,0.021716436,0.029498572,0.024422558,0.033122525,0.019062957,0.0153862275,0.0053109587,0.0077401274,0.0030996087,0.0067153405,0.011282559,0.0065776845,0.008284417,0.021921044,0.027919509,0.016735343,0.012759523,0.010693272,0.009226119,0.004885078,0.009026158,0.026000973,0.007839172,0.00827381,0.014397918,0.029068537,0.016629338,0.01670429,0.026249476,0.022971692,0.03025817,0.0984661,0.038368247,0.03855087,0.050775524,0.045274403,0.028357552,0.033461183,0.0045047104,0.01297051,0.0238737,0.045871202,0.032211326,0.01255587,0.030425524,0.05499431,0.0045451373,0.0045486037,0.008451916,0.009480191,0.0030995659,0.0045958785,0.0077456683,0.006036833,0.40898824,0.007613975,0.026849005,0.034904815,0.06673899,0.0322443,0.07243893,0.03488051,0.072896466,0.027469616,0.021436602,0.03140394,0.010344641,0.0064796763,0.018254505,0.008014036,0.0026291558,0.0154107595,0.014582479,0.029212918,0.035468,0.045096673,0.02804081,0.021825565,0.023310164,0.020477233,0.02012727,0.017401874,0.007216545,0.1731059
0.72448194,0.3271596,0.118477315,0.21498191,0.47041354,0.010994441,0.041599866,0.013082308,0.028148469,0.09523723,0.0069354554,0.058910314,0.11064274,0.15916458,0.059012074,0.021857357,0.023823036,0.015849683,0.02406763,0.021709772,0.008420785,0.007727729,0.017915139,0.005942145,0.035362393,0.012857635,0.009355008,0.014045226,0.29483667,0.020290151,0.026757482,0.009544133,0.0293032,0.011253584,0.005758133,0.0040763537,0.024580434,0.07994526,0.04617267,0.0128604695,0.024871783,0.007808672,0.0036123756,0.008565209,0.09061059,0.022576688,0.022856452,0.009053593,0.03044231,0.006824371,0.0087153325,0.036255512,0.0127150435,0.008165927,0.014107895,0.020859584,0.040848445,0.092245236,0.056160185,0.053846158,0.02128568,0.015934883,0.018393971,0.03567191,0.02013082,0.02301595,0.014175563,0.007553538,0.01576899,0.045047194,0.023958864,0.060924977,0.053744465,0.090306096,0.03610856,0.05093863,0.047388,0.039488796,0.012967621,0.011497334,0.008766431,0.020029515,0.01341955,0.019499231,0.025337499,0.044733625,0.023907777,0.020998666,0.031988285,0.029042145,0.04511288,0.053843945,0.03012027,0.2251212,0.017899623,0.008436213,0.008891348,0.007788237,0.006835465,0.026331589,0.049123682,0.042591557,0.06470787,0.02554013,0.016981903,0.017461976,0.020113926,0.015078489,0.002219797,0.015886849,0.0034942867,0.014554978,0.013631494,0.015746797,0.008913381,0.005438198,0.014771149,0.012644167,0.010312657,0.029274056,0.013791483,0.011963208,0.0047217193,0.009241222,0.0116420975,0.010436852,0.6517495,0.015856778,0.036275063,0.043604124,0.055823673,0.06059387,0.07340688,0.05483006,0.055525858,0.035063133,0.02287071,0.05156734,0.0087783635,0.008232793,0.0060907174,0.015563747,0.0015339046,0.014680167,0.007884131,0.017703354,0.05299721,0.05345112,0.04909081,0.056384157,0.03518006,0.02092065,0.033331502,0.034404866,0.011567108,0.41153613
0.78425866,0.116316974,0.025358096,0.059328113,0.6567129,0.01375003,0.07850417,0.040320218,0.16222903,0.0972339,0.035180014,0.10485386,0.086603574,0.29441944,0.096495055,0.028411252,0.013199077,0.013693279,0.0117611345,0.017440919,0.016501842,0.008519154,0.021976866,0.01795079,0.07903267,0.059953082,0.008733627,0.01591953,0.8886703,0.008663396,0.0612486,0.01369291,0.035421215,0.2147061,0.027507566,0.11992047,0.050054554,0.35117137,0.024316723,0.050322466,0.02092023,0.0066095605,0.02272407,0.02777064,0.20361486,0.07816713,0.01704328,0.05406521,0.044773165,0.019224668,0.14019781,0.73466367,0.10994527,0.0066983677,0.011829785,0.037866052,0.30571473,0.5332659,0.17448963,0.15511855,0.1850212,0.04276345,0.11982646,0.5485386,0.020914994,0.15963408,0.16731884,0.06294511,0.030483056,0.14908542,0.09695261,0.16435827,0.106130354,0.21028598,0.03136063,0.13899404,0.0055931658,0.016309699,0.016129587,0.006524066,0.005311132,0.021141782,0.0052553425,0.015467411,0.056086045,0.038369786,0.05762123,0.016904447,0.008774432,0.005638665,0.011246964,0.031368524,0.03815192,0.44229734,0.017959673,0.036370154,0.038807098,0.02178392,0.015230058,0.022702906,0.0765173,0.06624289,0.01822817,0.02223444,0.0041937176,0.0030319886,0.05298921,0.011559469,0.0011065922,0.001777149,0.0046781567,0.019893188,0.0017992341,0.0018273897,0.0038479078,0.009121577,0.012531383,0.0044156667,0.020064652,0.016392795,0.021095216,0.0250103,0.017638436,0.023097347,0.015131195,0.012446295,0.9966088,0.021833133,0.032128792,0.019953942,0.015316202,0.023992296,0.27706978,0.039822083,0.5402113,0.03201072,0.024775568,0.018093176,0.0027260133,0.0048937453,0.0072840075,0.002372827,0.0026541085,0.021159798,0.0020921507,0.013810689,0.050552703,0.02145137,0.010907023,0.0051989863,0.0054707606,0.0114050545,0.008689909,0.016205052,0.026251398,0.92607313
0.4810803,0.24449244,0.1419772,0.46805185,0.7241067,0.10798816,0.22963063,0.10104564,0.36559728,0.121830106,0.051423382,0.24717438,0.117364995,0.2720847,0.2297014,0.08516658,0.10404385,0.096250996,0.09265003,0.058577046,0.1059158,0.03908578,0.1918619,0.09048875,0.17559928,0.16027492,0.04609009,0.053760312,0.65065414,0.043076828,0.17286304,0.05318526,0.12537032,0.12545301,0.04905763,0.080263786,0.070493706,0.187657,0.048669055,0.045632374,0.08943542,0.032552917,0.038234495,0.06670794,0.16914107,0.063478276,0.043315075,0.066406205,0.1359033,0.09897812,0.2147194,0.43842548,0.07967388,0.013716192,0.0108381305,0.03410743,0.19053312,0.35805348,0.119898714,0.11571685,0.095502935,0.037089016,0.12406785,0.17022562,0.16377284,0.22136402,0.3015414,0.046302427,0.02265475,0.039636757,0.03588958,0.08589986,0.078079455,0.10973494,0.061259888,0.1480488,0.035453226,0.04431177,0.04565413,0.06488589,0.040708706,0.020994205,0.023261195,0.025909362,0.09521379,0.045690876,0.06355689,0.017429534,0.027998555,0.035061445,0.065281734,0.09274093,0.16550197,0.4170813,0.25309408,0.12471148,0.07327896,0.058631185,0.020682896,0.049781702,0.16203968,0.1302674,0.08821061,0.15306951,0.04580791,0.030038016,0.070050254,0.043965995,0.012016872,0.014669516,0.0310134,0.1418752,0.025885884,0.03125631,0.04586718,0.045935955,0.10316001,0.025075695,0.11830228,0.06997272,0.06849608,0.16409235,0.083775125,0.116865434,0.13983873,0.04236598,0.74755484,0.13297753,0.15827271,0.1511434,0.08823223,0.17458251,0.44297194,0.09954866,0.4313335,0.097424395,0.080212064,0.09818235,0.028047899,0.07633769,0.04817708,0.030470341,0.025174294,0.14484009,0.02679119,0.106690116,0.2119964,0.09428532,0.06964376,0.03893721,0.034955237,0.059719726,0.032062765,0.07161893,0.18673754,0.80188125
0.8686301,0.03516797,0.035324607,0.097812206,0.70156175,0.035231013,0.058215704,0.053698715,0.06346466,0.26023167,0.038285997,0.055967633,0.13415574,0.21130052,0.13717012,0.04364417,0.061373863,0.057553742,0.041511457,0.024326451,0.023328872,0.013351061,0.04808257,0.024553629,0.09404129,0.040339444,0.009442955,0.009289054,0.4777394,0.01998285,0.031928714,0.014931745,0.01856764,0.0438272,0.036495835,0.014071771,0.04659053,0.1434678,0.030659834,0.026303241,0.021501195,0.01281166,0.015551266,0.0265622,0.1139221,0.03210172,0.031961367,0.021045962,0.030143997,0.039777104,0.0876686,0.3099113,0.05788486,0.005092877,0.0057522943,0.019061435,0.05820014,0.21192907,0.033023864,0.044956837,0.033915192,0.019064974,0.017318498,0.064672284,0.046704996,0.050003137,0.042920735,0.007468745,0.008263499,0.011377477,0.018856207,0.02930352,0.017232634,0.016247807,0.020649891,0.058835357,0.016032172,0.02914982,0.013328035,0.017083611,0.007430561,0.010087744,0.0051207677,0.005241542,0.02686926,0.01136453,0.008118136,0.007231474,0.008607147,0.007811427,0.013488136,0.010048056,0.0043376926,0.2996237,0.04151653,0.010699381,0.012860134,0.0129713,0.0118931215,0.019203713,0.039836645,0.02477082,0.028484682,0.04405066,0.023397416,0.01970021,0.032068536,0.03515735,0.00989932,0.015967065,0.014282255,0.021061664,0.008131949,0.01655413,0.017710049,0.016727233,0.04430972,0.021286039,0.014850333,0.010941443,0.014915817,0.031590134,0.0078106574,0.009876809,0.010111114,0.0042915703,0.9244697,0.015011138,0.01507211,0.026346331,0.028450696,0.028022373,0.10683916,0.024633454,0.10210994,0.043751646,0.033414945,0.05713105,0.016423246,0.020199886,0.009196076,0.016701939,0.009488288,0.037452318,0.0059453943,0.023089737,0.056190077,0.027774096,0.0150859,0.024105037,0.036308896,0.02760156,0.045196965,0.056406084,0.026198803,0.60050994
0.24667466,0.1254935,0.043213416,0.05432083,0.2791668,0.02009228,0.03336628,0.038989246,0.06746363,0.12267619,0.030310152,0.051813163,0.05231174,0.06715409,0.053297468,0.026138408,0.015700446,0.016514681,0.011502354,0.015757706,0.019593101,0.015755503,0.038783375,0.019838687,0.037444036,0.040106144,0.014691005,0.016699132,0.13816205,0.012646468,0.014002961,0.015312655,0.025257252,0.04481553,0.015508647,0.022586722,0.017022066,0.037695374,0.020803012,0.014607715,0.02807718,0.008136067,0.009920211,0.010554841,0.034763683,0.034992583,0.0319658,0.029920194,0.0427497,0.014069941,0.029663816,0.080600694,0.02765494,0.00953981,0.006611504,0.016792635,0.038618885,0.07231705,0.038610637,0.03579735,0.022626447,0.026534256,0.034316305,0.06116025,0.016589077,0.031392906,0.02956822,0.010591813,0.0118405,0.023127602,0.015198655,0.028444009,0.014902475,0.029356858,0.011985116,0.027941473,0.007407293,0.011411633,0.006243246,0.010360077,0.0036860292,0.002650054,0.0042171576,0.0030551092,0.01402941,0.01036072,0.011745663,0.009614935,0.011403654,0.0075890883,0.009557215,0.012834529,0.0045975414,0.11795549,0.019027632,0.0071383547,0.008682298,0.009915486,0.009288492,0.014988474,0.021677027,0.015631678,0.029306771,0.028415803,0.021103498,0.017072294,0.048511826,0.032572683,0.006606023,0.015982104,0.020419229,0.029109675,0.010970358,0.0130184265,0.012565388,0.018152982,0.028510883,0.013679258,0.018766483,0.016257964,0.019285457,0.011543165,0.007348422,0.008704058,0.008701371,0.008608368,0.30006903,0.017845562,0.021150658,0.03030662,0.033671707,0.030708574,0.04726938,0.019795328,0.054755114,0.01624139,0.01332493,0.025383642,0.0071096336,0.006449647,0.012940079,0.013353969,0.0043251,0.017663443,0.004359157,0.02377927,0.044429548,0.015787384,0.01851617,0.015574211,0.01247998,0.012628482,0.009255321,0.01903291,0.012176408,0.1715065
0.25907254,0.14155681,0.18255915,0.23386602,0.1069481,0.010202323,0.045363586,0.014083376,0.09215597,0.016920835,0.022602962,0.074071825,0.031266112,0.04220233,0.033418495,0.015300368,0.015780406,0.018771943,0.023914557,0.033614393,0.035835788,0.014340192,0.017608656,0.005230705,0.018267876,0.03049759,0.024166355,0.028987013,0.24552661,0.016185857,0.024065211,0.012339797,0.006643419,0.04565003,0.02197554,0.023927696,0.0066603976,0.014144949,0.005480852,0.020998385,0.04202062,0.016241066,0.017487718,0.020334411,0.008219501,0.02964518,0.013977044,0.031640377,0.022922711,0.009464441,0.016275648,0.043668766,0.027678054,0.006558886,0.0096215615,0.018194208,0.01389451,0.024982177,0.006356494,0.00716399,0.016288696,0.00810761,0.030932143,0.062634915,0.0063044005,0.01658588,0.035607353,0.004319348,0.0054626805,0.0077013373,0.0051028747,0.013476633,0.002662678,0.010535519,0.01075909,0.014453517,0.0077360678,0.008876773,0.005510058,0.004661875,0.009233567,0.0046815365,0.0044779773,0.0036457535,0.009413732,0.009237325,0.013056753,0.005410347,0.0044806297,0.007718415,0.00945192,0.011708513,0.019131215,0.08026631,0.008650399,0.006096909,0.0074705128,0.010866608,0.0097154835,0.010394636,0.014607374,0.012336908,0.009541603,0.013290778,0.014500788,0.011796823,0.015619958,0.01052086,0.0054976754,0.008630824,0.008286846,0.0230175,0.008788419,0.011243636,0.013461207,0.025410116,0.08094715,0.019447904,0.024764033,0.014282753,0.021855745,0.008405452,0.0047444715,0.008636819,0.012705888,0.013981051,0.28845757,0.013273313,0.018056236,0.035402708,0.012880562,0.02061511,0.026002835,0.01991563,0.03261329,0.012688384,0.012413461,0.018564167,0.0072748614,0.015605063,0.039654512,0.014867766,0.0063020787,0.024707705,0.004104754,0.033562306,0.034248468,0.019960111,0.01502081,0.0109060025,0.009557657,0.022135546,0.012909286,0.032752354,0.016948946,0.10020862
0.15538347,0.06918581,0.07279092,0.02960414,0.032598317,0.012790284,0.029685901,0.009619314,0.037119985,0.004643871,0.0069624954,0.06396844,0.037619878,0.03552391,0.018234761,0.007974572,0.013660554,0.009627084,0.021039728,0.026789324,0.033819832,0.025871335,0.032209918,0.016230136,0.032884847,0.05864809,0.04287581,0.041112263,0.1973563,0.030378582,0.033676222,0.017632866,0.019942796,0.053595696,0.06581853,0.027914483,0.016530095,0.05038609,0.010151044,0.0040561683,0.008143199,0.008394449,0.011646754,0.0042145294,0.028291348,0.019656265,0.014006707,0.0099724755,0.016722545,0.005929952,0.019407209,0.025852412,0.02376505,0.015077739,0.0038404656,0.011001348,0.07974558,0.1012704,0.026490495,0.03772351,0.031665236,0.016268477,0.014547566,0.09655083,0.006456643,0.020490626,0.06758298,0.018194756,0.021293115,0.014531091,0.017295279,0.023609994,0.014099494,0.010581566,0.037824005,0.086119115,0.024991639,0.032500718,0.018620882,0.004505079,0.0074614575,0.013197879,0.007383335,0.004916989,0.027376771,0.020066379,0.04097303,0.009618644,0.0051990724,0.005743689,0.009921222,0.012417723,0.012490417,0.034105767,0.010763209,0.045592733,0.010984943,0.037204515,0.008828684,0.010836118,0.05498234,0.07587656,0.030064479,0.043026283,0.038481086,0.024167223,0.033159163,0.038451288,0.015565805,0.009219575,0.012523591,0.025799643,0.12717798,0.104325086,0.0717027,0.035634235,0.04628312,0.029953975,0.02412537,0.026272502,0.013567072,0.010051362,0.014129436,0.02504626,0.01694223,0.048935913,0.2239125,0.012514498,0.045895103,0.033282425,0.01165078,0.015119126,0.1200857,0.050193805,0.09781811,0.14186491,0.05569961,0.07190706,0.013416952,0.013097774,0.027444102,0.016391292,0.008302093,0.009436153,0.019506622,0.02774601,0.104345955,0.029996587,0.030642485,0.01929223,0.007762563,0.008875759,0.006376786,0.016344171,0.008968308,0.2611325
0.20549145,0.15372923,0.09879348,0.045023438,0.022597102,0.018501215,0.028552128,0.048042312,0.037449136,0.016820543,0.027594648,0.045974504,0.056563802,0.07983805,0.054766305,0.024532981,0.033867862,0.022224475,0.02744858,0.03352938,0.02186684,0.019635374,0.027455073,0.04097691,0.05560297,0.065872625,0.034661192,0.028716207,0.046599034,0.019196363,0.04053578,0.012885956,0.024529295,0.053553388,0.012467555,0.033711024,0.03345236,0.054059226,0.011757456,0.013806959,0.018727636,0.0126534635,0.010042375,0.006859884,0.013922174,0.017840499,0.015349666,0.016608443,0.0208136,0.011657001,0.030897036,0.038635973,0.051120494,0.009302232,0.0046763327,0.015196812,0.036153197,0.045257185,0.023641177,0.018980406,0.022590434,0.014326529,0.02331726,0.04059488,0.009115249,0.066524565,0.021710308,0.008999092,0.010838985,0.010186686,0.01141049,0.019904051,0.02940167,0.023339838,0.027368624,0.0623957,0.01529414,0.012228459,0.013278215,0.014461711,0.010715629,0.0075102067,0.00781858,0.0035545512,0.004752849,0.00577839,0.0053305966,0.0036440208,0.007418452,0.009684813,0.013215717,0.005032006,0.0032818404,0.082419254,0.01751969,0.0070478367,0.004884481,0.0096178,0.006275757,0.014137325,0.033292342,0.023201775,0.027285408,0.030548828,0.021127585,0.014560172,0.018595941,0.018853366,0.01223964,0.017681956,0.015316716,0.019107914,0.01810328,0.013102052,0.01537208,0.019784149,0.03188629,0.01702371,0.049461205,0.008505978,0.008462576,0.019638931,0.010677996,0.009258657,0.013336017,0.0077910796,0.048539568,0.025580786,0.06413678,0.04654986,0.024764488,0.030504487,0.10212931,0.030572737,0.028321587,0.014807105,0.017481845,0.021749478,0.015341948,0.013831444,0.017460048,0.022820521,0.007456323,0.018731317,0.008576631,0.02620416,0.028866448,0.029751113,0.026279666,0.016652286,0.01050579,0.025092626,0.019465972,0.028491557,0.018496545,0.1343573
0.35630077,0.46252054,0.24930541,0.45421448,0.32254276,0.0753337,0.30910036,0.0651147,0.3092211,0.19649018,0.093009055,0.517159,0.49750298,0.528331,0.41642487,0.39048514,0.27592748,0.2945819,0.35597217,0.24905558,0.22570395,0.4450121,0.32885408,0.07937951,0.25896436,0.19077148,0.41634518,0.31870043,0.77333057,0.06255025,0.2374101,0.1051285,0.042398334,0.2596792,0.033833735,0.14288846,0.66582507,0.51503533,0.27147347,0.2888489,0.5230033,0.16381854,0.21408847,0.20578274,0.12037369,0.18269818,0.06453308,0.13527772,0.20696986,0.2605934,0.18554735,0.43502277,0.08690941,0.034443773,0.025063917,0.19873717,0.35326815,0.7763882,0.21671242,0.16060714,0.1791161,0.07375413,0.19478664,0.45327777,0.09025924,0.065864205,0.069817945,0.020898368,0.06779266,0.07036669,0.03029155,0.10302999,0.20682083,0.10544506,0.23134679,0.2018099,0.12819338,0.10193925,0.08200585,0.08992682,0.15520109,0.057001285,0.057562973,0.06836153,0.064599566,0.036537983,0.03727599,0.06996753,0.033263832,0.042226482,0.062592365,0.057741854,0.03995757,0.43237767,0.15300596,0.021602675,0.024520032,0.029330235,0.056685407,0.19515826,0.51657134,0.21782786,0.16396116,0.20145305,0.30793247,0.1851052,0.105443716,0.23307315,0.030075157,0.04761149,0.04679226,0.11891945,0.10444575,0.0987866,0.043124627,0.03249417,0.35116956,0.09179243,0.28216392,0.13180615,0.08392179,0.15866375,0.0727418,0.07062914,0.0730472,0.09132436,0.14844035,0.14897336,0.49207115,0.122908786,0.084199145,0.32669705,0.7641853,0.18359269,0.52355456,0.49696895,0.34417912,0.25638175,0.095128715,0.15372965,0.48553848,0.12659279,0.03834209,0.20062673,0.018461527,0.37673992,0.3522837,0.2521149,0.19965619,0.2830012,0.12338104,0.24069051,0.19273843,0.18043765,0.14774291,0.79524446
0.4037313,0.28074625,0.19472936,0.21048385,0.45319885,0.050616063,0.15296403,0.05190293,0.078743815,0.22757883,0.024139684,0.08544384,0.07262242,0.15381037,0.095158845,0.04453614,0.081865616,0.08857622,0.07327082,0.036542352,0.03109594,0.03479276,0.046998367,0.025843037,0.034045264,0.0361843,0.02469661,0.047775816,0.40153173,0.025445374,0.031243041,0.013170434,0.044705216,0.036501877,0.02142073,0.026000483,0.052080944,0.09479056,0.073514596,0.03866928,0.05413153,0.013589292,0.021630056,0.027882084,0.07338472,0.044726748,0.03069906,0.03575229,0.024344767,0.043976206,0.029584222,0.043957762,0.026366703,0.02055356,0.017190294,0.02245265,0.049304888,0.082384795,0.044959605,0.057083134,0.026142227,0.011885763,0.014882061,0.02771213,0.031541042,0.012036437,0.020009948,0.011559395,0.01577256,0.01981968,0.010358784,0.021100027,0.021938326,0.025998252,0.038018007,0.08060097,0.029024476,0.034339808,0.025147248,0.030473635,0.015879009,0.0073451404,0.0069953776,0.007529909,0.05738382,0.033209477,0.03641471,0.022629375,0.017044853,0.013674738,0.013185161,0.014354655,0.017402641,0.13476722,0.043126635,0.012379734,0.010757164,0.017203124,0.010315824,0.017330108,0.06670862,0.04728695,0.04596326,0.03961319,0.008804681,0.009589138,0.05831191,0.007907897,0.008165747,0.008789428,0.012322257,0.03152056,0.006705501,0.018060563,0.03433666,0.017714962,0.04631532,0.025805954,0.033322886,0.01605921,0.037988897,0.059750844,0.02222329,0.015774388,0.022517638,0.019205565,0.73000133,0.020090321,0.022603327,0.041934744,0.027512727,0.01873911,0.09806733,0.072224006,0.058813088,0.061475284,0.045739148,0.03460668,0.025116045,0.021307655,0.01914663,0.019360261,0.010339185,0.020778457,0.010137169,0.022567973,0.02924092,0.03213341,0.026804032,0.007269344,0.006218529,0.022853678,0.021156145,0.04001198,0.022587053,0.19051729
0.0224032,0.016285315,0.008584937,0.0054894784,0.11154546,0.0037479287,0.004190673,0.013038123,0.008665977,0.0032063257,0.0041946005,0.01435726,0.003145832,0.0063458374,0.044450723,0.008678757,0.017503686,0.008580891,0.014944877,0.003988251,0.017241672,0.0049370755,0.012691379,0.005424168,0.02457831,0.021425173,0.004071052,0.0070497687,0.026549874,0.0065886048,0.057047382,0.0093220575,0.012677205,0.017287517,0.0044144657,0.021283831,0.00754915,0.022223135,0.003868964,0.027708743,0.010900155,0.0070521156,0.005327492,0.026488444,0.0101487,0.019964734,0.009789224,0.014139805,0.026429895,0.0012364031,0.007354466,0.07587761,0.018936738,0.007111535,0.0123834,0.013321339,0.015301234,0.029513793,0.016498841,0.011581901,0.015898434,0.0043473216,0.015760886,0.03096448,0.0018202248,0.035400935,0.058232658,0.006034776,0.015117135,0.013587777,0.013108896,0.0062311096,0.008376324,0.008910628,0.0017891049,0.015927995,0.0007761677,0.0010618954,0.0032892253,0.0035021242,0.0016063394,0.004248895,0.0024435176,0.0014903715,0.0012953036,0.00434816,0.007768365,0.0041647386,0.005415489,0.0030808474,0.0059478795,0.0033728415,0.0019096138,0.015368509,0.0027447029,0.000973773,0.0062802387,0.008913563,0.0058321035,0.003945115,0.0071562915,0.008121411,0.0051192846,0.004919498,0.0022434895,0.0015133105,0.0049866275,0.0016407755,0.0018595152,0.0023329936,0.00091157854,0.0028310674,0.00085927977,0.00070354354,0.0007579115,0.00262143,0.0041846633,0.0012696352,0.001334469,0.0023622075,0.006093806,0.0020500983,0.0013823132,0.0016043506,0.0031887551,0.0023561884,0.57004815,0.0033249045,0.004532822,0.0036998426,0.004746645,0.004992773,0.009357381,0.007907738,0.029978745,0.0036825927,0.0047034854,0.003634103,0.002584268,0.0022089097,0.0015888886,0.0013737008,0.002618668,0.004149065,0.0024902476,0.0074130353,0.003071114,0.002065008,0.0019728749,0.0009455451,0.0017095145,0.0014050896,0.0037239387,0.0040568304,0.0040015355,0.03981442
0.9704369,0.2529322,0.115338266,0.11352199,0.9806986,0.022942215,0.09911576,0.049902804,0.059472296,0.39931813,0.0074059092,0.06140115,0.089404486,0.30739778,0.36310023,0.026241967,0.021964967,0.019382654,0.015853431,0.016181443,0.014198587,0.0025499288,0.0702524,0.017560372,0.10147713,0.0428837,0.005163154,0.02449255,0.817847,0.0049591814,0.018151013,0.0019444731,0.019487256,0.016954813,0.0036905562,0.006415297,0.023242922,0.29186666,0.027438844,0.08105611,0.06984673,0.0056398534,0.0090287635,0.01827268,0.07240267,0.06903561,0.020812558,0.01903834,0.08574556,0.002793633,0.118433304,0.6694116,0.040757272,0.005556031,0.0061377934,0.024454005,0.14274572,0.50133264,0.13197166,0.14632717,0.041503638,0.013305905,0.043630145,0.15837272,0.005743598,0.027288083,0.060353164,0.013094191,0.012499698,0.017501594,0.011690819,0.024050107,0.067631826,0.052066956,0.012256532,0.15321074,0.0030192889,0.007922208,0.015170387,0.0069162333,0.002689225,0.010690083,0.014525213,0.0051050987,0.021725735,0.05101265,0.03178387,0.021662429,0.011638355,0.015237647,0.025144363,0.044908475,0.02366097,0.44548082,0.005321734,0.01409862,0.052876804,0.031229781,0.060050696,0.034159742,0.07239998,0.014726628,0.008351202,0.010607537,0.001781475,0.0017994251,0.012677797,0.0014750076,0.0020993173,0.0009846654,0.0017829986,0.009834752,0.0019113475,0.0020559255,0.004033557,0.008348505,0.04764316,0.002892181,0.008276025,0.0033286542,0.003156757,0.007735367,0.007077024,0.00824999,0.0056280447,0.0022260458,0.99929297,0.0028806734,0.0096715605,0.019633422,0.014233507,0.058061346,0.25930873,0.023428872,0.29139528,0.0110448655,0.010101575,0.011972003,0.0021004712,0.0016227623,0.0014577813,0.0021888013,0.00073875807,0.023081504,0.003652064,0.008909478,0.04531346,0.039663974,0.008081258,0.0027355286,0.0042326148,0.0055893213,0.0039304122,0.0039627394,0.0067721955,0.9612203
0.384729,0.23347822,0.08959393,0.04449829,0.16081578,0.031321704,0.06022398,0.02469698,0.018401897,0.2768849,0.01062095,0.06333496,0.15810554,0.1925381,0.11515401,0.08582836,0.037899695,0.05195672,0.0603438,0.09312705,0.03396047,0.08456459,0.0668425,0.023257487,0.102932304,0.023388596,0.041125976,0.04563463,0.1912169,0.036668777,0.056508385,0.03552325,0.018549543,0.024090327,0.027416581,0.036654994,0.06152282,0.2030412,0.048654713,0.034966905,0.123146385,0.060388774,0.008839218,0.036044415,0.026838701,0.028512117,0.0421413,0.016898366,0.048655443,0.016623823,0.034956973,0.09234009,0.031926077,0.023677407,0.024530197,0.03365679,0.11176302,0.23556344,0.05533143,0.040350374,0.026098665,0.05255441,0.035003643,0.11812544,0.012801153,0.0801823,0.0419812,0.03987695,0.02115703,0.027623009,0.01091885,0.018458843,0.03840488,0.047597893,0.041846346,0.28628215,0.04478747,0.044951834,0.023817766,0.011792429,0.013569562,0.028441073,0.023532419,0.013288754,0.041656435,0.06498869,0.056077596,0.028189918,0.05328897,0.04618752,0.03022033,0.012450553,0.01854479,0.12808406,0.024224771,0.044992913,0.014922415,0.0317792,0.0102557205,0.07163808,0.07803679,0.07594194,0.05491635,0.09173496,0.044053815,0.041536506,0.04108188,0.04976975,0.028561985,0.023664968,0.011422603,0.03438169,0.060296956,0.051641703,0.046657734,0.02425162,0.06181471,0.05743199,0.0300002,0.01188344,0.009420787,0.019775625,0.020290922,0.035814833,0.024889672,0.011704748,0.1090555,0.0128284395,0.035529524,0.02704932,0.02297401,0.03512007,0.13785794,0.04258318,0.071901746,0.039845154,0.04127738,0.05137159,0.017406104,0.01878525,0.029426077,0.016613677,0.004262953,0.021762347,0.024278078,0.045498148,0.07087429,0.027379123,0.023841642,0.011812149,0.011759593,0.014721842,0.02211243,0.03335542,0.018445678,0.4228678
