0.015091062,0.04804257,0.047155295,0.011580664,0.025334854,0.00893433,0.021941084,0.022747548,0.012022694,0.007599908,0.012698929,0.059555985,0.032653507,0.03521559,0.046011124,0.02141823,0.016727868,0.009422282,0.04272567,0.02550406,0.035080303,0.013707572,0.0030362522,0.009868388,0.0090127755,0.057146713,0.029538643,0.010257372,0.013356497,0.007528033,0.03469085,0.0034715075,0.00331948,0.10690346,0.003221044,0.06602959,0.0210879,0.05078868,0.020108176,0.0026034534,0.0014968965,0.003877624,0.0046463846,0.010610731,0.008734554,0.007944003,0.009112173,0.050697036,0.00511742,0.002200077,0.008846775,0.011635234,0.014534425,0.055884574,0.007538714,0.05640177,0.028246919,0.06628945,0.025561107,0.0179664,0.01212944,0.0055158343,0.054270633,0.013293482,0.0033273012,0.023343641,0.0061673555,0.015329764,0.0051334603,0.003934843,0.009076964,0.0493855,0.007092863,0.04636333,0.016890712,0.03867386,0.01621941,0.013276238,0.011036422,0.0060513625,0.020306394,0.010545439,0.006148725,0.007193374,0.008100361,0.041090578,0.03655448,0.01134936,0.0071434947,0.011369437,0.021091508,0.032299478,0.008018302,0.0132519435,0.005219139,0.012654506,0.020630486,0.009958691,0.016614553,0.046892162,0.012731447,0.009335179,0.011343194,0.010105937,0.0038405661,0.0015542229,0.025682606,0.0032515484,0.006203866,0.005966473,0.009607962,0.016022712,0.0070492774,0.0026857967,0.0032805158,0.003481641,0.026833886,0.002535755,0.031547748,0.017488834,0.006531758,0.0038491571,0.0048509566,0.008748345,0.08053807,0.01227076,0.006617525,0.09143271,0.034003206,0.008814466,0.0082338,0.042524792,0.019501528,0.011122222,0.04452968,0.013127238,0.008731339,0.01204048,0.0056899628,0.0022841035,0.014534414,0.015284896,0.016772376,0.019889357,0.0130773345,0.014137423,0.018089978,0.019866185,0.022800064,0.0067337453,0.0034992201,0.024157735,0.0066448767,0.005482177,0.027128609,0.046544347
0.016083648,0.027238363,0.01668751,0.054424386,0.007709477,0.0049072457,0.020974338,0.0047490965,0.009480811,0.021334412,0.0038033365,0.013093739,0.039107922,0.020237394,0.017567763,0.016528187,0.01874532,0.005338603,0.0065768445,0.029886948,0.009447593,0.0066474956,0.0014101218,0.0070014205,0.011449415,0.006649721,0.017771589,0.010558614,0.031405717,0.022909855,0.012542224,0.006348313,0.0028821242,0.003837016,0.004118855,0.0052066133,0.12927394,0.021517854,0.005856015,0.00648847,0.003268306,0.0013677797,0.0045774737,0.006068941,0.0037616775,0.006732727,0.1941159,0.007691825,0.0032670188,0.0026753645,0.004304823,0.013832088,0.0029032617,0.007075601,0.009118677,0.0048818216,0.05134341,0.035410702,0.022425115,0.0068767588,0.008640818,0.06330679,0.0070232633,0.014709853,0.0050462945,0.0014465313,0.0075427215,0.0022098043,0.053632244,0.008051529,0.010832516,0.006863855,0.008956639,0.0072258916,0.05696749,0.014916866,0.03780635,0.012310341,0.0027277453,0.0039258352,0.0073334686,0.007747196,0.010911866,0.01015925,0.0048263026,0.003928237,0.017139567,0.010082847,0.004457021,0.2545376,0.024474213,0.023939645,0.009734495,0.011269935,0.0066893795,0.015641747,0.0024640793,0.0073433467,0.006239973,0.0058544874,0.09452725,0.016592469,0.013227395,0.010066812,0.0050301845,0.090639055,0.0063370527,0.0065339925,0.009116141,0.022711826,0.0026900887,0.0074763927,0.007976721,0.18760057,0.03958144,0.018661112,0.017165886,0.009887453,0.0086387275,0.004984463,0.0039970465,0.0065212375,0.0049162107,0.012586281,0.010369973,0.004548564,0.005070921,0.0049656425,0.0074631735,0.21928515,0.032328863,0.008390891,0.12937957,0.019707158,0.017941607,0.029985696,0.0070467265,0.007187047,0.013543948,0.008692773,0.0055155517,0.013624813,0.0040115826,0.008651507,0.012209449,0.0031048073,0.010255273,0.018668657,0.008740947,0.0070672883,0.14696087,0.035116922,0.02579086,0.023880953,0.011107583,0.1547764
0.075692974,0.058772538,0.07215579,0.07810704,0.02771801,0.043059498,0.048369788,0.036587525,0.04963174,0.02075705,0.05702941,0.06583827,0.043431416,0.07655126,0.03676321,0.03509266,0.046680126,0.15602304,0.026674885,0.04113415,0.03801391,0.085751735,0.029530529,0.034597155,0.03219189,0.016288614,0.05248771,0.05138841,0.15267606,0.07214037,0.064353175,0.07459771,0.01272857,0.025382219,0.024393834,0.015291117,0.023700416,0.03562074,0.039859243,0.042966086,0.046327796,0.013566057,0.016737796,0.01215784,0.021824442,0.05409675,0.022901997,0.05126236,0.0706578,0.025952619,0.03250598,0.034730226,0.00907689,0.011797695,0.010820455,0.030523458,0.039000776,0.04733674,0.06416664,0.09035318,0.092154756,0.052070368,0.10490918,0.16413999,0.018819373,0.056491606,0.051200975,0.020467259,0.0077857864,0.024823612,0.013971813,0.018914077,0.08211063,0.022969743,0.039354462,0.031922773,0.039137803,0.03968983,0.018406045,0.038829014,0.018547999,0.028148858,0.01552911,0.016868155,0.0048626415,0.018070962,0.019187735,0.012555026,0.012976104,0.0151034845,0.013185909,0.041200526,0.084484555,0.02231356,0.03270678,0.034782343,0.013061038,0.019903496,0.014822739,0.010706975,0.03564154,0.04607553,0.07791826,0.070625305,0.05656412,0.05663052,0.049681567,0.08507858,0.019117389,0.029504893,0.016514495,0.02545138,0.046075217,0.064570606,0.022550223,0.043056164,0.05529123,0.10368408,0.023651771,0.02991057,0.0667507,0.031811554,0.036728505,0.02576567,0.03558976,0.04522514,0.039052468,0.034606192,0.035350468,0.14675681,0.09062196,0.03094405,0.04106502,0.029512664,0.032134674,0.031356793,0.029683176,0.05120411,0.031509623,0.090840876,0.07601043,0.10012682,0.06967477,0.03058043,0.051080335,0.023798997,0.041669216,0.018788962,0.027336622,0.03669722,0.03225968,0.07172066,0.13686849,0.073683575,0.029453674,0.03530466
0.09111552,0.033185147,0.07334184,0.013699732,0.016045377,0.020220773,0.016923279,0.016168432,0.07772165,0.029822325,0.009598043,0.091442086,0.021877548,0.027278837,0.14166123,0.037820876,0.07517788,0.009084142,0.19523127,0.027436193,0.10781269,0.056727793,0.019670503,0.019409573,0.009600438,0.032615006,0.038692363,0.07724365,0.020338194,0.031915057,0.0640678,0.015673053,0.00891839,0.051977087,0.14906213,0.048580952,0.02639597,0.09142445,0.04721133,0.040382985,0.009045609,0.024065804,0.01699309,0.06399879,0.16335706,0.0321672,0.028636694,0.092472225,0.017681474,0.025697429,0.013317602,0.011060083,0.08785507,0.025532287,0.052118935,0.11189285,0.09813171,0.108850844,0.097236514,0.08801073,0.0661286,0.038281463,0.08850347,0.030856544,0.009924661,0.08623703,0.101090595,0.17781378,0.04220648,0.023852626,0.03667349,0.10423686,0.023808677,0.0724027,0.094518945,0.10861798,0.13323909,0.09409355,0.039253946,0.012371427,0.084118366,0.08602184,0.05898602,0.020521274,0.011050511,0.041543484,0.025029147,0.026331909,0.15149333,0.089479394,0.10478414,0.041278686,0.016277276,0.025318652,0.01537956,0.017106164,0.030372432,0.023119282,0.036463346,0.052530944,0.053718973,0.041057687,0.08640988,0.11825391,0.1541529,0.04971705,0.13875777,0.06750701,0.039427623,0.03667887,0.011037301,0.12706295,0.20069766,0.079525895,0.027478362,0.044495992,0.12704706,0.09248145,0.08262022,0.03164583,0.01282209,0.014975269,0.012569859,0.009415714,0.05396697,0.06063698,0.010015057,0.094814114,0.07516199,0.050350837,0.033788368,0.018672664,0.051590737,0.027888391,0.01683262,0.032146472,0.02411566,0.051250003,0.061173577,0.006336874,0.08275054,0.03211717,0.032959163,0.10239408,0.15103494,0.067008376,0.2527504,0.07247118,0.06443259,0.075356536,0.02627976,0.048952732,0.0593659,0.027104354,0.06502764,0.018474216
0.17862742,0.063957244,0.07886223,0.053791832,0.044539727,0.021406455,0.03303086,0.021425905,0.06092525,0.017136581,0.021853529,0.09097215,0.054797094,0.061104182,0.0637244,0.027095186,0.040043138,0.032380316,0.02473568,0.013281587,0.026925253,0.0360328,0.030485105,0.014900224,0.009835615,0.014384126,0.04190027,0.042255864,0.19752014,0.03430118,0.07824058,0.039204665,0.01752933,0.022636473,0.017479695,0.039605275,0.02969586,0.025203347,0.020224473,0.028071834,0.023649856,0.0081078075,0.0030774565,0.009557918,0.026239412,0.024878955,0.01858972,0.026724892,0.01910052,0.0344072,0.014698076,0.011799597,0.009531154,0.015526022,0.008793562,0.016545303,0.06524303,0.0807146,0.10455813,0.08510977,0.08051318,0.023729049,0.058100138,0.068589374,0.019942641,0.0162712,0.019868309,0.02007237,0.009626464,0.022703685,0.007779051,0.012867184,0.02657744,0.022825718,0.060102876,0.030743344,0.030863756,0.01726227,0.014380004,0.022495328,0.022332186,0.016559375,0.017393738,0.031229412,0.010595182,0.013598501,0.024598658,0.0070960145,0.012918517,0.04470652,0.05234009,0.02957634,0.021696448,0.023475995,0.017586762,0.018050142,0.0045921328,0.0096770795,0.002931276,0.012948883,0.05276998,0.028922709,0.069842696,0.0640444,0.05014623,0.031030653,0.034498516,0.047666814,0.0046938495,0.015906699,0.01411679,0.04845021,0.023920266,0.024909232,0.017897487,0.008102641,0.0529236,0.036496527,0.0394044,0.026984844,0.028329553,0.0718244,0.020824011,0.0115631,0.017799253,0.06290785,0.059136603,0.02918954,0.033130635,0.07648778,0.06248242,0.033837497,0.06876357,0.040886562,0.054735884,0.043258827,0.024627522,0.032773085,0.011640446,0.034947287,0.031694844,0.024893964,0.02100534,0.0081084985,0.02249685,0.009179141,0.025830276,0.02294728,0.028227506,0.031242274,0.018514134,0.049412154,0.056614198,0.03678104,0.04843707,0.13881241
0.1479504,0.06339426,0.031638086,0.03411617,0.019418953,0.018091181,0.024889955,0.023164473,0.044572186,0.016752504,0.032117885,0.085896805,0.053052887,0.03704882,0.08541153,0.021858975,0.024429398,0.016182767,0.032394163,0.011061349,0.014822413,0.0112159215,0.003160245,0.004629336,0.0042903633,0.012762878,0.028127467,0.023265205,0.045771234,0.013326271,0.023321887,0.013866314,0.0045015924,0.02380363,0.015875962,0.046186127,0.018148525,0.04867409,0.011646468,0.006681348,0.010055852,0.019856764,0.006874015,0.04128877,0.015989577,0.004902797,0.010284794,0.021092873,0.010014407,0.005017095,0.0046464563,0.009960202,0.022305153,0.012272472,0.009809625,0.0443824,0.014389298,0.030794913,0.022824738,0.008326934,0.005499661,0.0042574042,0.01473566,0.01751709,0.013362723,0.024184065,0.011486041,0.041144405,0.0088693295,0.008554367,0.005383501,0.011951244,0.00893892,0.021167686,0.015441219,0.010290994,0.019279616,0.010628339,0.010210628,0.0058611613,0.039877802,0.0068873335,0.007873016,0.0056054625,0.0034034713,0.013265144,0.012302723,0.0077788723,0.020050162,0.022302091,0.027108725,0.014231212,0.00968238,0.009375948,0.0040338556,0.00513536,0.0057086307,0.006131445,0.0066089598,0.040336333,0.022517253,0.009527518,0.013194038,0.02575972,0.008194161,0.0062079527,0.010260173,0.0103835445,0.0022443484,0.009196469,0.0066604326,0.009223771,0.019964494,0.009701036,0.005146378,0.003216531,0.007956327,0.011464679,0.020316783,0.007734336,0.007058394,0.00468777,0.0053232433,0.006196807,0.012751403,0.012096865,0.016464148,0.030462177,0.02967877,0.011024978,0.011836585,0.0377667,0.024993982,0.012279258,0.029089311,0.008035118,0.0054977443,0.010698431,0.0016488668,0.00412655,0.019401992,0.010008962,0.018671472,0.004781967,0.011618199,0.006487302,0.011069387,0.012341815,0.018957695,0.008103484,0.008710461,0.010663048,0.02181846,0.014096058,0.015666839,0.033617433
0.082108825,0.023447376,0.027291883,0.03703296,0.010231941,0.010014104,0.03023093,0.042356957,0.03306706,0.008969767,0.020098468,0.11851772,0.031819295,0.037937354,0.058255933,0.019919781,0.050759032,0.057659615,0.118023194,0.012677322,0.029127186,0.039971698,0.0064250515,0.0056910715,0.011799413,0.035815377,0.031261772,0.022979634,0.065176785,0.028058952,0.048712287,0.037884645,0.008235422,0.091438375,0.008896834,0.06142819,0.019765047,0.07318917,0.03491134,0.015434974,0.011621959,0.01063297,0.0030457054,0.02659627,0.0289908,0.017831063,0.01355046,0.03447706,0.04054478,0.008779918,0.0047990535,0.015154497,0.01687917,0.022315491,0.011867888,0.04002844,0.078854635,0.046970855,0.05758822,0.085009605,0.02084911,0.017703155,0.05083982,0.046310727,0.0079021845,0.02131801,0.023609875,0.03052765,0.013109356,0.018672641,0.013490981,0.027590562,0.006059104,0.058789063,0.11179295,0.07963869,0.07800585,0.05466659,0.023083484,0.016779192,0.045650404,0.043491345,0.023684124,0.021267043,0.00551978,0.027339187,0.03795382,0.013282047,0.029213391,0.046056204,0.04111185,0.025696896,0.017207397,0.010697173,0.0031630127,0.012378947,0.015037142,0.016991828,0.030641954,0.068811186,0.07197713,0.06908649,0.055668104,0.055748567,0.033100195,0.04070008,0.020754363,0.032486472,0.003926162,0.012062396,0.007564096,0.050546274,0.013381549,0.027628798,0.0038900739,0.005632117,0.043514088,0.018069332,0.04394594,0.063655995,0.038400605,0.008191895,0.00634983,0.020042535,0.041167986,0.032246746,0.018792689,0.0802558,0.0418654,0.02995761,0.031206818,0.06908443,0.08841379,0.09203484,0.09373893,0.07101053,0.063338414,0.04970687,0.01664118,0.014963845,0.035341654,0.016086925,0.01365696,0.023713712,0.013862848,0.031876776,0.040019162,0.014687161,0.025759602,0.038291544,0.014982333,0.03348986,0.039795503,0.028710786,0.049912103,0.07715293
0.07896151,0.035022557,0.06170976,0.04156192,0.00804823,0.039740607,0.03932985,0.0321055,0.02501992,0.023675086,0.02802088,0.09685883,0.038050637,0.05387323,0.07265425,0.05950538,0.06442413,0.046723526,0.099922374,0.027870368,0.055012148,0.044359487,0.0052875536,0.021843376,0.01424316,0.019223522,0.021323156,0.028433025,0.030625325,0.02217323,0.01947203,0.02281773,0.007053825,0.041206907,0.0060860203,0.018606732,0.03083948,0.097815946,0.053052086,0.04252002,0.030409494,0.021631284,0.005326265,0.0155118825,0.03527224,0.0137239145,0.011305489,0.037512645,0.035545796,0.0074611236,0.01778131,0.014780284,0.027133731,0.028056271,0.010103685,0.027363736,0.051114082,0.032423936,0.07053624,0.065339044,0.033878125,0.012839243,0.059343092,0.06477754,0.012529545,0.036461636,0.020047994,0.032270543,0.019489938,0.018922286,0.011816306,0.020213924,0.015091311,0.023638908,0.040726755,0.03059239,0.04885278,0.025905939,0.020114668,0.017286608,0.017549684,0.018553834,0.012123885,0.016463889,0.008979479,0.0339014,0.034870524,0.02198581,0.01837088,0.030054018,0.02187301,0.01631549,0.019297767,0.005607638,0.007858255,0.025544116,0.010670782,0.017248547,0.014285623,0.02247066,0.055665236,0.04285462,0.04447608,0.034737952,0.040568046,0.019167256,0.029756172,0.021664433,0.0057398886,0.012574137,0.0064309356,0.018842854,0.020156793,0.022527406,0.0037992056,0.0059112683,0.04097633,0.041488145,0.025499713,0.039442215,0.050019834,0.01071041,0.018545903,0.024831733,0.047847603,0.02934409,0.009490802,0.040037856,0.019145697,0.025168778,0.019230435,0.031566385,0.049225997,0.1157309,0.06715465,0.064005405,0.042630516,0.057735212,0.016986545,0.012133174,0.010946678,0.008618174,0.007315836,0.007948226,0.012451723,0.010064842,0.036369666,0.024545705,0.026426228,0.07473146,0.029072436,0.045944694,0.0556289,0.03086962,0.045593128,0.06061501
0.41678298,0.35970923,0.36439335,0.1711292,0.045615736,0.048852228,0.12784614,0.109212235,0.18409884,0.09296167,0.07867647,0.6384748,0.61125803,0.5644493,0.4487524,0.42196658,0.7544104,0.6023652,0.48634335,0.20607328,0.41616705,0.34308794,0.07393264,0.04011124,0.098719686,0.30057186,0.39067155,0.35495442,0.31841195,0.43208742,0.4221821,0.14183784,0.062300228,0.48139548,0.09425024,0.38316998,0.53945434,0.58727354,0.422617,0.2611232,0.1145623,0.095349126,0.017989296,0.29935887,0.33875,0.47580555,0.50762975,0.43335754,0.18124147,0.07721247,0.0477876,0.083363265,0.31316364,0.1438143,0.42482245,0.41655302,0.42372826,0.32582846,0.3652303,0.38722968,0.5185714,0.46636248,0.34809762,0.35009468,0.06328064,0.5951929,0.11595189,0.5068016,0.18077186,0.29021266,0.3031098,0.38304228,0.2619078,0.32740083,0.39324158,0.62349373,0.31154954,0.43099114,0.10904266,0.18741508,0.31720385,0.39068964,0.48139766,0.40044212,0.110079646,0.4941902,0.35390896,0.23056875,0.46513993,0.47814226,0.5106526,0.3420119,0.07446791,0.1350729,0.031203384,0.08319009,0.18268183,0.089265294,0.13484095,0.48714572,0.4453923,0.5299861,0.56935656,0.51746315,0.5504352,0.3453119,0.19056122,0.14502507,0.0604114,0.14952447,0.04373553,0.51999223,0.1713312,0.42602348,0.065014035,0.08206433,0.6317382,0.26442373,0.3182239,0.39127734,0.2534015,0.06127046,0.039820675,0.0875987,0.36586487,0.26256245,0.031882916,0.5509462,0.53071976,0.58789045,0.58710086,0.4994748,0.5001158,0.36017478,0.2351611,0.20418295,0.39748633,0.3347153,0.16847055,0.0994048,0.26036787,0.11682808,0.06316998,0.5499655,0.10275098,0.584119,0.3444746,0.47271243,0.36449414,0.46546838,0.25637752,0.3228237,0.2979872,0.16151708,0.38954055,0.28952605
0.17673716,0.18355967,0.13483597,0.20110582,0.038548708,0.083901666,0.20459229,0.09229775,0.09799718,0.08654414,0.17698495,0.18878785,0.12291332,0.1065162,0.22906041,0.11934108,0.20119178,0.147827,0.15882261,0.09286435,0.2597699,0.124758795,0.015347939,0.056340642,0.10138592,0.11073664,0.05058798,0.08955471,0.21289082,0.10355784,0.1378897,0.11634474,0.082737826,0.29202184,0.053030048,0.22821781,0.1288083,0.25988343,0.23947553,0.11784169,0.107740454,0.19785397,0.06875111,0.24780144,0.2757028,0.07867628,0.1842908,0.12075077,0.10363717,0.023879241,0.050069656,0.1284798,0.10059424,0.07170799,0.15419316,0.15117285,0.09697128,0.14693327,0.20362741,0.17781058,0.05631008,0.10606809,0.12638529,0.11090656,0.057464387,0.11293954,0.07458438,0.09433026,0.06078488,0.051912546,0.12528045,0.24592754,0.16600087,0.22399987,0.15730257,0.19594896,0.29113317,0.19039446,0.0780902,0.121466145,0.093197994,0.15256266,0.07188286,0.07651015,0.045329873,0.21039133,0.11852737,0.10494252,0.1369077,0.15098457,0.065431766,0.1075457,0.053609166,0.022111904,0.037679993,0.1327059,0.12398142,0.08134689,0.09672408,0.074115,0.0898702,0.16188787,0.23683204,0.2143903,0.13371783,0.14458135,0.098200716,0.08598797,0.06906241,0.087369405,0.06454819,0.20540302,0.060829926,0.09404429,0.03596712,0.11099586,0.13543414,0.046741303,0.07693469,0.087914534,0.0895484,0.02347011,0.05821606,0.10750918,0.1429372,0.05746242,0.035966914,0.1523472,0.18444487,0.22693518,0.2192852,0.19110961,0.08463042,0.14786905,0.18968998,0.17745712,0.16285007,0.18459576,0.09775926,0.10013268,0.1220559,0.10573328,0.20052119,0.15611252,0.08523617,0.069594696,0.2512532,0.16565275,0.27697814,0.24024774,0.15083171,0.20338205,0.16835994,0.16752939,0.1496862,0.12958215
0.09647244,0.041127138,0.021732049,0.042322475,0.010141027,0.011540028,0.02709047,0.020548174,0.047398414,0.013453217,0.02100452,0.11726568,0.03400938,0.04119674,0.056373402,0.033433925,0.02914848,0.020606613,0.09111024,0.02335398,0.043184433,0.037549675,0.0067969784,0.009051081,0.009802522,0.026701624,0.021700056,0.025968023,0.021551808,0.008646193,0.0135208815,0.007895462,0.004792402,0.0326126,0.03791441,0.03464626,0.024748128,0.028660875,0.02499545,0.01604049,0.012845048,0.018878005,0.009414441,0.038878486,0.027930127,0.007869625,0.015258903,0.020338451,0.010096892,0.012645399,0.00943734,0.009517662,0.009920492,0.02716012,0.008945987,0.021862762,0.025180103,0.022605438,0.029094335,0.028977022,0.011083469,0.018818973,0.018122079,0.017246667,0.008749254,0.013431444,0.03309682,0.030259838,0.014364168,0.0134668,0.015074432,0.029547252,0.010703219,0.069606006,0.062642515,0.033256255,0.06885094,0.05832458,0.030163448,0.022496184,0.060515158,0.048503112,0.03914168,0.030076994,0.009710827,0.02496204,0.030200882,0.0074444422,0.039549824,0.054782383,0.061125364,0.040380973,0.06158079,0.04279904,0.023741951,0.039431687,0.06403362,0.055351682,0.02354374,0.070522115,0.061996326,0.030263444,0.026423264,0.054149028,0.031481035,0.048098866,0.056014072,0.023319336,0.006513743,0.013982026,0.011931533,0.039151438,0.05252685,0.043315656,0.008815142,0.008633147,0.029847085,0.022860853,0.048215237,0.025692817,0.01621583,0.007930989,0.008069537,0.012116312,0.023329616,0.01502769,0.0071906154,0.06282012,0.07365482,0.020968424,0.012205889,0.044164248,0.051709313,0.05911233,0.057274766,0.01558945,0.015897589,0.019086678,0.018786037,0.013491075,0.0599801,0.03395544,0.015527016,0.029050091,0.024248078,0.028280348,0.025852041,0.025123239,0.06678657,0.030936131,0.036258627,0.040056933,0.041734383,0.013678198,0.07200763,0.060369067
0.051578965,0.029469814,0.067504466,0.033040024,0.01988324,0.030873867,0.04831442,0.029064022,0.017117007,0.026397975,0.031144666,0.09251112,0.02298617,0.025700476,0.069812424,0.013479782,0.078852415,0.037818782,0.030613445,0.026972491,0.012545898,0.009575785,0.00950361,0.036259614,0.02375965,0.014018833,0.007814909,0.010463211,0.026688835,0.0153197525,0.037634827,0.016517324,0.01589606,0.024133679,0.010608381,0.022698516,0.01424997,0.019226497,0.0057559777,0.015149554,0.01586491,0.016213674,0.0145939225,0.014947125,0.0052362476,0.023960559,0.01613768,0.03818011,0.015716087,0.015541252,0.011930266,0.018012812,0.018012961,0.01834624,0.008862582,0.04014564,0.01408269,0.01881437,0.011741176,0.0065655857,0.021718314,0.012649704,0.029160645,0.022468742,0.018303923,0.014240741,0.01036831,0.02421549,0.008230248,0.005887546,0.00795886,0.040571522,0.008785263,0.049379587,0.023633352,0.018876178,0.015198708,0.009659445,0.0235999,0.0143973855,0.0328531,0.0078212945,0.01933281,0.009385672,0.006033378,0.010285818,0.008207966,0.0051494977,0.016902614,0.020577786,0.024660427,0.023208806,0.011186055,0.030599937,0.017267076,0.025192764,0.016708279,0.012547808,0.013588206,0.021116607,0.039444543,0.010748489,0.021068703,0.0154369995,0.03979108,0.026449926,0.036521185,0.039345328,0.025550628,0.04299379,0.04393732,0.03386668,0.02294461,0.022239147,0.018492889,0.02311372,0.041522898,0.02622964,0.15974218,0.033832993,0.01716886,0.031243902,0.012365155,0.01572373,0.01488385,0.005796455,0.051498223,0.058656443,0.06238559,0.031400673,0.037165325,0.08255594,0.10494942,0.016994104,0.04901197,0.024724662,0.016468383,0.016119665,0.02193322,0.019249981,0.017882615,0.049487267,0.026260056,0.006358411,0.021527248,0.008646245,0.01654906,0.021683598,0.02309312,0.018894343,0.018765042,0.04616885,0.09163521,0.03975958,0.08086453,0.10781062
0.31472716,0.12868676,0.26047477,0.14301825,0.049894,0.03330046,0.032760736,0.04543754,0.051057566,0.08677373,0.041632336,0.29439357,0.251887,0.36228418,0.1832193,0.24227831,0.23747666,0.24567041,0.3763103,0.19774827,0.21174952,0.22093926,0.05257431,0.027276583,0.05502398,0.113360204,0.24118944,0.22806986,0.38390857,0.23030517,0.23943098,0.12691356,0.035248447,0.18063276,0.07190237,0.16729875,0.38133425,0.48513773,0.45612967,0.17618911,0.088091776,0.10697734,0.05355995,0.24171737,0.3604015,0.15771858,0.19012383,0.14977498,0.16944267,0.09783877,0.03249373,0.056935403,0.1792105,0.11428719,0.14667445,0.27789405,0.56507176,0.465074,0.5729753,0.58349025,0.27930927,0.21657252,0.15895297,0.35884073,0.03758147,0.27901977,0.10222644,0.30431,0.17156456,0.122896455,0.10117709,0.258557,0.0877745,0.34745246,0.5755528,0.44082597,0.52483416,0.49543983,0.1063083,0.13729014,0.20793039,0.5237292,0.23554651,0.15448931,0.035748873,0.14455508,0.104964554,0.1666987,0.26438344,0.195643,0.1292655,0.1238708,0.07532094,0.12153431,0.049594164,0.053297397,0.11376463,0.09998471,0.20273443,0.39053977,0.70120144,0.7199763,0.57099235,0.46326002,0.3780991,0.332676,0.14541553,0.25371602,0.07961164,0.17452432,0.10417793,0.37789282,0.30267704,0.37883258,0.16955678,0.07456079,0.24451642,0.25016874,0.23691472,0.18970941,0.1521957,0.088224955,0.02281792,0.05881677,0.4015329,0.1626423,0.06109948,0.4978176,0.28709555,0.37986314,0.26325518,0.14268234,0.73523736,0.34879178,0.253863,0.527985,0.59630877,0.4729902,0.3844519,0.23508944,0.34443298,0.2428142,0.060171146,0.4567605,0.31925312,0.5172098,0.4162204,0.50062245,0.3946539,0.50292915,0.34987146,0.1132499,0.4491533,0.2215372,0.5055822,0.6473072
0.18374835,0.16681738,0.059477784,0.033921126,0.027502226,0.01076346,0.021701366,0.030674214,0.049462605,0.02177018,0.03375977,0.15895331,0.10820007,0.03884704,0.03217849,0.05216914,0.03353208,0.025602443,0.024290308,0.075480804,0.012678568,0.02455411,0.016088372,0.0098806,0.009064685,0.011084166,0.0236815,0.037408546,0.032073807,0.011139345,0.024199445,0.026963709,0.015433091,0.035918318,0.029885225,0.033795856,0.19233812,0.19607961,0.062472865,0.040239897,0.03172651,0.015793592,0.008087881,0.012867746,0.103673,0.0089984145,0.0068598357,0.015865378,0.020078585,0.027368683,0.008442724,0.007669033,0.0069534215,0.035230733,0.007543738,0.025887202,0.23535988,0.18568258,0.18459234,0.056180786,0.015500162,0.010195921,0.019144937,0.053940184,0.019671552,0.01460574,0.051471084,0.018485224,0.016637338,0.019987134,0.011628237,0.027624276,0.035681527,0.05399631,0.54569805,0.23322855,0.3655289,0.1153506,0.016529687,0.030499216,0.023347398,0.06121346,0.0191003,0.017208232,0.010337837,0.018104648,0.017176857,0.0049423603,0.0108128665,0.03246705,0.030160893,0.04099538,0.02250623,0.03417568,0.0083109075,0.015221052,0.024592467,0.019589389,0.017160166,0.063366964,0.63409865,0.09622198,0.12776399,0.21006377,0.056210842,0.029263698,0.063798234,0.07223131,0.02751451,0.025189564,0.015248559,0.038865644,0.27166864,0.034842275,0.015892696,0.013459381,0.029054526,0.04862786,0.07033386,0.02699371,0.02317332,0.021335848,0.008265379,0.008299556,0.019665526,0.046485286,0.012850883,0.0364449,0.12050211,0.053773172,0.021304522,0.11847627,0.6137044,0.085404746,0.12858224,0.40577295,0.1548262,0.152078,0.021752452,0.01702732,0.021592014,0.018872727,0.027642868,0.02138337,0.08357654,0.015301145,0.21393584,0.01758249,0.02550922,0.036493484,0.020692658,0.02745045,0.04900338,0.026983853,0.039065957,0.41709334
