0.032552686,0.16233712,0.1763461,0.43383694,0.34952277,0.1825523,0.17830294,0.35919294,0.23855181,0.36135125,0.16749683,0.40148807,0.27890885,0.2513103,0.39161164,0.24206358,0.4491952,0.48598284,0.42838755,0.24963829,0.360403,0.28320274,0.38646492,0.17220984,0.16903329,0.33984897,0.26124525,0.22730297,0.25554752,0.34501478,0.32105666,0.19284189,0.23997895,0.15777946,0.18005586,0.3385512,0.26855445,0.28871068,0.18154678,0.2576788,0.45908847,0.2674828,0.2772229,0.17224742,0.22061501,0.30325577,0.41858068,0.3498779,0.19744883,0.3133423,0.15318754,0.15037814,0.33950382,0.20007445,0.24584839,0.37436917,0.2748936,0.22945692,0.26843798,0.21370867,0.3855934,0.43489853,0.3757713,0.1911136,0.28118286,0.14551176,0.18713464,0.3526859,0.20289563,0.4935219,0.2418812,0.37253374,0.20592588,0.31674823,0.23758574,0.2570116,0.21088088,0.1551722,0.2520898,0.45556,0.32850263,0.16904257,0.350659,0.4530621,0.24371672,0.14050913,0.18391572,0.18214075,0.29855317,0.17966963,0.23563164,0.1798425,0.45007607,0.2739935,0.14317958,0.13973035,0.29798752,0.18897757,0.17726801,0.31228894,0.24408431,0.18282525,0.18333286,0.35512024,0.2833262,0.42365614,0.3289243,0.17536111,0.2748244,0.14093673,0.28427884,0.16787858,0.16075444,0.38872185,0.3081153,0.1332154,0.13765094,0.16625687,0.26551396,0.17794892,0.43953255,0.2641188,0.13756877,0.13675426,0.27979738,0.17140721,0.1894315,0.12143222,0.2440294,0.1645493,0.3029292,0.32457146,0.19893147,0.15551752,0.16243812,0.1947195,0.13573565,0.13819112,0.22524478,0.4276137,0.295839,0.1892985,0.28203037,0.14583509,0.14830036,0.34110415,0.19081636,0.2969757,0.16126397,0.17755319,0.38684553,0.23501314,0.15324782,0.2717594,0.23758306,0.20175152
0.16099611,0.23947716,0.20580359,0.43946746,0.22412488,0.40276518,0.39530668,0.3156741,0.25107172,0.24201332,0.35794747,0.32083076,0.31155315,0.21438392,0.20187895,0.23251714,0.20619264,0.53287697,0.27924865,0.21661946,0.26942468,0.3046404,0.22306341,0.39534527,0.3890214,0.31300724,0.30348048,0.24860534,0.22820492,0.23333113,0.20831,0.25690046,0.23707572,0.3506638,0.18515131,0.31166816,0.47050315,0.21585765,0.20589711,0.2081823,0.53104264,0.26571986,0.25357014,0.36950487,0.24181354,0.22749987,0.43249908,0.28581616,0.2581405,0.22020741,0.38898325,0.38259643,0.3112041,0.27548626,0.21810049,0.30814263,0.5203362,0.16682325,0.305483,0.20571719,0.21770109,0.43382043,0.28646657,0.25894925,0.23626345,0.3450075,0.18115781,0.30728397,0.23521376,0.5368751,0.2423337,0.3098132,0.2647123,0.26597136,0.47887036,0.22182326,0.28581747,0.20267685,0.2361307,0.5355265,0.31365588,0.2231982,0.27501217,0.53382653,0.23500416,0.3408299,0.25993538,0.25878215,0.30294836,0.22883956,0.19942231,0.25354657,0.5323119,0.21913268,0.3828275,0.37326303,0.30602494,0.2590735,0.25769573,0.30377802,0.49434212,0.2137691,0.18762265,0.2418418,0.17632233,0.42699435,0.2761981,0.24350367,0.24480425,0.31175327,0.21161605,0.383438,0.17077383,0.42634198,0.28655502,0.31084836,0.35969248,0.23943168,0.2835273,0.19004963,0.5272483,0.21809126,0.37314358,0.36458096,0.29788664,0.22032961,0.22493418,0.32687145,0.2657355,0.21033691,0.21951388,0.27935994,0.40750828,0.1464577,0.19595714,0.2549688,0.18627162,0.17302606,0.21294118,0.51905483,0.2913539,0.22750756,0.27749708,0.35080123,0.16195385,0.2869765,0.21420681,0.17844245,0.21474022,0.20058085,0.42011517,0.24405684,0.22619092,0.22751576,0.24433282,0.4004116
0.03298638,0.19128285,0.1526877,0.3619992,0.3414138,0.20217435,0.17844136,0.32178998,0.06056602,0.24069342,0.1892092,0.3254726,0.068547346,0.1503719,0.1957667,0.11630245,0.26791474,0.43484524,0.29217353,0.05977499,0.26777226,0.07077393,0.33319384,0.19693123,0.17405573,0.31392422,0.06822009,0.064532205,0.19335486,0.23996273,0.20621489,0.069292106,0.23401512,0.1860213,0.095258825,0.33649406,0.0795404,0.27716145,0.15415739,0.18873839,0.43823126,0.26406175,0.30882308,0.18007173,0.078941405,0.26695004,0.36370286,0.28864887,0.08865328,0.31584138,0.20196837,0.17878054,0.31274256,0.096275896,0.15241358,0.3365785,0.07903561,0.18160442,0.085489616,0.15071128,0.24227533,0.3563884,0.28415495,0.09552892,0.24042533,0.18849319,0.10671024,0.3385511,0.104090184,0.4460804,0.16523683,0.34299424,0.09300921,0.26990882,0.08278422,0.29003778,0.08716558,0.15537196,0.22474751,0.4449965,0.33348235,0.13955101,0.31697974,0.44421375,0.24003448,0.1891882,0.09233313,0.19859473,0.3344176,0.09760112,0.19713184,0.09843259,0.4381291,0.29681343,0.2043519,0.18221015,0.31379655,0.09231196,0.20172027,0.33586556,0.08409219,0.18371363,0.12240551,0.2037056,0.19195938,0.35875627,0.2888335,0.09724348,0.30922478,0.15627456,0.2472799,0.2557408,0.117236584,0.35963073,0.32586473,0.1798021,0.18044595,0.10359384,0.3519083,0.17375456,0.44427887,0.30698633,0.20793614,0.18134432,0.31339413,0.07627245,0.23713963,0.18722135,0.27650228,0.09094786,0.2599604,0.36651155,0.077940136,0.16591656,0.06837037,0.08366811,0.15557085,0.119568124,0.2275857,0.43933466,0.33091605,0.18459633,0.31238976,0.1918735,0.10544611,0.3364086,0.0685585,0.19486944,0.13949266,0.0791538,0.344844,0.25526443,0.075515516,0.23679641,0.24061783,0.0739702
0.09689893,0.19383742,0.15102908,0.38399273,0.3072922,0.18200363,0.17129481,0.2523798,0.09450045,0.2088112,0.17211477,0.2687293,0.12768812,0.13286574,0.17195873,0.13140526,0.23787425,0.46573213,0.25422382,0.10768948,0.19575691,0.12879036,0.2913219,0.18436836,0.175014,0.25387847,0.115276486,0.100968815,0.17476742,0.2279904,0.16798857,0.106822625,0.20739245,0.17003413,0.10275157,0.27318397,0.105617695,0.26186052,0.12990376,0.1630648,0.46876755,0.19472502,0.27565762,0.17328747,0.14911456,0.26642457,0.3901991,0.22809534,0.13704704,0.27149865,0.19456308,0.18479992,0.25663015,0.14711863,0.15582322,0.30997452,0.11978036,0.15876995,0.1104736,0.13249165,0.23506074,0.3940813,0.23396328,0.1595633,0.21728623,0.18241125,0.12435247,0.2811753,0.16280085,0.48291993,0.17716467,0.31705087,0.17862521,0.2003546,0.14561982,0.29431617,0.13456371,0.13623355,0.21627928,0.4787526,0.28473783,0.16192041,0.28602192,0.47458026,0.21579602,0.18125087,0.12242765,0.19019687,0.31096846,0.14683482,0.17884369,0.13590083,0.47556528,0.25930038,0.20146309,0.18797503,0.25892082,0.14248063,0.19212006,0.3109,0.15520188,0.17100486,0.13126682,0.22236203,0.1847662,0.38491273,0.23283799,0.15080345,0.2703134,0.16770652,0.21848297,0.24734312,0.12603074,0.3843144,0.2901565,0.16978826,0.18088661,0.15216655,0.2937439,0.20183821,0.47532517,0.24940917,0.20616397,0.18970296,0.25737944,0.1289093,0.21723759,0.18244189,0.23310925,0.14595036,0.28787804,0.3281485,0.13843043,0.17386277,0.112033926,0.13952836,0.13536552,0.130907,0.21607994,0.4702529,0.2857365,0.18755554,0.30807,0.20566966,0.12993482,0.31892496,0.13821934,0.22306845,0.143903,0.12858401,0.38427445,0.2260495,0.12475026,0.21605164,0.18477044,0.11608141
0.5034683,0.13904484,0.10112591,0.30001694,0.07475316,0.20003375,0.17438804,0.15079086,0.38671806,0.13728645,0.14015087,0.14873196,0.56783056,0.116039135,0.08448259,0.1963976,0.10122725,0.4289819,0.1541613,0.56169635,0.123608634,0.5708471,0.07295546,0.19351481,0.16998528,0.14696899,0.57915276,0.37769043,0.15511821,0.1380582,0.09871766,0.2457232,0.1327747,0.13932139,0.17086908,0.14961466,0.55035985,0.1348387,0.111675985,0.09815021,0.41814855,0.119001664,0.11258589,0.16224118,0.38447157,0.09821149,0.294894,0.15794322,0.25618544,0.071098186,0.19123124,0.16851725,0.14428668,0.27819827,0.11135541,0.16154829,0.58600354,0.09817365,0.61269075,0.1111812,0.09467457,0.28749618,0.15551434,0.26021016,0.13642901,0.14418456,0.17864773,0.15248355,0.24592902,0.42928433,0.1718567,0.16650572,0.27602795,0.12442283,0.63966936,0.20356397,0.6494513,0.11469814,0.10688817,0.43098485,0.15360445,0.20024402,0.1360818,0.43428913,0.13939553,0.14544973,0.66963184,0.10617345,0.15828991,0.23849863,0.104762204,0.2485391,0.42475212,0.070170715,0.18983434,0.16767022,0.14450781,0.671466,0.10766869,0.16091856,0.6440458,0.14743936,0.08917437,0.27543893,0.08934221,0.29880053,0.15877731,0.25094056,0.112180024,0.15663636,0.09213432,0.17151317,0.17358573,0.29285145,0.14440967,0.14562331,0.18905759,0.24658106,0.13490124,0.15069428,0.43342713,0.07569722,0.19569126,0.17162572,0.14617062,0.37523514,0.13410667,0.14381427,0.122771256,0.2481061,0.1335246,0.12959315,0.6651836,0.12240229,0.29973242,0.6335436,0.11220701,0.084804624,0.10854484,0.43504986,0.15209112,0.13666199,0.13210398,0.18650877,0.1718259,0.1549871,0.36138457,0.12127978,0.13942468,0.24204099,0.29230815,0.1255273,0.22551055,0.13447857,0.120693006,0.65035766
0.14062218,0.13149324,0.106520824,0.27748394,0.18748395,0.30492538,0.3104037,0.28740034,0.12924737,0.23634817,0.278541,0.29639184,0.116482094,0.12930913,0.115808494,0.101880044,0.18385957,0.4389967,0.2795196,0.08525706,0.2332203,0.11715657,0.18393761,0.306999,0.31108862,0.2866993,0.11732945,0.1268715,0.19556719,0.1425705,0.1616184,0.17140338,0.23044296,0.27371088,0.087380044,0.29091465,0.18761197,0.13538243,0.12380035,0.12961315,0.4337765,0.22941028,0.25572324,0.27256933,0.12331576,0.13411869,0.2684451,0.23226137,0.17262806,0.17852096,0.3049569,0.30855644,0.2808557,0.16109484,0.1192483,0.26235905,0.192897,0.10452152,0.11579281,0.12426585,0.16213755,0.26967037,0.23222126,0.17506094,0.22261369,0.26908597,0.087419316,0.288323,0.14670429,0.42740008,0.15236437,0.2570546,0.17481805,0.22303513,0.19156204,0.17893004,0.11405098,0.12089867,0.1366707,0.42551002,0.28359902,0.097516924,0.17703912,0.42479613,0.2189828,0.26375246,0.20521083,0.19828957,0.25583228,0.14347123,0.13723171,0.17251278,0.42652607,0.1749959,0.29786706,0.29950038,0.27505186,0.21207705,0.1997267,0.26095125,0.19541928,0.1504255,0.087618716,0.11017501,0.11287945,0.26478523,0.23288968,0.17933324,0.25608134,0.2140085,0.2156156,0.34131306,0.08821621,0.26462212,0.34450412,0.25636643,0.28780693,0.17920943,0.23535764,0.09285288,0.42614377,0.17510098,0.29846004,0.29932937,0.28039926,0.1333433,0.22691368,0.26522171,0.25131273,0.1486348,0.13249624,0.2682132,0.20054375,0.08090732,0.111154065,0.11980564,0.12140909,0.08710414,0.16162902,0.42740908,0.29156256,0.13842866,0.28681028,0.30774522,0.09125781,0.25570846,0.13554558,0.1088684,0.13929194,0.12661886,0.2667838,0.1846597,0.17597917,0.19260782,0.21489342,0.19594629
0.045088276,0.7075377,0.71232116,0.7105533,0.73360705,0.701541,0.7123751,0.7378747,0.7196329,0.7469834,0.7290666,0.7621036,0.73909193,0.73712337,0.753198,0.73403543,0.75852406,0.7433132,0.76524746,0.7552964,0.78679943,0.74537206,0.77951175,0.7470333,0.7532962,0.78033125,0.7475938,0.7466953,0.7711193,0.7792992,0.77959186,0.7384566,0.76680624,0.7607203,0.7565481,0.79841954,0.76100165,0.7983133,0.7748042,0.7915641,0.7596819,0.7894191,0.79488117,0.7586718,0.75046855,0.7934315,0.7550669,0.78204685,0.7464599,0.77494466,0.7528012,0.75847554,0.77141166,0.7527935,0.76767933,0.798343,0.76908535,0.79023,0.77222544,0.78244483,0.8109597,0.7765728,0.8088967,0.7738864,0.79810995,0.7824628,0.77201253,0.7949582,0.7691732,0.7696018,0.7783885,0.82330036,0.77702236,0.82923496,0.7775416,0.81067395,0.77632093,0.79309934,0.81349653,0.77451587,0.8172249,0.7754977,0.78768194,0.7667054,0.79817367,0.7867252,0.77971554,0.8028688,0.8176909,0.7656951,0.79148805,0.75505036,0.7635904,0.7968205,0.76891214,0.77156276,0.7922894,0.7661914,0.7823532,0.79246,0.7573673,0.7758458,0.7693838,0.76157075,0.8000872,0.76488656,0.7934999,0.75407785,0.79312587,0.7686977,0.7944033,0.77972025,0.7690607,0.76273084,0.78655297,0.7765451,0.76577836,0.74955934,0.7805004,0.76494044,0.75959224,0.7896426,0.77173024,0.78030175,0.8011695,0.7728973,0.80144334,0.789883,0.80544204,0.7727838,0.79221237,0.80043465,0.76586205,0.7718258,0.7545647,0.7596616,0.7737765,0.780083,0.80591506,0.76417947,0.8044504,0.76863647,0.7976196,0.7792241,0.77416605,0.8004537,0.7652247,0.7895708,0.769233,0.76472366,0.767361,0.79392695,0.7632434,0.7946544,0.7931158,0.76637393
0.50991315,0.7341701,0.7439612,0.7452756,0.74525404,0.75711846,0.76142836,0.7484133,0.7356018,0.73864406,0.764993,0.74826604,0.7342901,0.7460906,0.74263513,0.7490422,0.7479261,0.7464468,0.7480681,0.73148173,0.7492948,0.7376554,0.7532148,0.76348865,0.76485175,0.7525459,0.7388304,0.7370277,0.7454217,0.7423641,0.7481717,0.7551283,0.74415624,0.7652685,0.74183005,0.7534516,0.72044253,0.74314284,0.7502665,0.7524798,0.745318,0.7500908,0.7476907,0.7634585,0.7405319,0.751021,0.74561274,0.752742,0.75310844,0.750756,0.7570214,0.75887346,0.7487254,0.7503718,0.7480258,0.74406314,0.7210554,0.7367723,0.7394285,0.74423677,0.7470881,0.74383795,0.74813586,0.7535174,0.7407719,0.75440556,0.74010384,0.74661523,0.75004697,0.74375325,0.7437321,0.7419819,0.7526769,0.7444174,0.7264405,0.72295547,0.74354964,0.74427044,0.74945474,0.746916,0.7482666,0.74902207,0.7492704,0.74656343,0.7405913,0.7506281,0.7247925,0.7494998,0.74365216,0.7478875,0.74340045,0.7489382,0.7454458,0.7454804,0.74964195,0.75013477,0.7439835,0.7189306,0.74794465,0.7423961,0.71931255,0.742608,0.7408714,0.7299959,0.73595697,0.7432177,0.7446472,0.7449154,0.740706,0.751012,0.7423082,0.75024784,0.7364737,0.74262357,0.73859787,0.74925816,0.7497421,0.7449495,0.744845,0.7435495,0.74082124,0.7420696,0.7497311,0.74989843,0.74016356,0.73847276,0.7372812,0.7496161,0.74325806,0.74146765,0.73644465,0.7441038,0.7268006,0.7364317,0.7410071,0.74009913,0.7446828,0.74537647,0.7492624,0.74315476,0.7477863,0.75340736,0.74595225,0.7527819,0.7451313,0.74891543,0.74617743,0.744853,0.7468715,0.7520224,0.7441237,0.7498702,0.75388956,0.7490994,0.7493515,0.7347198
0.24733287,0.6382721,0.6495099,0.65679014,0.6899139,0.6613685,0.675549,0.6997512,0.55110407,0.67513704,0.70779306,0.71639514,0.54580635,0.6449235,0.70155,0.6507119,0.7158323,0.68431467,0.7209766,0.5335393,0.7145522,0.5665538,0.7185045,0.68328094,0.6996103,0.7245146,0.5537049,0.57256967,0.6720462,0.72410536,0.7161234,0.6588012,0.6930453,0.7276773,0.6166127,0.7260969,0.4944181,0.71589106,0.65240985,0.7102149,0.6884754,0.7225497,0.7295339,0.72101647,0.58018476,0.7273677,0.67733586,0.72887796,0.6670916,0.7291296,0.695772,0.7125876,0.73313814,0.6401595,0.6727885,0.73578995,0.49047735,0.7136769,0.5404374,0.6416066,0.722359,0.67257017,0.7281411,0.66307133,0.69740045,0.7296773,0.61622345,0.7225257,0.6289685,0.6861699,0.6750215,0.722178,0.6617452,0.710855,0.47103462,0.7070546,0.5225646,0.6292559,0.7051761,0.6834259,0.71860856,0.6424059,0.71362215,0.68124694,0.68034756,0.7211876,0.47713906,0.72200215,0.7150606,0.6179718,0.6937242,0.6473842,0.6848582,0.7116113,0.6801482,0.6972186,0.71610576,0.4638645,0.7233162,0.7191503,0.48440284,0.65096575,0.64321184,0.6751196,0.7074068,0.67971355,0.7228701,0.6692482,0.7246576,0.7164571,0.7246146,0.73820406,0.62994164,0.67885756,0.72729415,0.7259911,0.7056418,0.66799474,0.73436135,0.70451605,0.695539,0.72997797,0.6913054,0.70870125,0.73576975,0.5651985,0.69950867,0.73452365,0.732482,0.63904375,0.7235621,0.732342,0.488357,0.68283635,0.61160576,0.5522023,0.65938294,0.6631557,0.7213495,0.6965073,0.73254985,0.69842035,0.73260283,0.7331953,0.64388967,0.7379083,0.5767987,0.72915816,0.6440067,0.62255275,0.68033475,0.72603613,0.66004336,0.71734,0.72340006,0.47695568
0.6788651,0.7226266,0.71554494,0.73323464,0.723407,0.7310147,0.73162025,0.72151726,0.72081774,0.7300105,0.72974503,0.7224596,0.7269302,0.73652184,0.7308694,0.7375598,0.72529197,0.7476396,0.7257935,0.7393231,0.7356806,0.7425005,0.7391973,0.7516304,0.7474439,0.73276675,0.7430875,0.74029255,0.7416469,0.7265949,0.7378141,0.7430161,0.74152917,0.73529327,0.7381483,0.73496515,0.73691577,0.7369456,0.74407977,0.7372059,0.7503808,0.7302712,0.7287528,0.74295306,0.73596936,0.7274142,0.74733233,0.7329398,0.7337969,0.73699266,0.744889,0.7456436,0.72876555,0.7387194,0.742593,0.73378134,0.738112,0.74299324,0.74692583,0.7482257,0.73953205,0.75344926,0.7426959,0.7429557,0.74807,0.73761666,0.74568194,0.7417977,0.75110346,0.7548295,0.7457863,0.738076,0.7447678,0.74004936,0.7548513,0.7362112,0.7547872,0.7464874,0.73689276,0.7518778,0.7311163,0.7408985,0.72960514,0.7492323,0.7382215,0.7223652,0.7433471,0.71945024,0.7277998,0.7360923,0.731036,0.73030853,0.74682015,0.7344784,0.737597,0.7354975,0.7272553,0.7431469,0.72058064,0.7271219,0.74151576,0.73729336,0.7347435,0.72763675,0.7309834,0.74572617,0.7361808,0.73556405,0.73155093,0.73766756,0.73037183,0.73537487,0.7343523,0.7477241,0.7321791,0.7409277,0.74590003,0.73860586,0.7337205,0.73569477,0.74761486,0.7386394,0.7500556,0.74881136,0.73548394,0.74202204,0.74332476,0.7383061,0.73633915,0.74218005,0.7329572,0.7360402,0.7469667,0.74047697,0.74149865,0.7479258,0.74400014,0.74148285,0.73478645,0.7485057,0.73073685,0.7412339,0.7354979,0.7349497,0.73522586,0.7254969,0.7354021,0.730484,0.74495006,0.7395995,0.75101084,0.7403942,0.7373382,0.73763883,0.73805535,0.74144536
0.26516354,0.06791439,0.07614989,0.15192486,0.13501662,0.08618545,0.103003345,0.15342133,0.0902769,0.11180187,0.14082374,0.16759555,0.09408191,0.053999916,0.08866888,0.059278775,0.13158713,0.19324888,0.15478936,0.065779254,0.09839845,0.07959597,0.10238178,0.072624594,0.09014288,0.13920003,0.08334776,0.0732078,0.06885131,0.11776696,0.08029853,0.06649649,0.09989058,0.12270455,0.057501893,0.12287875,0.098469585,0.12522689,0.056097854,0.08438764,0.18132387,0.10519635,0.1491406,0.08644015,0.086398914,0.10761727,0.12607884,0.13251343,0.069692805,0.09498772,0.05893724,0.07009347,0.11280757,0.055490512,0.051614963,0.13059632,0.08395125,0.069015436,0.07283654,0.04719082,0.08622185,0.109049365,0.120229505,0.06573813,0.08622278,0.110821426,0.051694375,0.10264251,0.04808171,0.1341276,0.057822302,0.09975826,0.051815618,0.07972928,0.072906084,0.11659043,0.056084957,0.032214295,0.062630855,0.118432835,0.115631424,0.04209936,0.12968026,0.11959457,0.058349453,0.082218856,0.041351724,0.07888548,0.090309985,0.03875579,0.05688482,0.045160268,0.118100956,0.07252958,0.046201617,0.05736903,0.09866426,0.051888045,0.09342705,0.102590024,0.05926766,0.03494605,0.030272996,0.08681465,0.057371307,0.07950707,0.08755696,0.042328194,0.08952794,0.051925693,0.064314656,0.10238132,0.03724698,0.07090458,0.11962699,0.06675169,0.04795173,0.03669528,0.065518096,0.038023975,0.08909485,0.052369427,0.036109775,0.045919877,0.07375796,0.034930926,0.042373702,0.06809153,0.048849355,0.02736521,0.057289097,0.10146862,0.03540669,0.03472176,0.02463776,0.026681656,0.016985828,0.015072379,0.037133574,0.07559656,0.0765993,0.03445594,0.06677649,0.060321294,0.021971626,0.09702594,0.028137589,0.05376191,0.022246977,0.029499417,0.05553095,0.04619223,0.03219788,0.048813716,0.058446355,0.03721385
0.08558069,0.07597752,0.16976334,0.16395152,0.09354985,0.12136009,0.12251325,0.12467943,0.15633525,0.08899913,0.1765524,0.15589201,0.1646605,0.09493355,0.17497449,0.15509315,0.17337139,0.18040976,0.17474096,0.090247706,0.12232058,0.15095533,0.083978154,0.11254086,0.11128068,0.1129005,0.14791784,0.14268517,0.07962155,0.1447944,0.098773226,0.25013608,0.075586945,0.15040933,0.094191834,0.13873392,0.08464655,0.07946726,0.07311316,0.1276697,0.15927655,0.10794335,0.1014244,0.15270016,0.13008419,0.13951765,0.12497649,0.11384129,0.22554664,0.065506,0.09391329,0.09150643,0.0884256,0.1644052,0.06688112,0.086987935,0.06234505,0.049210716,0.10301662,0.050445292,0.087320924,0.09738647,0.090415075,0.18950686,0.043537375,0.10172909,0.057979267,0.09300488,0.1504199,0.111969404,0.09311358,0.08179685,0.19913153,0.06993359,0.056136664,0.049140997,0.09596302,0.042836998,0.08522713,0.10199228,0.07763951,0.07640953,0.11290717,0.10047123,0.036257602,0.08754194,0.027178982,0.08713117,0.0656995,0.12370173,0.054805886,0.17071773,0.10017694,0.037036814,0.0561608,0.052960567,0.055046428,0.025537325,0.08282646,0.06483239,0.047470897,0.03040252,0.05508753,0.0709836,0.05632246,0.07379797,0.06711021,0.15805735,0.049474586,0.10162179,0.06316883,0.06535491,0.040758528,0.07156742,0.05522535,0.04849313,0.063507535,0.16195197,0.05713476,0.07449956,0.08885991,0.031143606,0.052449666,0.051234525,0.048569884,0.073061876,0.029094035,0.08591307,0.06436558,0.123367995,0.072404034,0.09006667,0.04366048,0.039038356,0.10678125,0.08384697,0.03775218,0.058853127,0.07171276,0.09975529,0.07774985,0.12013631,0.07458508,0.0971437,0.053590372,0.107691474,0.09377703,0.08371683,0.05660934,0.14133705,0.09809586,0.075622246,0.20162272,0.09362674,0.060811263,0.053758956
0.5329242,0.37477854,0.3882793,0.59977835,0.34416014,0.4019191,0.33870694,0.2965679,0.50371385,0.44199702,0.19752687,0.29988348,0.5220528,0.4072973,0.30035764,0.35072988,0.250509,0.6397283,0.23183364,0.51037943,0.28793946,0.50984466,0.3162143,0.37459627,0.31348252,0.27264115,0.51124346,0.48933113,0.41983175,0.24285987,0.31552455,0.27887356,0.42374018,0.17832217,0.3813882,0.31184784,0.53061116,0.35113356,0.37345263,0.28353682,0.63652426,0.25825408,0.25473958,0.2019993,0.45814317,0.20913777,0.58766466,0.28242865,0.24779524,0.28640577,0.35016978,0.28726554,0.2406395,0.31828657,0.37573692,0.2374199,0.49511588,0.23398763,0.4569751,0.33299714,0.23197031,0.5772127,0.26504943,0.23358145,0.3690234,0.14328724,0.32031044,0.25429034,0.32239392,0.62151456,0.2998922,0.22330296,0.21438496,0.2064498,0.47086036,0.24234506,0.44081846,0.3153136,0.21252784,0.6145655,0.20347594,0.25116315,0.24122505,0.62165046,0.35133645,0.12937923,0.49100655,0.098460704,0.20493332,0.2960568,0.21926443,0.19813228,0.6208086,0.24280573,0.3064623,0.24426258,0.19626205,0.48495233,0.09784653,0.20526464,0.4526719,0.34887448,0.23604707,0.29479095,0.22016527,0.5640825,0.22098386,0.18855833,0.17779885,0.12164351,0.17668857,0.14540385,0.2690945,0.5588543,0.22428158,0.14764124,0.23846166,0.18703979,0.18878701,0.19979444,0.61713165,0.23075299,0.2929084,0.22897981,0.1745348,0.37292296,0.30980211,0.113932274,0.17103726,0.29460058,0.1979312,0.16602612,0.43330747,0.270192,0.30391774,0.4178797,0.29913953,0.23136052,0.20655797,0.6151609,0.19134484,0.24195243,0.24720235,0.13465534,0.28534943,0.16394618,0.38330364,0.13419786,0.2960168,0.27029637,0.56312156,0.18821406,0.18697669,0.2218157,0.2084904,0.4211917
0.051385574,0.17707582,0.19549707,0.26551384,0.2395152,0.23348407,0.22190097,0.2507638,0.19011305,0.19302595,0.21063137,0.22620696,0.16248164,0.17035629,0.18462533,0.1564037,0.19158083,0.3014652,0.22143312,0.14230342,0.19108944,0.17734644,0.24864562,0.24235158,0.22429024,0.24839275,0.16809031,0.16691968,0.19752142,0.21563204,0.19831158,0.18722765,0.1788305,0.18964678,0.14168768,0.21610348,0.17116566,0.21388212,0.19504277,0.20032854,0.31846303,0.19448175,0.23252523,0.21595475,0.19335397,0.23970234,0.28228787,0.2534878,0.20430338,0.24568707,0.2260102,0.20967856,0.23676534,0.21374185,0.2136393,0.2568715,0.18959959,0.17752132,0.18781187,0.18916367,0.21349168,0.25761566,0.2215701,0.18343216,0.16759148,0.18395247,0.14114912,0.21859497,0.17856364,0.2863959,0.16963178,0.2088818,0.1849436,0.1809269,0.17019178,0.1905464,0.16577353,0.16948494,0.20072098,0.29333973,0.22125441,0.16116694,0.28272584,0.29139495,0.16402055,0.18233906,0.1364991,0.19434032,0.23103611,0.20419241,0.18779853,0.19956225,0.3059046,0.22829981,0.21654229,0.20147793,0.23622738,0.15980808,0.19906121,0.23272865,0.17193875,0.1798033,0.14983778,0.22622919,0.19902466,0.27823746,0.25020206,0.2174732,0.24714224,0.23160668,0.23401223,0.24056293,0.16710633,0.27116227,0.20022216,0.20228314,0.21581514,0.19702977,0.23384078,0.1749709,0.29303753,0.224462,0.23373264,0.22505365,0.25850597,0.19597042,0.19242801,0.20329441,0.20027469,0.19059317,0.21366173,0.24967068,0.16771568,0.16974594,0.16841301,0.15780212,0.16008054,0.13400242,0.19572768,0.30063853,0.23049918,0.21372755,0.23677398,0.20864677,0.15790136,0.29676887,0.20292515,0.2235626,0.1969179,0.21902649,0.283282,0.21365839,0.21781377,0.22542496,0.2545315,0.20499012
0.72140133,0.58571553,0.66581,0.6434138,0.6573881,0.41448298,0.45771667,0.63335913,0.6041917,0.66372454,0.414861,0.6907133,0.6791529,0.6121816,0.7086263,0.56344604,0.749262,0.69399476,0.7470756,0.6888113,0.70404756,0.6956022,0.7042161,0.42340428,0.46690044,0.68390316,0.6980135,0.63450766,0.71633005,0.77627325,0.7544122,0.49814707,0.6956254,0.42325085,0.64107037,0.7090387,0.7724973,0.76765376,0.6325484,0.7304586,0.70100474,0.722307,0.75789684,0.37617874,0.63961893,0.7985685,0.67059577,0.7467083,0.49098822,0.72477084,0.4043715,0.43962416,0.70351785,0.50133085,0.6093852,0.7675619,0.7620091,0.6887078,0.673572,0.60020334,0.7752264,0.65638787,0.74138796,0.44389665,0.68759996,0.34728768,0.5954684,0.7187946,0.5444846,0.693687,0.59627706,0.7594518,0.43356094,0.73014843,0.75264215,0.7898624,0.6658765,0.6047181,0.77292305,0.69952154,0.7564416,0.5574755,0.81460446,0.70005614,0.71596575,0.38525176,0.6338602,0.6534377,0.78056115,0.56751984,0.75574076,0.45909032,0.70292836,0.7364289,0.36753628,0.40293866,0.7224746,0.62265605,0.6442446,0.7827671,0.76439446,0.67290044,0.6280194,0.73574984,0.7957807,0.6588693,0.75224996,0.43330836,0.76294154,0.30616778,0.7364892,0.32343796,0.57961595,0.64586055,0.73811316,0.31380454,0.35592386,0.41070902,0.7138811,0.6107733,0.67500705,0.6992536,0.29428792,0.3175821,0.68731743,0.54272944,0.6615541,0.27063695,0.73682755,0.47981182,0.77984565,0.7741066,0.72808284,0.71056956,0.48326933,0.6234207,0.5406598,0.5704771,0.7222703,0.6622049,0.7254178,0.4998178,0.6742446,0.30675912,0.56793916,0.7360604,0.5704197,0.7736259,0.49263793,0.53335273,0.6430307,0.703955,0.42726913,0.7344728,0.6830949,0.7614738
