0.079733826,0.012017709,0.0265704,0.013324263,0.011278815,0.00797227,0.019859688,0.021669334,0.017806267,0.026251273,0.010906448,0.028410727,0.01749972,0.14353165,0.05557084,0.009684823,0.00883813,0.0067468393,0.07353497,0.016637182,0.04127714,0.008697417,0.0029128708,0.004327667,0.009809572,0.048856847,0.0108425245,0.014241902,0.024779862,0.008639547,0.04723622,0.01062495,0.011149697,0.05813828,0.012613969,0.070189156,0.040787302,0.033448543,0.011611638,0.0058029904,0.0067264037,0.026114263,0.028550494,0.01954589,0.011433675,0.003189469,0.0052001923,0.034826666,0.008473802,0.003576881,0.004239062,0.011738742,0.019617232,0.006549813,0.015350223,0.04858655,0.054584634,0.033043817,0.022412604,0.023524858,0.0051656617,0.0057455115,0.04369212,0.013680993,0.013599315,0.0064000883,0.011587611,0.0120754605,0.004337309,0.0035226815,0.0073006516,0.07653313,0.011790566,0.19206926,0.04073901,0.06579102,0.019767702,0.01697281,0.013208996,0.009242553,0.022069475,0.0070279045,0.006257188,0.006406501,0.009434144,0.0075160894,0.015462448,0.008421729,0.013556727,0.037939023,0.05109057,0.031118514,0.0053731278,0.012416178,0.0012637841,0.008635048,0.012192304,0.009870332,0.010609565,0.05330468,0.14063314,0.11866899,0.02526983,0.008762076,0.0019623833,0.0026055858,0.0308179,0.0036883734,0.008127243,0.007246918,0.012491754,0.070432454,0.006720433,0.0071032913,0.0033652333,0.007615385,0.02449969,0.0055230292,0.02013881,0.009281531,0.003147138,0.0009241338,0.0025493265,0.0072554057,0.026121687,0.005857408,0.02543987,0.0189852,0.065075696,0.0036597503,0.006691564,0.026826045,0.13303633,0.0078108977,0.12351638,0.024669541,0.046487004,0.01750914,0.013787864,0.00881869,0.015747758,0.010678756,0.02926321,0.039914075,0.011917044,0.016636765,0.01990494,0.034915015,0.055711895,0.0047260458,0.009098786,0.04010563,0.033884503,0.015854558,0.04374813,0.15628538
0.0387758,0.020347496,0.023577714,0.01368143,0.093273185,0.014047242,0.008225913,0.0037501026,0.0066035376,0.024437131,0.0041121226,0.010233186,0.0071831155,0.017762339,0.017210793,0.019504393,0.0056944,0.0049781143,0.008184413,0.008964928,0.0130525,0.008542395,0.0489825,0.0154770175,0.0045245416,0.0064722756,0.0083422735,0.010637252,0.009975365,0.0039306288,0.014513583,0.007108931,0.07095699,0.012975528,0.023688953,0.015705347,0.010404726,0.009888448,0.010041781,0.006036575,0.004228133,0.0069041443,0.023723627,0.01246917,0.010673459,0.0036316502,0.003586434,0.0061893635,0.0077642924,0.035401437,0.015040595,0.005265524,0.005978426,0.011560524,0.0032077816,0.009416204,0.006280828,0.0044379337,0.010240165,0.014541252,0.008103128,0.0039575435,0.009739344,0.010489501,0.03023403,0.004537325,0.03622055,0.008718277,0.0059501603,0.002824086,0.0025003022,0.009411948,0.008436483,0.009310716,0.008125699,0.007876266,0.008624017,0.013146469,0.006240339,0.0036512425,0.0048341,0.006984509,0.0032434526,0.0016033923,0.00863081,0.0023649747,0.00737021,0.0024927943,0.0047259587,0.0077763526,0.008850355,0.01041694,0.0043060738,0.038543187,0.010160344,0.0038391254,0.0032115385,0.0055445,0.003432941,0.0059975814,0.009784841,0.01010925,0.0049600923,0.0029573431,0.0029891122,0.002211982,0.0063314848,0.003978086,0.0073527554,0.0031303484,0.038834695,0.0066796215,0.011811056,0.0027724179,0.012457901,0.011018019,0.0055128857,0.0069508096,0.0037224193,0.0076098084,0.0027506135,0.016888402,0.015223489,0.0046560126,0.008223136,0.00705894,0.031946447,0.0031320022,0.006295907,0.010959853,0.0038645281,0.0037731568,0.011775526,0.005598237,0.009433855,0.008859323,0.013825978,0.0053131003,0.004146297,0.002349548,0.0040024677,0.0064346157,0.03938935,0.004774378,0.007343026,0.0025430536,0.010215163,0.004315928,0.0057367766,0.009416896,0.006391267,0.0074398494,0.011594577,0.0052661034,0.010338171,0.020929728
0.050442178,0.01897466,0.012294522,0.004936459,0.01951446,0.015106059,0.01931373,0.008848062,0.007177895,0.012657223,0.009109457,0.008340068,0.029158961,0.023950534,0.046204716,0.016654762,0.0075956965,0.002944565,0.014851036,0.016423125,0.028389817,0.031771343,0.009783231,0.009867814,0.006196277,0.023142591,0.02657188,0.009894306,0.011939122,0.0055439468,0.01766807,0.011414594,0.015664749,0.015907887,0.006585856,0.025609056,0.029015686,0.016301868,0.00817291,0.01035719,0.004921855,0.008084717,0.0068621947,0.015794039,0.010325923,0.0074607837,0.006547344,0.014083685,0.008580709,0.013621667,0.010798058,0.009060195,0.010580555,0.008635055,0.004159623,0.008865409,0.035847444,0.02880215,0.06465873,0.024510512,0.010997377,0.00441546,0.016910862,0.017661618,0.0073756473,0.003864565,0.00268175,0.0046657077,0.0040451083,0.0021818029,0.0033410764,0.010141302,0.009069477,0.02455896,0.028531954,0.033854805,0.0389813,0.015210282,0.011490017,0.005214529,0.008204177,0.013897328,0.0038639577,0.0021524813,0.0024213993,0.0037543452,0.0075371317,0.005146205,0.0062748906,0.017203817,0.009288832,0.010183398,0.00458917,0.013810158,0.004309379,0.0051832558,0.0076948977,0.015666714,0.009150408,0.008065777,0.043220714,0.020221591,0.01032572,0.005591483,0.0047428547,0.004696863,0.008198357,0.009460353,0.004481618,0.007822196,0.019547332,0.01285302,0.0060334573,0.004966085,0.0023409834,0.0027506193,0.00547065,0.0045393403,0.004179648,0.0032389578,0.0019157251,0.0025249938,0.0029907154,0.0036928738,0.006125139,0.0030865243,0.00265686,0.0016561664,0.0017517926,0.020498294,0.008691195,0.0064701443,0.036221765,0.010076852,0.008695738,0.04481893,0.012052009,0.005854317,0.0070779803,0.0032435264,0.006078245,0.005616203,0.004420617,0.004996177,0.003363853,0.0031668742,0.005893174,0.004320753,0.004448707,0.0076439395,0.005293965,0.015443635,0.009740209,0.007909632,0.00799753,0.04705207
0.050169747,0.06835189,0.10077112,0.03759468,0.022883752,0.015479288,0.038799446,0.0074950494,0.021613823,0.055370238,0.015194146,0.05697544,0.07969325,0.12685098,0.18012187,0.05340863,0.14212814,0.16872507,0.16974312,0.1047528,0.025948456,0.039130088,0.007942594,0.011968846,0.033098858,0.040066577,0.058780663,0.065216005,0.09114037,0.11377078,0.20095283,0.07283342,0.07742665,0.11316706,0.02324229,0.080433466,0.07928839,0.053850878,0.10234254,0.04177346,0.014104833,0.004261558,0.017109448,0.034626,0.027186783,0.060960818,0.07636481,0.14581603,0.039101854,0.011219912,0.0076326835,0.029454371,0.066321954,0.068272054,0.02673178,0.045972895,0.073466554,0.07057829,0.10818396,0.08837379,0.0836904,0.10663617,0.20671865,0.060724318,0.051560897,0.07229763,0.013201524,0.13539809,0.120255575,0.043689314,0.029184183,0.12606539,0.037800796,0.09842607,0.11782148,0.12167683,0.21181606,0.1271826,0.088526025,0.025059769,0.03920377,0.061762266,0.057866037,0.019394454,0.03420412,0.029510655,0.04495294,0.041389875,0.033523392,0.094494686,0.07957393,0.048226986,0.016738884,0.027046707,0.0032264476,0.017816138,0.03163961,0.035712417,0.04283648,0.086183205,0.06084702,0.15323243,0.07754619,0.05767668,0.06265324,0.067311585,0.20025747,0.03283081,0.042081088,0.043473776,0.013115543,0.09811206,0.040175274,0.049781524,0.021016192,0.018614605,0.11910183,0.05716546,0.07189925,0.046321914,0.03426229,0.0036479032,0.0102785025,0.016135557,0.03794436,0.025859706,0.058620144,0.063433275,0.08991861,0.054321095,0.06619416,0.09610213,0.0836531,0.0945668,0.11321208,0.08086689,0.06765073,0.049754903,0.028046535,0.017591123,0.016711373,0.037698206,0.028304609,0.020425478,0.02802675,0.04813813,0.053141527,0.040580727,0.058876924,0.06065037,0.03889547,0.053987578,0.03314787,0.032120537,0.081149474,0.06794691
0.05587598,0.020766515,0.0252869,0.014931685,0.024028199,0.0163817,0.06324311,0.2032486,0.03540921,0.24173015,0.35742715,0.1875355,0.07102739,0.023177965,0.07995955,0.032613065,0.013953273,0.0028145835,0.07405443,0.014789536,0.066704996,0.0034309053,0.009337757,0.013303058,0.03984037,0.123389654,0.007325316,0.017931296,0.006340165,0.01497087,0.026921831,0.008235347,0.060793996,0.10949404,0.017980367,0.21011563,0.029837538,0.06278869,0.019144278,0.00565957,0.0025329574,0.024418537,0.05404093,0.007449042,0.009101995,0.005233645,0.0030213369,0.034525417,0.008380556,0.013970014,0.008191362,0.030853955,0.025125522,0.011030561,0.005370418,0.02938713,0.011154144,0.013623747,0.0072903754,0.006278142,0.022300012,0.005338765,0.07676043,0.02437461,0.03833265,0.07057435,0.017486839,0.13150005,0.005943017,0.0012452921,0.0038228265,0.045288026,0.011847762,0.23841022,0.010024938,0.012681257,0.010240218,0.007000978,0.0142201,0.0038129094,0.02400943,0.006288592,0.0046768854,0.0022053174,0.0037991565,0.024303243,0.021896094,0.021763824,0.02450423,0.018245723,0.02210463,0.012623211,0.00409705,0.015671907,0.0065958872,0.02406403,0.043206275,0.022354646,0.032231286,0.034925476,0.03902379,0.007362913,0.014488474,0.012922357,0.00392052,0.0019614894,0.013740011,0.00399228,0.019811312,0.027627269,0.07881799,0.028624056,0.005615592,0.0024090083,0.00725867,0.018764101,0.012013371,0.0036990638,0.12063355,0.011364298,0.0039233216,0.004024995,0.0044832225,0.009409308,0.02648704,0.0047279755,0.03616481,0.046053994,0.0422122,0.012094499,0.0125279715,0.08199116,0.045098413,0.010259373,0.032519978,0.024159897,0.0104281185,0.0117346365,0.010608031,0.007139928,0.045468636,0.014720061,0.030944917,0.016174875,0.008418874,0.014504792,0.030287921,0.020090805,0.063219704,0.004313491,0.0024136212,0.019559344,0.006053378,0.01367559,0.11372838,0.060832355
0.004581936,0.009297946,0.03514471,0.01551873,0.016249614,0.0023291048,0.032352805,0.011479998,0.008931592,0.026122913,0.014645895,0.060163926,0.005972654,0.098412454,0.033113435,0.016782053,0.0092090545,0.0037549855,0.037986945,0.005765483,0.06753482,0.0037940284,0.0040116906,0.004372151,0.01119702,0.08183411,0.007251741,0.016482148,0.011430922,0.010518556,0.040481582,0.005573329,0.05452753,0.16388763,0.0035255223,0.16456355,0.003699861,0.081584044,0.021100223,0.02237849,0.0027090772,0.025290057,0.003377505,0.101122215,0.0134835,0.0019357258,0.0044273143,0.017229829,0.0018686595,0.003921533,0.0038220133,0.009234511,0.017049216,0.002408306,0.023334706,0.050611164,0.0028917221,0.041673996,0.006942092,0.010612062,0.0025186618,0.0032337306,0.02537567,0.0055248616,0.028821627,0.021925744,0.005402801,0.028422607,0.0045900885,0.0011293013,0.013109358,0.05592681,0.0022331565,0.24971968,0.003327946,0.08833113,0.005320787,0.0055552013,0.007223244,0.002653453,0.02885158,0.0024474813,0.0048676496,0.0023484475,0.014910518,0.010785866,0.20998518,0.0036542558,0.007476455,0.010062273,0.025384877,0.007719537,0.0018756122,0.0038526952,0.0018345802,0.0066702855,0.019362736,0.06161991,0.0061712665,0.10294694,0.0042899195,0.096730165,0.010978864,0.0047659017,0.0033121093,0.006931852,0.015529048,0.0011900895,0.005532955,0.0037574687,0.009538327,0.025068015,0.004466146,0.013378402,0.005471546,0.008106151,0.03202964,0.0028174075,0.04218305,0.0056866603,0.0010566304,0.003387494,0.002727039,0.0041012326,0.014375353,0.0045363386,0.021885125,0.088046506,0.030550834,0.0025207843,0.0051992293,0.07130087,0.0037345893,0.02412428,0.09485787,0.012344465,0.025528232,0.0055757766,0.006137782,0.0045146705,0.023846269,0.0066501345,0.012136473,0.05242485,0.0161972,0.04824999,0.01582853,0.05710732,0.033240233,0.020408366,0.019821769,0.06008738,0.00752238,0.0096036885,0.14383733,0.008067022
0.053496428,0.040009666,0.05418667,0.10702706,0.016152006,0.010463107,0.024839468,0.017043767,0.023784796,0.0169235,0.015434014,0.04571202,0.02337656,0.016457686,0.022406518,0.01310793,0.021575198,0.021744536,0.049567576,0.012486216,0.0103962775,0.0018939797,0.002634995,0.0053560263,0.003742744,0.023566011,0.0047088196,0.0070326785,0.014817562,0.010961534,0.014649145,0.0077166473,0.0054097194,0.08257821,0.0054145176,0.08552354,0.010496978,0.12057191,0.024084205,0.012857483,0.0057534156,0.009449008,0.0050290264,0.018119862,0.01461764,0.0068881675,0.1391721,0.016053827,0.006218968,0.003232902,0.0034295626,0.00405078,0.014765148,0.03733327,0.012920467,0.037020136,0.006273628,0.10162177,0.015634151,0.015403876,0.011952869,0.14896671,0.028420765,0.014144767,0.0030067356,0.014189019,0.006285228,0.01415143,0.019778997,0.008227134,0.007212808,0.031094437,0.0044236477,0.06740961,0.0082495175,0.18215102,0.025088856,0.0231731,0.011217699,0.0051346337,0.011815015,0.0044325334,0.0093234945,0.009048299,0.0029879557,0.0035147755,0.006064289,0.0031772226,0.009172085,0.01746611,0.013483123,0.021551132,0.010167125,0.004003029,0.0032741108,0.007892724,0.008479724,0.00485596,0.0031546014,0.03430833,0.0062775873,0.0054432116,0.014469144,0.01492104,0.0037317495,0.06207287,0.019891843,0.004136254,0.003992188,0.0043386007,0.008239547,0.015522191,0.004345482,0.084107175,0.017478509,0.009473715,0.010859807,0.008549881,0.03468672,0.010074511,0.005207028,0.001959166,0.0034842833,0.0044613346,0.0191309,0.0032016684,0.009494824,0.033133082,0.03997373,0.0031838845,0.006648845,0.031078381,0.009535872,0.00500953,0.09576334,0.010427977,0.0059482455,0.008754139,0.01028416,0.005233887,0.00897625,0.02438269,0.006681566,0.022112964,0.0063649593,0.011591656,0.010342483,0.013651881,0.010742151,0.0062268595,0.098325394,0.008921418,0.01312104,0.0052110073,0.026947215,0.009410999
0.010364633,0.014155072,0.023050426,0.0077599096,0.005882669,0.0025186012,0.011802714,0.024948355,0.014451223,0.003616643,0.009845634,0.103543416,0.030192006,0.014101276,0.047569275,0.0043689497,0.012859397,0.27779886,0.12093631,0.0058384254,0.15898843,0.0027486738,0.0015749618,0.0016036932,0.004380491,0.08863401,0.014962884,0.022697313,0.28286183,0.021685828,0.02662487,0.00949088,0.003908313,0.08887679,0.010470068,0.16835266,0.009674758,0.12876408,0.011669712,0.00601169,0.05871506,0.036181137,0.013456595,0.07759614,0.006388303,0.004357189,0.007864255,0.022525208,0.007235817,0.002624974,0.0025322952,0.0048182607,0.028067809,0.007055992,0.07659967,0.17785415,0.0025135519,0.024450421,0.0016988005,0.001778801,0.005102216,0.0042772726,0.035481505,0.017446075,0.00300243,0.0074290372,0.0131566655,0.010390832,0.0021328814,0.056548364,0.026930863,0.056529377,0.009996303,0.13607195,0.0029461065,0.049592547,0.0021449206,0.0017743551,0.0068909135,0.03503861,0.04352415,0.0018544947,0.0031095878,0.042098146,0.00252415,0.007921768,0.005788298,0.011965104,0.015594768,0.008016515,0.01571955,0.0041269334,0.013560716,0.003146955,0.0009857072,0.003783979,0.011249968,0.005112462,0.014769317,0.10064492,0.00568031,0.011268544,0.0067335833,0.0052517746,0.0025299636,0.002775098,0.011093111,0.0029268092,0.005167663,0.0036082705,0.010340692,0.026247878,0.003929027,0.003837467,0.0025965227,0.001901269,0.011907419,0.0046263705,0.016487008,0.006896459,0.02233697,0.0027200796,0.0020526242,0.0054835277,0.034087524,0.0150913745,0.0034218268,0.04222404,0.02115204,0.0015342776,0.0036581007,0.019548714,0.009059012,0.0052398494,0.27604645,0.0052399356,0.003634191,0.0029138497,0.008477605,0.05013697,0.022455858,0.0066006854,0.006265965,0.034117796,0.0073648095,0.051345907,0.013888818,0.021336325,0.01640239,0.0033066522,0.007705302,0.016486058,0.011912937,0.004792485,0.022391818,0.013607054
0.056110196,0.06280305,0.11352461,0.056273866,0.031397443,0.052690092,0.07199993,0.04804753,0.07157956,0.04398316,0.02794333,0.08966879,0.05493384,0.058424413,0.10071145,0.05435655,0.12025866,0.06816623,0.051357806,0.06829305,0.08177475,0.07874213,0.021507638,0.041705932,0.040642563,0.091930285,0.08023288,0.09354244,0.084252745,0.13554773,0.0769016,0.06572889,0.040753666,0.053966027,0.07139843,0.09073856,0.034285232,0.09342131,0.04933044,0.11665961,0.05231767,0.06541606,0.056672078,0.075158775,0.055124063,0.06128174,0.1317033,0.06189382,0.043476306,0.023529273,0.033244193,0.0286526,0.055574726,0.046051458,0.045230377,0.074200705,0.03467723,0.047969736,0.03208539,0.0222563,0.05956418,0.035123274,0.062051833,0.03805601,0.026763009,0.023777224,0.045829408,0.022771755,0.02690775,0.020642424,0.018500062,0.04919461,0.02607027,0.083081216,0.03143458,0.122380204,0.08560699,0.052044775,0.038848475,0.015962549,0.06605713,0.040639818,0.03685494,0.027053298,0.034875803,0.028445281,0.077578306,0.014098108,0.043545797,0.100317,0.053643093,0.052358117,0.02093166,0.017740715,0.02439487,0.04446407,0.047070205,0.048393752,0.016469216,0.060350683,0.027621534,0.054868754,0.032110896,0.034177534,0.03192204,0.026899012,0.04266442,0.029204354,0.04240727,0.031669106,0.038115468,0.05033426,0.058097925,0.04405968,0.049268454,0.059549414,0.04156378,0.034245346,0.056285396,0.021871736,0.02168813,0.018495442,0.021283664,0.017742867,0.031022565,0.034425896,0.029813977,0.042365834,0.02819583,0.030981341,0.05398475,0.047383465,0.028673237,0.033079937,0.018897198,0.033885986,0.040720955,0.026398275,0.03467981,0.015699277,0.07079023,0.035224702,0.10122166,0.026659012,0.03722555,0.0265455,0.035178106,0.03916923,0.03125127,0.02334068,0.043637387,0.039585125,0.035442002,0.046006173,0.045863084,0.031123081
0.024712052,0.032979127,0.071710125,0.0418469,0.034718506,0.022082511,0.038701028,0.014575917,0.031132162,0.02518331,0.013108319,0.024344135,0.025675148,0.036312137,0.059934042,0.037262425,0.02948256,0.01824593,0.021225434,0.06301406,0.020112045,0.025574246,0.020479811,0.027590506,0.022490542,0.02002871,0.034325194,0.03400788,0.03801638,0.02511679,0.038971905,0.023271378,0.022781437,0.024147257,0.016043073,0.026901478,0.02973711,0.030604564,0.015942836,0.042814583,0.013878678,0.012592044,0.01732532,0.024767531,0.021944353,0.031830184,0.020393094,0.03489386,0.02365531,0.024392888,0.024089485,0.018559722,0.017823126,0.021630151,0.022633947,0.031437982,0.025319798,0.014884246,0.01277652,0.007894465,0.018266022,0.013161076,0.03549844,0.046436064,0.02963755,0.010549853,0.02078812,0.0095718065,0.0117521705,0.011380041,0.008744467,0.031299558,0.024314703,0.040092073,0.023297498,0.031026265,0.017485293,0.009769838,0.028503792,0.019341173,0.015953988,0.012530997,0.014609214,0.006754649,0.019528508,0.009842967,0.019836554,0.013190019,0.011658368,0.026663816,0.015460131,0.028475998,0.014683232,0.015372891,0.014335397,0.03219642,0.021530671,0.02052051,0.01050018,0.026487134,0.03344407,0.017099056,0.008377756,0.004435772,0.0045608175,0.006848447,0.015283035,0.0047581093,0.012250419,0.0111535,0.010167762,0.019989373,0.010014509,0.0088555785,0.009434856,0.011820965,0.014487504,0.008570102,0.017332437,0.017739408,0.009523341,0.011639943,0.01415768,0.013735616,0.010048834,0.020267805,0.0214042,0.0079203425,0.01857287,0.008863529,0.010364008,0.009083888,0.03031804,0.0108155105,0.012674055,0.010816148,0.00797701,0.008566763,0.01097136,0.0057007526,0.010839402,0.010044505,0.013738634,0.0067627165,0.008215156,0.004826055,0.013224474,0.00883071,0.009580704,0.007933623,0.009510798,0.020570405,0.0087878425,0.0070673614,0.012442903,0.020410283
0.026427776,0.029462261,0.017754791,0.013867026,0.035756342,0.08735456,0.02623765,0.004503561,0.023850264,0.020780481,0.00497947,0.012777089,0.009946938,0.023578357,0.015724821,0.019093165,0.0049431035,0.007433846,0.011683788,0.009402523,0.011775224,0.009062238,0.010084872,0.048124894,0.015342506,0.005372454,0.008437708,0.017128835,0.032899737,0.0038305207,0.008175594,0.0057021347,0.01131608,0.011646663,0.00895261,0.028656207,0.050934758,0.019694725,0.012523815,0.0058817253,0.007897301,0.0080008255,0.011109308,0.0044908524,0.009661112,0.005405507,0.008941613,0.0113327755,0.0057561523,0.0155732175,0.04000744,0.013903063,0.0038868026,0.012450086,0.007184276,0.011583528,0.03314154,0.0065022125,0.007618586,0.0036315073,0.004141438,0.008674845,0.014302881,0.010703677,0.008792029,0.00352215,0.011532542,0.0023159136,0.008225449,0.0041959155,0.0020161488,0.005717244,0.0047364063,0.018705413,0.044944897,0.00891778,0.010858601,0.008320385,0.0073563587,0.004634948,0.0045916433,0.00613172,0.0023360779,0.0026081076,0.0042642034,0.0050779274,0.01639779,0.0014074737,0.005625968,0.029461961,0.009742655,0.01124492,0.00546837,0.021857567,0.023489838,0.014166345,0.0051486106,0.012582871,0.0031313584,0.0075608636,0.035471737,0.015532262,0.010799538,0.0067987205,0.00480696,0.009940663,0.010048479,0.004832505,0.0061017433,0.002880219,0.00875601,0.004478949,0.006453023,0.0055835657,0.006875924,0.014869605,0.0049257823,0.003902256,0.0035607389,0.0033340987,0.0028778801,0.014772883,0.023331111,0.017097374,0.0024437665,0.007873426,0.02028515,0.0029826227,0.0040226243,0.009380081,0.0045316108,0.0053857784,0.045334447,0.015422422,0.0077671274,0.008694103,0.008389574,0.010798503,0.0056647854,0.0053235553,0.008555851,0.006472835,0.01888692,0.003801383,0.003935921,0.0018340813,0.010739651,0.003166429,0.0041568205,0.004849283,0.009825897,0.009386888,0.0058546723,0.0032170494,0.008873153,0.058966614
