0.04906019,0.027693253,0.033184886,0.020089954,0.039087515,0.011202591,0.023049619,0.019241268,0.026843598,0.036723163,0.018802226,0.013741594,0.059059143,0.03341711,0.040803622,0.029984564,0.032789156,0.035344947,0.05159565,0.04170387,0.048482418,0.0350954,0.020019693,0.011220698,0.018759344,0.013866102,0.027289813,0.020323552,0.027519438,0.019891536,0.022185106,0.023761466,0.018195096,0.0112850685,0.014665346,0.013374422,0.02475042,0.030657291,0.014938492,0.01594877,0.016646188,0.018287007,0.025827194,0.014471474,0.017630538,0.0359003,0.022896353,0.033311598,0.034194894,0.02024124,0.0075025237,0.011091243,0.008334579,0.016171312,0.021328451,0.020059131,0.018230794,0.025138266,0.017365886,0.013164318,0.03604452,0.035618983,0.024809018,0.034127392,0.011659205,0.006506383,0.008141057,0.0054926327,0.019707004,0.015765976,0.010925088,0.019941675,0.028380195,0.01507755,0.017386068,0.016423782,0.02357116,0.012760092,0.04890995,0.04970032,0.023251005,0.028102765,0.028480612,0.024662266,0.0120311715,0.0048476835,0.01849804,0.016307637,0.0145668285,0.016452044,0.013409371,0.019440258,0.00952687,0.039699703,0.010632866,0.010331247,0.0057336665,0.012945543,0.008789994,0.009417555,0.02258708,0.015764501,0.019442193,0.025579417,0.040588506,0.046158712,0.03632695,0.05444339,0.029337505,0.043675482,0.03383584,0.039016806,0.017218903,0.021062832,0.042642538,0.027504008,0.031813733,0.0400541,0.01699439,0.03736188,0.040291104,0.01462416,0.0070853974,0.010600348,0.0110770315,0.032183472,0.029391212,0.008829644,0.03245299,0.037899207,0.028541045,0.029181203,0.02618611,0.042244233,0.057801295,0.028751412,0.023271903,0.031835612,0.07484063,0.05281563,0.019528221,0.066658996,0.033690277,0.02658077,0.027349755,0.02411178,0.03456329,0.027930763,0.01756686,0.026809884,0.027314188,0.022896089,0.026526595,0.021500412,0.02240683,0.014662216
0.022640835,0.0709434,0.034338273,0.0057774866,0.022814186,0.0023805755,0.0062888856,0.004082651,0.0037566915,0.012797963,0.003826161,0.0042731734,0.068590604,0.03508609,0.050303034,0.03876069,0.05793957,0.0627149,0.08992615,0.05119388,0.029200915,0.03782261,0.0078602005,0.003801585,0.009373507,0.0042700754,0.01514195,0.040128447,0.03176198,0.044792943,0.06258334,0.041615438,0.011775414,0.004168379,0.028479671,0.010902164,0.041440386,0.07955611,0.018370427,0.021647058,0.026694706,0.0058379048,0.014018391,0.008998627,0.018329943,0.04944927,0.013981675,0.019930735,0.018129686,0.012017255,0.0025975087,0.0061962684,0.0033121097,0.015616983,0.0115379,0.0066222213,0.014795184,0.021921707,0.013270392,0.014714068,0.016104858,0.013190223,0.012233715,0.013023953,0.004526148,0.0023504575,0.009303202,0.005337989,0.007841418,0.005935023,0.009421374,0.0062852493,0.009358957,0.0037385928,0.013185223,0.023025686,0.01963387,0.0108377235,0.069317415,0.0437002,0.009424107,0.032942835,0.023542775,0.018022472,0.013626661,0.005708732,0.023419661,0.02569664,0.0064590406,0.01487815,0.022776373,0.022278545,0.0073215836,0.04192824,0.0045708013,0.006603788,0.0029067094,0.00985491,0.017152864,0.008137165,0.024837904,0.015193316,0.020191394,0.022469912,0.037201583,0.02924925,0.029150892,0.0262656,0.0253112,0.03705282,0.03785287,0.055909514,0.033425223,0.023489477,0.03519441,0.028645342,0.03464938,0.030964535,0.03425507,0.04177385,0.026683653,0.00769422,0.0037236556,0.007720059,0.0076301815,0.030921416,0.013125176,0.0073329527,0.032122653,0.029739797,0.033050638,0.032105163,0.03772479,0.0515665,0.09116561,0.04177868,0.038564894,0.024115812,0.06444173,0.060039334,0.010632536,0.07043793,0.035099026,0.036796812,0.03499764,0.055750567,0.04870025,0.04755068,0.02282972,0.046558127,0.029676205,0.02807075,0.032819994,0.023104213,0.033433266,0.028721765
0.002701196,0.021559918,0.011046916,0.009630061,0.013241698,0.0062335525,0.0077001746,0.012212053,0.014667275,0.024751492,0.010793814,0.010331206,0.02254665,0.01209389,0.01693786,0.022228612,0.026239201,0.021648988,0.017728098,0.013249867,0.011028042,0.006046984,0.010101821,0.0052765445,0.005615865,0.007337504,0.0051224576,0.0068779336,0.020919723,0.03146395,0.019114338,0.01507625,0.0091947485,0.013693539,0.010881128,0.014676475,0.0058151097,0.01784266,0.011384136,0.00963473,0.010449185,0.006759879,0.016953751,0.008004084,0.008014934,0.028496686,0.012818227,0.013408652,0.0119739,0.0055950214,0.0062059937,0.006985119,0.0059147715,0.0064837527,0.009495056,0.0095313685,0.0051460657,0.008285625,0.005504397,0.009472892,0.015179455,0.009645747,0.013155376,0.010385178,0.007647469,0.007872033,0.009866002,0.009703282,0.0053235465,0.008674307,0.0045837723,0.007157248,0.010518361,0.008167853,0.0049237465,0.012943297,0.0077283727,0.008291327,0.01129771,0.014938353,0.01157581,0.013875858,0.009068718,0.00739627,0.0053107655,0.005795529,0.012885719,0.009041166,0.0047155377,0.0036364165,0.0047729253,0.0040716194,0.004111335,0.021557875,0.012988643,0.014614011,0.0052888403,0.0067316587,0.008002946,0.0029491223,0.00817816,0.008579133,0.014460239,0.026948242,0.01626738,0.009387935,0.013668665,0.010209368,0.012241876,0.01416012,0.018931791,0.019343168,0.00773721,0.0027251353,0.012344122,0.019168552,0.014494505,0.009265212,0.006880467,0.006360388,0.010420451,0.005810948,0.0074876337,0.009220511,0.007505562,0.009018093,0.010960419,0.0058064526,0.013854675,0.005565064,0.009078895,0.010095908,0.010721384,0.012085157,0.0390484,0.010230427,0.010356393,0.013792285,0.027729373,0.021530692,0.0127918925,0.025729556,0.011359527,0.009322053,0.0049764616,0.010969032,0.010170675,0.007571145,0.0077448315,0.010052127,0.0075982143,0.012902395,0.012181608,0.0062926207,0.012377064,0.009843041
0.014369691,0.009294966,0.009716462,0.004415838,0.0060850577,0.0027241425,0.0046405443,0.0051804953,0.0053876555,0.039059553,0.004993491,0.004641774,0.007857253,0.02007853,0.017582739,0.017312251,0.013832782,0.023073776,0.029969262,0.029344048,0.009863527,0.007115636,0.0075230817,0.004448671,0.0074487166,0.0062739644,0.008458759,0.012580594,0.018851936,0.029784214,0.027927881,0.024477258,0.008312736,0.008696283,0.012488134,0.0140903555,0.01521045,0.010965583,0.007454781,0.006167786,0.010979798,0.004711288,0.013744109,0.007851719,0.011222211,0.020487769,0.01272621,0.014031877,0.012029809,0.010283943,0.0053805793,0.008477514,0.006072592,0.010202836,0.013628016,0.013220754,0.008962764,0.009344955,0.0058865496,0.0065480513,0.016826216,0.012383047,0.011548094,0.012989935,0.007741084,0.0037805873,0.010384694,0.0075012147,0.01092808,0.0063941726,0.009416456,0.005378898,0.010193613,0.0037912526,0.009680807,0.0074502584,0.007025838,0.004462923,0.01060802,0.015317325,0.0057387454,0.014269898,0.019285506,0.013108112,0.007079864,0.005985032,0.015513425,0.010451103,0.004976392,0.0076955184,0.012051791,0.010202332,0.006681119,0.023027882,0.015849032,0.011526513,0.0066992724,0.010215181,0.007156548,0.0070602032,0.0068940474,0.010111523,0.015188497,0.012827568,0.016724965,0.00869358,0.012259057,0.010733324,0.008113918,0.023310794,0.013972047,0.021517482,0.012359034,0.008367506,0.03230678,0.018144066,0.02257871,0.020409374,0.010503694,0.02023164,0.015387977,0.015579713,0.006165581,0.009485915,0.010506786,0.020639999,0.024157114,0.0068408432,0.01849882,0.014550476,0.027359,0.014702361,0.0132434545,0.024868451,0.030326135,0.011426481,0.009008357,0.02084785,0.035211936,0.021815313,0.0055213156,0.023384387,0.027166499,0.024715092,0.014275567,0.011547254,0.01911303,0.01439235,0.010549398,0.022489216,0.021875521,0.010317843,0.012678376,0.009602146,0.023354137,0.0076038167
0.26817054,0.09691032,0.07906977,0.059079204,0.18535836,0.03487465,0.043429974,0.029511262,0.08257485,0.27400047,0.034390774,0.03528688,0.07592065,0.103304915,0.092794396,0.06295607,0.08967424,0.09976335,0.113800466,0.08362553,0.0632672,0.12012088,0.08363269,0.045600373,0.06087119,0.03137331,0.09113573,0.077609725,0.1289369,0.11653165,0.20106728,0.12824012,0.07759974,0.03731463,0.10025415,0.067550994,0.12086087,0.06996273,0.065999664,0.08229955,0.112084985,0.0479135,0.03969955,0.04317624,0.048034903,0.05576481,0.060417075,0.061557125,0.055110987,0.07476827,0.0536788,0.05492233,0.033780985,0.06549814,0.07572418,0.056107443,0.05956971,0.07778693,0.06396211,0.079242714,0.046727,0.06589146,0.0687755,0.06080412,0.04881689,0.03177547,0.08648369,0.09254754,0.04106919,0.03363473,0.03232741,0.05062788,0.025770502,0.056983937,0.05901579,0.047723126,0.047018666,0.054838784,0.071906656,0.06230376,0.051484004,0.04414276,0.049808223,0.03825527,0.099099584,0.021894481,0.054007664,0.047424674,0.036631927,0.050629463,0.026565708,0.036563117,0.028783226,0.1804326,0.082820475,0.05723489,0.035321206,0.038656283,0.06795725,0.041787088,0.052410938,0.10069324,0.039279062,0.046916205,0.04518204,0.039672922,0.05915935,0.055647533,0.03302221,0.04187499,0.06497635,0.05954203,0.080745295,0.08001903,0.06743686,0.05014812,0.06257192,0.06001701,0.09999207,0.039960507,0.03447211,0.13170464,0.042540763,0.035012934,0.0385514,0.062995546,0.29569083,0.04621916,0.065654874,0.10250039,0.05829363,0.08950476,0.07495866,0.080165565,0.07586713,0.0365515,0.04987015,0.035545133,0.08132685,0.06649236,0.06749316,0.1124023,0.0716273,0.056229237,0.10096265,0.08774324,0.08001794,0.042356905,0.052093636,0.052332513,0.06270269,0.058078308,0.06597978,0.03793513,0.08444073,0.08185276
0.14064759,0.04379039,0.018153764,0.021113599,0.10525499,0.014543133,0.018747887,0.011374403,0.017791523,0.13841419,0.019401114,0.00610867,0.04779532,0.04214941,0.08162714,0.066280365,0.1109266,0.080532864,0.05458977,0.07494988,0.020934958,0.045093164,0.06631482,0.019785937,0.03998933,0.017716305,0.03262686,0.046589628,0.27130893,0.17841986,0.09680669,0.070194155,0.05173373,0.04612729,0.09106663,0.042582504,0.107874945,0.15564547,0.06866776,0.060887598,0.119265325,0.022693885,0.029767023,0.033777814,0.037850413,0.040621273,0.05308238,0.04876213,0.03129046,0.022660242,0.016615173,0.029617976,0.012215231,0.028744642,0.040467586,0.032731615,0.027142802,0.102491535,0.026489945,0.049811862,0.031531792,0.046397593,0.0451861,0.030412052,0.020482183,0.02432436,0.07797827,0.05532637,0.024616329,0.025780786,0.041810013,0.031194365,0.04341581,0.03667541,0.024827413,0.08363772,0.02062556,0.032764815,0.04189123,0.06062673,0.010204059,0.035631582,0.031105816,0.028955666,0.044978462,0.018309375,0.04964317,0.05370721,0.012045254,0.017688636,0.0125087965,0.01593059,0.022129916,0.19942562,0.040815905,0.045685086,0.015460934,0.03394854,0.034548763,0.01130143,0.016859319,0.0653929,0.09069013,0.052725352,0.04817838,0.034116115,0.04521545,0.036283873,0.029183479,0.046657957,0.050161827,0.038257778,0.0383714,0.04180103,0.05510774,0.027791731,0.046968687,0.047978006,0.052437015,0.03072174,0.039238777,0.016394442,0.016083024,0.033218175,0.016762951,0.04273635,0.0659472,0.029374642,0.05662957,0.0866953,0.09968851,0.08284054,0.039720997,0.07690444,0.108547345,0.03816574,0.025537813,0.061903104,0.05917443,0.111649774,0.012708217,0.066584215,0.03829094,0.029495101,0.052121416,0.03059847,0.03134968,0.035442222,0.02126391,0.040121883,0.058037195,0.055070706,0.06230381,0.021963963,0.05088665,0.036484636
0.053376447,0.023851056,0.012487005,0.016972998,0.031037003,0.014895813,0.01493341,0.015568357,0.023381859,0.061539438,0.019888332,0.012594571,0.014486113,0.023124397,0.01551896,0.009357578,0.025363186,0.032805484,0.03217707,0.0127337035,0.020302998,0.012844732,0.015991513,0.016783932,0.020229034,0.021765953,0.015174896,0.01707819,0.033533275,0.034155168,0.01723812,0.023676949,0.012163817,0.015363652,0.016480112,0.018618181,0.007794802,0.015783269,0.016700013,0.0142897125,0.02021464,0.011345065,0.014440684,0.008449336,0.007536705,0.02580156,0.019538967,0.017010717,0.022046061,0.009666519,0.015493942,0.0124559505,0.018061753,0.0135311885,0.0146595,0.011617896,0.0068351664,0.016869849,0.013747143,0.01361376,0.032465775,0.02206709,0.017079992,0.026008077,0.011111871,0.011797923,0.011529273,0.017859586,0.013532068,0.015604223,0.0068662777,0.007107282,0.009210315,0.010415293,0.0072042625,0.011847557,0.015391096,0.009431252,0.024047568,0.03126649,0.018555384,0.009936108,0.014827425,0.01486566,0.009584638,0.00959935,0.017100604,0.01036863,0.0053018485,0.007920636,0.007749832,0.011299044,0.00993302,0.030958312,0.018720198,0.009689805,0.011736307,0.014769723,0.0079319095,0.004482887,0.0061004744,0.020868242,0.013890235,0.017569195,0.021595577,0.018844714,0.022975666,0.024528343,0.011208606,0.015225574,0.016861578,0.019016635,0.014087403,0.016743436,0.017524768,0.012580999,0.012996571,0.021725371,0.016318299,0.019038405,0.021389874,0.006730216,0.00894715,0.009369829,0.018461207,0.019375253,0.023232106,0.016523784,0.011675215,0.018863367,0.022356784,0.027077403,0.0117181055,0.023436492,0.041396894,0.016598303,0.012968794,0.016278692,0.018603388,0.017495722,0.013202948,0.010715717,0.00948082,0.009362212,0.00718671,0.0071067917,0.008322893,0.014075087,0.016399156,0.01714587,0.018373,0.012284887,0.015407965,0.009564351,0.020281738,0.0067336285
0.28056931,0.16366924,0.12507653,0.10963631,0.29218665,0.046533484,0.059350204,0.062075485,0.19194204,0.28509477,0.056213286,0.04049094,0.24855836,0.19664015,0.1853927,0.18692507,0.14383663,0.14122908,0.14392647,0.19035181,0.13279217,0.14588201,0.14421393,0.057325985,0.08070133,0.051644843,0.11685045,0.13091134,0.23480444,0.23878092,0.18959665,0.17605825,0.16331063,0.066089414,0.14906915,0.07457152,0.28668708,0.2501658,0.1976909,0.11105797,0.179352,0.13367501,0.09699696,0.11757265,0.12487389,0.14516409,0.17081316,0.18757065,0.1689075,0.26150176,0.057698026,0.076938376,0.04775453,0.10909683,0.12742408,0.09722592,0.2258649,0.13371046,0.19416292,0.13238,0.080063544,0.114436,0.12611485,0.12062917,0.11348961,0.03605364,0.102759376,0.06127864,0.066396,0.079013586,0.06455934,0.08533902,0.06716143,0.09559053,0.18991704,0.13341336,0.20613088,0.11245644,0.12483352,0.14295119,0.08476827,0.1571698,0.076799355,0.07904483,0.1307569,0.031842202,0.063029505,0.08195571,0.059705798,0.07443032,0.05979007,0.060843363,0.065837204,0.463616,0.13554214,0.06768494,0.040033218,0.06900974,0.0969988,0.06774727,0.24205282,0.13984185,0.12909466,0.106455654,0.1427169,0.14458917,0.15396558,0.14684553,0.06427085,0.09450998,0.1005306,0.13478035,0.17609543,0.12832256,0.1932887,0.11018529,0.16168885,0.17391951,0.08866839,0.08612884,0.09008375,0.25854173,0.064066626,0.06272924,0.056138292,0.1272283,0.2192661,0.055324994,0.16460979,0.22783387,0.17512098,0.20370793,0.22807054,0.13964522,0.14249685,0.11954371,0.10538978,0.14599308,0.13461138,0.14965966,0.06252049,0.13390045,0.085892305,0.07476458,0.11514361,0.07202027,0.12504752,0.12325831,0.09634059,0.13366026,0.14238748,0.080911346,0.09255883,0.05280966,0.064714186,0.15027246
0.01673993,0.010677584,0.011176832,0.012753883,0.018024253,0.012210931,0.018654153,0.015609098,0.073922426,0.12190995,0.027375638,0.024359753,0.017451629,0.03120786,0.02041029,0.009900587,0.021361973,0.02029864,0.039791003,0.02357136,0.027911857,0.020249924,0.025051005,0.011922312,0.026107777,0.017861014,0.0247567,0.02403224,0.027157957,0.023360124,0.044244807,0.017864525,0.03346673,0.027853511,0.029741917,0.030483596,0.011164482,0.023169944,0.011294093,0.01168612,0.013413589,0.009286397,0.016387401,0.014160589,0.015652332,0.031154444,0.019837784,0.020601617,0.021935796,0.008991386,0.01744094,0.037745465,0.017113684,0.024681795,0.02823535,0.018408092,0.013360646,0.02640099,0.014989363,0.02187857,0.021401444,0.027910225,0.017241618,0.021993395,0.013144357,0.014615425,0.033363417,0.02616041,0.023626247,0.024029316,0.019741891,0.018638844,0.015747363,0.009792405,0.023025237,0.02304653,0.01689516,0.014791576,0.036472615,0.042045612,0.016718913,0.01711389,0.020278724,0.022548346,0.009832901,0.004650782,0.018962286,0.014388227,0.012954712,0.01841284,0.012962577,0.01282015,0.011582784,0.016877593,0.024845008,0.0298328,0.00768421,0.027547685,0.015493627,0.010208036,0.015708933,0.024586301,0.007228512,0.013880004,0.01902662,0.017045451,0.021444233,0.017746946,0.011597731,0.016922956,0.02546807,0.01819173,0.021413008,0.016835403,0.036608316,0.032248814,0.030679408,0.0357801,0.026872808,0.018565893,0.013573965,0.014531172,0.017804291,0.02646102,0.014615893,0.021412792,0.073148005,0.01324842,0.02136467,0.022181239,0.020042611,0.027729386,0.021365812,0.017381087,0.024407202,0.011134522,0.012994592,0.009327387,0.020206327,0.016548062,0.01412238,0.017358845,0.013408184,0.013477011,0.01839035,0.014098053,0.012884847,0.03344343,0.027640589,0.03071614,0.026710745,0.023618191,0.032904908,0.012692785,0.0233265,0.013770722
0.014010891,0.022060333,0.01978091,0.013222597,0.031492993,0.011201395,0.016357077,0.020447562,0.05292035,0.06998493,0.03014188,0.03808172,0.03877816,0.025168164,0.019154286,0.019260924,0.032234672,0.03129726,0.046868928,0.045532662,0.026277296,0.035306085,0.018536564,0.008648652,0.013917845,0.021645084,0.041525427,0.036398437,0.016394636,0.018001439,0.038200624,0.027554816,0.013046826,0.017355293,0.017116912,0.02909828,0.05196952,0.040519718,0.023968102,0.017796103,0.019098466,0.014420182,0.025324343,0.019405125,0.01934766,0.0386517,0.020799145,0.031917464,0.03565725,0.027545014,0.0084482515,0.011225659,0.019023303,0.03312297,0.018401582,0.02820664,0.054284435,0.064872116,0.02894081,0.040274065,0.04757027,0.02873123,0.033283204,0.04082095,0.0154713355,0.011491737,0.016176203,0.025681136,0.031064758,0.021139946,0.022983609,0.032534968,0.017114457,0.011354478,0.063370444,0.048282623,0.03567136,0.027621495,0.037392866,0.02964894,0.024163488,0.032026883,0.024079377,0.023831546,0.007571089,0.007184973,0.013067527,0.015929466,0.02389771,0.024458682,0.01459602,0.017413815,0.00933065,0.13306601,0.008667427,0.0074729226,0.0073097334,0.017566022,0.026923684,0.016866716,0.05967004,0.045140006,0.011731822,0.01346583,0.016824532,0.01365792,0.020331347,0.023733795,0.011279792,0.013468757,0.020664234,0.019951422,0.0121871075,0.0147351995,0.021973366,0.016329305,0.022111062,0.020902423,0.018855864,0.020120542,0.016853917,0.014697822,0.0075391526,0.012704533,0.016363597,0.01797828,0.016617775,0.007967266,0.022790488,0.013949079,0.012120644,0.024028303,0.05815756,0.038709376,0.0330999,0.015597089,0.02313237,0.016801855,0.028112229,0.019502342,0.02069108,0.023062155,0.018653806,0.025414139,0.011340768,0.026962137,0.015365855,0.023629649,0.023166744,0.017788466,0.020167187,0.015046395,0.019171953,0.010109851,0.034312084,0.039115526
