0.034984004,0.028921884,0.06281291,0.03719054,0.03630129,0.016592348,0.06043732,0.06861504,0.020206772,0.025609499,0.043735173,0.08548716,0.10711245,0.1336282,0.09374683,0.052347347,0.02756589,0.029973581,0.053384535,0.034340568,0.03747191,0.019154012,0.008272709,0.0044177533,0.010048639,0.06129623,0.024506612,0.017209278,0.03578798,0.027667804,0.022940012,0.018012831,0.005712407,0.06584721,0.012509334,0.047948156,0.054915175,0.026568905,0.027812833,0.029281763,0.017694669,0.015879892,0.00267493,0.026694337,0.016310135,0.008915371,0.011977084,0.04293434,0.009543425,0.019990548,0.0027927314,0.006701042,0.028691787,0.008054258,0.01925108,0.048928812,0.061080426,0.025937065,0.02681119,0.02092382,0.00788065,0.013001148,0.030084206,0.013452433,0.005679915,0.035419106,0.02234465,0.04975476,0.016600417,0.014638614,0.020757072,0.086467095,0.0110751605,0.07668805,0.06540662,0.049295362,0.029413827,0.017204426,0.009884214,0.009324324,0.050910275,0.011562794,0.01117795,0.005948124,0.0023484924,0.01228639,0.02776184,0.012425628,0.03094486,0.023215348,0.06473083,0.013758586,0.015482519,0.042034496,0.0053092116,0.00962584,0.023592556,0.020210057,0.016416905,0.038047116,0.054031562,0.02306923,0.13955933,0.0407235,0.013197909,0.019919509,0.039072815,0.016043691,0.0062929867,0.029633785,0.011402517,0.058328804,0.016506283,0.018594675,0.009259706,0.0050974386,0.10559668,0.022020048,0.09874129,0.030015705,0.011376748,0.048533343,0.004246057,0.0151850255,0.10055542,0.0118535375,0.020471789,0.13500701,0.17939577,0.06663204,0.04941969,0.1156909,0.076585375,0.014368966,0.040633388,0.017979372,0.016202481,0.095152125,0.012415091,0.005681878,0.043801606,0.021180402,0.007138135,0.061486986,0.020520179,0.04924411,0.01788714,0.024528518,0.0593363,0.027138,0.02551205,0.061438337,0.029080516,0.012550106,0.16386282,0.10960574
0.06074693,0.049628824,0.12871084,0.006099953,0.012923803,0.011391569,0.04201263,0.03581251,0.010412889,0.06842312,0.022441704,0.08892584,0.16482298,0.09753889,0.15859203,0.03611609,0.15499757,0.035857607,0.14109991,0.055816993,0.12009616,0.008067107,0.005366023,0.012796474,0.03967711,0.15615138,0.027330615,0.032341894,0.010880425,0.01643359,0.09943236,0.016175505,0.028764432,0.18001539,0.025973506,0.3208354,0.054346193,0.08046588,0.021185791,0.03727603,0.007149941,0.021034772,0.02347651,0.113605656,0.04458758,0.024209337,0.026224827,0.06800834,0.010061462,0.008342384,0.009649032,0.035772685,0.087404944,0.057105538,0.042537425,0.24024232,0.027950041,0.22352813,0.0376983,0.009308747,0.020533718,0.008331732,0.055617236,0.013960074,0.010627385,0.10862664,0.01605282,0.0999878,0.039574407,0.013176843,0.023920028,0.17757338,0.034061216,0.13362984,0.079138175,0.13006313,0.053009037,0.024007976,0.04955384,0.011975152,0.084073514,0.028802779,0.04652837,0.012249043,0.010324092,0.050251454,0.07241026,0.032832835,0.15199865,0.027071983,0.15739195,0.043395657,0.0029072068,0.016617635,0.0075778603,0.036221575,0.043294005,0.019900393,0.027372336,0.3645015,0.08051226,0.065959066,0.04844965,0.07600183,0.032186374,0.004605101,0.05336799,0.040582217,0.030492695,0.035818506,0.041824143,0.1822809,0.026781544,0.0044856686,0.0143682705,0.0153839355,0.12543869,0.015550527,0.15670024,0.061002463,0.008281464,0.0055584246,0.00621908,0.03336396,0.2305174,0.0152432695,0.02139886,0.34944448,0.3613708,0.11405678,0.073330544,0.31616178,0.092272304,0.030143833,0.29333732,0.12482264,0.053820927,0.032160703,0.0646095,0.022994447,0.086328864,0.035762675,0.041913148,0.092754565,0.02912783,0.08820707,0.0635351,0.18178049,0.12818615,0.052231442,0.009004645,0.085053526,0.036914375,0.025154933,0.41160008,0.05900344
0.10350167,0.1319765,0.18760186,0.07446167,0.022709325,0.016937345,0.0194024,0.00990113,0.013711242,0.0093242815,0.008462657,0.050324373,0.061637264,0.07277501,0.07554109,0.047133777,0.0709283,0.09495492,0.08906147,0.019194538,0.011993627,0.018817056,0.01067765,0.0053811627,0.007624137,0.026909115,0.031051252,0.02244232,0.11842847,0.020130645,0.034644175,0.012930082,0.008643908,0.06249837,0.017641012,0.058411937,0.080289334,0.031643707,0.023113647,0.07354561,0.02585227,0.004610477,0.00657754,0.039740924,0.02662127,0.03192479,0.033545066,0.10957331,0.021404073,0.023762813,0.0067430036,0.009265203,0.023136452,0.024930866,0.013048467,0.06457272,0.1622071,0.090667665,0.113790154,0.06508267,0.05220457,0.060852922,0.14808658,0.022957329,0.0069552558,0.024527805,0.019622773,0.035582818,0.04305208,0.03911548,0.009953343,0.08843783,0.019691708,0.03334888,0.13613515,0.046702262,0.08756144,0.036312375,0.05140627,0.02862957,0.078431115,0.036714703,0.042123545,0.022123748,0.008882317,0.008820879,0.021996623,0.015421912,0.083007365,0.11433463,0.10479381,0.057172418,0.023893373,0.009813981,0.0069766114,0.009806507,0.010274944,0.015194906,0.012385585,0.12767126,0.14581099,0.04023934,0.08967902,0.18353842,0.15525033,0.1182547,0.13947047,0.07433991,0.0045670755,0.020837918,0.00739335,0.07466955,0.05787694,0.045919955,0.008323832,0.0050691795,0.07621944,0.05132704,0.10192368,0.07410243,0.046496753,0.014511486,0.009814035,0.014103086,0.07112557,0.018647758,0.015638502,0.05858025,0.11254338,0.15643881,0.11439335,0.086100645,0.16687907,0.0860448,0.058530804,0.090497375,0.030362599,0.04509108,0.043629244,0.02618284,0.08273445,0.06020702,0.014495272,0.06383432,0.0129182,0.019163705,0.052808147,0.11108395,0.07305093,0.06609875,0.025957322,0.042921584,0.03983669,0.017534766,0.1134617,0.23819038
0.021576142,0.0096482625,0.01288713,0.0051462157,0.019736689,0.005509315,0.006626204,0.002345706,0.0019335218,0.0088794455,0.002173305,0.019269204,0.026555741,0.010813467,0.015268056,0.008266472,0.0069035026,0.0069224117,0.009644075,0.006382636,0.0024792415,0.001133041,0.0027130966,0.0013544173,0.0029018424,0.00762548,0.0011046695,0.002710907,0.015950454,0.00630273,0.012572771,0.0058694463,0.0055470304,0.045998003,0.011624703,0.018319614,0.011441012,0.011467221,0.002262396,0.0020659016,0.002209491,0.0032914558,0.00248306,0.0126598105,0.00235739,0.0038272412,0.003437065,0.01297488,0.0046560313,0.0081841275,0.003716427,0.01434716,0.011763775,0.0032609531,0.0010823032,0.009168555,0.003569556,0.0038062043,0.0031701664,0.0010751841,0.0015958771,0.000920908,0.0070473105,0.0020465706,0.00393901,0.012907561,0.002472241,0.0043367874,0.0011276853,0.0013840002,0.00058441045,0.009883489,0.0016623265,0.007820431,0.004632849,0.0047995695,0.0034526994,0.001003908,0.0035498976,0.0029086496,0.0056219576,0.0029894023,0.0009473086,0.0006715911,0.0054799416,0.006838297,0.0050365306,0.001101721,0.015758466,0.004451928,0.0046448573,0.0014866799,0.0011124971,0.0055997325,0.0025768392,0.0026648894,0.0011568652,0.0012891694,0.0007398657,0.006980363,0.020640617,0.00809542,0.010759786,0.0048039258,0.0030265206,0.0023041433,0.012974268,0.0040572877,0.0023060471,0.0028950355,0.0077907266,0.00285832,0.0038503916,0.0015399061,0.009393538,0.0064446824,0.03209686,0.010640699,0.024801489,0.005669035,0.0035253272,0.0074572754,0.001981164,0.007968289,0.007921016,0.0026423133,0.0385017,0.021474343,0.033616003,0.026790017,0.016238395,0.020394834,0.053878933,0.01069028,0.014111862,0.016343242,0.0068430165,0.0077826153,0.0043709837,0.00298454,0.007249141,0.0035984593,0.0068779914,0.0051256255,0.0018845071,0.0039971676,0.008944695,0.0068223686,0.006639208,0.0050445,0.0033632845,0.012032466,0.009739812,0.0071583474,0.029995771,0.04901036
0.18009794,0.22080462,0.19228727,0.08784475,0.14187023,0.123083785,0.15539636,0.04042012,0.05707488,0.09106118,0.03621906,0.26262617,0.46999082,0.40264794,0.3082956,0.27172366,0.3193937,0.32241946,0.29816377,0.22031178,0.13901316,0.123181574,0.08348081,0.10747157,0.12929016,0.14580142,0.11602644,0.1418525,0.19623803,0.14861499,0.21158013,0.09597783,0.098842606,0.24403827,0.117775604,0.21618503,0.4154115,0.546776,0.28311527,0.1650823,0.1671064,0.0634764,0.023884213,0.20948885,0.305325,0.27623865,0.29660925,0.3192438,0.21969424,0.23932494,0.12599802,0.19657743,0.30314863,0.34975272,0.15993215,0.29859012,0.32567716,0.40241393,0.5678114,0.43649906,0.3306105,0.27345955,0.4760159,0.22967951,0.14183886,0.26166666,0.14073879,0.25301197,0.25205866,0.21589182,0.11322418,0.35243833,0.17477995,0.30050147,0.46087745,0.32248285,0.35814142,0.28858134,0.1590581,0.11671037,0.20391253,0.3509737,0.25184473,0.16348694,0.10208287,0.24028607,0.10603063,0.13404411,0.24350509,0.2805878,0.42976186,0.3826291,0.18501079,0.21864836,0.12865064,0.2083515,0.13136148,0.090897866,0.1521761,0.42017335,0.3399901,0.38240084,0.44526565,0.5551651,0.3957943,0.26399547,0.3979198,0.42677408,0.090934366,0.23121719,0.07736746,0.28214636,0.27359506,0.208892,0.08802955,0.06049337,0.34786627,0.20507303,0.31947708,0.3071267,0.24749899,0.3418735,0.14308031,0.19207066,0.2866706,0.31581786,0.46827483,0.48305637,0.38746944,0.3306784,0.26118943,0.2857413,0.64613193,0.2606581,0.35706732,0.45931658,0.37326875,0.3635181,0.20038566,0.17129348,0.22678193,0.17679353,0.0657049,0.2852285,0.17198916,0.25694776,0.2983435,0.2913294,0.24182126,0.33360234,0.23108895,0.17597426,0.17281725,0.120933354,0.2897352,0.4748546
0.053093657,0.060324896,0.029707043,0.016596308,0.032849535,0.0036402133,0.003502047,0.0016563927,0.001209426,0.0036359297,0.0017211958,0.028406702,0.041510202,0.02554224,0.092686825,0.021972155,0.035552986,0.059102327,0.041752655,0.019163044,0.00941219,0.0032139032,0.006559138,0.0007625129,0.002398856,0.010210883,0.0020868932,0.002664129,0.13128492,0.006085197,0.024590125,0.004770388,0.0010227398,0.04086044,0.006388201,0.013439064,0.05758559,0.041597698,0.010227675,0.012878293,0.015814481,0.006406467,0.0016705631,0.016122118,0.0035496426,0.0057401266,0.0044257725,0.019850774,0.0026007465,0.012151033,0.0037623893,0.014184211,0.020758057,0.00600223,0.00198873,0.021618892,0.06601356,0.056793068,0.026687091,0.0061495383,0.0036202995,0.007638345,0.043687627,0.005144302,0.0034985524,0.09080964,0.010283946,0.022407282,0.0025224679,0.0031345172,0.003186622,0.023775943,0.00478552,0.032575075,0.03187093,0.020247312,0.015069161,0.004014129,0.011692447,0.0039746338,0.004897456,0.006726128,0.0025576141,0.0030739498,0.013494089,0.06153767,0.019297007,0.0030524402,0.022133451,0.016754294,0.017278291,0.0027633458,0.0037077535,0.019620035,0.013809041,0.008609459,0.0025534553,0.009401897,0.0028972034,0.026361689,0.047066808,0.02502774,0.072910406,0.04643465,0.0069215195,0.013765889,0.01790147,0.0069258153,0.0009899498,0.0017568349,0.0010931281,0.0067750295,0.0020297335,0.0067594294,0.007698922,0.002067045,0.036774594,0.0028648516,0.016689645,0.005405618,0.0017143417,0.035706643,0.0015243047,0.013131678,0.021970842,0.0022313409,0.13581455,0.02996392,0.033382133,0.047373075,0.036716275,0.03184502,0.07182988,0.06556386,0.082089655,0.038678937,0.012154772,0.03255938,0.008969209,0.0025518544,0.006945409,0.009306612,0.0030714714,0.015473323,0.008747083,0.0070396103,0.0155299315,0.0128218,0.009840012,0.018344773,0.020990623,0.027123855,0.011267229,0.008952577,0.03269086,0.09811102
0.3745807,0.12199843,0.26163718,0.1338041,0.07330218,0.06287842,0.09991753,0.06381829,0.064694464,0.04610729,0.0887913,0.2302915,0.1621379,0.13433364,0.1566614,0.11119807,0.13903254,0.1943577,0.112789035,0.06861942,0.059861895,0.15112016,0.07507228,0.043780558,0.059616763,0.1211119,0.13800928,0.10663405,0.23695713,0.08112477,0.08368951,0.07883953,0.0313843,0.12422203,0.06700367,0.09904164,0.07400783,0.13637778,0.036154624,0.08872193,0.13363618,0.016794138,0.008666845,0.056973923,0.05344696,0.15078223,0.10286131,0.0967733,0.08684947,0.11224888,0.034332376,0.07275173,0.08021936,0.03835459,0.023189811,0.066503555,0.11003376,0.17204265,0.15761237,0.09981303,0.12185809,0.11107768,0.14218362,0.10347119,0.04356071,0.08212069,0.08123009,0.0924448,0.039594643,0.042631347,0.019061927,0.07096253,0.034552682,0.06903407,0.13912775,0.12908497,0.09181749,0.04536414,0.12156898,0.07833791,0.10632703,0.05823248,0.06457095,0.0379793,0.014384795,0.03593153,0.06375476,0.014423549,0.05759603,0.13892515,0.20409547,0.14754017,0.054338347,0.045903634,0.022274766,0.06945355,0.04308812,0.057324283,0.022969227,0.16732468,0.13173902,0.0614822,0.09167092,0.13915533,0.21092978,0.1861783,0.1527614,0.2032377,0.013359333,0.04660092,0.034742802,0.13237481,0.07187955,0.099460624,0.048979823,0.031768974,0.17434153,0.14854863,0.09446513,0.1800874,0.14239836,0.07717394,0.030566052,0.065986715,0.15696277,0.075105414,0.08916114,0.25312287,0.10140853,0.17700005,0.17002264,0.117708206,0.09228069,0.10041039,0.14339292,0.08386699,0.04366885,0.06726079,0.07590233,0.06087059,0.09818474,0.070583194,0.025854312,0.0642303,0.0722025,0.040854942,0.051720157,0.11814261,0.077084385,0.14036925,0.07205284,0.11820839,0.084124565,0.08194746,0.10529898,0.2911048
0.106776446,0.080902986,0.10946972,0.08300678,0.1043448,0.1245795,0.0764196,0.031217342,0.03570467,0.092893325,0.03638025,0.051885936,0.100638084,0.08055187,0.09922643,0.069003135,0.08446511,0.12789568,0.1254656,0.067794494,0.03175009,0.05371228,0.09288224,0.08663463,0.03859029,0.047217567,0.033476993,0.029619455,0.07428152,0.04549772,0.042227417,0.042865857,0.05411515,0.0676505,0.030934516,0.0701965,0.09146256,0.061090913,0.037878882,0.06249863,0.060241316,0.03494032,0.022308955,0.039843548,0.052069105,0.03375337,0.043735035,0.06757694,0.03622596,0.122423545,0.06776369,0.035958566,0.03454105,0.041726448,0.034076832,0.049029946,0.068846464,0.05719329,0.06291217,0.04451184,0.027468244,0.033322122,0.06931346,0.036458965,0.05162847,0.049711037,0.03950689,0.037865248,0.04353014,0.03826357,0.041493926,0.058373783,0.026237302,0.029618734,0.08157153,0.064072914,0.07193237,0.044072755,0.052349914,0.026953032,0.051177617,0.030883431,0.04117152,0.034276877,0.05615125,0.033605866,0.041671768,0.016837295,0.040328253,0.04609369,0.07283599,0.055275742,0.045802686,0.07612195,0.08188371,0.047296192,0.030038118,0.047783945,0.03138403,0.064370155,0.080066875,0.04372446,0.084320076,0.09651174,0.086199656,0.09619087,0.09997408,0.063339524,0.031302664,0.048615757,0.0344881,0.07975204,0.07056097,0.08715053,0.0397212,0.040268786,0.089653194,0.06378913,0.12638468,0.043082867,0.033768125,0.114234224,0.06265505,0.023677228,0.05534838,0.027629694,0.09294027,0.054952513,0.051573865,0.14707772,0.08323535,0.04917743,0.058930237,0.060781576,0.060815174,0.077490665,0.051088374,0.059047405,0.053319734,0.021231355,0.049777877,0.053562745,0.053003643,0.031624317,0.04020926,0.02109907,0.08202179,0.06503666,0.04164671,0.065626316,0.05496943,0.04410947,0.037094474,0.026838398,0.05148552,0.061317988
0.116833605,0.062027585,0.111736745,0.057882152,0.05385863,0.0833586,0.080322474,0.039982393,0.059310634,0.04341558,0.037577815,0.10408484,0.08353065,0.058379013,0.063759476,0.08723939,0.07542611,0.1126375,0.1359404,0.07001657,0.042008247,0.14086704,0.05790865,0.048194017,0.06484553,0.09374409,0.08603899,0.08691883,0.16149962,0.10027114,0.08007019,0.1013845,0.041724607,0.10883957,0.037645016,0.11355609,0.07447929,0.07100482,0.045353964,0.048182916,0.041804727,0.022862943,0.013502032,0.07004067,0.076628454,0.10818164,0.04415311,0.114427775,0.1371426,0.059409324,0.03332552,0.08924367,0.05610231,0.05359409,0.044853408,0.11460825,0.12452062,0.10708225,0.17166887,0.11653884,0.07761827,0.04279318,0.10258226,0.102882,0.039696146,0.07508758,0.06912023,0.08524774,0.041118663,0.055771988,0.020819101,0.077977285,0.04061078,0.1039801,0.1283857,0.06106434,0.117528744,0.06627271,0.052913677,0.023860173,0.07004453,0.078344315,0.064265296,0.064410865,0.032233763,0.06891031,0.0902108,0.032998588,0.12649553,0.12262996,0.14689189,0.12773152,0.12086164,0.026079806,0.03385105,0.08876888,0.031477824,0.052024715,0.03490903,0.14960954,0.13076189,0.0557973,0.16837648,0.1445402,0.09223165,0.11388139,0.07060655,0.11918914,0.01325416,0.026386624,0.035054736,0.06607434,0.034925677,0.07752127,0.048961658,0.026156545,0.0938177,0.04457184,0.08004211,0.12374764,0.102735,0.04536469,0.029595753,0.056397893,0.101500705,0.07702049,0.074663214,0.20424238,0.062918894,0.08935515,0.077038586,0.055857938,0.09985318,0.079449765,0.071703374,0.09414163,0.0631044,0.1299445,0.027814832,0.023259675,0.05981091,0.06323049,0.028700216,0.04787624,0.07052629,0.031742875,0.06448187,0.079189986,0.04645666,0.06278317,0.03671165,0.072923556,0.08579415,0.039894357,0.07276885,0.21158122
0.16315694,0.10079401,0.14779803,0.052403264,0.09439075,0.10892879,0.08072758,0.04898365,0.03148136,0.12014539,0.040594634,0.10817901,0.14170341,0.07928075,0.105035886,0.08944561,0.13643596,0.20818189,0.22595023,0.08503431,0.12960596,0.048688736,0.060039323,0.057678368,0.041472666,0.12176628,0.051516943,0.041998934,0.09061499,0.03459057,0.06268286,0.03921225,0.03541866,0.16138181,0.031046078,0.15615876,0.11977323,0.14677672,0.0687764,0.110104375,0.107277445,0.059546188,0.04923401,0.12210814,0.075111695,0.038856696,0.08551526,0.07215423,0.039313458,0.074925564,0.030563384,0.037078835,0.061525248,0.070989326,0.07190943,0.1765723,0.09991521,0.12152433,0.1139188,0.06360365,0.037999347,0.02627223,0.0740065,0.03147567,0.035858862,0.08733868,0.040133342,0.096043654,0.078900516,0.053725448,0.043482076,0.16979018,0.043422647,0.15440844,0.099934414,0.12259457,0.101131864,0.050295833,0.06777561,0.029756296,0.032978814,0.033531066,0.08527564,0.03020389,0.046457287,0.0625694,0.04725561,0.04028093,0.046251327,0.065770425,0.16321342,0.119680196,0.045878682,0.06748613,0.04225075,0.074078016,0.061006814,0.04215297,0.0683478,0.15377516,0.14450346,0.097904794,0.12883331,0.18176368,0.19715655,0.20462662,0.08483326,0.1998904,0.031891394,0.077822074,0.05672362,0.066152155,0.1521883,0.1651726,0.05008041,0.034800433,0.13289395,0.13618961,0.15418729,0.06844641,0.035619438,0.10290077,0.041012317,0.04693894,0.12084942,0.04244745,0.08983151,0.15553175,0.072102755,0.24959408,0.13176729,0.11379625,0.077453256,0.06830498,0.14749008,0.12171976,0.08495078,0.09226992,0.0804988,0.026546972,0.03785324,0.05854805,0.040871765,0.07089889,0.04503572,0.06075154,0.10633119,0.10685917,0.051973578,0.083826795,0.06749797,0.08057785,0.037215285,0.036305316,0.076490864,0.14496554
0.16919202,0.09730063,0.24855654,0.32246286,0.14819609,0.10930606,0.16210933,0.06912304,0.13901219,0.05049776,0.08782326,0.1287828,0.091720045,0.13307117,0.08407408,0.17685135,0.15778643,0.13383308,0.16646858,0.29355553,0.0691004,0.09684764,0.05115227,0.07279007,0.10936942,0.07425475,0.1314428,0.17850278,0.3063242,0.18183437,0.27752876,0.17726308,0.038444437,0.13501853,0.07205853,0.23370485,0.07891001,0.1301567,0.10026274,0.07876973,0.06636598,0.026171248,0.040288,0.11549736,0.03736117,0.033524014,0.064526714,0.1697573,0.094215415,0.05054709,0.037747305,0.10537246,0.070727386,0.04415161,0.054691803,0.29274204,0.084904954,0.055376776,0.047589257,0.02116366,0.067449555,0.07540602,0.26661998,0.13609861,0.023347525,0.058948275,0.07701412,0.1371319,0.13470209,0.064502366,0.1191978,0.38833177,0.10664332,0.30154824,0.122735955,0.13590218,0.117641956,0.039636377,0.11846192,0.039135836,0.13198167,0.038094793,0.062406503,0.03063536,0.012658302,0.02980634,0.06565584,0.038377445,0.106707975,0.110687174,0.29422587,0.31739056,0.080692,0.049652576,0.037735615,0.12482779,0.059559483,0.065066814,0.06327325,0.4336032,0.14777151,0.12765262,0.092078134,0.116031945,0.053229723,0.08307371,0.24254341,0.10065184,0.047814876,0.1139364,0.025201404,0.16393335,0.07553835,0.046652414,0.021047233,0.02278037,0.21064566,0.055362377,0.11903593,0.1961054,0.089471154,0.038311515,0.0341235,0.17425548,0.17594987,0.08440268,0.032796074,0.24364167,0.36599413,0.092356466,0.14468005,0.4469107,0.13072257,0.12902236,0.15032253,0.21789159,0.16243935,0.1389305,0.09321131,0.05616489,0.17857438,0.060254373,0.019106474,0.4072601,0.06284884,0.3279367,0.16595052,0.17153428,0.20633423,0.13732311,0.076237194,0.24307553,0.16518384,0.19539444,0.43494377,0.11990287
0.039210763,0.019153431,0.05909597,0.0951096,0.035562847,0.03103949,0.08133249,0.02780801,0.020160759,0.03281562,0.02447229,0.034824677,0.047786422,0.0447972,0.027205518,0.039329834,0.027720204,0.13189314,0.034528345,0.095979705,0.013001457,0.016758794,0.006979237,0.009613767,0.028785303,0.02467961,0.022090012,0.01274879,0.011726888,0.017256979,0.03174991,0.034885902,0.007957745,0.05322702,0.011242185,0.033222154,0.059542075,0.016623842,0.012018536,0.0046805553,0.03284404,0.00945676,0.009011591,0.028288893,0.008339097,0.006059691,0.02291233,0.026751764,0.016939864,0.014134011,0.0090799015,0.033220503,0.019932082,0.011053768,0.020498937,0.018967872,0.047590103,0.009994475,0.017648797,0.010419161,0.0033168844,0.013414352,0.023206541,0.014649605,0.0048153186,0.009251344,0.013148146,0.013036762,0.0049523087,0.023055892,0.011346529,0.029345293,0.042320915,0.019707548,0.054950148,0.025974834,0.038608186,0.012885486,0.009562811,0.040012453,0.02964403,0.0149397915,0.009212189,0.0160872,0.005494486,0.025390852,0.052546985,0.021481082,0.040963434,0.015472305,0.035290923,0.056028564,0.057943024,0.035547744,0.010256224,0.04559204,0.044144094,0.038163126,0.040041324,0.05083106,0.07787438,0.029514264,0.047897726,0.02390479,0.0105325775,0.034018636,0.036074635,0.035518184,0.010441485,0.035803262,0.009378167,0.10190036,0.012503567,0.03572012,0.015754797,0.02297196,0.066441834,0.029711736,0.051569175,0.014626986,0.027310397,0.017449783,0.007799019,0.033715088,0.08019442,0.020408098,0.014973488,0.04683178,0.08501016,0.030373862,0.025259048,0.038494017,0.071191594,0.009882243,0.024550999,0.0250388,0.023974469,0.023491025,0.018453106,0.054979607,0.03770183,0.03337624,0.013711288,0.08114015,0.021755883,0.025386153,0.010014471,0.012021381,0.024164565,0.011184611,0.04897313,0.025955504,0.03701108,0.017428402,0.07051747,0.06049385
0.10268304,0.2310207,0.15766844,0.06694552,0.06909312,0.121813804,0.112571,0.005644374,0.016738722,0.07489802,0.022586206,0.10896885,0.11307279,0.13077094,0.15913378,0.09395964,0.14058186,0.19109333,0.113775626,0.08983201,0.022070963,0.045301344,0.038255293,0.101724684,0.082960926,0.018386971,0.050791785,0.08148917,0.08611521,0.0938064,0.15512218,0.087927364,0.047594476,0.07453676,0.06508388,0.06550298,0.12728392,0.097483754,0.07156978,0.08650236,0.081444494,0.019392196,0.01888148,0.0446588,0.06743307,0.04603784,0.24563357,0.12445989,0.061063785,0.059461903,0.09199914,0.06897904,0.030591138,0.05344259,0.07362777,0.06326593,0.0693215,0.17116627,0.1255503,0.12600385,0.08090198,0.18131763,0.25848228,0.116329014,0.030929497,0.09660891,0.055723097,0.09736523,0.10555422,0.11235097,0.06387832,0.20090902,0.10402855,0.08565463,0.1723805,0.1209536,0.15115686,0.15143932,0.1316644,0.10662233,0.239825,0.15013854,0.1562564,0.10186507,0.028204616,0.0790725,0.09934749,0.04193354,0.0736707,0.19451517,0.25483033,0.29598054,0.04351183,0.062408563,0.073171794,0.13225433,0.050227135,0.04944365,0.06306074,0.3610622,0.15463227,0.18513356,0.19442129,0.14578176,0.18100847,0.26957235,0.16556299,0.123737164,0.08011597,0.10802635,0.05234866,0.121877216,0.08770492,0.29865313,0.1532568,0.31018832,0.3479402,0.102649316,0.13189672,0.24593973,0.097340584,0.067341894,0.11341992,0.13328722,0.056684986,0.06772906,0.035702825,0.2884625,0.18021873,0.22311775,0.17493512,0.2065466,0.18223059,0.14810854,0.1527769,0.21207964,0.115883954,0.2075071,0.15950796,0.080719285,0.18649964,0.20394504,0.14177209,0.2857439,0.17813946,0.22697628,0.2091898,0.25213116,0.234607,0.34807256,0.33513683,0.25994214,0.1438938,0.10505391,0.19963324,0.16316842
0.088412195,0.061220344,0.23194446,0.06403184,0.06446827,0.056268267,0.22480589,0.17256507,0.03458438,0.034155212,0.11391252,0.5192349,0.0963808,0.18543012,0.232116,0.08557166,0.13531424,0.059908435,0.42789719,0.15779142,0.22452375,0.021962494,0.015411569,0.017595403,0.048518788,0.23965847,0.042270873,0.05068048,0.03640105,0.035203107,0.116622835,0.029305717,0.016397651,0.29978293,0.022530768,0.28948653,0.08923016,0.39690703,0.040940974,0.061926372,0.018950647,0.11735843,0.013733153,0.27705222,0.057834115,0.050639004,0.06281832,0.2952599,0.028725065,0.027836263,0.018175282,0.0765606,0.30483192,0.026327206,0.059661515,0.41807956,0.06060412,0.29559022,0.031256486,0.034831624,0.056527518,0.038170997,0.22837536,0.049356695,0.009459981,0.17921877,0.06826939,0.25690436,0.04100661,0.023520976,0.07088813,0.27334493,0.051920205,0.51903826,0.08993766,0.33545116,0.035798315,0.02454674,0.068847775,0.01906836,0.2631822,0.03275464,0.042665742,0.022782393,0.033518244,0.31934223,0.09687036,0.046305984,0.1363334,0.16132833,0.30216134,0.16616085,0.027130347,0.03757188,0.020164553,0.37765297,0.3438313,0.03496847,0.050749276,0.47246805,0.09278476,0.059198443,0.06756116,0.0550779,0.04973394,0.0369534,0.15543233,0.026276972,0.0160822,0.063408546,0.022172801,0.24762039,0.032866206,0.03779015,0.02133113,0.02668393,0.20481256,0.017985461,0.35439178,0.1175129,0.027473886,0.026364202,0.017762866,0.074599735,0.19600171,0.042867765,0.042996295,0.30443403,0.5566766,0.043727756,0.054706156,0.45319003,0.15982844,0.06354983,0.43415076,0.06273427,0.044436213,0.040552758,0.108469464,0.016598033,0.10695136,0.026662426,0.034999337,0.31471375,0.053393386,0.25282174,0.06604842,0.14517823,0.17469232,0.039914254,0.031266633,0.18950196,0.06495,0.049399026,0.30280793,0.16999869
