0.17383724,0.16889156,0.13884966,0.15740395,0.17620307,0.16984996,0.16369592,0.14507422,0.13506219,0.19546363,0.089213535,0.07140271,0.10940354,0.11083301,0.10181789,0.08641226,0.066783056,0.086223185,0.091919556,0.07962306,0.070964456,0.07745433,0.12900302,0.053986657,0.06642221,0.053746387,0.058927417,0.04112464,0.07264535,0.09717223,0.056109257,0.11115849,0.08469749,0.065564364,0.05370926,0.05494115,0.099640936,0.04518941,0.119880944,0.07134056,0.07381578,0.03137386,0.03142719,0.026247747,0.07445893,0.045525514,0.06304267,0.058677122,0.073592596,0.098084114,0.041551895,0.0425582,0.036004465,0.022599578,0.044748366,0.039242007,0.06385538,0.03602591,0.07832718,0.07202343,0.04464917,0.07289778,0.038352907,0.09068072,0.055504933,0.022224322,0.03412599,0.024108596,0.024236986,0.029717417,0.037586242,0.037683696,0.022420755,0.029623432,0.05273737,0.035805624,0.059653226,0.04946707,0.038665812,0.042794645,0.030099634,0.05138738,0.038253527,0.038951423,0.048294008,0.023070868,0.020757437,0.019758176,0.028051551,0.03740577,0.03661573,0.034164704,0.0334422,0.086777136,0.10404298,0.018389843,0.016716648,0.01367793,0.018101932,0.027394384,0.08538901,0.05319702,0.03443887,0.04407896,0.058305107,0.06495823,0.03481447,0.062810674,0.04218199,0.0720231,0.14405587,0.06984737,0.0654847,0.049010098,0.053420708,0.046553023,0.023638567,0.076287955,0.066074334,0.037769996,0.021794753,0.13913494,0.037499893,0.020283975,0.0195553,0.022861272,0.11170825,0.033309795,0.023116706,0.036738425,0.036478035,0.028644383,0.05736623,0.03255847,0.023577409,0.04816126,0.06852096,0.039289765,0.043267466,0.041590508,0.027069539,0.04534365,0.022747237,0.01695009,0.028737733,0.016427014,0.0473375,0.041523952,0.04385261,0.07103655,0.07483469,0.03443517,0.07477345,0.03910118,0.04528982,0.064018786
0.14647245,0.2082235,0.20759153,0.25831038,0.23017517,0.2663202,0.2930621,0.24026078,0.20032471,0.16652422,0.15432346,0.11015194,0.14257045,0.09488429,0.07203832,0.08944209,0.07067909,0.11855321,0.0925824,0.09692012,0.08923896,0.08791131,0.22188264,0.17773762,0.11713369,0.1278243,0.081564665,0.06931299,0.09372938,0.120363906,0.08600882,0.15167388,0.18531263,0.101938725,0.095906585,0.090198554,0.096608154,0.05894973,0.07620951,0.03834366,0.056686863,0.063909784,0.05717969,0.05078643,0.06605063,0.09855713,0.12347844,0.09919299,0.09921873,0.1749924,0.2187864,0.16263224,0.13535482,0.07444221,0.033807777,0.04075389,0.116725735,0.05289299,0.085237466,0.06913559,0.08645877,0.13240132,0.07112795,0.102088325,0.16866738,0.108005404,0.076322086,0.07861097,0.040778704,0.01551114,0.020660976,0.043497648,0.024236925,0.047542527,0.15038082,0.07094067,0.058519613,0.059512913,0.04867147,0.042564254,0.056368314,0.026147714,0.023245003,0.022297787,0.12885842,0.07807785,0.059689645,0.07287278,0.029548809,0.015753657,0.02275329,0.016185079,0.01947434,0.10468207,0.201812,0.11453206,0.07322204,0.026063329,0.028817816,0.020954154,0.1107171,0.07315266,0.07581071,0.10197832,0.11764093,0.108130656,0.044741757,0.07186592,0.0818771,0.109892026,0.14265622,0.07932562,0.112403095,0.105214074,0.0684358,0.04716042,0.04401328,0.07667847,0.09298809,0.03972961,0.037345733,0.1914663,0.21364285,0.11323346,0.07402165,0.018568952,0.16012001,0.08495439,0.035628263,0.085913435,0.058606748,0.05464457,0.091995016,0.05554071,0.03743449,0.09097232,0.06383671,0.06810928,0.047924064,0.047912776,0.055500105,0.06719759,0.043820366,0.0327804,0.04771376,0.018580649,0.073278606,0.033259295,0.08062185,0.070250444,0.053939465,0.020283632,0.064070076,0.025347434,0.045887075,0.07631958
0.13405634,0.19853605,0.16542056,0.24531683,0.20254853,0.3231361,0.31074837,0.21527004,0.30061442,0.19527858,0.20394258,0.20170596,0.14840475,0.11887139,0.103874974,0.14276025,0.11710788,0.14965701,0.092268005,0.11398535,0.15593366,0.19692624,0.34004927,0.21566755,0.18312669,0.12941684,0.15510409,0.1502335,0.12855297,0.18713982,0.0530162,0.26661068,0.35293728,0.084457725,0.11723564,0.10330884,0.16638948,0.09925152,0.10278129,0.07458458,0.0621658,0.063251674,0.06037326,0.03949758,0.06469385,0.09677621,0.11814971,0.12266067,0.13623825,0.28872737,0.2492791,0.20603581,0.16571495,0.06447934,0.06694024,0.039197434,0.11915532,0.04413597,0.06913969,0.09661713,0.072929226,0.19369292,0.077560276,0.17653745,0.34826207,0.1351144,0.072810784,0.1374625,0.11048252,0.025219569,0.024455,0.062276836,0.028809907,0.082022935,0.16644594,0.110688984,0.11502762,0.14962023,0.025520332,0.017639374,0.060848713,0.044597045,0.043694925,0.03182146,0.15974706,0.1085759,0.0878797,0.08462416,0.03302637,0.026550531,0.01040441,0.013963986,0.020385182,0.12192592,0.29097563,0.120388776,0.08935635,0.03187362,0.035265476,0.029828947,0.19266431,0.13757882,0.14635335,0.13804296,0.13709524,0.13153034,0.07595333,0.16995881,0.090693794,0.16844742,0.17193493,0.09388323,0.15540749,0.10913283,0.0630899,0.032460228,0.03632176,0.14773715,0.11377933,0.039508816,0.05671653,0.2601709,0.21243764,0.13773435,0.09561321,0.048964866,0.10821742,0.15270047,0.068942815,0.07515326,0.10743487,0.05974777,0.11733143,0.14110649,0.07989357,0.18838444,0.13701642,0.1555187,0.07856606,0.092127204,0.123332754,0.0974236,0.031721823,0.040632203,0.089900374,0.0332966,0.124058194,0.0703473,0.15202928,0.1983184,0.17662075,0.063616164,0.14340144,0.035223886,0.09742111,0.13420895
0.2865916,0.271033,0.19708192,0.37617472,0.2629743,0.2697709,0.2617504,0.22029458,0.268418,0.26937455,0.14727727,0.11746555,0.19584277,0.18873388,0.15344954,0.16655768,0.0846663,0.16124691,0.12209275,0.12427983,0.08696945,0.17700164,0.14170058,0.13135529,0.117736645,0.091800675,0.19041678,0.18061817,0.19509134,0.24966988,0.1163587,0.19519198,0.16813384,0.08035671,0.17379764,0.114099406,0.14695574,0.1274398,0.13990612,0.036247525,0.07103969,0.041517377,0.037521355,0.03783328,0.07499121,0.08560227,0.16975492,0.06914883,0.09582995,0.33006853,0.1617216,0.10457859,0.105499074,0.059027627,0.038472403,0.02986804,0.13566817,0.06056784,0.08033368,0.073034324,0.064286724,0.1189802,0.034761004,0.07531882,0.30228847,0.0816582,0.05723513,0.063943155,0.03259574,0.029446002,0.034286797,0.032344714,0.026290957,0.018342402,0.2364802,0.13795899,0.14443247,0.14864588,0.017729983,0.023809474,0.04839638,0.021321718,0.01928334,0.019767113,0.08594501,0.046787694,0.025933392,0.02197914,0.014782612,0.012516406,0.010342039,0.007975727,0.01518194,0.124773815,0.3841563,0.052451417,0.034599796,0.01828776,0.016668081,0.022317644,0.16033474,0.16602516,0.17254125,0.18235546,0.1640584,0.15858144,0.047138937,0.15436748,0.076034226,0.10760062,0.17766656,0.09743604,0.15015408,0.08147652,0.06374041,0.041416954,0.03539504,0.09016703,0.08843958,0.042800922,0.033946484,0.28159565,0.118887216,0.04704918,0.03822142,0.035596408,0.19616517,0.062296376,0.034335718,0.08854394,0.06967196,0.033016175,0.1133659,0.10978705,0.067442164,0.13476592,0.1228134,0.117033325,0.082060814,0.05288058,0.056808732,0.17499113,0.048066862,0.047347106,0.06578243,0.040120374,0.10404846,0.0653541,0.15390426,0.16785273,0.15890384,0.05456245,0.115798235,0.042709917,0.09138339,0.107665665
0.18150595,0.17615922,0.14306688,0.24775782,0.22360209,0.23510045,0.28764415,0.15202448,0.21611406,0.15929396,0.13757238,0.07879341,0.1774565,0.14558353,0.06888165,0.10713929,0.13014072,0.1395761,0.1058733,0.14072469,0.095795415,0.15020788,0.16146854,0.12954599,0.12761483,0.080561265,0.12511265,0.21351969,0.124342196,0.16156957,0.08713037,0.13366055,0.0963411,0.05790387,0.13951215,0.06916441,0.075579435,0.05544194,0.05822602,0.025795553,0.02961155,0.02569652,0.026409918,0.01522148,0.05483613,0.05413235,0.08793421,0.048146334,0.07427251,0.0924456,0.14421308,0.06992829,0.09301148,0.043043807,0.031303383,0.011852229,0.083568625,0.027419044,0.09146751,0.08791138,0.08182957,0.08994369,0.044599377,0.082693756,0.108946875,0.07659812,0.07376355,0.06989231,0.035067648,0.019082572,0.023287043,0.01806782,0.016412936,0.01367831,0.08228697,0.08308073,0.10359222,0.07553522,0.013785485,0.021624781,0.03749886,0.020506985,0.02459187,0.020577833,0.07711446,0.049094163,0.03100954,0.016032558,0.009715632,0.009354323,0.006440769,0.0072131143,0.015920196,0.07343757,0.11740118,0.03604561,0.020347968,0.014728017,0.00868433,0.015899528,0.10903911,0.07570748,0.113771126,0.18090677,0.1254765,0.084832825,0.026959313,0.11665536,0.06376496,0.12434913,0.09418774,0.068271175,0.1398235,0.107328005,0.058605757,0.02818013,0.028731626,0.10635768,0.041921813,0.03412246,0.034599945,0.152435,0.09323028,0.04083725,0.03157425,0.033664428,0.08352016,0.06698051,0.02184701,0.0971727,0.10586417,0.026810534,0.07742746,0.06103882,0.036980104,0.09583408,0.06916562,0.07495563,0.052654933,0.04624162,0.039547607,0.09699863,0.026746877,0.04174369,0.057853766,0.028736822,0.08506497,0.06259628,0.13863662,0.106022984,0.13300322,0.046969187,0.1418416,0.07096563,0.06612477,0.079648465
0.17011607,0.28338563,0.21742272,0.34281582,0.17500412,0.24315299,0.3697036,0.16303058,0.2876733,0.26817256,0.13023756,0.11261712,0.22036521,0.2036382,0.13534543,0.27790123,0.17038506,0.24489588,0.11818361,0.2130124,0.094512224,0.30020595,0.20776586,0.14292872,0.19023481,0.10235962,0.2643182,0.2408308,0.17126033,0.17745239,0.112782955,0.26732868,0.1908238,0.06628909,0.26440895,0.06423778,0.13604042,0.110262,0.18698612,0.11487257,0.16400625,0.05163586,0.026949026,0.047481198,0.16519403,0.13554333,0.19914968,0.09858565,0.20080219,0.22603053,0.1741306,0.11273232,0.13771334,0.11289676,0.09313906,0.023921248,0.15535146,0.049587466,0.18371806,0.21551251,0.15104157,0.1732048,0.056387324,0.16979492,0.24921055,0.12901239,0.077989966,0.09119913,0.07082383,0.053968184,0.030904414,0.019413672,0.02171618,0.024007164,0.1432378,0.119713716,0.19160268,0.18473625,0.059692577,0.1226305,0.08603179,0.03869128,0.061184406,0.033628695,0.17548102,0.18560481,0.069364026,0.020422734,0.018234393,0.03359317,0.024020849,0.016016189,0.095952176,0.08596884,0.2607951,0.07903282,0.061634414,0.03303525,0.02488375,0.063896395,0.17965889,0.12669459,0.18854535,0.23019803,0.2380329,0.23443642,0.0768308,0.21651727,0.086504824,0.163686,0.114389,0.14440532,0.27602816,0.26298285,0.18177095,0.06851587,0.08179075,0.21670163,0.09977604,0.11991699,0.12796108,0.22351117,0.17650846,0.11483234,0.12902802,0.13531402,0.09775162,0.20372842,0.097815156,0.14965615,0.17326961,0.049857154,0.13474646,0.11722018,0.11222683,0.16668297,0.15597293,0.17306526,0.12319639,0.09774549,0.13322599,0.17141008,0.044018857,0.07621881,0.12778714,0.050989337,0.17968796,0.14636153,0.1886137,0.17450409,0.20676489,0.082448706,0.16931957,0.17090087,0.100040026,0.104281396
0.20862547,0.24718384,0.26809078,0.21660104,0.15460512,0.21400855,0.21977928,0.13155887,0.13572687,0.24148168,0.07892331,0.08835989,0.21858984,0.19471347,0.12886223,0.24772328,0.1352466,0.14346766,0.108000115,0.21808834,0.1004,0.20479074,0.19912425,0.09392961,0.13540247,0.08423957,0.124277756,0.20641536,0.1538951,0.10424623,0.04770399,0.11742008,0.114363074,0.04594016,0.18724313,0.052717455,0.13799189,0.10895043,0.17534338,0.09328078,0.17306738,0.035314202,0.027935471,0.049087584,0.1794157,0.14247102,0.171644,0.08837393,0.16779506,0.16354093,0.0664632,0.044155657,0.09293314,0.122320384,0.08993237,0.032249033,0.11520041,0.059875023,0.1176748,0.12916882,0.08641006,0.10580434,0.043151066,0.0910839,0.13042364,0.051019657,0.07362065,0.044397105,0.08062084,0.054612927,0.03908943,0.02145005,0.04860183,0.024726953,0.110172,0.08258558,0.1324677,0.14623657,0.04842095,0.13912465,0.040249832,0.029900115,0.041380398,0.026469655,0.10529053,0.04332368,0.017606221,0.019066965,0.036810406,0.026553864,0.020012766,0.026206454,0.059147097,0.099170394,0.19401184,0.022937385,0.016505538,0.011435412,0.016081486,0.05231271,0.16582264,0.120247625,0.15849364,0.21321416,0.2017264,0.16786733,0.06812137,0.18949597,0.07430969,0.14226079,0.0620409,0.097931355,0.19614291,0.17716189,0.091840975,0.03050173,0.033633467,0.12465877,0.060397252,0.07682931,0.120662384,0.22258684,0.056868695,0.05023148,0.050722964,0.03596728,0.040131528,0.060056794,0.060756944,0.11011444,0.06413025,0.029612621,0.18175805,0.08421292,0.046856254,0.14565283,0.13544905,0.17658469,0.08194868,0.073263764,0.04477807,0.10063046,0.024186617,0.06466631,0.090708934,0.0657537,0.12022717,0.09141304,0.14219043,0.1565974,0.17779255,0.03864831,0.12637573,0.09566834,0.05726285,0.08059897
0.1545709,0.17206195,0.13996722,0.19450879,0.09547079,0.17017215,0.16139294,0.12799226,0.15809986,0.18816286,0.10941543,0.058141295,0.09558522,0.07981902,0.057918236,0.10383512,0.08227249,0.052777823,0.047233146,0.13019887,0.042621452,0.16944104,0.10750723,0.05638948,0.07315013,0.038678437,0.15029162,0.1622388,0.08804919,0.07738798,0.027691983,0.07943387,0.076997966,0.03468568,0.050707564,0.029023675,0.04380187,0.041122895,0.07065372,0.049513616,0.044021443,0.027492153,0.014861668,0.02510853,0.05031172,0.04781119,0.061187137,0.02444974,0.038422793,0.07587178,0.035995845,0.037754104,0.045521397,0.04692332,0.025001194,0.01195224,0.033413094,0.015248728,0.042979077,0.06380982,0.047907453,0.044032086,0.030806184,0.05962653,0.06804663,0.026693406,0.027673962,0.026506342,0.02154095,0.008563099,0.020879837,0.012170967,0.012942218,0.009823555,0.02981287,0.016991833,0.031814408,0.034270428,0.009063088,0.026473384,0.016479023,0.009888006,0.012158928,0.006718278,0.027172199,0.022400359,0.011204688,0.010773406,0.010573983,0.007354388,0.0061237575,0.011524018,0.028501257,0.021826964,0.088650614,0.021319274,0.00965784,0.0073932167,0.008965062,0.011450119,0.028998429,0.022823852,0.040237084,0.05782754,0.0440121,0.054768626,0.021570709,0.047793455,0.015460776,0.062308554,0.022336513,0.026572665,0.06278775,0.05655498,0.015802674,0.008287107,0.0130028855,0.04309606,0.020959157,0.020092266,0.027430573,0.09802204,0.040594112,0.03123786,0.023998044,0.055757772,0.032247722,0.028117282,0.015862491,0.016509352,0.02148407,0.010083336,0.047035888,0.019011697,0.016316533,0.032475047,0.03683445,0.047149025,0.025417985,0.06843959,0.02127455,0.023665547,0.009655895,0.009551362,0.02496858,0.008323531,0.02653711,0.03609785,0.045181543,0.073071636,0.08210885,0.024646737,0.05664783,0.04760433,0.02765529,0.02936986
0.34518743,0.29741356,0.3430854,0.37791428,0.25029886,0.2147514,0.30191803,0.2439323,0.287867,0.19383872,0.22514656,0.09393123,0.15954119,0.102246635,0.10529471,0.16603328,0.12971626,0.08499705,0.06619578,0.23658973,0.10402116,0.22026074,0.23224422,0.16052073,0.19682783,0.063413605,0.22098178,0.21128632,0.1734404,0.18592288,0.10768695,0.23538479,0.15785977,0.042743217,0.17199922,0.04098332,0.09506195,0.06634627,0.14523435,0.075372465,0.11165698,0.048332628,0.037863985,0.033798523,0.15075749,0.15427731,0.12563354,0.05876781,0.15295264,0.085026264,0.10087001,0.09728311,0.03848253,0.034026958,0.02376404,0.020963838,0.05363203,0.031804297,0.103964835,0.10205478,0.11718872,0.08965491,0.038945198,0.09347884,0.100603744,0.019895712,0.089042254,0.019607604,0.019639164,0.020089025,0.02769871,0.022295125,0.04329453,0.020074248,0.05213456,0.028844874,0.04999036,0.057241395,0.022550974,0.09205578,0.022432804,0.025784807,0.039558135,0.03431143,0.0626247,0.025893996,0.0151068885,0.012054967,0.022904918,0.014704857,0.013087817,0.029380519,0.06563248,0.07248413,0.14004123,0.07746565,0.023197822,0.019283947,0.013317471,0.053991072,0.14461157,0.054337073,0.0985876,0.15896395,0.1754446,0.13998616,0.060796186,0.17268407,0.0981697,0.18371935,0.03680703,0.093555905,0.13436735,0.11583263,0.06896478,0.026978072,0.059770517,0.15852305,0.064587206,0.07004289,0.10514697,0.073953785,0.14092658,0.15145002,0.058800787,0.1878179,0.038087167,0.042269833,0.058503907,0.08715379,0.06763099,0.037572056,0.12984003,0.0730495,0.05083245,0.09284125,0.09598077,0.09219269,0.06323911,0.09122354,0.030136269,0.06824968,0.021354739,0.048384957,0.067770354,0.033724032,0.09246354,0.08804163,0.079650156,0.1290484,0.13357311,0.04023651,0.106674366,0.088819854,0.02704895,0.089080974
0.2825746,0.26869833,0.24690133,0.34952915,0.26284134,0.1598629,0.21751918,0.19339904,0.2583546,0.1616022,0.14953281,0.083674245,0.14722703,0.06418059,0.09705515,0.1414862,0.16475615,0.13343124,0.04815548,0.2440553,0.10745766,0.23698463,0.20571142,0.080573685,0.17381908,0.08402074,0.24132378,0.24553725,0.24382551,0.21789584,0.11712202,0.22993048,0.11031827,0.03611346,0.21206617,0.034184497,0.09333816,0.0631874,0.09374468,0.0906353,0.09623059,0.048487417,0.019641025,0.046548754,0.09650763,0.11564563,0.12136401,0.058831327,0.12005007,0.08123525,0.08394462,0.101340026,0.12766089,0.11283688,0.08664347,0.021010658,0.052400824,0.017198997,0.0830676,0.100265115,0.11196467,0.10272798,0.041227773,0.11490387,0.0447164,0.017155409,0.15449095,0.018744303,0.029785244,0.030458005,0.04697557,0.009151778,0.041176587,0.009949529,0.03204457,0.016977686,0.0610135,0.07363725,0.120556474,0.24910612,0.022108227,0.048172276,0.05391775,0.112728655,0.06727554,0.047079153,0.021069579,0.031128822,0.0522295,0.04426772,0.015683956,0.067269355,0.084811166,0.055143796,0.101358056,0.06577666,0.03713081,0.028546384,0.041288,0.052079685,0.100857265,0.030155573,0.11682929,0.16379128,0.17344426,0.13387431,0.038088445,0.1513905,0.093202025,0.17792757,0.03703025,0.07689661,0.18204713,0.12153083,0.034280866,0.0058244634,0.04418409,0.18039992,0.07660438,0.087328106,0.16662219,0.11632617,0.1192328,0.1234856,0.095880724,0.20714065,0.05099809,0.041704938,0.0155962305,0.04740505,0.07340932,0.014078019,0.126486,0.06940779,0.024338573,0.110430434,0.070746854,0.11177169,0.16134924,0.24699908,0.07511845,0.1333123,0.03925605,0.05903233,0.17763641,0.023123734,0.11554141,0.09734495,0.07739164,0.14400043,0.1527108,0.03513807,0.15106037,0.12799752,0.023549097,0.09467333
0.20329843,0.2151871,0.18530995,0.25517035,0.27325,0.119734846,0.1754642,0.11790764,0.25922406,0.17268792,0.17431092,0.09399151,0.055007063,0.034243397,0.049645036,0.11228927,0.05837657,0.08620769,0.022843445,0.14399032,0.055619355,0.16167861,0.12875515,0.07058582,0.099503644,0.03735187,0.12631454,0.20270842,0.11776201,0.13035387,0.07218828,0.14943218,0.1243355,0.042313594,0.1237696,0.019977532,0.044558734,0.02422168,0.06356752,0.03375753,0.03919395,0.025670309,0.009618707,0.015890824,0.08887544,0.08274434,0.07783247,0.027587622,0.055030398,0.058634203,0.047394566,0.05592838,0.046943955,0.055748202,0.037432782,0.016957719,0.08938969,0.034642883,0.08380738,0.08518362,0.08696699,0.08855873,0.021175038,0.08006544,0.07273867,0.018554237,0.08615822,0.020058652,0.044021245,0.0240199,0.018181974,0.0090732975,0.014030322,0.010179331,0.02948712,0.00828541,0.052339207,0.050533347,0.050815385,0.11561772,0.043577865,0.024290714,0.046192434,0.08849527,0.08412768,0.030044796,0.0334883,0.02034299,0.016390823,0.016143126,0.010745228,0.03992226,0.10520473,0.13134076,0.06242223,0.0633621,0.047460318,0.05061214,0.046504177,0.04150816,0.10158873,0.04494281,0.0871157,0.10987531,0.12853472,0.10488337,0.029307706,0.12225391,0.023962721,0.11187093,0.037230987,0.047394555,0.15879893,0.098662965,0.021566523,0.0070665954,0.026892632,0.13553588,0.032040887,0.056811936,0.16090026,0.11531724,0.088636965,0.0937462,0.07676314,0.11004166,0.23062372,0.07327119,0.01808884,0.06394061,0.105012126,0.015367759,0.09413912,0.05595859,0.022144753,0.10527411,0.08473896,0.11309901,0.05191627,0.14764984,0.03310482,0.05842784,0.023487233,0.029053552,0.09874898,0.017477326,0.12409088,0.10185312,0.08744388,0.086331815,0.09796276,0.029089278,0.08955793,0.07702059,0.03365414,0.10872018
0.12668543,0.12896778,0.12939064,0.17376044,0.15377842,0.07709049,0.13450196,0.119012736,0.16414799,0.092085265,0.13260959,0.06416098,0.051158763,0.045672785,0.0581496,0.07038583,0.07942333,0.10972956,0.03242545,0.09899618,0.05700334,0.07977675,0.090980634,0.04818556,0.061092407,0.03411553,0.06449983,0.087903544,0.062160436,0.07033481,0.018135903,0.058605324,0.045303248,0.027988056,0.07911908,0.021811172,0.030407105,0.018288061,0.045641504,0.026510343,0.053030252,0.027150435,0.009153198,0.018770954,0.035057884,0.052454624,0.036277466,0.0216582,0.037730627,0.03280668,0.02584087,0.042203918,0.033496283,0.03439789,0.040990107,0.016956218,0.019445704,0.013489466,0.02641027,0.029277347,0.030389458,0.039088525,0.008928681,0.037874546,0.032889873,0.013550183,0.061952412,0.015950786,0.03241331,0.046698842,0.014865079,0.0076234117,0.010390952,0.009788156,0.01917263,0.011884369,0.02934017,0.036713365,0.029864237,0.09075332,0.025099484,0.014054357,0.049486138,0.076992646,0.045968615,0.024247788,0.015798863,0.013325048,0.014802668,0.02178802,0.008647388,0.016154416,0.068087205,0.058633603,0.052256435,0.05150065,0.022982651,0.014446084,0.020268042,0.025796102,0.08133313,0.028048966,0.044977654,0.0696253,0.103053585,0.07458489,0.027384669,0.07444175,0.028303938,0.093066186,0.026992701,0.03275494,0.1244717,0.064029545,0.0147639755,0.0073525594,0.02219199,0.078451216,0.0511595,0.04068207,0.07463916,0.038093887,0.036918122,0.04666707,0.03905684,0.05050841,0.047249503,0.05170513,0.010124642,0.042621776,0.044302665,0.0104814805,0.055138238,0.041706346,0.015683932,0.07438984,0.06398617,0.08945936,0.060326803,0.078328505,0.021825869,0.07348865,0.013951076,0.01741296,0.069334686,0.009971197,0.08139867,0.06749217,0.05909974,0.08659197,0.0920797,0.015368537,0.054957286,0.037475396,0.029695205,0.055084206
0.09009058,0.06350818,0.0888832,0.10869987,0.10471103,0.07948731,0.12822604,0.08878861,0.11224148,0.060254388,0.06619401,0.030894514,0.03129901,0.03501138,0.024928493,0.028536715,0.031225562,0.043411426,0.019899655,0.05871509,0.020946335,0.072166264,0.07627718,0.036444735,0.05359245,0.029816965,0.043505237,0.05979435,0.029404413,0.048662104,0.012838865,0.0424216,0.034102917,0.0121670095,0.043362632,0.010974256,0.024008363,0.012225464,0.01904916,0.013287589,0.02030528,0.011575417,0.004422754,0.0056607076,0.018518975,0.043655433,0.031060576,0.016231135,0.038413614,0.065694466,0.019076835,0.031946056,0.014412867,0.014337601,0.0151847545,0.006482346,0.01877686,0.012590215,0.017907998,0.015961088,0.019602804,0.016333401,0.0061432323,0.02082244,0.027016487,0.0052224426,0.020443795,0.0065173116,0.015816364,0.015699238,0.0057972353,0.0028887023,0.006188181,0.0038303873,0.015886184,0.0048721763,0.011879261,0.013578364,0.009233167,0.028256949,0.007967629,0.008033928,0.01249363,0.038172174,0.040048838,0.012119915,0.0057108463,0.005799362,0.0066922978,0.011705959,0.0051421374,0.013895856,0.048511434,0.04146896,0.021361068,0.03181693,0.016746713,0.00999416,0.0112063605,0.011319883,0.0250218,0.009589938,0.015586412,0.039690293,0.06273084,0.045554012,0.012529852,0.06448766,0.01208903,0.04830531,0.013046271,0.014642149,0.07392499,0.03026423,0.016444582,0.0056169443,0.008847045,0.06957478,0.025604948,0.033821024,0.060286134,0.055405695,0.033524092,0.043618977,0.018356329,0.035258546,0.030023664,0.020213738,0.009710038,0.01740764,0.026816279,0.0091700815,0.020976752,0.014631808,0.007962253,0.027219921,0.023166874,0.024964726,0.017463524,0.025425367,0.009914573,0.016135357,0.009827439,0.008091741,0.025689038,0.007085873,0.020951107,0.027851969,0.0189552,0.030248336,0.041063808,0.013935886,0.031765126,0.030171797,0.0125437435,0.026036743
0.09561761,0.04213374,0.06842981,0.09019935,0.058656305,0.046252225,0.055963557,0.0376581,0.047127195,0.046465453,0.02921587,0.03293992,0.033250123,0.030751742,0.036364354,0.031868447,0.029618077,0.030616928,0.013602998,0.048250847,0.019293148,0.053807184,0.039608773,0.017273411,0.02924174,0.017578427,0.027794275,0.025606275,0.017169047,0.016637966,0.017392905,0.01829513,0.022107214,0.02033075,0.025999479,0.018703165,0.020182569,0.012448089,0.0169316,0.010917125,0.014870711,0.014261861,0.006248694,0.014380373,0.015734786,0.025530104,0.017888788,0.020518461,0.032473035,0.033552177,0.012316089,0.017559592,0.024565408,0.02165633,0.01733352,0.018003184,0.016863635,0.015821794,0.014955526,0.011197126,0.011904705,0.008771443,0.010696634,0.012963217,0.017035004,0.016366338,0.018686369,0.019035613,0.022111453,0.01787373,0.005877255,0.008540556,0.008128192,0.016277786,0.012553166,0.009859305,0.01634479,0.013966649,0.009441578,0.017489735,0.010458436,0.010536049,0.014206132,0.030052278,0.01234902,0.008180462,0.008940151,0.0067764814,0.015266873,0.021348137,0.0120322835,0.02452143,0.052167803,0.01933073,0.0068849055,0.009166324,0.007185909,0.0045633293,0.009246723,0.012883563,0.022855908,0.018422104,0.019363727,0.019962372,0.019094296,0.013794315,0.014779463,0.021441208,0.009909874,0.022361653,0.009750912,0.023282655,0.02244471,0.009905888,0.0058362735,0.003355593,0.0061393394,0.009463113,0.012815775,0.013336325,0.023313941,0.011905723,0.009407345,0.016190093,0.008164502,0.012707867,0.008958887,0.011431798,0.0065827724,0.010792477,0.0115498025,0.008776205,0.020206444,0.008922776,0.016240155,0.019752907,0.017290112,0.017998124,0.020293862,0.013432564,0.010612952,0.01307706,0.007223199,0.0106911855,0.011557674,0.0084509095,0.01501017,0.02331724,0.025633456,0.01758021,0.017307626,0.007980093,0.015236856,0.01466587,0.011012189,0.021592703
