0.12677753,0.08892064,0.07812099,0.077260315,0.096048936,0.03468633,0.047542054,0.038360175,0.046068393,0.123614244,0.032649428,0.036952686,0.096221976,0.09831074,0.07409062,0.060343623,0.08079145,0.07050591,0.048965305,0.07172241,0.040709004,0.05508538,0.053528883,0.03135994,0.05318847,0.036557596,0.04887932,0.042097602,0.059180446,0.06404751,0.05361732,0.045412745,0.049649067,0.04489238,0.066113144,0.042022426,0.07385725,0.061102062,0.063039325,0.049338285,0.0673014,0.027531682,0.023128215,0.025928583,0.039749373,0.041406665,0.04510691,0.037006907,0.03661143,0.04761007,0.024049534,0.0451371,0.028749216,0.031854928,0.03492637,0.040571973,0.039390087,0.05495261,0.027903274,0.055166878,0.038803194,0.041338116,0.029137118,0.035512775,0.026484758,0.029419102,0.051852614,0.040335774,0.027851311,0.028148126,0.037668247,0.024114415,0.030357832,0.02409624,0.050082564,0.055623084,0.030177096,0.046839572,0.035984676,0.036795326,0.032196723,0.04325786,0.038875796,0.03567299,0.04836404,0.035258286,0.04226581,0.035191823,0.03225466,0.037546806,0.035709087,0.03596455,0.02851269,0.08481061,0.076686844,0.027813863,0.03482967,0.033776715,0.031548418,0.032207638,0.07607031,0.07924199,0.05589064,0.06738784,0.041618343,0.046551414,0.031878427,0.037260454,0.0289777,0.037176084,0.042740177,0.038906977,0.045061935,0.046069764,0.044400632,0.047076866,0.048478387,0.043677952,0.053697117,0.031812847,0.028460506,0.06038411,0.030718585,0.028400151,0.033473328,0.033271413,0.13498718,0.045175366,0.02927455,0.055546872,0.06783459,0.058292516,0.06336255,0.03999918,0.033483036,0.041585308,0.050858036,0.04343979,0.030879172,0.0369799,0.033157222,0.04257401,0.028281918,0.027223991,0.049546592,0.02844445,0.03613858,0.058075223,0.05871415,0.054014165,0.04908818,0.04928617,0.06378125,0.038984302,0.061788835,0.070178926
0.15052295,0.11237627,0.070258364,0.06307104,0.08673635,0.03162869,0.051619,0.036920223,0.06049522,0.10810751,0.032664277,0.040474035,0.1023673,0.095892295,0.085394025,0.04741037,0.059288386,0.04773464,0.04466793,0.06721474,0.04317528,0.040178087,0.028263567,0.022042438,0.03467296,0.036274195,0.04394606,0.054208107,0.07903705,0.057349317,0.061848957,0.03137511,0.049624905,0.03535961,0.06464429,0.04645261,0.075052865,0.07719971,0.03009647,0.032994602,0.03410555,0.02408434,0.024505954,0.020128433,0.019039605,0.036439832,0.039873697,0.029023863,0.024209395,0.04348788,0.022921003,0.03407776,0.022154605,0.028686084,0.020344812,0.023539038,0.043929596,0.07537344,0.016839515,0.026369607,0.04505592,0.029636677,0.026706057,0.022838524,0.033763874,0.032513805,0.06134563,0.0446318,0.02315395,0.01527867,0.024971277,0.020160027,0.01751481,0.024834305,0.05475918,0.06329717,0.01895425,0.033654887,0.023156263,0.01593853,0.021913134,0.022275459,0.023317486,0.012592919,0.04739052,0.042715617,0.040227108,0.04633276,0.015268302,0.017891215,0.015760727,0.01563377,0.014192017,0.10996015,0.08082542,0.02729481,0.02907385,0.025985831,0.030380558,0.015825788,0.06759998,0.061154537,0.051619016,0.079007655,0.047187362,0.048209965,0.023679055,0.02486207,0.027955208,0.0336138,0.03498391,0.041131757,0.04557511,0.04525456,0.039616633,0.029635409,0.04404419,0.0283984,0.04950678,0.022145748,0.01675115,0.04270182,0.025981797,0.025968974,0.025086459,0.017265018,0.15227148,0.03809135,0.027150448,0.042145867,0.048370026,0.060151137,0.0681426,0.051440604,0.06905931,0.052434653,0.03282599,0.03768086,0.030972697,0.017498959,0.021662708,0.03837172,0.03265772,0.04194831,0.052972496,0.029206254,0.04039593,0.039237548,0.033087842,0.038064383,0.033513516,0.03591191,0.035641484,0.02746404,0.047676917,0.07797511
0.26685494,0.13498932,0.12817414,0.14639068,0.22334026,0.04022085,0.09607741,0.07684368,0.14573228,0.1367332,0.049854357,0.07032339,0.17759149,0.1719383,0.113892995,0.07691592,0.06616485,0.05852491,0.046468507,0.0768189,0.058386765,0.053792506,0.04086114,0.036432475,0.06776526,0.03753064,0.06760368,0.0645044,0.12533858,0.054402445,0.051847152,0.028938089,0.047097392,0.041722186,0.054355767,0.042813517,0.12078385,0.124969855,0.050479278,0.045603573,0.063612565,0.029022153,0.03235508,0.025660072,0.025784284,0.037898846,0.042697486,0.018730322,0.026952669,0.066222325,0.05688425,0.11537397,0.041787706,0.028613696,0.022046544,0.024305467,0.054740164,0.06403396,0.024210269,0.030681342,0.028413128,0.041305665,0.023718769,0.032693222,0.057691514,0.063172385,0.07946062,0.045817938,0.024678934,0.021368317,0.025527706,0.019548167,0.022443881,0.020371761,0.03561908,0.06097385,0.03236672,0.044091836,0.023125028,0.016833913,0.027701952,0.030505115,0.0195366,0.021714758,0.060776632,0.051712103,0.025763215,0.028694324,0.01801012,0.025374863,0.012580454,0.012218678,0.014304241,0.15589231,0.09392728,0.057321053,0.029195918,0.02672553,0.030063592,0.025066417,0.07910322,0.09489277,0.092224285,0.09038854,0.052552372,0.037524655,0.02300445,0.035363078,0.02556203,0.03151954,0.023401035,0.04751633,0.048831835,0.025898991,0.02285467,0.025719672,0.041105688,0.03763722,0.03158579,0.02068487,0.01535693,0.08048858,0.03779017,0.038143042,0.02563851,0.018778345,0.19802769,0.049619034,0.031176968,0.052422076,0.03487093,0.038808763,0.14308739,0.08368409,0.095407605,0.07196313,0.053359836,0.05886493,0.034923162,0.025925767,0.047133464,0.048744455,0.01896429,0.02290753,0.04880453,0.03611534,0.04673578,0.07691674,0.05793484,0.044359263,0.032232746,0.043770857,0.031209134,0.032372236,0.038774963,0.1313017
0.13676016,0.09654848,0.066757515,0.07844125,0.14315054,0.03121056,0.052649,0.04070849,0.054052867,0.09794198,0.024842152,0.04387784,0.09136319,0.10483827,0.09008502,0.06855994,0.04714732,0.04762117,0.039860703,0.049782038,0.03507643,0.03371145,0.035125956,0.029708605,0.049467165,0.041520216,0.039091513,0.043263845,0.090490334,0.039607584,0.04480713,0.021916546,0.04473795,0.035027012,0.034882773,0.03951942,0.047938135,0.06734852,0.044630066,0.043464154,0.073955454,0.026346853,0.020223333,0.023896407,0.042549774,0.05420108,0.06747252,0.02528447,0.036063682,0.04973554,0.04413189,0.07645142,0.046054352,0.041761987,0.025210783,0.021068702,0.068739034,0.06260708,0.032297064,0.035895664,0.04000093,0.042851105,0.023201559,0.028101683,0.052904837,0.04169746,0.035474446,0.031326555,0.022535324,0.0319868,0.03180669,0.017360238,0.024432793,0.017791085,0.046452127,0.060991872,0.038887322,0.044237837,0.025398165,0.025733946,0.031367324,0.024959844,0.023985209,0.029924117,0.037249044,0.035850074,0.031267658,0.029225897,0.021278258,0.022652492,0.01847939,0.018069133,0.022146286,0.08481662,0.07204311,0.0334684,0.03271941,0.03696805,0.031487122,0.029737772,0.052703943,0.090791926,0.080325246,0.06422348,0.04151966,0.043975487,0.027096823,0.036504433,0.018098637,0.025922623,0.028930448,0.0417175,0.0408023,0.030083934,0.045914434,0.037595943,0.034050502,0.0280248,0.034015518,0.03627047,0.026708284,0.0614136,0.03033783,0.03465168,0.03476148,0.03154665,0.2792421,0.060715977,0.048003048,0.07758346,0.04330811,0.048710633,0.09189346,0.08559843,0.07266858,0.04377277,0.04790381,0.050642755,0.03465567,0.025252916,0.03340377,0.05261833,0.028402371,0.034252398,0.040478677,0.028422594,0.047956258,0.053937733,0.071798846,0.047732763,0.034643635,0.03936858,0.035093777,0.033565637,0.03740976,0.09861303
0.21382552,0.17299783,0.07691878,0.080373645,0.2390244,0.035438545,0.059197225,0.02680428,0.052817453,0.15443285,0.02785136,0.041996814,0.14808843,0.16197652,0.10047883,0.04966692,0.066005915,0.059142053,0.041558444,0.062638775,0.02837858,0.02533018,0.03544519,0.027246397,0.048248585,0.024076719,0.028647441,0.041851357,0.14249933,0.034753565,0.06005101,0.02475108,0.027633574,0.035604678,0.05470289,0.045411512,0.049995136,0.08062165,0.032526813,0.037676685,0.050176345,0.024515433,0.023290198,0.021414813,0.034140505,0.026570387,0.02995542,0.029220365,0.031446554,0.048094567,0.046555743,0.09443717,0.02734601,0.024164487,0.025122695,0.018207336,0.031504326,0.079873204,0.01819201,0.026153946,0.023572646,0.024319757,0.03256695,0.02779844,0.031744264,0.03778841,0.07287915,0.028021235,0.014953708,0.028712794,0.034019925,0.0218111,0.028374674,0.018856611,0.024195667,0.0924208,0.023682784,0.035534397,0.026964843,0.031314656,0.028869994,0.026264563,0.024069756,0.025694419,0.030643918,0.05343035,0.03910905,0.03401367,0.018609157,0.023490436,0.025075525,0.03722152,0.03400517,0.1872991,0.059122194,0.038022768,0.03332755,0.043967843,0.04423898,0.038429674,0.064879075,0.060299307,0.0478785,0.063227534,0.0377205,0.030255523,0.02733722,0.027993873,0.036316827,0.03684746,0.025703322,0.051237367,0.03752251,0.038051143,0.030676506,0.0366027,0.049465276,0.026394956,0.03801587,0.033306845,0.028666956,0.05633998,0.028944938,0.033572298,0.029652687,0.03885188,0.47798234,0.047694817,0.06078604,0.06779631,0.039759632,0.054328766,0.124065235,0.051058397,0.09963157,0.042426314,0.034714334,0.041117072,0.031896524,0.04227094,0.03679697,0.03480891,0.033063132,0.046252396,0.04619229,0.05431001,0.045195717,0.053050566,0.047696114,0.032374866,0.031142013,0.055041183,0.04592614,0.049636234,0.04906958,0.19048852
0.42736787,0.1939219,0.10105001,0.10233867,0.24811274,0.035756476,0.07589172,0.032826856,0.063076355,0.1626959,0.024443375,0.05566434,0.12160606,0.1784423,0.14319742,0.049864642,0.049644787,0.046696052,0.030803857,0.055010006,0.02464848,0.03056426,0.056864835,0.029459652,0.07770004,0.029310912,0.0321081,0.039402436,0.25136435,0.022245714,0.039994676,0.021246122,0.032837197,0.055493347,0.039036434,0.046428345,0.059690736,0.14009342,0.06221469,0.0729883,0.046573523,0.019700076,0.014729235,0.02060343,0.04527312,0.035804503,0.032848798,0.018134568,0.036164757,0.05358197,0.059995398,0.12852024,0.026113313,0.014692171,0.019402947,0.020792546,0.055732608,0.11785999,0.032764584,0.043904856,0.020839939,0.01882796,0.02345246,0.032448485,0.02516542,0.029812684,0.04162512,0.017086072,0.013569754,0.02452109,0.026427828,0.017116701,0.021441381,0.024183944,0.027650958,0.10686714,0.0175572,0.02726014,0.023529485,0.021271044,0.012665471,0.017105771,0.013030751,0.013433188,0.011358313,0.016791884,0.022537017,0.01714527,0.012905706,0.019255886,0.020319968,0.024678981,0.031949922,0.17629713,0.05320684,0.023532318,0.03265143,0.036630325,0.036856048,0.033063874,0.076300964,0.05687805,0.058926288,0.05330019,0.022116708,0.01898989,0.016303934,0.018583214,0.013335036,0.014662302,0.008160694,0.022249328,0.011123568,0.01596109,0.014649099,0.018218618,0.046179682,0.01825197,0.027896982,0.014753587,0.013796576,0.03959923,0.012830492,0.014405669,0.016033893,0.01575441,0.48721358,0.017297462,0.04282721,0.035312098,0.024174564,0.027087815,0.17374098,0.04584073,0.14875662,0.038183294,0.041239247,0.056706306,0.014840449,0.014674726,0.016445082,0.017210038,0.012632012,0.022903714,0.016481217,0.019670166,0.037758373,0.04005778,0.03223741,0.017262395,0.017088445,0.02359532,0.018377967,0.024628103,0.029084243,0.29887727
0.383489,0.15556589,0.08818905,0.11320639,0.28684974,0.029031899,0.06565623,0.03781873,0.070484795,0.10584146,0.02689732,0.0891737,0.08472271,0.13006501,0.11309943,0.053217582,0.043800656,0.045779545,0.048258267,0.041670203,0.040407475,0.043429647,0.056129582,0.024852369,0.074868746,0.056276202,0.039562523,0.04407084,0.30911392,0.023513258,0.042943224,0.022502428,0.02671926,0.054386653,0.031939097,0.033828646,0.05611919,0.11616215,0.04611912,0.05541584,0.064546466,0.025900733,0.023855431,0.03592174,0.06396331,0.045765493,0.029811999,0.03348898,0.04582797,0.033584412,0.048079975,0.14733186,0.04383485,0.015968507,0.016929794,0.034674913,0.07892686,0.15192187,0.057977207,0.057313547,0.042834304,0.026592335,0.050313517,0.09754381,0.02541421,0.057885185,0.0536378,0.019268028,0.02204078,0.034269057,0.02412446,0.042487048,0.03740602,0.04648214,0.035489332,0.07056983,0.028745977,0.030501336,0.01953606,0.024407282,0.019863363,0.020228075,0.01591165,0.014114687,0.030980583,0.032117132,0.027405333,0.018088156,0.026703805,0.022926675,0.029516092,0.026429197,0.021808065,0.15232167,0.0410617,0.018261291,0.02224362,0.02605382,0.02412844,0.046807773,0.06821135,0.054589,0.04515732,0.052624155,0.03853062,0.029309124,0.0368364,0.035360035,0.013909091,0.02209113,0.017322274,0.039741144,0.028137542,0.029420923,0.021856204,0.017823895,0.051238526,0.028317068,0.040533666,0.02695503,0.02555941,0.037892565,0.019157026,0.023368899,0.027954057,0.018827628,0.49383202,0.033890806,0.060300563,0.042694703,0.03405218,0.044724904,0.14320566,0.05576276,0.13945395,0.05838939,0.05073074,0.05791662,0.021442091,0.030293807,0.047564603,0.026776824,0.009334916,0.039569303,0.012527959,0.047018148,0.0720323,0.045891605,0.044592936,0.04105281,0.029517846,0.03192229,0.03273467,0.03993348,0.033038363,0.35427538
0.14004838,0.061684877,0.044021014,0.057145394,0.14605516,0.030205123,0.034671538,0.04145241,0.047065772,0.048665516,0.0424474,0.0677771,0.046696194,0.045484014,0.039005868,0.024370614,0.033086687,0.03685182,0.030526226,0.02918287,0.03288476,0.031182373,0.0265688,0.022526149,0.022576908,0.031187825,0.03667893,0.03425251,0.16437508,0.0364003,0.04505249,0.027461363,0.02653316,0.047595046,0.03015526,0.034551505,0.02588953,0.039429776,0.019679144,0.020108925,0.025078407,0.021029562,0.02268448,0.016862843,0.03265824,0.02869749,0.023244852,0.023991736,0.020015229,0.026329488,0.02215201,0.043118194,0.029435333,0.020083576,0.017992608,0.02423785,0.04704185,0.05424452,0.041142978,0.04299905,0.03269171,0.020618811,0.025079662,0.03420236,0.027737822,0.02886232,0.033938434,0.024916358,0.027279701,0.022776667,0.025530865,0.035426214,0.024317984,0.03421309,0.03717743,0.039447933,0.029237548,0.028148327,0.021033335,0.021066468,0.01683825,0.022028502,0.025023662,0.015118821,0.02205135,0.027397938,0.026169516,0.031015567,0.028383562,0.02364052,0.023856113,0.020588184,0.030206263,0.07494654,0.037373275,0.025206577,0.024178205,0.026502993,0.02536423,0.03317207,0.04189145,0.028682128,0.030455627,0.025993394,0.029035145,0.025179092,0.026900228,0.025180783,0.022880575,0.030169163,0.022303473,0.02729623,0.02685848,0.024722867,0.018508352,0.026652865,0.029268108,0.022474373,0.02702104,0.016652048,0.010954786,0.026648028,0.019559972,0.018224489,0.024565773,0.027488925,0.27474967,0.034747638,0.041399583,0.035577033,0.027554542,0.035117924,0.085863754,0.027723398,0.04622335,0.03576015,0.02965755,0.036240865,0.024102066,0.023278378,0.02711717,0.027377129,0.017817883,0.022407202,0.023570959,0.022730969,0.035162248,0.031826824,0.035541292,0.037728533,0.033260264,0.026106259,0.028385732,0.029059293,0.026984405,0.16676354
0.15990129,0.14070538,0.088434055,0.08263815,0.08096424,0.041112535,0.027268104,0.04547698,0.049296323,0.06217715,0.03592567,0.11554286,0.105031386,0.09641324,0.103946626,0.062483065,0.06428908,0.10116,0.0601344,0.060229853,0.06158086,0.042870015,0.036191292,0.03117563,0.029546821,0.050032176,0.051684026,0.0567439,0.14319804,0.047612227,0.056792706,0.044377167,0.03646434,0.071648404,0.04538803,0.061488733,0.08405325,0.08260471,0.0566,0.067053035,0.07446374,0.04194607,0.040856637,0.043880492,0.06421974,0.05639737,0.045059215,0.040653918,0.04053457,0.037763152,0.037633613,0.044425465,0.045608617,0.032967772,0.035953775,0.041586835,0.09851839,0.095444635,0.14954045,0.122085094,0.05287382,0.050059885,0.050503254,0.068354174,0.040208533,0.042537473,0.046468433,0.039358314,0.04075696,0.045841902,0.042234935,0.05818801,0.04772214,0.0648783,0.06344918,0.057022423,0.07607637,0.0643192,0.04324213,0.047115516,0.043020397,0.055095628,0.07554978,0.056155927,0.05095075,0.049990263,0.058259815,0.042287484,0.054310765,0.042861044,0.05184814,0.05545749,0.042640872,0.07465726,0.037309214,0.04230628,0.051234923,0.05166015,0.04345562,0.08021448,0.09404498,0.08611296,0.08308315,0.08001215,0.080822945,0.07309553,0.054689184,0.06903426,0.052486088,0.041828796,0.035689645,0.07945651,0.036398813,0.04222094,0.05491358,0.051926646,0.0567138,0.038931422,0.067589834,0.047318976,0.032222223,0.059237145,0.03834454,0.04326038,0.062515534,0.060876474,0.33910334,0.07459642,0.10208446,0.10499631,0.09832156,0.09362656,0.13572718,0.07389571,0.096018486,0.09409414,0.085113145,0.083644256,0.041586682,0.046913344,0.050740536,0.046984382,0.037192624,0.062620044,0.039391093,0.057155676,0.101911716,0.08770405,0.070337325,0.05633441,0.053203266,0.06471938,0.053637348,0.046291124,0.054748576,0.20120645
0.12081182,0.11401537,0.07494907,0.06362667,0.039945066,0.024068516,0.031271357,0.031214027,0.01886237,0.024898436,0.019454446,0.12268341,0.07532446,0.070884794,0.08313011,0.036195017,0.0633905,0.09459607,0.05430187,0.037132274,0.043778908,0.05807877,0.019090064,0.019712318,0.025431294,0.045045972,0.03330431,0.03019445,0.08091581,0.025263743,0.031866454,0.023292996,0.01861332,0.044027813,0.02941584,0.043608755,0.063362524,0.039998114,0.033380598,0.040894464,0.060707994,0.021871608,0.025123872,0.024923718,0.037621,0.035083152,0.02771378,0.031845532,0.0411162,0.033203006,0.01612728,0.03283001,0.02220081,0.019080345,0.017389439,0.02551293,0.062182553,0.061249893,0.0789101,0.087454274,0.04404077,0.038783215,0.02924538,0.046324573,0.024850573,0.02822061,0.02162616,0.022386841,0.01920074,0.019416457,0.023559563,0.03455073,0.028759483,0.039197654,0.04383802,0.029487183,0.04418922,0.041619807,0.048176028,0.03679518,0.030432953,0.033275753,0.049320325,0.06515254,0.017734032,0.022053394,0.025397606,0.030663472,0.03209623,0.026804913,0.03249768,0.030696938,0.03157323,0.045822732,0.044858105,0.027877409,0.03179603,0.03918325,0.024052963,0.0505732,0.060532596,0.059486706,0.08050727,0.062160227,0.03189993,0.030315818,0.0224015,0.043393407,0.014251091,0.020548902,0.015545471,0.029621055,0.021411236,0.021096867,0.020119308,0.017193504,0.0269757,0.021306857,0.04342804,0.030641383,0.03416641,0.042693794,0.017529074,0.03034455,0.05129753,0.03188892,0.2717994,0.034600444,0.04265594,0.06447471,0.081300564,0.029792275,0.072594084,0.046351142,0.03524711,0.05961079,0.05397781,0.060295872,0.019984271,0.02756394,0.020310547,0.014586333,0.013406269,0.016992535,0.024829276,0.02356875,0.05335037,0.05059819,0.027452242,0.031035569,0.02746297,0.03247683,0.032464482,0.035203263,0.028257316,0.09453392
0.196617,0.099614546,0.07070106,0.09517628,0.045403745,0.03571903,0.03966753,0.040848307,0.030078337,0.03864757,0.034928873,0.16485323,0.08732024,0.10531048,0.12319196,0.06350864,0.078762576,0.1034383,0.056248885,0.054827116,0.04139106,0.05090491,0.022558782,0.021240342,0.020273898,0.031956274,0.04447646,0.044680465,0.173482,0.059141867,0.04785347,0.038433343,0.02570262,0.057315923,0.037455514,0.0410411,0.07826692,0.057984963,0.058187477,0.037653286,0.058994904,0.025403965,0.015379774,0.01998331,0.048335522,0.041134868,0.04205232,0.033275235,0.047989253,0.032300957,0.02280334,0.032447025,0.039587185,0.03886391,0.024154484,0.03692381,0.08129196,0.0801025,0.11790048,0.09556048,0.045915913,0.049246382,0.025556654,0.05399606,0.027998459,0.029306553,0.030017234,0.043774307,0.027947947,0.034544423,0.020596497,0.035667628,0.029703967,0.054527912,0.07091093,0.029192794,0.07104066,0.05812791,0.049036853,0.058119804,0.056564577,0.044037566,0.03938809,0.09702393,0.02918133,0.02910068,0.036933184,0.027936049,0.037834212,0.027147137,0.028411742,0.049435057,0.0508226,0.04704074,0.025669795,0.030399224,0.046940275,0.044835486,0.0363842,0.045261204,0.10338643,0.09468301,0.102518566,0.0687397,0.06280808,0.05516506,0.035991844,0.055525813,0.01932632,0.0380655,0.040216405,0.058490645,0.042423703,0.03668024,0.018524952,0.030272258,0.03307361,0.048223425,0.044142514,0.03894794,0.04063257,0.043410346,0.020437967,0.03180718,0.0603688,0.038276076,0.1386013,0.048491795,0.07796444,0.11523467,0.12488968,0.043461774,0.124054775,0.07223773,0.03760441,0.12984051,0.095109016,0.10621566,0.022623818,0.04065822,0.033428174,0.037301607,0.02842019,0.02420203,0.049245782,0.035691865,0.09307224,0.07138777,0.07104279,0.063009426,0.0571848,0.03762567,0.051528126,0.054050736,0.051703304,0.16628706
0.09074707,0.07039103,0.050823364,0.053742606,0.02360044,0.023934279,0.027443508,0.03323226,0.031209331,0.04439415,0.030163053,0.08127147,0.07368466,0.0818069,0.086000115,0.060875747,0.05283325,0.07167163,0.04756108,0.035412934,0.03691508,0.03387647,0.012556919,0.01716109,0.0134452265,0.031484336,0.03081819,0.03237128,0.15148872,0.0532795,0.036606327,0.026011292,0.022333767,0.043273516,0.028234327,0.055029623,0.04599036,0.032003038,0.044787575,0.031044975,0.062570184,0.031274617,0.018838592,0.03295391,0.026704513,0.02782794,0.04030156,0.036304437,0.031792793,0.016202262,0.013902399,0.024085714,0.027079433,0.028204022,0.023528237,0.036663484,0.044134356,0.06158466,0.053443667,0.04823815,0.023654321,0.04783618,0.027922727,0.03294553,0.026120264,0.020296326,0.03748651,0.030821333,0.028999962,0.031759907,0.020292018,0.02116397,0.024168102,0.041799333,0.040043987,0.025987409,0.033754483,0.039424185,0.03779503,0.0519,0.04654569,0.036609277,0.04104524,0.07393645,0.027127862,0.021616759,0.026057197,0.019778885,0.024285741,0.018302798,0.027069183,0.018693365,0.039676983,0.025894145,0.020365387,0.020009285,0.02913656,0.030172788,0.029263413,0.038503554,0.07479042,0.08744889,0.07166428,0.058148675,0.034665987,0.025846194,0.026828196,0.023053385,0.02304494,0.025131337,0.033436023,0.04225516,0.034133542,0.02385945,0.02886216,0.028283823,0.020693246,0.014660062,0.04856932,0.035386004,0.0418266,0.026102554,0.014668087,0.022554401,0.043350976,0.04007105,0.097675785,0.050619498,0.0576074,0.051585272,0.06072139,0.032192703,0.08669148,0.042759173,0.03153554,0.09048804,0.09328899,0.08734014,0.02473366,0.036550116,0.029567458,0.03162097,0.024665415,0.025467925,0.038993552,0.023799902,0.08320221,0.039182253,0.060582176,0.03806329,0.031267576,0.026405316,0.025770497,0.030234348,0.04908751,0.10332823
0.13656515,0.075902656,0.05678265,0.046673883,0.02224436,0.023198094,0.02440287,0.031058248,0.02642279,0.041744083,0.02773428,0.0976487,0.080430344,0.10074268,0.08022324,0.054626845,0.06438869,0.0774347,0.059893485,0.04004082,0.03847615,0.03945279,0.015688423,0.014110079,0.013375738,0.04147806,0.045327235,0.043556962,0.1114932,0.062157337,0.033150878,0.025280626,0.021437138,0.043379266,0.038364172,0.052573357,0.06650532,0.054226853,0.04251509,0.024786938,0.029475411,0.021402149,0.013810935,0.023983452,0.027320698,0.037546642,0.049613703,0.033875115,0.0322862,0.025718097,0.011038022,0.014436937,0.029088486,0.029236801,0.027490573,0.030044409,0.07356873,0.08119534,0.06779058,0.048115768,0.035485093,0.04110823,0.027633393,0.031132307,0.025930267,0.029520085,0.03646746,0.033608053,0.022536907,0.024296217,0.020487081,0.028862271,0.017784853,0.03962906,0.07789563,0.035432734,0.042101856,0.039123736,0.029208727,0.028491093,0.035088617,0.03926298,0.029708,0.041430794,0.020407133,0.026013354,0.0254333,0.020999657,0.030081417,0.025875159,0.029075723,0.023967955,0.028562022,0.030525241,0.01752396,0.021971168,0.031027304,0.0288362,0.030229017,0.03646138,0.08889231,0.060012225,0.071141765,0.07634256,0.062415212,0.03874042,0.041405346,0.03549227,0.028674379,0.03131403,0.024493963,0.050897777,0.04042148,0.032736376,0.04336165,0.037539206,0.045412485,0.028899845,0.064832196,0.043882415,0.047889106,0.023313072,0.012911458,0.019845406,0.038993035,0.025963485,0.05451537,0.05614635,0.07536241,0.078825735,0.08545509,0.06597692,0.09644992,0.044496156,0.03400033,0.08377147,0.06383556,0.06550111,0.0344404,0.032449983,0.0428939,0.04396569,0.03260982,0.037662104,0.045470417,0.043877684,0.066812634,0.060044706,0.0614078,0.04858666,0.04218498,0.03621608,0.028694317,0.034565248,0.030674674,0.11179643
0.10298711,0.052551597,0.044413894,0.048748128,0.020052899,0.017687317,0.040211707,0.033364654,0.03322166,0.031290054,0.03834647,0.10476807,0.07162692,0.07388969,0.086868964,0.05752928,0.051872287,0.071605995,0.039622076,0.03967962,0.04390727,0.026833303,0.011323197,0.010213455,0.018192798,0.040539727,0.032763317,0.02688133,0.065978706,0.03407765,0.03707269,0.022857334,0.019803826,0.055239502,0.023874618,0.05377258,0.04328128,0.05015117,0.044193733,0.022435699,0.036132533,0.031979136,0.016839849,0.044485413,0.030475702,0.03127188,0.048010394,0.037138514,0.026824355,0.016326342,0.011240572,0.018478755,0.04240194,0.034362618,0.04084876,0.062341616,0.06379764,0.100015625,0.05565485,0.044843525,0.030361935,0.03589288,0.030377053,0.032567266,0.020673854,0.040293325,0.023246324,0.05656078,0.037719313,0.031485315,0.023511859,0.055446737,0.025494203,0.07326807,0.056549173,0.056413434,0.06023305,0.04952544,0.025821203,0.028867282,0.042445462,0.03837098,0.02859931,0.039542805,0.016847102,0.029978301,0.028037958,0.024086453,0.040568717,0.035667628,0.04540591,0.02406143,0.026627785,0.018604942,0.0075583383,0.017353617,0.028667282,0.021122122,0.026939774,0.04462962,0.062631845,0.08271694,0.06059847,0.052130517,0.043714426,0.02515479,0.026693437,0.037733003,0.02201109,0.032276355,0.01607194,0.058470074,0.022957502,0.02158108,0.020495268,0.023644153,0.032435887,0.014332559,0.050971817,0.030474855,0.037146464,0.012115361,0.009532036,0.02010326,0.031215144,0.01834115,0.023792349,0.06164746,0.07363742,0.0455216,0.046888188,0.0707622,0.081308246,0.036340266,0.061113194,0.06987881,0.060578547,0.054358065,0.02937879,0.028243862,0.037600458,0.03029509,0.030289676,0.03314656,0.033500083,0.043927938,0.06335215,0.053576764,0.06701419,0.03773049,0.034169797,0.033903014,0.03274069,0.040423922,0.04893828,0.10633345
