0.016827393,0.01894803,0.009653927,0.021477181,0.011269046,0.005360106,0.005453687,0.009252653,0.0148376,0.020698292,0.006625195,0.006866159,0.01721472,0.018173596,0.03590856,0.019852463,0.024676766,0.0144068515,0.0142317265,0.017880844,0.010670118,0.012952564,0.01575534,0.005684896,0.004241272,0.012020909,0.00780995,0.008887284,0.021387609,0.047336925,0.018840047,0.02017226,0.011897721,0.014843387,0.018888677,0.026044434,0.012135055,0.014864832,0.022941036,0.015103082,0.016614143,0.012163578,0.01274202,0.015812619,0.009043008,0.024964133,0.025409551,0.03136223,0.030716976,0.021703549,0.008062296,0.007277994,0.016019117,0.013636472,0.01432439,0.01400588,0.017387688,0.0145921465,0.012588616,0.020867892,0.023586152,0.033292353,0.028546305,0.03488103,0.015370648,0.02050009,0.025263418,0.028345877,0.030283717,0.020165911,0.008738573,0.011437208,0.00941457,0.010953427,0.022959443,0.025221383,0.013370518,0.023812685,0.0106850965,0.01592329,0.011809482,0.020427417,0.019899257,0.015689258,0.018469566,0.013218277,0.01323905,0.014710274,0.012266689,0.017655665,0.017231569,0.014667417,0.012292758,0.050213613,0.011986909,0.008773693,0.012836116,0.015297763,0.020801766,0.018662386,0.024898022,0.030326482,0.084237985,0.073071696,0.048743255,0.042327166,0.017537728,0.017978251,0.00965001,0.017907113,0.015702192,0.012900398,0.017781641,0.026878856,0.020561747,0.020779077,0.019242497,0.024915896,0.03436554,0.022481961,0.012802358,0.033728328,0.0079065235,0.006112262,0.012557775,0.024980951,0.020603301,0.011953684,0.0151079465,0.02583647,0.02304072,0.018866716,0.023153942,0.02466144,0.030358115,0.027428064,0.023747997,0.03643498,0.014257496,0.026562884,0.015456269,0.014199028,0.027319299,0.015379241,0.016490601,0.017548352,0.015142886,0.033959348,0.019573422,0.018357253,0.023793675,0.01440252,0.033659812,0.020863786,0.024145903,0.027628573
0.22158332,0.20206887,0.15675223,0.1926856,0.22752461,0.064418614,0.05808245,0.100243464,0.17556815,0.34061238,0.090047084,0.08898084,0.2908322,0.19066699,0.15103124,0.21811125,0.19131537,0.23126768,0.2262192,0.14406738,0.09106406,0.1282405,0.19096303,0.05481201,0.04258356,0.07999321,0.13311084,0.08653276,0.09219549,0.12212612,0.15268321,0.16549131,0.1483458,0.118692406,0.10812466,0.15585804,0.18389218,0.085488506,0.12905999,0.08159233,0.17870624,0.11270784,0.15343249,0.100059085,0.107573986,0.14154936,0.21188067,0.18539353,0.2590807,0.31926444,0.075614445,0.07529253,0.11183315,0.17828926,0.10645097,0.1048724,0.20725241,0.08043985,0.1555778,0.16181302,0.12733206,0.21191382,0.15123902,0.19915725,0.19248219,0.128035,0.13098165,0.15638734,0.1571207,0.14098987,0.06489374,0.11531101,0.08473359,0.13128471,0.20089242,0.08807844,0.17829373,0.15197048,0.038098402,0.08184131,0.11663146,0.1108115,0.088602014,0.114614405,0.13501804,0.089847185,0.06118706,0.080294885,0.07934308,0.11684191,0.11003282,0.086959824,0.12457735,0.2925069,0.09468354,0.06857111,0.095015034,0.08437037,0.11050056,0.098891675,0.22230975,0.12585558,0.14585458,0.16826765,0.1812885,0.21745853,0.12531084,0.16434333,0.12701297,0.1548156,0.19630903,0.18711942,0.15079692,0.18781966,0.2036001,0.17648637,0.17568685,0.14138997,0.20805249,0.16251794,0.1208161,0.22129202,0.08396106,0.0640091,0.119131505,0.10217977,0.2603802,0.1068593,0.11100244,0.112815484,0.08249204,0.16116364,0.24881735,0.12263454,0.081507914,0.12796506,0.15237704,0.106724635,0.17606604,0.20495272,0.10813057,0.099919446,0.14856118,0.10934214,0.12077282,0.1292986,0.2131572,0.21286203,0.18898329,0.23871882,0.21480247,0.1261434,0.18002528,0.10368959,0.14429848,0.2651153
0.008300757,0.018071758,0.013710597,0.02391169,0.008994162,0.0032965154,0.003486741,0.007065031,0.016192662,0.041322384,0.0064422647,0.007440524,0.01891682,0.012416137,0.016906934,0.016226985,0.009526549,0.022539176,0.026974298,0.022860756,0.006509813,0.013240582,0.011015216,0.0034679957,0.0037585844,0.009250003,0.020378936,0.011410583,0.007856695,0.008461147,0.012325134,0.02176172,0.0086240135,0.008149259,0.012746868,0.023183027,0.015023836,0.0085580805,0.01881469,0.0046155853,0.0075730127,0.0071305223,0.0057273665,0.008926334,0.005157131,0.0079362495,0.011237825,0.0232402,0.022933906,0.020305961,0.004452786,0.0039694184,0.016547317,0.013161575,0.017856948,0.017220642,0.012395216,0.0076855603,0.012423032,0.016464422,0.008778139,0.015086957,0.016967414,0.018964732,0.013209297,0.008065201,0.010948062,0.018648895,0.020711975,0.019719472,0.0121971825,0.020641617,0.0112762945,0.019880736,0.012494514,0.011106757,0.024734063,0.015838308,0.0039051787,0.009083412,0.007173472,0.010432376,0.0051812176,0.013102534,0.014510934,0.0068106484,0.0041980883,0.007642766,0.012163817,0.012479529,0.00939251,0.00501621,0.012935053,0.041437164,0.0051964,0.0033509925,0.010062709,0.0042305547,0.008329391,0.01788091,0.019581433,0.009381067,0.01828059,0.023185328,0.014160372,0.022519913,0.009628405,0.008931231,0.0035788508,0.0051261527,0.0063295546,0.008878622,0.010606413,0.01411592,0.01201319,0.011095256,0.00966493,0.011842751,0.018424388,0.018576764,0.019952338,0.040804386,0.0032582465,0.0021603948,0.008041141,0.036188137,0.02757033,0.0076268027,0.020304296,0.020218812,0.005305106,0.015147242,0.017483173,0.008648423,0.00931624,0.016556635,0.008487876,0.016338272,0.0071169036,0.014370963,0.008232568,0.005213149,0.023717001,0.02015188,0.008275631,0.009370613,0.007415186,0.010691564,0.020695858,0.012051643,0.019044086,0.009803437,0.017016001,0.0062101632,0.010725181,0.019842299
0.013091482,0.08307505,0.11679808,0.12777016,0.028708927,0.00956904,0.009204308,0.013258217,0.033607006,0.06682666,0.009972839,0.015883183,0.06197663,0.021767484,0.024715519,0.019096386,0.030082274,0.039981373,0.034339294,0.022023937,0.013430613,0.022547169,0.024397187,0.009259363,0.006675545,0.016050551,0.020382678,0.010914162,0.013173033,0.011649184,0.01176823,0.023266139,0.018878825,0.013512286,0.024387391,0.017978793,0.007864211,0.008902116,0.038652536,0.013091814,0.017503766,0.008534576,0.009285362,0.0072768326,0.009298393,0.024792308,0.04313707,0.03214105,0.046668205,0.039680667,0.010593841,0.007277688,0.024376985,0.02540301,0.024740629,0.017547159,0.017811729,0.01077082,0.021189062,0.04433506,0.024201548,0.023284998,0.020584952,0.032118987,0.023523614,0.013769539,0.03100173,0.01749753,0.0194875,0.028433707,0.008318917,0.012478895,0.006305955,0.010876462,0.015689403,0.014620966,0.035583086,0.046912227,0.008691726,0.019545503,0.011840806,0.012652603,0.023594156,0.035885103,0.026766594,0.010385263,0.003013184,0.0040588593,0.0060995813,0.019693231,0.018310059,0.015332517,0.031806633,0.048031125,0.010062945,0.005794355,0.014292987,0.0038360103,0.0091822725,0.009400163,0.028156873,0.030612633,0.031727027,0.036534723,0.055265896,0.059345625,0.021970259,0.024156556,0.009170962,0.01023736,0.011329846,0.010660278,0.011587338,0.01667618,0.020332672,0.017367765,0.018411908,0.017606696,0.022378547,0.019287331,0.022695726,0.0361396,0.0057164654,0.00362561,0.01054258,0.021481011,0.032726113,0.00958002,0.014260919,0.025199264,0.014037008,0.017360738,0.022283928,0.028621007,0.01658759,0.026075121,0.03160506,0.030645167,0.032835525,0.036982894,0.006132729,0.021840908,0.02827171,0.030899769,0.018776271,0.010463635,0.03505199,0.087386034,0.04281635,0.040939648,0.05996879,0.01592482,0.0460786,0.013550282,0.025314715,0.06795962
0.008057223,0.05140478,0.04580778,0.04336594,0.0147688715,0.004879609,0.004645493,0.009135602,0.016706528,0.03290319,0.0064958483,0.008618717,0.03560873,0.047351975,0.047383945,0.04515272,0.034853283,0.04798903,0.030833047,0.015372623,0.006502172,0.008127324,0.007263828,0.0043551717,0.0028906565,0.008034035,0.009847873,0.0071333395,0.0097277025,0.014859656,0.007974313,0.012808815,0.0065596947,0.0075042606,0.011072264,0.012424917,0.0077745314,0.008688795,0.047178145,0.0102028195,0.014324263,0.0074762967,0.009789578,0.0066595944,0.0062678033,0.014813755,0.035686,0.03654378,0.05125535,0.036506217,0.00790801,0.0049729166,0.013172746,0.010144224,0.011575683,0.011873476,0.011461353,0.006531717,0.008519317,0.031501234,0.015844556,0.020128513,0.020359538,0.022175431,0.011789671,0.00910933,0.013548719,0.014010463,0.010005382,0.018589294,0.0063732103,0.012294669,0.006875246,0.011291003,0.009627812,0.005024412,0.012352439,0.027878448,0.0030273092,0.007806346,0.006656742,0.007871362,0.015393389,0.03253907,0.02479391,0.010233581,0.007074621,0.010023036,0.012275695,0.013305626,0.011848868,0.0075599747,0.01984935,0.08325623,0.015346574,0.006083757,0.008641049,0.0065764454,0.010259067,0.012377389,0.01599741,0.024303753,0.030888211,0.0295396,0.030229948,0.0466588,0.016922506,0.021228833,0.009679431,0.0115218125,0.010085853,0.0063617565,0.0152593665,0.024702951,0.016549246,0.012428869,0.009311707,0.012803195,0.018674469,0.0114164725,0.014143594,0.031406656,0.0064976313,0.0027946027,0.0057678954,0.008425337,0.02997819,0.007029716,0.0084899105,0.016550718,0.008929142,0.011203882,0.017911138,0.019962193,0.018044991,0.014384095,0.031741228,0.035105884,0.012374627,0.031497445,0.009453937,0.0070147603,0.020755352,0.009465675,0.012112985,0.008657343,0.013390402,0.03377473,0.021274837,0.023155894,0.05293972,0.01889549,0.04715588,0.01605519,0.017666303,0.05592139
0.011263873,0.019358305,0.021015089,0.04400023,0.039878476,0.011508722,0.0100457175,0.01886282,0.030567145,0.027916223,0.009662039,0.014338838,0.058487974,0.02290107,0.03993999,0.026229806,0.014984368,0.045245357,0.025431434,0.028649708,0.009476823,0.01832637,0.020147605,0.0084083425,0.0063530346,0.023007005,0.018622331,0.016782265,0.04819182,0.038741056,0.032097645,0.026814073,0.01949595,0.019761765,0.025241738,0.042687964,0.01343025,0.013212529,0.014215283,0.010988782,0.021494826,0.012805861,0.008148711,0.016211104,0.013614342,0.010443995,0.0076909005,0.0122232055,0.015093041,0.012987369,0.007865555,0.0071794363,0.017955547,0.00845916,0.013399731,0.011508133,0.009031549,0.01843368,0.007894458,0.010485338,0.009008895,0.015528792,0.008816868,0.016193684,0.010191228,0.014175268,0.01597933,0.029075656,0.010758437,0.013005947,0.012330119,0.014281806,0.011729982,0.013416866,0.012093758,0.02533464,0.011136103,0.012984969,0.006201752,0.013368565,0.008860989,0.008172089,0.0062357727,0.010600235,0.011993585,0.014799894,0.010799202,0.013531716,0.011351147,0.013838131,0.013312903,0.010728407,0.0153848445,0.02881811,0.007476349,0.008239247,0.022140395,0.010166339,0.020083183,0.025346292,0.014747775,0.00940702,0.018766133,0.030928306,0.01521607,0.014090473,0.007742269,0.009057538,0.0048850784,0.012067636,0.012302051,0.007281963,0.007036066,0.0116565265,0.008541187,0.014939197,0.010160264,0.009047927,0.0202768,0.007852609,0.009677335,0.017407157,0.0066161226,0.006117076,0.020149369,0.010597452,0.011330818,0.013709133,0.009273524,0.015583668,0.009114979,0.009568953,0.021424603,0.010934171,0.013484038,0.012379864,0.0077244267,0.011459371,0.0041086944,0.010657294,0.005913746,0.0030523785,0.010125693,0.010623628,0.004496873,0.0030846752,0.0064771865,0.011709992,0.011478413,0.0067573376,0.008263756,0.006369924,0.013047346,0.0047350284,0.006911992,0.021897601
0.09040561,0.04830198,0.020614482,0.021538587,0.019506821,0.0028248634,0.0018670955,0.004964929,0.0090529835,0.01626159,0.0015618769,0.0042733536,0.038894817,0.026457787,0.02507197,0.020296786,0.00973042,0.013619941,0.0063297423,0.032805774,0.0063981474,0.007485161,0.004666505,0.0021593152,0.0019723356,0.0040868926,0.00529574,0.0041459906,0.0064367875,0.005996755,0.0052204425,0.0051848236,0.005658707,0.002579369,0.003838413,0.0040831445,0.02199197,0.010824017,0.014610657,0.0057245707,0.006794423,0.008328231,0.006307174,0.0067504547,0.005386217,0.0071155657,0.006439706,0.013696018,0.023677105,0.012941098,0.0048250705,0.0040043173,0.006640479,0.008396218,0.008691665,0.006181483,0.010120751,0.022202028,0.017963657,0.025776414,0.008772065,0.00914177,0.008675085,0.015712256,0.007962672,0.0026366482,0.0045494903,0.004712379,0.0078001255,0.00896395,0.0023163962,0.0046890234,0.0049088956,0.0060933605,0.016349997,0.021094766,0.01585149,0.02343992,0.0029703884,0.0073032076,0.005908046,0.013724876,0.013613585,0.010780098,0.012764192,0.0033010028,0.007321854,0.0051039867,0.0070651113,0.011691469,0.009425467,0.009728228,0.007910078,0.061448105,0.006887298,0.003051556,0.0041011786,0.008164525,0.008272588,0.0067800926,0.03275846,0.053600147,0.10298238,0.084922165,0.04278276,0.027094252,0.010251349,0.017945725,0.0075580776,0.006651759,0.010146404,0.0074130986,0.014544404,0.013180348,0.015727708,0.008635554,0.013746481,0.010733183,0.01598791,0.008111014,0.005594739,0.06498523,0.010161232,0.004796606,0.010135195,0.00706122,0.03633669,0.004601675,0.008550343,0.03469974,0.016573833,0.012720456,0.058668874,0.059923247,0.035801217,0.056397967,0.06028495,0.046818133,0.013218375,0.021522379,0.008994488,0.005534771,0.0121880965,0.009832454,0.006255304,0.0071187234,0.016173445,0.038836014,0.042455137,0.026764367,0.011756074,0.014573414,0.03639732,0.010523844,0.014477052,0.07278455
0.064202175,0.055154867,0.02359121,0.02147108,0.029468505,0.00443354,0.0034278259,0.004760033,0.008524903,0.007040633,0.0018014055,0.004820435,0.0384681,0.008504542,0.022872314,0.018058546,0.009258351,0.009103194,0.006065296,0.017812189,0.0043234504,0.009302171,0.005652637,0.0025783316,0.00237449,0.0035106256,0.006491402,0.0061963117,0.006305746,0.0076945745,0.0028846352,0.0029439847,0.0028394256,0.0026781815,0.0043020947,0.004889305,0.0057180095,0.004560203,0.0070538134,0.00462772,0.0066529764,0.003788917,0.004994792,0.0029235042,0.0028724452,0.007400397,0.0066342517,0.0058403686,0.013574241,0.0069329906,0.0032997637,0.0032427409,0.004269399,0.006281864,0.0093443245,0.0053700516,0.0062145363,0.013476032,0.005797996,0.007501057,0.008087392,0.009023655,0.00457603,0.011590928,0.0021444967,0.0032904798,0.004066472,0.0032980738,0.0068938485,0.006902576,0.0020014083,0.0022787526,0.0033047902,0.0025717975,0.0050937077,0.012555815,0.005409159,0.0077925576,0.0023742595,0.0038869204,0.002090948,0.0058370945,0.013744638,0.009191103,0.0051034437,0.0021435977,0.002652226,0.002335251,0.0019516579,0.005185643,0.0049358835,0.0053720605,0.0058002607,0.028821556,0.0032722913,0.0018474348,0.0016823813,0.0036057513,0.0045021963,0.0016320572,0.0074270493,0.0057607745,0.032610096,0.021226058,0.020052092,0.010213159,0.0015881005,0.004518653,0.0021492643,0.0052982075,0.0035732654,0.0019609514,0.0034600876,0.0052716346,0.0049344385,0.0056150216,0.0068555796,0.007983199,0.007413205,0.015373346,0.0055401623,0.015217421,0.0028648789,0.0017168443,0.0028116046,0.0041823843,0.006339109,0.0016320851,0.0019859315,0.012353838,0.009029659,0.00700625,0.009928557,0.01381337,0.005847647,0.017368475,0.0070729125,0.0138062015,0.0063141775,0.011118754,0.0024238445,0.0030750253,0.0041705626,0.003437615,0.0025553973,0.002129131,0.004587421,0.018994544,0.00981944,0.01594318,0.00918271,0.0067016054,0.01250133,0.004449351,0.009758309,0.01937135
0.13539147,0.06334818,0.008466706,0.009929312,0.028707117,0.0028080314,0.0012952856,0.005324764,0.013138287,0.080620386,0.0030628298,0.005613042,0.0197556,0.011670217,0.004407969,0.0059900987,0.004081704,0.009171572,0.0077235177,0.016447121,0.0065306206,0.008249066,0.01571711,0.002715698,0.0021417341,0.006006558,0.0078156255,0.0046092565,0.008354522,0.005419227,0.005504626,0.0069203945,0.012963829,0.004301764,0.007826479,0.006942126,0.01933568,0.003543107,0.0023754463,0.0028957627,0.0047854465,0.0031502885,0.0074212863,0.0052427673,0.0042467425,0.003294278,0.0039052109,0.0119042825,0.017882366,0.029206524,0.0037195291,0.0024917426,0.0057190373,0.0042155273,0.0109657245,0.004777397,0.009312734,0.011874479,0.0038222698,0.0039807432,0.0031539255,0.006311917,0.0060664564,0.009042415,0.0140011,0.004808824,0.0067346883,0.006177787,0.008074928,0.007737433,0.0020122733,0.0031221658,0.0040594963,0.0038042918,0.011616827,0.013260285,0.005605857,0.005240179,0.0043312265,0.010353576,0.005974093,0.012222801,0.005355566,0.005956649,0.023781033,0.0032959126,0.007580547,0.0066177687,0.0050669643,0.008593151,0.00490103,0.00436514,0.0029440424,0.0788429,0.007355557,0.002183722,0.0031854957,0.007153234,0.007436799,0.0040759365,0.066160426,0.018325577,0.023839654,0.036851317,0.0075787017,0.0074366955,0.0042660637,0.0053482233,0.0060777212,0.0065096538,0.0056146085,0.0034766896,0.0074715777,0.004738391,0.017492825,0.012513816,0.0033606316,0.0040337066,0.01696519,0.013262895,0.0056266556,0.10779469,0.0060025463,0.002369967,0.0051674144,0.004444871,0.06961564,0.0064394847,0.005942586,0.016578453,0.0049120183,0.0054606395,0.059032146,0.026298068,0.042680293,0.015782947,0.010008505,0.010562987,0.0049097873,0.008686652,0.005671455,0.0023226626,0.013393575,0.0056008794,0.0049376534,0.0026487096,0.0054067494,0.013684168,0.007690319,0.008155918,0.008688392,0.013192736,0.017007181,0.00752264,0.010547055,0.09118637
0.017746754,0.038298987,0.03672147,0.056708977,0.05211417,0.023922248,0.02067924,0.03227583,0.044714388,0.062152963,0.023701563,0.032146398,0.04526791,0.022673635,0.025650553,0.037029106,0.032151923,0.040419728,0.043293577,0.022832694,0.031666085,0.024645315,0.03492336,0.019033866,0.017320866,0.027912304,0.023025107,0.012849721,0.0203192,0.021623503,0.018679775,0.022541605,0.039765287,0.035713684,0.018791603,0.050152116,0.021345269,0.01882249,0.034285393,0.013390201,0.02690904,0.037511695,0.02894133,0.028400518,0.022218738,0.02374335,0.049273517,0.069384396,0.07844193,0.045249447,0.029465133,0.02691346,0.041842338,0.030820195,0.040044688,0.039588667,0.027899155,0.028153382,0.033620376,0.033618566,0.03942356,0.06876721,0.06108501,0.07225435,0.04639688,0.040649854,0.03603462,0.048824884,0.049102567,0.040731575,0.01705435,0.049291417,0.031507183,0.05771321,0.057150435,0.034222465,0.051401895,0.033675052,0.009387433,0.019779924,0.032298215,0.038444296,0.051388893,0.056393918,0.07453055,0.04541269,0.028295562,0.024731906,0.043672662,0.060215622,0.050100543,0.047279235,0.053111285,0.08480966,0.040760137,0.023958672,0.038980838,0.038187783,0.036762074,0.043395158,0.073985346,0.027197763,0.042181008,0.063174285,0.040980916,0.06049581,0.039332114,0.056408636,0.019018415,0.024453241,0.03804081,0.033876214,0.037711997,0.060199775,0.044379435,0.027512165,0.021870054,0.043163344,0.08149645,0.051457338,0.030430011,0.07359619,0.029946385,0.01796653,0.03284797,0.026757,0.08569815,0.028549582,0.04288701,0.05570618,0.019679898,0.031493776,0.059048746,0.035311002,0.029468652,0.045422666,0.034461953,0.036676355,0.026685398,0.044975713,0.03542916,0.017955549,0.046110116,0.037276533,0.029394304,0.03017698,0.04174202,0.03768794,0.0474658,0.036387965,0.04999302,0.032769028,0.073359214,0.034694806,0.056440823,0.044250365
0.23424101,0.12842967,0.085070625,0.081434846,0.20133,0.010148774,0.014027138,0.027603302,0.0350347,0.073742315,0.016725393,0.017542874,0.15259835,0.08955328,0.09867752,0.087867714,0.10462295,0.12219116,0.12667045,0.09543266,0.036912676,0.13169774,0.07322883,0.012968827,0.026417363,0.03263144,0.12775566,0.05696152,0.053142708,0.06947745,0.10838751,0.07080382,0.03156615,0.026992057,0.062385928,0.04231974,0.033447072,0.05284561,0.051517416,0.04678705,0.08334574,0.047692213,0.042660605,0.037112627,0.017212737,0.03954995,0.1343002,0.07225051,0.17967889,0.06759564,0.013737621,0.029013453,0.02624991,0.02328241,0.026591782,0.03292412,0.019555895,0.0537249,0.048084043,0.05287705,0.03649998,0.06907754,0.07652786,0.11834565,0.02483745,0.030484477,0.029953698,0.036222145,0.025387973,0.027860127,0.0043471777,0.013098667,0.011992952,0.013457396,0.021152431,0.024066836,0.029328879,0.046750326,0.014079328,0.017349012,0.009870977,0.016478976,0.040039517,0.047817174,0.032233723,0.021817636,0.04380579,0.011934662,0.016460203,0.010956458,0.015139609,0.011981002,0.025765903,0.13462308,0.01463749,0.012862244,0.0123016555,0.020616442,0.011040954,0.009337878,0.021824429,0.050468434,0.18915014,0.12605551,0.09685557,0.10659394,0.038730368,0.076037824,0.0337804,0.05204138,0.04417199,0.022898661,0.03956353,0.07365044,0.048768,0.038528588,0.061494038,0.052417714,0.09288927,0.019957276,0.01520875,0.11289344,0.015342961,0.016915837,0.016344417,0.0058596306,0.07839446,0.016050821,0.009398961,0.034326795,0.026802735,0.031890973,0.04625561,0.033397447,0.015466096,0.05018963,0.08761252,0.063403316,0.03062721,0.032414194,0.012941961,0.014307258,0.033714224,0.017373657,0.028412767,0.017402947,0.019946055,0.03384443,0.04083996,0.062105794,0.049746666,0.031349927,0.099962056,0.033024836,0.06538952,0.033949465
0.034702264,0.09549053,0.08735086,0.11600966,0.12873615,0.052542467,0.057498965,0.11458267,0.10686459,0.5876541,0.0487279,0.07915081,0.08551712,0.078919634,0.09706829,0.07631795,0.20801362,0.20715304,0.27310315,0.03570432,0.07945745,0.085903905,0.07978738,0.040680747,0.047013216,0.072346136,0.069525,0.028984666,0.09157623,0.10731024,0.093262285,0.13978405,0.08145385,0.0829779,0.035904963,0.10553519,0.032228574,0.018793944,0.096842125,0.12603109,0.2098695,0.12964621,0.0885726,0.06543419,0.06239555,0.10023814,0.23199692,0.21502985,0.26342723,0.13752358,0.045015734,0.055493068,0.095094755,0.048802227,0.07287846,0.092706315,0.0461431,0.013284755,0.06062244,0.09047586,0.12684429,0.19056429,0.14422834,0.13707075,0.12234748,0.108802386,0.02959833,0.10925427,0.098163925,0.107665524,0.010632762,0.059160206,0.023048865,0.0912306,0.040063635,0.012624672,0.10075189,0.079601884,0.030441485,0.08816829,0.075098276,0.042228475,0.107505314,0.16853285,0.11601012,0.09567765,0.015873551,0.02734205,0.052604575,0.07807144,0.082960315,0.055657085,0.07449401,0.25499916,0.059399996,0.03215858,0.05557945,0.011534799,0.019837737,0.037649266,0.07851018,0.03513907,0.13374934,0.08837786,0.17022887,0.23141888,0.12327321,0.12582362,0.06245736,0.07884997,0.12156563,0.12217432,0.03512411,0.13324185,0.110462844,0.068196364,0.039297912,0.05654913,0.2620681,0.06216512,0.04478157,0.1495049,0.029908817,0.022279562,0.042800248,0.015787251,0.2926818,0.031112086,0.02889577,0.037575386,0.020969028,0.12168453,0.013404058,0.053146664,0.013888246,0.063594036,0.08259426,0.0715605,0.0853476,0.07014325,0.05410246,0.060614724,0.15352683,0.07141667,0.02840344,0.09885044,0.061159566,0.14526029,0.14463224,0.18828951,0.24921837,0.11404978,0.15036336,0.11016608,0.121459514,0.029351583
0.19113576,0.29003048,0.23479272,0.2521401,0.32233116,0.17183359,0.13466801,0.174367,0.22725563,0.21966164,0.13577138,0.20268574,0.26734954,0.18733297,0.15420626,0.22706008,0.24384652,0.3160029,0.33114788,0.30210704,0.17883609,0.2849306,0.2813865,0.16083477,0.1372939,0.1878973,0.2501983,0.3357697,0.24805151,0.20983537,0.11008676,0.21279724,0.27241525,0.1962731,0.2640474,0.19525275,0.31858674,0.22617371,0.33710095,0.114891775,0.24708404,0.18199989,0.15455751,0.15079153,0.2489805,0.12875818,0.2454585,0.20509277,0.31729528,0.270516,0.18209545,0.17075764,0.19930422,0.22302862,0.17692234,0.16267718,0.26423118,0.21006702,0.26403067,0.3393382,0.2554494,0.314029,0.18013015,0.22940567,0.2023901,0.1828172,0.25450805,0.18797122,0.23390412,0.23533075,0.114018194,0.12609668,0.15943523,0.19494033,0.29042935,0.18551303,0.2673355,0.32765523,0.08060155,0.17431384,0.1943501,0.211054,0.22133365,0.2671538,0.18411238,0.17611007,0.17718458,0.19869791,0.16000259,0.20390312,0.17090549,0.14987862,0.25053912,0.20695268,0.16901727,0.16643631,0.1979851,0.20638892,0.19417106,0.17216629,0.32970983,0.3202042,0.32574138,0.34027016,0.2548877,0.30297354,0.17057751,0.22277798,0.16179116,0.19676988,0.15011379,0.15764274,0.22723764,0.2510481,0.13342024,0.1256946,0.13401714,0.18335149,0.21748008,0.21934189,0.20480177,0.15680522,0.16835746,0.1400067,0.21111007,0.27222672,0.14770673,0.15610613,0.22928184,0.38889083,0.24944642,0.2799986,0.26786068,0.29583973,0.18364723,0.2979276,0.28358227,0.27709088,0.18124351,0.24398814,0.21753988,0.2146819,0.17903917,0.18287687,0.23115107,0.21022375,0.3626884,0.2469207,0.23583516,0.36445275,0.3365735,0.212542,0.3272887,0.22498024,0.28971,0.2812353
0.19297308,0.188498,0.06885633,0.07241074,0.086557314,0.011809648,0.033307247,0.027760843,0.06052678,0.27971163,0.025437562,0.020420568,0.060669776,0.07502335,0.13542032,0.097822994,0.23135848,0.153979,0.1360806,0.06755082,0.063235626,0.09149305,0.05164612,0.017452996,0.038390946,0.027064381,0.080912165,0.050833143,0.20303129,0.16644268,0.08486098,0.14443557,0.023921119,0.026797855,0.055336054,0.07092643,0.044046443,0.07963859,0.1741811,0.1362103,0.21274664,0.08568942,0.049160015,0.041094877,0.04159677,0.14746128,0.35363495,0.2674196,0.32348642,0.10175229,0.02127527,0.052273665,0.043522984,0.039348528,0.041550584,0.03572954,0.035454605,0.034682076,0.0871266,0.15227589,0.05758395,0.11931551,0.16025503,0.13740827,0.034771148,0.04223433,0.041645765,0.05711467,0.03841167,0.04482336,0.004474819,0.020661749,0.017729482,0.029673105,0.029968303,0.03697827,0.07162271,0.13102205,0.021808315,0.08365684,0.035272237,0.035568684,0.14104733,0.10835377,0.10529744,0.038120426,0.03532892,0.035511214,0.03743693,0.044701144,0.067263134,0.0473448,0.07791849,0.35086623,0.039715864,0.04196349,0.035249587,0.030553928,0.031354185,0.024994472,0.07983986,0.15199624,0.3805753,0.24293277,0.20510073,0.26355857,0.13603151,0.14367297,0.051625106,0.06909038,0.06597603,0.049997192,0.05307852,0.1681181,0.07466618,0.06131238,0.061733905,0.05865852,0.18081889,0.038764756,0.045982346,0.29881442,0.025264375,0.035835043,0.03231907,0.025929151,0.311519,0.045112412,0.054143198,0.118339196,0.13036563,0.13038978,0.027800472,0.11516111,0.046291463,0.14048435,0.2094536,0.24795547,0.085311204,0.10440396,0.065473795,0.084764205,0.10112181,0.042777333,0.053387865,0.066893384,0.06808406,0.18650708,0.15819457,0.15154864,0.26767743,0.122225955,0.21706316,0.057099286,0.110918075,0.06359087
