0.022212902,0.03655747,0.023292007,0.034210883,0.018599173,0.039113194,0.05606762,0.039342914,0.07670336,0.019788528,0.038515516,0.08429708,0.013072479,0.02274171,0.019071637,0.01608939,0.023527402,0.027083151,0.034409396,0.030906606,0.05105193,0.022013148,0.02808053,0.03640392,0.04567702,0.030255789,0.025587013,0.024715265,0.048911702,0.032851186,0.03884193,0.032906532,0.037706118,0.03902865,0.030563321,0.041012913,0.009787364,0.011254995,0.014792716,0.017922873,0.045312114,0.047359318,0.06540255,0.03889846,0.010704836,0.014667098,0.019966032,0.017048482,0.012433386,0.011758758,0.028636811,0.027495595,0.020395689,0.012775286,0.015259965,0.029054897,0.012573686,0.020548634,0.015026519,0.012761779,0.01501178,0.02272325,0.02091749,0.02166067,0.018204488,0.028088855,0.024884416,0.030670715,0.01609288,0.018602762,0.016854458,0.025760764,0.033635244,0.034070052,0.010202748,0.021518895,0.010205332,0.010842825,0.011334777,0.0140467975,0.021717241,0.006932723,0.006857399,0.0095091965,0.01533104,0.018953856,0.013006231,0.019063339,0.010841222,0.015477288,0.0092892395,0.010667652,0.014911304,0.03178595,0.02046617,0.022679016,0.014555682,0.014745237,0.025370687,0.01291844,0.025794134,0.018848373,0.013593468,0.014143292,0.018417709,0.011636298,0.013607282,0.015300333,0.026726732,0.031396758,0.022487694,0.026128864,0.020753765,0.018723197,0.018261027,0.017873777,0.040615678,0.03203263,0.07741292,0.027545415,0.025353152,0.020912515,0.0495882,0.044932686,0.041250397,0.019499121,0.017950766,0.030233521,0.021713521,0.014953597,0.007951853,0.005596371,0.011187917,0.009252819,0.013221899,0.006870751,0.006713637,0.009026311,0.014857856,0.023507547,0.040631786,0.018659133,0.013706004,0.012168757,0.012978896,0.009110374,0.009030575,0.015841309,0.014572656,0.007926861,0.0067018764,0.01906499,0.016756397,0.020099334,0.014753544,0.0103548365
0.04358587,0.05695019,0.04908547,0.02519097,0.043063067,0.04304398,0.041011494,0.040698938,0.061351802,0.16992463,0.045759123,0.058476556,0.047758315,0.06517742,0.094405316,0.05936156,0.032258183,0.028065387,0.025617238,0.053189438,0.060045216,0.054222073,0.045468427,0.04133459,0.03235362,0.029824326,0.03492395,0.045762464,0.05596675,0.039745733,0.041884217,0.026586026,0.052373864,0.035939157,0.047480065,0.06847227,0.039656863,0.04603133,0.033692464,0.015214729,0.021830155,0.022201182,0.06551867,0.02564808,0.016879862,0.057400174,0.024963064,0.027836302,0.02238391,0.06817382,0.04198149,0.028838824,0.023226729,0.02343491,0.0298713,0.0544901,0.037669607,0.03533401,0.020404013,0.019388516,0.043338418,0.028481897,0.029553572,0.032093175,0.038266264,0.024916252,0.031809893,0.025238799,0.03232019,0.026781945,0.024314165,0.031176995,0.039053507,0.02682944,0.04751672,0.037942912,0.01837386,0.015511934,0.013357708,0.010994713,0.02112556,0.01623414,0.024996327,0.017710662,0.027240776,0.03470122,0.024340743,0.040170334,0.025688931,0.03420313,0.022199735,0.022454279,0.029937187,0.1579903,0.04338867,0.025580047,0.027112998,0.030113516,0.043648664,0.04043632,0.106927454,0.034449995,0.026632695,0.039239626,0.03904207,0.028279452,0.024294877,0.024643775,0.020108255,0.031903297,0.028818175,0.031317744,0.045618847,0.021012994,0.016335962,0.015764099,0.02443979,0.022122607,0.038894277,0.044939585,0.020722033,0.0716176,0.03249782,0.020136297,0.025249818,0.032450516,0.064209245,0.024961451,0.02668335,0.028493077,0.013111673,0.019186206,0.0801572,0.008159072,0.014065795,0.0061607813,0.0060931365,0.0058334633,0.009955149,0.004515811,0.011107912,0.015085865,0.016186222,0.011464702,0.012263705,0.010538585,0.013966536,0.021476863,0.016086238,0.011660498,0.010790926,0.0115923695,0.013272456,0.010719186,0.011028743,0.04097124
0.06816376,0.04672562,0.026739338,0.023791293,0.026830638,0.03341713,0.03159816,0.019230098,0.046178542,0.14094219,0.04327648,0.04983605,0.037326463,0.0520077,0.057764206,0.046852734,0.024600802,0.028955625,0.018785572,0.053919002,0.033908404,0.04285119,0.023145309,0.02133097,0.019690147,0.016089011,0.03296505,0.039961655,0.03349168,0.031716954,0.042673033,0.032349173,0.032696906,0.030941943,0.07622281,0.060908567,0.19250469,0.069526695,0.04119994,0.012841653,0.018454297,0.0304724,0.042003736,0.038372528,0.03314565,0.018315509,0.02264694,0.018869713,0.022332469,0.059093643,0.022782588,0.017672298,0.021744447,0.035047863,0.037183274,0.066454336,0.074296966,0.05667566,0.028006481,0.02751026,0.019416207,0.01360018,0.015287961,0.018834038,0.03636625,0.010732281,0.02269378,0.023250712,0.024611002,0.031990584,0.024551325,0.026487002,0.047420565,0.025640352,0.1154021,0.07826848,0.028659822,0.02952108,0.016304867,0.012261233,0.029665139,0.019440737,0.02029124,0.024899287,0.019651832,0.023402704,0.017637419,0.036368083,0.025350653,0.029575001,0.012249744,0.012030883,0.01554295,0.34703168,0.040464714,0.019978698,0.02347213,0.016931698,0.029938888,0.038010936,0.30397993,0.07826091,0.042391535,0.027022688,0.029822778,0.02334966,0.022691779,0.0266935,0.009623488,0.02017976,0.019729804,0.036929548,0.04796373,0.015063033,0.010729711,0.013919724,0.05596949,0.021277715,0.038765255,0.062326994,0.019816201,0.09493566,0.018795256,0.0107769435,0.014152742,0.029725146,0.10214797,0.029317426,0.031260777,0.09871262,0.012991431,0.015291081,0.13248192,0.030417144,0.026336836,0.011488603,0.013643342,0.012003617,0.012220815,0.006645908,0.017753694,0.019066844,0.010968557,0.017190525,0.02653982,0.015369509,0.023396792,0.024077114,0.029434633,0.012856171,0.012704042,0.008666993,0.010908716,0.020808306,0.017160766,0.09808078
0.041745353,0.101528,0.10013575,0.122892186,0.12271701,0.08080799,0.15269326,0.11611986,0.22932035,0.18606094,0.15999208,0.14483568,0.09267134,0.15788014,0.19968544,0.20989673,0.15983753,0.15439692,0.1231737,0.13906103,0.12891275,0.06286902,0.057272058,0.05278359,0.05139911,0.04568225,0.057209924,0.07292468,0.11554084,0.15343812,0.07313336,0.064973585,0.13761452,0.112994835,0.07843243,0.1900077,0.109100305,0.11444594,0.1333943,0.037683018,0.08754777,0.087855294,0.076228335,0.09351687,0.06763614,0.10742477,0.06439418,0.07639619,0.0658024,0.12908205,0.07975698,0.09315994,0.082438014,0.0891715,0.07226093,0.0608808,0.05668852,0.035056166,0.04541292,0.06937797,0.09209128,0.09829312,0.13181712,0.07117902,0.05824974,0.053519413,0.09393726,0.10195966,0.12727024,0.05834297,0.035349008,0.04837522,0.041787446,0.045367103,0.057159465,0.058383886,0.05714742,0.06812293,0.031143494,0.03324773,0.07487282,0.056303333,0.07826849,0.0435676,0.08687063,0.08134013,0.035658486,0.061347242,0.039770763,0.044304263,0.040222105,0.035832025,0.058613148,0.26722038,0.2423012,0.07693347,0.12201241,0.09752605,0.1347377,0.076732,0.09595546,0.13330114,0.08174314,0.08674396,0.18913476,0.13467821,0.13120987,0.11120786,0.061500333,0.09692381,0.056923553,0.10037878,0.10524557,0.08545326,0.05734736,0.05049581,0.12207658,0.06464311,0.07870245,0.09157869,0.04452303,0.23127142,0.07696769,0.05149763,0.0701884,0.07052933,0.31769475,0.20102948,0.08840104,0.14458859,0.12696898,0.12018874,0.16535394,0.09002289,0.0943973,0.08885268,0.108488396,0.08307621,0.033877835,0.045107838,0.08872353,0.024023367,0.014173888,0.025456212,0.053511053,0.034321964,0.05509763,0.06634651,0.04518549,0.06872991,0.06431127,0.06462831,0.04430865,0.04052667,0.040160406,0.10387982
0.033562414,0.052623898,0.055168502,0.02333933,0.041500706,0.015477572,0.010851995,0.021159155,0.055742968,0.03934831,0.0147383725,0.01788192,0.054681916,0.056104124,0.09266706,0.08089653,0.17598416,0.08069285,0.03369125,0.048014265,0.07494561,0.039609738,0.01273795,0.01235616,0.014397561,0.014487207,0.04545238,0.037475023,0.06926864,0.05446642,0.059693005,0.035295475,0.018300686,0.022894721,0.035607852,0.09319233,0.08642232,0.022082204,0.051194925,0.1327095,0.07493091,0.026063245,0.035037,0.04491685,0.026911022,0.048314746,0.03943727,0.025300065,0.043351404,0.028899143,0.012118522,0.008712879,0.021378916,0.041514397,0.030195793,0.032671727,0.06973809,0.05115174,0.065441586,0.03180387,0.032532852,0.03466547,0.029733602,0.032684192,0.008066805,0.022535352,0.022572713,0.033922262,0.01736523,0.019939777,0.059795693,0.025585568,0.0066598402,0.010585269,0.030212423,0.049109906,0.051117294,0.041885734,0.079184614,0.02559611,0.009507399,0.032190494,0.041896895,0.02031014,0.0061698407,0.011776437,0.031026978,0.13465407,0.0213622,0.04877297,0.024756636,0.029602747,0.016830847,0.10424149,0.016626608,0.0053129327,0.01396738,0.068316095,0.11992005,0.059063602,0.04876804,0.024415383,0.02996526,0.02067071,0.079216614,0.025376888,0.018036895,0.022311267,0.04576463,0.090910554,0.030423518,0.08315541,0.04675266,0.023314057,0.04307557,0.05996167,0.05428484,0.035168298,0.035888642,0.019091133,0.013659472,0.0412059,0.010408544,0.010677298,0.008058207,0.019546025,0.04100063,0.020597171,0.043940917,0.032540306,0.039453965,0.10358432,0.07820606,0.02762711,0.050260834,0.04388721,0.026088066,0.031883772,0.038556434,0.023021445,0.018074004,0.024637232,0.01969472,0.031329107,0.03604254,0.06377172,0.02223857,0.17417923,0.05523066,0.0586674,0.02986009,0.06364265,0.039147664,0.05385599,0.029407822,0.059740398
0.00024099686,0.0014846707,0.011254256,0.005289406,9.637051e-05,0.00043772985,0.00028576065,0.0004397813,0.0011250704,0.00039360998,0.0011057878,0.009608583,0.002150484,0.0006298994,0.0019649062,0.0028588658,0.007860871,0.00015843664,0.0015725576,0.009520497,0.00066429604,0.00027558277,0.00017024955,0.00036340873,0.00035580937,0.0009363341,0.00046269502,0.00064288167,0.00054274197,0.0008540024,0.0010357382,0.00017567285,0.00024772942,0.0015696727,0.00039567155,0.003687054,0.005295599,0.00485949,0.0016189672,0.0016617622,0.00030520948,0.0005626294,0.0029066978,0.0036589222,0.00021987327,0.0052527743,0.00033024533,0.012642036,0.0008330074,0.00019191565,0.00018591576,0.00014257993,0.00073318684,0.00059362984,0.00048573213,0.009914678,0.004604576,0.0067285975,0.0016465732,0.00032959765,0.0064307638,0.0002943952,0.012091764,0.0003453011,3.775882e-05,0.00074479595,0.0006534208,0.0011506452,0.00043804993,0.0010078234,0.003085853,0.0064433166,0.0014110353,0.0006607337,0.0018898692,0.010684847,0.00080685416,0.00027371457,0.003725425,0.0008017439,0.005020208,0.00042806403,0.005412885,0.0005584936,0.00015001927,0.00042222106,0.0008322536,0.0039535025,0.0016114267,0.0008215479,0.0024032176,0.0015327495,0.0010520009,0.001993612,0.00027243406,0.00037853926,0.00042096438,0.00097224716,0.003036219,0.0023865504,0.012090518,0.0007231895,0.00088652107,0.0006938629,0.0044763368,0.0006444939,0.004925111,0.00034991803,0.00045339498,0.0006511044,0.0005088094,0.0015210024,0.0011492014,8.84899e-05,0.00024470812,0.0052909623,0.012700457,0.00040070293,0.00075590354,0.0011582541,0.00017291136,0.00019030325,0.000100279896,0.0001718587,0.00023295592,0.00025099094,7.574151e-05,0.00050563,0.0016807014,0.0004685004,0.0012819407,0.0013190338,0.013704132,0.00056712795,0.0006682614,0.00052863476,0.00046274994,0.0005054227,0.00069440884,5.6463465e-05,0.004078553,0.00056278135,0.0010885858,0.0012680155,0.0013788469,0.0029276565,0.00042571005,0.0013796714,0.0013109893,0.0002569922,0.00022696123,0.0020395843,0.0005833475,0.00023972537,0.0004030694,0.008145008
0.009391507,0.030560568,0.021777796,0.015558181,0.040737603,0.03898165,0.004214557,0.020458758,0.027198525,0.004737959,0.011472996,0.023571843,0.14503293,0.087746695,0.034943864,0.056593787,0.037311226,0.056698225,0.015722146,0.02791957,0.08401927,0.021248192,0.008714726,0.04043704,0.007852549,0.048691772,0.067658916,0.027593303,0.058913995,0.029069753,0.030348066,0.021376628,0.017986113,0.040003873,0.06588201,0.018852273,0.018848488,0.023589397,0.01920127,0.016204039,0.021282265,0.043006584,0.035772495,0.011974978,0.0062486683,0.016547792,0.01624523,0.022001091,0.013443286,0.011658334,0.029114656,0.009321511,0.0070515983,0.01610521,0.015307032,0.021496084,0.017610988,0.06831837,0.023684815,0.0073324325,0.02398667,0.014995629,0.034129016,0.012632759,0.006533702,0.017456222,0.06924512,0.018266734,0.004880735,0.009951731,0.02663965,0.0057803686,0.003677822,0.0073498623,0.01623797,0.065289676,0.011418254,0.008475289,0.030889824,0.009276159,0.01018038,0.010636251,0.008170291,0.0073704836,0.0037645844,0.0024911687,0.015149131,0.015161608,0.0032884157,0.0043451088,0.0045216423,0.0025626803,0.0032732964,0.05064941,0.005597297,0.0055829273,0.0042986968,0.03999036,0.03661621,0.010704549,0.014027008,0.034208223,0.01796686,0.0149544375,0.031233214,0.020077234,0.020410687,0.010990316,0.022100803,0.012163269,0.022129986,0.042967413,0.038512982,0.023445338,0.004835981,0.016495625,0.012043235,0.009694394,0.0031760593,0.0045069326,0.010410559,0.018670948,0.029210424,0.0054197307,0.0061695916,0.013350628,0.014096611,0.0056359996,0.024794897,0.028023865,0.026424276,0.023188872,0.031372298,0.022761492,0.009651443,0.01905659,0.0063269674,0.01173145,0.01429474,0.0093327295,0.012526985,0.018053545,0.0126482,0.007942574,0.022974288,0.025883947,0.007788699,0.07845973,0.047488537,0.028947286,0.025962578,0.031455666,0.024356177,0.012339068,0.024904657,0.039324738
0.023408389,0.051482163,0.023263043,0.036632966,0.04406801,0.02312853,0.010915808,0.03139472,0.10532844,0.041055746,0.01918922,0.05690968,0.05261033,0.07011194,0.01100341,0.033261556,0.03740868,0.032151088,0.007035594,0.017557908,0.026355553,0.0150960935,0.008032039,0.010699095,0.010059695,0.009946958,0.05499803,0.02989006,0.17323594,0.025075968,0.04614168,0.03251592,0.03618877,0.0073517137,0.032302875,0.007016442,0.01865311,0.0055742855,0.031133072,0.02036654,0.026737766,0.04207975,0.06437695,0.024789708,0.009355875,0.02461126,0.030765641,0.026020005,0.016908674,0.026113259,0.011911654,0.007825235,0.0065010004,0.044424452,0.012330925,0.014825365,0.013524431,0.029770505,0.05422037,0.021417614,0.018148601,0.020564841,0.032207593,0.020488242,0.00902831,0.008498627,0.032499753,0.0068306457,0.0050801705,0.021609098,0.03555313,0.021705791,0.0031418444,0.014461338,0.013041428,0.029327206,0.05926498,0.035767365,0.023853209,0.031971186,0.01374782,0.01921056,0.03656693,0.03579267,0.007657298,0.0030663062,0.0047618933,0.019907406,0.011067738,0.018673247,0.011623088,0.012453568,0.018507604,0.20369066,0.037726004,0.008424174,0.008883891,0.029965857,0.034416173,0.029712524,0.036848515,0.06789601,0.018433502,0.02713322,0.03042985,0.022818413,0.06513125,0.021729402,0.036364283,0.014016439,0.008875485,0.03508383,0.037828967,0.010511993,0.0043000765,0.077180564,0.03199543,0.018112162,0.0020685417,0.01197007,0.010596005,0.049466264,0.015460934,0.008099037,0.007474493,0.024275064,0.051319383,0.0062019676,0.018419225,0.020838704,0.010703452,0.011567977,0.06799128,0.021664433,0.013267785,0.046020668,0.027578559,0.011443224,0.0099717695,0.00967024,0.0114925895,0.033685967,0.026342671,0.013380745,0.057922002,0.060800035,0.015052902,0.036854196,0.0420055,0.044430897,0.027040202,0.04941831,0.023529548,0.013365084,0.018641304,0.03825992
0.47765297,0.1600722,0.35597232,0.20931649,0.7212276,0.025721146,0.15477659,0.055705212,0.20533147,0.23688392,0.021727955,0.07436072,0.2984553,0.20728618,0.13517825,0.07541052,0.04616212,0.054768607,0.07582953,0.10777599,0.049734138,0.0765344,0.048951622,0.018083235,0.08541834,0.023245825,0.061056368,0.058594488,0.09643812,0.05927233,0.06989427,0.027555702,0.03942281,0.031008437,0.08486638,0.054695856,0.25882885,0.25492615,0.042638693,0.030286834,0.029721625,0.02440235,0.0183432,0.013907725,0.017862312,0.016473738,0.008949025,0.0056106583,0.00919739,0.13009907,0.036446813,0.16910164,0.008559067,0.008271357,0.012259475,0.01790861,0.016302995,0.13741703,0.012826272,0.03417258,0.04121441,0.021023454,0.014941738,0.022022385,0.03240901,0.03739948,0.38080677,0.10512304,0.020378098,0.010168017,0.016834486,0.0144005725,0.014427951,0.020612184,0.01333929,0.11091863,0.02326236,0.048152313,0.0250833,0.007958153,0.027164508,0.057617325,0.028010966,0.006124692,0.15952364,0.06711852,0.030361187,0.03141006,0.012001645,0.023792239,0.0054516536,0.00955766,0.0030765685,0.26448187,0.08278981,0.08634334,0.028824007,0.02376773,0.029955955,0.017582895,0.13069955,0.07760174,0.07278755,0.10268029,0.042004615,0.015517887,0.013468469,0.022737289,0.042257674,0.018929005,0.032373235,0.04057011,0.045983713,0.009280727,0.02186858,0.036439307,0.026120882,0.021819185,0.02046422,0.012477198,0.005270354,0.111613914,0.04472544,0.052533377,0.017972857,0.008922398,0.21536298,0.02906261,0.026533958,0.015363575,0.01570786,0.07061381,0.39648086,0.12642683,0.16511483,0.064841166,0.041794755,0.054010265,0.045506433,0.029350484,0.036312208,0.025568381,0.009180873,0.019434053,0.028686779,0.013145172,0.04890113,0.14024453,0.08240635,0.04533628,0.024005432,0.03949109,0.026549082,0.01506534,0.03973054,0.3814076
0.53725886,0.27736163,0.12780108,0.17118734,0.3202742,0.024993232,0.16625449,0.15836374,0.05792528,0.3922047,0.05577407,0.015903223,0.21623419,0.38602495,0.17349663,0.08974399,0.06999719,0.065791205,0.023960236,0.069106385,0.0143241715,0.027962647,0.028251732,0.034685913,0.103582524,0.06442068,0.048223555,0.05312815,0.3086622,0.115635306,0.14051268,0.012571584,0.026603226,0.032990064,0.078642204,0.01022592,0.15436892,0.1902143,0.024240695,0.054702885,0.074148595,0.006003424,0.008256451,0.0052894154,0.01756019,0.030878818,0.018148778,0.009164942,0.010720541,0.023507083,0.0419689,0.079098426,0.014682707,0.008730218,0.012942024,0.009921017,0.04775956,0.06623763,0.007886458,0.021762323,0.0075627547,0.009497244,0.00585331,0.0061573815,0.009252634,0.012860204,0.013884363,0.0054129222,0.002701968,0.0047467146,0.007075117,0.0041895094,0.0032426612,0.0039142207,0.016110301,0.057699464,0.027505118,0.06165098,0.012661866,0.0042706784,0.0040440904,0.032388926,0.009444354,0.009756475,0.023519762,0.020264601,0.004445049,0.0032535954,0.0025184667,0.013692381,0.0070991674,0.0046235505,0.001954214,0.13609369,0.1515466,0.05031709,0.007353577,0.0028745502,0.0026957549,0.0041893437,0.07351468,0.21135247,0.28279012,0.29540047,0.06306218,0.044462092,0.006693504,0.020317411,0.0074359244,0.0033549517,0.012737909,0.013769343,0.029533142,0.013462273,0.007876613,0.015588942,0.025189625,0.008528373,0.0073037758,0.0035366602,0.0034488696,0.006929903,0.010985699,0.015332353,0.0062405774,0.0036331583,0.29527184,0.010013384,0.009097652,0.024972858,0.008815197,0.01667674,0.23766409,0.09830738,0.05930013,0.09796574,0.07119264,0.085867584,0.024514982,0.0072886935,0.0066321352,0.03290392,0.0069781463,0.011330635,0.02927789,0.016428623,0.0395923,0.0825447,0.018464537,0.0146512175,0.02822989,0.045603722,0.023257101,0.0052969325,0.019345958,0.096831754
