0.9854977,0.78304756,0.17414734,0.11135311,0.14542769,0.03376582,0.17216045,0.006776819,0.0065470035,0.4534501,0.0038201483,0.014653926,0.5591923,0.54556984,0.4068846,0.11527136,0.15860817,0.16620843,0.026533976,0.22682847,0.017655019,0.07956652,0.036714878,0.0101288995,0.08279887,0.006090669,0.053699765,0.106732674,0.6815707,0.05004287,0.07947142,0.027634328,0.014880662,0.008197564,0.082616575,0.011869897,0.08569394,0.31799117,0.23491725,0.12301715,0.112933725,0.010406267,0.002575648,0.021788359,0.058032714,0.037338223,0.14904268,0.010901597,0.027328275,0.03979401,0.025901241,0.12874255,0.010605234,0.012252365,0.029962514,0.006311168,0.12843683,0.15332128,0.14130338,0.22520776,0.011254631,0.024428723,0.008619805,0.02526361,0.010030302,0.008324564,0.11539691,0.018226983,0.012671125,0.02430907,0.023567678,0.00427652,0.01099298,0.0037054138,0.02506293,0.22258823,0.04045393,0.10258076,0.046345167,0.040904824,0.0030460781,0.032581314,0.023071133,0.029542318,0.002984241,0.014968301,0.022193164,0.02213353,0.024470007,0.0306023,0.012693942,0.021946704,0.023730833,0.36400262,0.053033482,0.010757,0.016945189,0.047904067,0.03421748,0.022935497,0.09334137,0.15298517,0.08085652,0.105430216,0.046059188,0.036386963,0.011518052,0.02712891,0.019592842,0.025531279,0.004840081,0.027892182,0.018260114,0.016123407,0.0065065385,0.0134353535,0.02538302,0.029521536,0.01604465,0.00922507,0.012627619,0.0138945915,0.00613133,0.016966006,0.0051952205,0.009480306,0.7285159,0.007673589,0.036299318,0.12779398,0.093051,0.031779356,0.21936718,0.070485234,0.1610751,0.04134283,0.10204844,0.06382562,0.025586905,0.02683992,0.003589388,0.048252612,0.014262939,0.04057935,0.032695178,0.030769834,0.045386925,0.055891685,0.016621487,0.015480786,0.02158707,0.010372619,0.035520326,0.04598299,0.013075698,0.36204836
0.56272715,0.046828754,0.05840672,0.037353795,0.08289842,0.0025329588,0.015510738,0.008871251,0.020490762,0.046135586,0.00711429,0.017585963,0.029750854,0.065650456,0.13786873,0.0045855395,0.075797744,0.040228892,0.033519015,0.017424831,0.017068107,0.0024478466,0.018106943,0.0045169774,0.026498482,0.0106061,0.0028364134,0.0045788633,0.3718761,0.007215873,0.06775551,0.0030362713,0.020609874,0.019001566,0.0050895475,0.014124458,0.035290454,0.12938625,0.0077795973,0.08128643,0.028043075,0.011994011,0.007859763,0.015707865,0.005912101,0.028256368,0.024436498,0.015824033,0.050507594,0.010292848,0.018534416,0.062179077,0.016401505,0.011660979,0.031608157,0.025578137,0.02590888,0.11051967,0.01047539,0.0077267983,0.0072458116,0.006388835,0.014272686,0.014772574,0.00708163,0.012501776,0.037353434,0.012826178,0.017568897,0.040334035,0.03984315,0.016063763,0.024841841,0.027669307,0.009462359,0.07061615,0.0019167861,0.0048612324,0.06349695,0.030877568,0.014282213,0.046826668,0.019594673,0.03831668,0.008119263,0.012444822,0.05092103,0.045026448,0.059099667,0.063730486,0.033319015,0.044997357,0.050795373,0.21198256,0.00061383,0.014174004,0.047519926,0.09533773,0.05793372,0.04586479,0.01137374,0.023804262,0.00400142,0.005650516,0.0002843028,0.00035210492,0.009290245,0.0007242767,0.013580629,0.005546171,0.0020389084,0.004796742,6.934156e-05,0.00025031914,0.0009298585,0.009909495,0.01751548,0.00046033223,0.013857087,0.0073430687,0.011525556,0.00028966911,0.0020043633,0.005002848,0.0052809133,0.012551513,0.8338893,0.008907584,0.010065217,0.020199608,0.014116559,0.03480619,0.13523564,0.009942178,0.07282862,0.0012953688,0.0029069786,0.002356506,0.0025912214,0.0030712318,0.0048285956,0.0026394685,0.0131139625,0.021361826,0.0074551636,0.03228775,0.006062598,0.020776452,0.0008077122,0.00042682697,0.0003722571,0.0233711,0.0016986417,0.004814592,0.007249803,0.19169125
0.09371978,0.14098677,0.1737143,0.13162163,0.30505633,0.080523275,0.16776629,0.070466176,0.12929572,0.18472886,0.032003574,0.04762297,0.16088101,0.15625294,0.16064174,0.12698272,0.12727848,0.12413495,0.16196209,0.105536334,0.06752413,0.059255384,0.096327886,0.06703173,0.06349441,0.07209385,0.12706192,0.106458366,0.18913816,0.2030892,0.15986694,0.17074862,0.17775941,0.06320983,0.14440311,0.04410876,0.21209532,0.18466464,0.17730191,0.1418972,0.18291575,0.09493721,0.083028466,0.09241779,0.11685677,0.077206284,0.11510382,0.082800575,0.07301861,0.2942357,0.09797052,0.12536229,0.05875809,0.088828474,0.06941902,0.038669463,0.17575207,0.19387175,0.124756955,0.16125965,0.08532177,0.05597056,0.08104793,0.07784025,0.16291927,0.054223176,0.046195917,0.07094852,0.05384212,0.07683439,0.068699464,0.0620207,0.10025921,0.06494035,0.08892534,0.16346756,0.105969384,0.15786141,0.07860447,0.09308999,0.067434415,0.055731256,0.07732711,0.08031763,0.08926937,0.043679595,0.047289383,0.071608536,0.04852044,0.07039389,0.107596956,0.049950726,0.058911905,0.4276992,0.32909486,0.09009351,0.08130319,0.05724024,0.11917871,0.16609108,0.20301823,0.2039523,0.19934374,0.10656884,0.17003667,0.14031778,0.07200093,0.13650703,0.07667487,0.09445659,0.049458392,0.04831614,0.060153756,0.05198528,0.06659712,0.06915385,0.04940873,0.08624615,0.04858441,0.041864347,0.07942317,0.24854405,0.081481636,0.03398067,0.05149909,0.04537991,0.5974648,0.059312057,0.048575044,0.075326316,0.118263334,0.05919389,0.1645481,0.15344113,0.12539157,0.16227126,0.14683735,0.21240637,0.091336906,0.1481804,0.09298031,0.08903042,0.14845355,0.094925806,0.09548877,0.10041162,0.13450566,0.20230535,0.17153005,0.102477804,0.114474125,0.0912238,0.10813115,0.11225082,0.08470469,0.28653404
0.74420816,0.4287043,0.21377608,0.21575591,0.37583897,0.012122787,0.048507806,0.027540293,0.039888132,0.365937,0.030160764,0.12565494,0.5075249,0.30001828,0.28710362,0.26577348,0.053032707,0.053971224,0.03693501,0.079121396,0.043455057,0.08689054,0.02775493,0.0068791676,0.04327824,0.026495794,0.06805219,0.057853226,0.2381393,0.016296165,0.024640653,0.01847675,0.023192484,0.05041179,0.17646855,0.042071924,0.22554637,0.2617877,0.3015327,0.16461147,0.106038556,0.029223533,0.010653048,0.0843714,0.13748258,0.020252177,0.071626976,0.0046935882,0.02989765,0.08177881,0.009305069,0.035700288,0.01919963,0.022091113,0.024479875,0.017250497,0.08644203,0.07602349,0.03212833,0.050541416,0.01028307,0.02043234,0.0060398,0.025676303,0.018337466,0.023775028,0.07592967,0.028037643,0.03202649,0.061012033,0.03494856,0.030376703,0.021678135,0.026572756,0.03605353,0.10772348,0.0500197,0.063130654,0.03139305,0.023854014,0.03504965,0.056252815,0.021624636,0.021140091,0.017441954,0.030381212,0.05132936,0.037440777,0.039160945,0.08846961,0.025847202,0.046297308,0.017528594,0.3803649,0.11647219,0.013623051,0.043216478,0.04488597,0.06067373,0.02410718,0.15761973,0.17136674,0.33194378,0.20878264,0.061523125,0.042278886,0.014168194,0.056934327,0.03471203,0.029660668,0.013889757,0.041087024,0.014368949,0.01632893,0.027459975,0.011398156,0.024072941,0.012950968,0.044083305,0.034808237,0.012972998,0.06052299,0.0047070677,0.014148768,0.025506353,0.00908349,0.40352038,0.012796952,0.017389545,0.09459941,0.07521065,0.023952967,0.17009027,0.087361425,0.12593657,0.18076713,0.12335289,0.3607621,0.0335171,0.02011617,0.03507156,0.034785476,0.008741535,0.040472437,0.050181862,0.023872977,0.18431595,0.068920515,0.13028076,0.061907955,0.027616097,0.04219234,0.034190807,0.07555745,0.04262178,0.3164471
0.8901135,0.6998281,0.31901148,0.54147285,0.5479121,0.12867187,0.36733443,0.1012242,0.2650112,0.58928293,0.07653046,0.13194014,0.33389455,0.52738273,0.4231058,0.20544009,0.24357523,0.21581659,0.15736954,0.33196595,0.11348087,0.2355447,0.2115505,0.13660604,0.42054334,0.119507864,0.14604792,0.2089056,0.9192907,0.10163313,0.21341656,0.14047825,0.10421504,0.16399923,0.30131048,0.21955423,0.36946487,0.59850913,0.31364045,0.21384504,0.13093007,0.08342959,0.04818565,0.09083576,0.16382994,0.29412058,0.18964031,0.07366639,0.25314543,0.23111524,0.18427634,0.33474073,0.09558326,0.06567617,0.07144035,0.11273874,0.21680018,0.3667514,0.17096445,0.17731512,0.08276956,0.13445409,0.07364792,0.26054466,0.103048936,0.25178254,0.25025406,0.08392839,0.077145085,0.16561018,0.11239568,0.13161424,0.121120244,0.1297023,0.17336766,0.40671158,0.10007535,0.12057902,0.10405923,0.11110679,0.047557,0.06741109,0.06349706,0.055705838,0.058886785,0.14276382,0.20671107,0.09699744,0.055961493,0.07244809,0.06459802,0.082940474,0.11780945,0.37688074,0.076394536,0.14606681,0.1631509,0.13119625,0.117209114,0.12831694,0.23489517,0.19733195,0.19839066,0.21912354,0.07533473,0.0700808,0.06298235,0.098512724,0.0553303,0.09031864,0.029816942,0.11844321,0.087376334,0.087824196,0.07033421,0.034462012,0.18465954,0.10803366,0.10149505,0.10593848,0.051126655,0.04223933,0.053175204,0.10358483,0.115286514,0.050689172,0.7659935,0.09587168,0.22807397,0.15841661,0.10353916,0.052809622,0.5247249,0.19910033,0.5528617,0.16697846,0.19022705,0.21423124,0.07176747,0.060369857,0.07977338,0.09260766,0.038758643,0.14953287,0.063085444,0.07430283,0.13850084,0.13586278,0.1271802,0.08132543,0.07682875,0.063515134,0.076787785,0.10381882,0.097722284,0.6165307
0.43811452,0.23329805,0.18147603,0.25049758,0.52842075,0.2336411,0.37156186,0.11983658,0.26382095,0.38086215,0.05844509,0.06261994,0.19267614,0.29374483,0.2423377,0.09238868,0.07246357,0.06802098,0.036899485,0.098645665,0.030141959,0.05888394,0.09790912,0.1032427,0.12105761,0.049977068,0.065474525,0.10372425,0.31196922,0.07729474,0.07121771,0.06975327,0.1081126,0.07595683,0.13063496,0.08276036,0.07671933,0.18019484,0.08938945,0.10129037,0.075283214,0.023478465,0.020729208,0.035011288,0.047935925,0.08333183,0.082987085,0.04579616,0.07827498,0.32370135,0.14927197,0.20987803,0.062186852,0.052294433,0.049551517,0.01937917,0.061645083,0.3080708,0.056212585,0.09006777,0.048523996,0.04832324,0.028204534,0.08488459,0.16710904,0.08775695,0.112051904,0.075768486,0.045227394,0.054702893,0.05867834,0.017148558,0.06555534,0.024584165,0.047589496,0.2667353,0.0500102,0.078054786,0.051337425,0.07780888,0.036815673,0.070580944,0.055961132,0.03462315,0.03197235,0.024277056,0.03285851,0.034600373,0.018129447,0.046869997,0.044105403,0.06039885,0.09418748,0.44133052,0.22502737,0.035930768,0.073463984,0.11322143,0.12845446,0.04078061,0.12923242,0.12871495,0.19796938,0.12531368,0.07283753,0.065587625,0.041177504,0.08117192,0.05102583,0.0598176,0.024370145,0.035864636,0.019731807,0.041108713,0.04714453,0.09292396,0.1261094,0.047523286,0.08683965,0.027738297,0.051253926,0.26158544,0.050466616,0.033179983,0.035554957,0.05858264,0.7907362,0.038250424,0.04921595,0.051067658,0.038874853,0.054869406,0.1905791,0.14269935,0.22625253,0.07790015,0.08245153,0.1377998,0.040555116,0.036304466,0.03964866,0.046306785,0.03879249,0.03467701,0.017580751,0.036012974,0.074292436,0.08894306,0.07549396,0.03857057,0.045751337,0.07296556,0.049775753,0.079406224,0.07264327,0.43824464
0.61623514,0.22771628,0.122778125,0.24120492,0.6835674,0.089784265,0.14605212,0.07106768,0.13111214,0.37646285,0.018926002,0.051265463,0.13002986,0.19230038,0.1814445,0.04235356,0.060965624,0.058280293,0.021946903,0.13382274,0.02567183,0.03510963,0.06543467,0.05705615,0.08016227,0.03319022,0.03793699,0.06597315,0.31404638,0.030930484,0.037378285,0.029557353,0.06504505,0.08605867,0.034978967,0.11045563,0.045042947,0.14395657,0.023813298,0.036675777,0.02241049,0.018278565,0.012160777,0.011717862,0.02551636,0.021429632,0.03942148,0.013970081,0.036836192,0.10623986,0.093160816,0.16547725,0.039429463,0.020180188,0.025843535,0.01992639,0.043016408,0.19178122,0.023090411,0.022922698,0.018963763,0.039464638,0.024717294,0.049321946,0.044827007,0.033358637,0.0718154,0.016580658,0.014605578,0.022426339,0.01535353,0.011411595,0.02310385,0.021184528,0.024872491,0.23208955,0.022226175,0.021327054,0.02712625,0.015020509,0.011105754,0.026552446,0.014738095,0.010600088,0.0060430667,0.0050947126,0.0074422504,0.011289243,0.0043146354,0.012042127,0.013157323,0.032801386,0.055626612,0.41343552,0.07784951,0.021161644,0.018742668,0.027035847,0.023200592,0.009646323,0.095508575,0.046930462,0.061985068,0.053071097,0.024230016,0.02131991,0.015254829,0.014474234,0.012535816,0.009131142,0.015556947,0.0342628,0.01818872,0.052934457,0.022438727,0.030168466,0.124921046,0.033706333,0.038693912,0.021551307,0.015966203,0.048496168,0.013235874,0.010451648,0.00982906,0.020120475,0.7384585,0.005991661,0.021673173,0.031523965,0.0114413425,0.033044398,0.3271927,0.09471437,0.29039392,0.042999014,0.037960634,0.0728058,0.013055159,0.006269365,0.015050008,0.021102743,0.006529608,0.0120839765,0.023025727,0.020416627,0.0478059,0.056451377,0.029069688,0.03495955,0.035653748,0.037751283,0.032283474,0.028697878,0.036976773,0.5331551
0.96314734,0.3392222,0.078773364,0.19986944,0.54925996,0.06884527,0.44725183,0.034064524,0.12600443,0.27730653,0.007691619,0.019169644,0.11222358,0.4116154,0.21202724,0.07387707,0.05966371,0.07371129,0.017955406,0.094219945,0.021148428,0.04530878,0.14684995,0.07405238,0.39917406,0.06520069,0.033666115,0.038012557,0.6285491,0.008151156,0.015130186,0.006328987,0.029496415,0.014618984,0.04064686,0.029116066,0.09170863,0.28138402,0.100258775,0.10342053,0.036568716,0.01221911,0.010591669,0.01737539,0.053699464,0.053497747,0.060849614,0.04691594,0.093557864,0.05632553,0.29792303,0.5687211,0.10016737,0.021931387,0.032936588,0.022007652,0.11440399,0.45287997,0.034857545,0.06966765,0.012868905,0.018052494,0.020483673,0.023991577,0.026481625,0.015372266,0.04807212,0.020667562,0.014753907,0.031830918,0.039385572,0.018467128,0.03483413,0.031568088,0.033393774,0.17611569,0.012167322,0.036144182,0.015538921,0.020823725,0.005673358,0.015103913,0.019966615,0.014736728,0.012651813,0.02917545,0.033745993,0.02194445,0.012845768,0.021966811,0.00982013,0.043613072,0.12564716,0.48014572,0.017204253,0.053750433,0.095180444,0.118810415,0.08024106,0.04899433,0.085144036,0.05448571,0.06792811,0.08327716,0.020293431,0.019500468,0.04925642,0.019002372,0.013624773,0.015224938,0.013443264,0.032935128,0.013552163,0.02748186,0.024062656,0.027062513,0.15750407,0.035407003,0.044400338,0.018716656,0.020767787,0.013524878,0.014740136,0.026241139,0.02885656,0.015656421,0.8603343,0.012996541,0.055242747,0.099204354,0.0596817,0.0835932,0.5364214,0.046687517,0.32431582,0.03376592,0.045282558,0.06612235,0.012814199,0.0075455904,0.004834723,0.011982695,0.0053641666,0.022057982,0.033342697,0.019805752,0.023036893,0.048766714,0.028106533,0.01727285,0.017362013,0.04547296,0.020507112,0.030326404,0.04187174,0.64940614
0.35322008,0.027079938,0.014341002,0.0027805287,0.104505464,0.011434381,0.0019517719,0.014100373,0.0076523395,0.015619424,0.008981686,0.014493029,0.020669984,0.03942695,0.031507224,0.005684678,0.013557591,0.0044295206,0.0051633865,0.016341746,0.01086026,0.004681239,0.032602224,0.015027308,0.031267382,0.0301448,0.0012020329,0.00026226067,0.041033257,0.00051822484,0.0060700485,0.00014300505,0.012992525,0.06472546,0.00041350795,0.020706454,0.016965412,0.07781787,0.0127996905,0.022389183,0.006796027,0.005270493,0.013055855,0.008326865,0.036683004,0.020240992,0.008769943,0.0037802497,0.01325563,0.010265114,0.10458029,0.37005436,0.019515993,0.003950081,0.0128331585,0.0097525595,0.017249437,0.08538053,0.0021518497,0.004940331,0.0055816304,0.0041066296,0.0046922243,0.002799275,0.009252806,0.009380265,0.011657239,0.0034363556,0.0055131493,0.010662773,0.02762853,0.0094663575,0.010478368,0.010906979,0.002882545,0.019158069,0.00039287558,0.001984683,0.004162914,0.0020427706,0.0026962047,0.0020063685,0.0021430608,0.0013571049,0.0024595163,0.008676358,0.006629921,0.0067292205,0.0013289115,0.0014106637,0.005553055,0.008465569,0.026572607,0.056978166,0.0070876284,0.033089798,0.035376955,0.012449801,0.08026414,0.019556025,0.014403583,0.019464476,0.009550667,0.034711704,0.0021000248,0.0036452147,0.005661856,0.00271421,0.0021858343,0.002537425,0.0018882067,0.0053529046,0.0018229409,0.0043047373,0.0059631453,0.014032242,0.030893812,0.023338916,0.052426897,0.002875959,0.0052646403,0.003579464,0.006625181,0.008451072,0.008523848,0.0076723304,0.8771636,0.010898218,0.011829237,0.007420495,0.0041300785,0.012795107,0.04834685,0.011602687,0.05867398,0.0055912887,0.009278202,0.0072880173,0.002239879,0.0008531686,0.0014490277,0.0011932483,0.0018659923,0.0058236844,0.0025265291,0.005684969,0.0052493815,0.008034819,0.0019697559,0.0017494069,0.0020062982,0.0046504815,0.0037946587,0.0035340034,0.010549204,0.10583724
0.07206033,0.055110984,0.05028861,0.012939278,0.058795195,0.005238161,0.008237246,0.019647999,0.008993342,0.012435465,0.012811382,0.027170204,0.02242882,0.04505894,0.06452529,0.0136707015,0.0058609387,0.0042484566,0.007024107,0.0061342735,0.011853453,0.004278808,0.021323867,0.006229996,0.024802083,0.01943769,0.003746314,0.0023575237,0.10654743,0.00164316,0.01118542,0.0015747264,0.006440868,0.03227977,0.005821184,0.013661582,0.008825446,0.056689136,0.008505865,0.039414488,0.015052321,0.0057165674,0.005746757,0.0053894874,0.0055047097,0.016558206,0.0069481065,0.008631635,0.023541745,0.0029476145,0.016810244,0.0693974,0.007152226,0.0025002079,0.009725446,0.019452168,0.012805488,0.08086671,0.0059880544,0.0046075075,0.008368187,0.008137521,0.011523472,0.012603568,0.0012860659,0.010245254,0.013230887,0.0037069225,0.0032749742,0.0068292688,0.01593561,0.006179307,0.008889488,0.013227078,0.0025476029,0.0235137,0.0010025677,0.0014192973,0.0067475517,0.0051524197,0.0050749048,0.0038444065,0.0019269469,0.003305233,0.0074819876,0.0062849303,0.009631076,0.00749607,0.0029399684,0.00518995,0.0071280086,0.022995746,0.03058531,0.033538923,0.008587586,0.009529156,0.01817043,0.013302295,0.019002998,0.011822712,0.010018213,0.010402629,0.00961334,0.00238385,0.0010389248,0.0010101721,0.0042367266,0.0013245038,0.0017698922,0.0014135183,0.0016850347,0.001193759,0.00024458533,0.0005376079,0.0022652806,0.007372376,0.014000153,0.0022343576,0.008849117,0.0018487643,0.0018311345,0.009938435,0.0028087255,0.0043958193,0.005842608,0.00467719,0.32380518,0.0029029665,0.004604216,0.003009876,0.0018110195,0.0076158927,0.04697003,0.011450956,0.054119032,0.0038992309,0.0046223477,0.008635366,0.0026552803,0.0020068162,0.0023706362,0.001236627,0.0013757274,0.0039483835,0.0021796513,0.0022558325,0.0030228947,0.007603747,0.0028798291,0.0020662977,0.002228216,0.013913148,0.0031514643,0.006752181,0.0072631775,0.13758895
