0.021522608,0.011336876,0.0058754385,0.015097403,0.001797544,0.0056142365,0.016656186,0.011052204,0.009368112,0.003194263,0.008787404,0.011091912,0.0134436535,0.0071890005,0.009667893,0.0106165055,0.004967834,0.027616577,0.0025331273,0.0076487367,0.0030827557,0.0017895099,0.0009266313,0.00075272756,0.0013947514,0.003982499,0.0036121495,0.0022547215,0.00961153,0.005559455,0.021129657,0.002920129,0.0008755677,0.009001682,0.002233759,0.013955157,0.0030650536,0.00072794134,0.0014164832,0.0016860812,0.010857653,0.0023148935,0.0012871075,0.0021726186,0.0010519901,0.0018148628,0.008717122,0.006017702,0.0033940698,0.0009162208,0.00047847274,0.0010147386,0.005415725,0.002139794,0.0049483916,0.011264317,0.004591457,0.005044234,0.0027381496,0.0012868331,0.0015097121,0.003968812,0.0023136644,0.0014184603,0.00037944535,0.0015507407,0.0007664237,0.0049587963,0.0018949538,0.0056620818,0.0026106287,0.00368766,0.0022668864,0.0064061163,0.005705572,0.004422468,0.0059937467,0.0040971185,0.007861058,0.006155767,0.009535296,0.008210417,0.006646072,0.0069041806,0.0010286947,0.0013024223,0.0019523858,0.0013954213,0.0051077576,0.007635179,0.022623265,0.0015685841,0.0022231222,0.000953247,0.00025456844,0.0012589964,0.0035885815,0.0023535679,0.0043323343,0.044319298,0.0065889517,0.0040783626,0.004277511,0.0023276012,0.0016574425,0.004877924,0.005465316,0.004019861,0.0044457507,0.0070768343,0.0019450526,0.015527857,0.0018597195,0.005886298,0.007387308,0.008762384,0.009385347,0.0014100559,0.014242452,0.0028818857,0.009407766,0.00092998106,0.0016527679,0.0053411555,0.01709672,0.0021223838,0.0027200922,0.042733166,0.07037749,0.009757206,0.010835843,0.0624252,0.010254684,0.0031073135,0.0061372723,0.006280501,0.00537495,0.00535506,0.003941417,0.0029992664,0.0021028433,0.0026605707,0.007215118,0.007964331,0.0046116505,0.015926205,0.0100916745,0.016040536,0.049940344,0.004279052,0.014297938,0.018774256,0.003908753,0.008973564,0.031967834,0.020441959
0.20164163,0.049181856,0.060569305,0.03545547,0.03410039,0.06847418,0.08462323,0.0885824,0.08409761,0.10617348,0.08259079,0.23196672,0.11970089,0.0447372,0.07727067,0.055819523,0.08325056,0.010258907,0.07127502,0.116762504,0.07350811,0.032757327,0.012307368,0.021657309,0.029288616,0.101435155,0.09048516,0.072850175,0.017750602,0.057238333,0.19459759,0.043232754,0.037359502,0.21854825,0.026999064,0.23618412,0.18002018,0.05578667,0.027937206,0.078901075,0.010372308,0.078367434,0.0290306,0.15618008,0.032585785,0.06189257,0.033805404,0.13705418,0.032206498,0.035765983,0.05471916,0.10933481,0.23076689,0.03618653,0.081731245,0.26088896,0.21432976,0.1348963,0.08789921,0.023875995,0.07191483,0.037538666,0.1314444,0.0797008,0.035578437,0.1468757,0.056228656,0.15818685,0.064290695,0.010096912,0.05081871,0.19926982,0.02662571,0.21956874,0.24139813,0.1507204,0.12760954,0.059309248,0.13139775,0.009815557,0.25836468,0.060215402,0.07489315,0.020424366,0.02183112,0.032782532,0.021562155,0.031480648,0.11168615,0.060880203,0.18230174,0.03536246,0.011116699,0.10012694,0.029879095,0.04335257,0.15928777,0.026330255,0.079085596,0.27269864,0.4606061,0.067873545,0.115902826,0.10495155,0.14288425,0.047323957,0.1264123,0.072167486,0.06971846,0.081757344,0.1067376,0.34057343,0.16090365,0.051662415,0.036427412,0.10712743,0.38919365,0.03315931,0.32955864,0.07404035,0.008920381,0.026873859,0.04434392,0.08985295,0.2572308,0.034055866,0.104796976,0.2914959,0.5024497,0.118333705,0.057059675,0.4153657,0.530138,0.101602145,0.09845638,0.29123464,0.10685533,0.11463442,0.1530187,0.0076769786,0.16199219,0.09265419,0.09733622,0.21379954,0.12011444,0.23951665,0.1905722,0.15959065,0.27804244,0.1179848,0.043151338,0.15904309,0.036062542,0.0712474,0.36179394,0.39824504
0.04570587,0.011818787,0.0090458635,0.0058432166,0.0020716523,0.007652462,0.01005913,0.019019151,0.003347967,0.0073086685,0.058798898,0.13967682,0.05986186,0.012614966,0.042044975,0.008440634,0.0059774793,0.0038770984,0.039456982,0.011981212,0.006646003,0.004616372,0.0008155009,0.0013113805,0.0017829147,0.008930524,0.012522445,0.0013770952,0.0019619386,0.0028835293,0.012253643,0.0014302133,0.001379767,0.03539435,0.0019082135,0.06165414,0.027565202,0.0074125496,0.0030728816,0.0035163374,0.0019418449,0.01426808,0.0034287006,0.028819317,0.0026971907,0.0020166214,0.0031862617,0.003725885,0.0011754513,0.0008863258,0.00088988215,0.002320567,0.025536753,0.0039199786,0.010032466,0.032813758,0.04237372,0.009938051,0.026187113,0.006274492,0.0059190346,0.0037454746,0.0044869366,0.0035041033,0.0019109214,0.012087119,0.0018739975,0.04597705,0.0061188294,0.003301342,0.009907614,0.038391817,0.0014119511,0.060811356,0.033340998,0.007384832,0.052970897,0.010090494,0.010483548,0.0028629336,0.034374222,0.012303993,0.0071356525,0.0040137633,0.0014421028,0.0033627152,0.0034315686,0.0037504374,0.010193226,0.0051707327,0.014142602,0.003379787,0.001594284,0.0013230715,0.0018025325,0.0028631992,0.014807882,0.0046075503,0.0071521765,0.05271131,0.029761758,0.006458894,0.004922217,0.0062191393,0.0040896893,0.003563472,0.013916829,0.006270165,0.0042318557,0.0066858614,0.0036493856,0.030061236,0.002843231,0.004306489,0.004577735,0.0035386297,0.00620317,0.0032004023,0.03677725,0.0031820466,0.0035797635,0.001328758,0.0018294208,0.004960844,0.011486767,0.0017070739,0.0041187704,0.09581676,0.07498144,0.0066203284,0.009734699,0.107531786,0.05048241,0.013605797,0.022303257,0.037266776,0.0074191447,0.005223285,0.0045557604,0.002808082,0.013458554,0.0027684085,0.006947854,0.0068296716,0.0023732635,0.061147727,0.0030831525,0.0140136955,0.021966552,0.0022902975,0.002379796,0.0032234103,0.0018012021,0.005345425,0.024381135,0.08156147
0.018202607,0.00422996,0.012294545,0.0070379907,0.0010613343,0.004443423,0.005589778,0.017619492,0.005341242,0.010144017,0.05812678,0.04287597,0.0317812,0.005257001,0.0057281777,0.008240187,0.0025453807,0.001189186,0.0042746947,0.0014747973,0.0009953122,0.0016655397,0.00026370367,0.0005596297,0.0010627364,0.0003957584,0.0065209423,0.0019141994,0.00474344,0.003931642,0.016401803,0.002658316,0.0015432074,0.007882117,0.0021283922,0.010303909,0.004039932,0.003308226,0.003640745,0.0020312588,0.004731947,0.006376368,0.0022317066,0.004280936,0.001242676,0.0027514785,0.0027476458,0.00397683,0.0011676527,0.0010028179,0.0006037354,0.0019317481,0.0023224798,0.0021310824,0.02625371,0.0046137124,0.0046864464,0.011685854,0.0047551817,0.001313159,0.0015999749,0.0018243737,0.0028072656,0.0009073154,0.0011723641,0.0013053381,0.0006107957,0.0027471015,0.003711662,0.0020400018,0.01676543,0.003793083,0.0027662013,0.005083424,0.011525954,0.0076508205,0.021060275,0.004775954,0.008540827,0.0023439585,0.013742085,0.004480741,0.0064827087,0.0019513025,0.0004178617,0.0022636564,0.0010292066,0.0015754269,0.004135581,0.0101746265,0.024270684,0.0023872433,0.0011643667,0.0017461175,0.00034397418,0.00065198453,0.013784438,0.0026915774,0.016321193,0.022880992,0.021736879,0.00429249,0.0026074473,0.0017695893,0.0012943484,0.001038322,0.0048392084,0.0015777418,0.003071255,0.005311029,0.0024622085,0.0057755117,0.0022796136,0.0015994493,0.003064579,0.0017815066,0.008726594,0.0022535368,0.017730003,0.0037490593,0.0030202477,0.0008405114,0.00062358077,0.0014921475,0.0050983336,0.0021743749,0.0042591607,0.058058985,0.04326762,0.0044865953,0.0070822327,0.11702848,0.07099456,0.0044519687,0.093611576,0.023613725,0.005850187,0.0056822966,0.0049578995,0.003330828,0.013477911,0.0052909385,0.009738858,0.013326594,0.0048860665,0.015180609,0.008309321,0.064181864,0.065323025,0.0053766584,0.007867563,0.042853657,0.008052125,0.015591535,0.035394173,0.074938975
0.09956354,0.16244838,0.04753697,0.22111945,0.06778372,0.06718855,0.23587424,0.081629165,0.16556522,0.082035296,0.11539052,0.09657081,0.06718077,0.07159319,0.20388436,0.15425083,0.106566414,0.20157352,0.07965944,0.09690392,0.074320346,0.09113258,0.05073765,0.07340811,0.16077083,0.10695514,0.16696219,0.13521151,0.37272185,0.21693255,0.07204646,0.1548498,0.17735578,0.06355094,0.17490812,0.05723783,0.06575983,0.047097202,0.08246388,0.0423703,0.19415586,0.15262882,0.05337835,0.07690098,0.102331296,0.15025024,0.40738595,0.05947584,0.1233061,0.034230355,0.088966735,0.13949081,0.04577922,0.03712645,0.16940187,0.053400703,0.16433875,0.23259576,0.08893962,0.05599741,0.07433416,0.30208826,0.08340418,0.11185366,0.12274778,0.07194213,0.14418274,0.115250185,0.07680501,0.21846946,0.13082656,0.061959174,0.14911635,0.10163251,0.05731498,0.036430504,0.054939512,0.061467096,0.031810064,0.13561608,0.03775717,0.0874127,0.04684119,0.25056353,0.13258612,0.084891126,0.26271728,0.17627615,0.06133255,0.10432677,0.05122359,0.08729648,0.13269958,0.0131630115,0.01403806,0.10182886,0.06794723,0.15928343,0.12391008,0.013910646,0.02083955,0.028476443,0.049347647,0.092594825,0.09760579,0.079109125,0.028688256,0.108303264,0.0937024,0.13301665,0.05847136,0.046003807,0.058934618,0.1093029,0.16074628,0.10220921,0.06953765,0.07576241,0.027318101,0.069239944,0.14901178,0.011341395,0.06464067,0.12490489,0.040324844,0.08883997,0.017781774,0.051778834,0.06068622,0.22398347,0.34863758,0.06661544,0.05109057,0.034320295,0.037844263,0.02355477,0.022698948,0.061058223,0.037681926,0.1362213,0.061790593,0.1202285,0.13539411,0.02714474,0.20363994,0.04292246,0.14324299,0.03949588,0.084207736,0.12971969,0.2516259,0.03514036,0.10711706,0.19677596,0.017729905,0.044294488
0.105944216,0.05980853,0.029000856,0.0965185,0.017739257,0.022034751,0.19838098,0.10027819,0.035484806,0.02434151,0.07531341,0.2719638,0.093533605,0.062886626,0.08260577,0.03250091,0.027778039,0.26258534,0.029685698,0.011919182,0.085008085,0.013895295,0.004264386,0.003847325,0.019522987,0.031710956,0.010388079,0.0057832785,0.06259198,0.03676401,0.008084576,0.005652636,0.005692271,0.04098129,0.009940697,0.02750217,0.0073052444,0.0061688973,0.015193638,0.0062207147,0.079049334,0.05577114,0.012884267,0.030585423,0.024031525,0.017951626,0.10844316,0.028415717,0.015440711,0.0026727824,0.0034702541,0.011201631,0.029832525,0.013043415,0.06200713,0.019156206,0.009310738,0.011840324,0.015011617,0.0050803088,0.006609206,0.047699146,0.0065174974,0.0050204406,0.003371947,0.031518996,0.0065276013,0.035238467,0.004383928,0.078626975,0.02303822,0.0111438725,0.0063410555,0.020223448,0.0073412834,0.0051247417,0.013875435,0.009494849,0.0070609828,0.07226823,0.011481563,0.012889235,0.006915422,0.08433819,0.0070138173,0.029450092,0.0295925,0.035573684,0.01961961,0.0064345333,0.014187521,0.003952943,0.028128792,0.0025435218,0.0027414248,0.010768253,0.02645123,0.0188067,0.041776333,0.009335878,0.0014095479,0.0034128462,0.006747893,0.007695044,0.0119758565,0.013829182,0.020054024,0.012816711,0.017862357,0.015919443,0.0065674144,0.027007425,0.0038631624,0.012085246,0.009100884,0.0075913197,0.0046299584,0.002742789,0.0063354457,0.013074695,0.10136584,0.0034178293,0.004398402,0.01754391,0.020385532,0.007942828,0.0018163321,0.027829098,0.021188691,0.043481752,0.060165193,0.021093179,0.0030541853,0.0052631586,0.031990435,0.007846953,0.00453799,0.007397225,0.0058328784,0.037368804,0.004691517,0.010883432,0.019490225,0.010091988,0.011291711,0.01260823,0.013608566,0.0059865676,0.018921077,0.0074835923,0.022634756,0.01933851,0.007807987,0.009123099,0.0074341483,0.0075702514
0.46693432,0.1899666,0.010603465,0.004205113,0.0029956442,0.0013407764,0.005306212,0.0020280648,0.003979179,0.015539048,0.0059099863,0.20795004,0.22752088,0.2971331,0.16823839,0.1977052,0.0035762938,0.00089372037,0.024918444,0.006217634,0.026135776,0.0041236947,0.0012561849,0.000799646,0.0011671105,0.0038808947,0.0031049722,0.0039460957,0.0061759385,0.001608243,0.011552261,0.0012365166,0.0016723305,0.061914448,0.005597522,0.023185333,0.09217202,0.1566593,0.2573705,0.0050513265,0.0011050422,0.0060153995,0.0036717623,0.034795348,0.15823504,0.004380469,0.0054839063,0.014407933,0.0032803034,0.0012664165,0.00054216525,0.0011969716,0.06352792,0.029332945,0.01914142,0.13615827,0.25333652,0.279452,0.24335468,0.2646211,0.008813277,0.0040899417,0.015902704,0.007808605,0.001853156,0.06506073,0.006012183,0.1079289,0.014831736,0.007939723,0.0014997825,0.13168149,0.006077017,0.14520417,0.3072821,0.2152671,0.3574015,0.34210238,0.010960566,0.001031996,0.053338997,0.23806718,0.008770276,0.0052434937,0.0019659135,0.002018238,0.006713914,0.0018943084,0.091749914,0.015443508,0.03366156,0.008054092,0.001006993,0.0013099232,0.00029160618,0.00032095777,0.001624498,0.0022996466,0.0018437179,0.06174116,0.15145457,0.46590072,0.1944929,0.14841005,0.0027395545,0.0013860099,0.0076305317,0.0013714181,0.0024704752,0.0010995864,0.002273357,0.13409504,0.004780515,0.0019289715,0.0054428675,0.013129377,0.0105482275,0.000763106,0.050865903,0.0062792054,0.00068537425,0.0006567193,0.00024372194,0.0006186049,0.0038850429,0.0024062525,0.002658566,0.05657616,0.09879837,0.005349965,0.0014570311,0.023802279,0.27072176,0.13572831,0.14866926,0.24528067,0.2626491,0.17283687,0.013631971,0.0012539321,0.027756026,0.009286859,0.005518872,0.043311484,0.014567082,0.11632958,0.29358533,0.038413033,0.08349672,0.0037441617,0.0018279643,0.008712517,0.0016444917,0.0019233522,0.025674377,0.20199339
0.12381012,0.019657701,0.16487423,0.054349422,0.021983048,0.009869125,0.0247905,0.015619143,0.029675292,0.042204745,0.038092736,0.052996755,0.10191946,0.18465906,0.12280435,0.07051257,0.11202188,0.007325222,0.019550806,0.04135639,0.01503303,0.022590715,0.0077301254,0.003175165,0.006391183,0.010022927,0.020492967,0.04616454,0.018919334,0.004886295,0.012899387,0.011438474,0.011595106,0.018111357,0.011150497,0.010363815,0.06679392,0.035244603,0.05327162,0.031743344,0.005418199,0.0027903554,0.0053148363,0.0039092447,0.011707531,0.062443253,0.010833245,0.011731186,0.03374734,0.0117286835,0.0020856755,0.003915674,0.0076279147,0.10727571,0.05124783,0.015648354,0.06812236,0.051683184,0.034214005,0.043254048,0.050208036,0.005688956,0.009500844,0.02922866,0.0072872792,0.008023464,0.013733206,0.012534929,0.13552351,0.023894066,0.004982108,0.0067805117,0.025919177,0.009906027,0.059888083,0.023615956,0.048803594,0.03540757,0.049455334,0.003918927,0.005708823,0.021579504,0.08853115,0.0109224515,0.0024573419,0.0033007723,0.0016239648,0.0036285683,0.0059757377,0.09968148,0.018484995,0.085021116,0.005207495,0.006318058,0.0008558166,0.0022316296,0.0023192696,0.0008411912,0.004351375,0.0026447244,0.06912963,0.12385712,0.01800466,0.015014672,0.06810006,0.0058289147,0.007306893,0.045906212,0.007825983,0.009889385,0.0039433804,0.0073601888,0.017571986,0.0054877573,0.0025173542,0.0066549005,0.004797457,0.009072743,0.009748396,0.108674474,0.0043450296,0.0022520123,0.0013819799,0.0037217,0.0017998606,0.008656381,0.0039477996,0.0023062918,0.0034414344,0.10952155,0.011785423,0.0064003374,0.056330968,0.045773476,0.0112036755,0.040117666,0.054969016,0.010264207,0.069528535,0.010823862,0.012580939,0.054404918,0.011765329,0.0063793412,0.014275222,0.0052565336,0.022594929,0.032139037,0.020355958,0.071814485,0.0069209742,0.019154428,0.04427871,0.019555634,0.0076146387,0.058521256
0.067366585,0.028476248,0.03599112,0.0429422,0.0060164635,0.009379976,0.015325991,0.009104071,0.014189955,0.012369182,0.025551483,0.051621273,0.055619847,0.03379337,0.06447701,0.02893409,0.026056591,0.060545005,0.0074205426,0.012377718,0.023997296,0.018886099,0.006870373,0.004536944,0.006356509,0.15450048,0.023989476,0.008157838,0.08081055,0.034392077,0.0156110795,0.013043686,0.0070386888,0.008460428,0.0054521356,0.021840679,0.016312802,0.026280317,0.02370439,0.015757788,0.061020307,0.015692249,0.0063772197,0.016489144,0.012740799,0.014119723,0.012060044,0.010202063,0.017989803,0.00816795,0.004045609,0.006317481,0.0045076096,0.004822823,0.008465082,0.011921698,0.026921002,0.0836632,0.024258263,0.019833889,0.009804117,0.010661822,0.009953036,0.022203105,0.007845382,0.005791188,0.009186477,0.017624129,0.0053394274,0.010585576,0.024693798,0.01302121,0.01780692,0.014738812,0.017045295,0.015472392,0.02119788,0.018179642,0.019764587,0.06108084,0.035968654,0.029700585,0.016278392,0.027528597,0.0056190114,0.007565829,0.00761293,0.013913284,0.011806999,0.009012346,0.018763378,0.00723857,0.015557354,0.012227464,0.0026462807,0.0078063305,0.0067751473,0.005860738,0.015881602,0.0074394974,0.026231917,0.047141667,0.053823072,0.048957936,0.02378511,0.018302288,0.016780816,0.016080514,0.011219647,0.023647295,0.00659132,0.018337475,0.0075639808,0.01279949,0.011655641,0.022343708,0.009866902,0.0050548585,0.017312333,0.016713766,0.046236493,0.0067157145,0.0034960546,0.009072526,0.007364056,0.0069474643,0.006692911,0.025478486,0.018474476,0.041170545,0.0625801,0.018180376,0.031896602,0.028232157,0.05117657,0.06441565,0.04813443,0.047374725,0.012185062,0.030419827,0.022518935,0.007886386,0.008971635,0.0054780976,0.009151382,0.006748247,0.020905238,0.01608591,0.010657994,0.022569604,0.030103566,0.013622215,0.026211444,0.051178485,0.014239957,0.051239967
0.16350122,0.06125984,0.052451685,0.07412465,0.017758772,0.004610642,0.044582132,0.07104191,0.057132557,0.035526883,0.022239877,0.1725936,0.07329068,0.08318867,0.1085358,0.07544177,0.02054303,0.017028615,0.05429308,0.1476174,0.08913678,0.023641549,0.0031930641,0.0017702422,0.004522553,0.10955344,0.03420579,0.012079548,0.008788951,0.0029270593,0.010903542,0.0019137041,0.0025341657,0.034652658,0.0067527764,0.031965774,0.13416904,0.20040311,0.02060634,0.0049070963,0.009259515,0.008779963,0.0047780196,0.021538906,0.013289662,0.008366213,0.013401912,0.007787874,0.019467855,0.0029456662,0.00072325184,0.0023331782,0.006906814,0.0018941018,0.0077583436,0.01566651,0.047990765,0.09913087,0.017218795,0.0069408836,0.007767749,0.0054432456,0.0077697462,0.007793937,0.0060829786,0.0073057557,0.0077498322,0.006002258,0.0022726955,0.002356487,0.0012995659,0.009656003,0.004565716,0.08040339,0.069289304,0.19681436,0.027690152,0.010763681,0.008066132,0.00476249,0.008720124,0.02269296,0.030851357,0.024322566,0.009911195,0.0150767425,0.023866612,0.009115462,0.034240212,0.018558983,0.00659776,0.008888092,0.010203024,0.004788164,0.00036010848,0.005173846,0.003846352,0.007858889,0.006222849,0.01116542,0.09856388,0.090844974,0.042485368,0.021712363,0.022675412,0.012838009,0.008627992,0.025541568,0.01193101,0.018792061,0.010513936,0.050053526,0.012527737,0.018470127,0.0059882356,0.011207201,0.015506011,0.008365175,0.050712887,0.020240888,0.0068418314,0.0015317167,0.0013092184,0.007695874,0.014882146,0.010716131,0.007600682,0.012782355,0.06746932,0.022870984,0.012395491,0.07143284,0.1617195,0.02449764,0.20474195,0.108068705,0.052707788,0.06242375,0.0073894705,0.007897019,0.0109160645,0.0063664545,0.008546141,0.010206287,0.0075878585,0.01153795,0.06432568,0.061038107,0.084796056,0.046999622,0.029960733,0.03433722,0.03517125,0.04411075,0.06680685,0.23062657
