0.01630133,0.08404136,0.0052183513,0.0025855564,0.02133769,0.015599044,0.011764428,0.013374971,0.0045863483,0.0345677,0.009114526,0.013141242,0.008243846,0.0028710482,0.047512412,0.022027874,0.009574491,0.0014270205,0.0056751473,0.0043340437,0.009766405,0.003184324,0.01918472,0.008525926,0.0028875242,0.0080218585,0.0036476222,0.0015792311,0.0011520478,0.0052786274,0.048638806,0.0023854428,0.008085815,0.018624146,0.0032837584,0.033245288,0.010354584,0.025846103,0.011735705,0.02134001,0.0055940403,0.0029901648,0.014626608,0.0064046383,0.005240976,0.006173571,0.0024760838,0.054571893,0.0023233884,0.0143205235,0.0037685337,0.0026359642,0.0060422933,0.04351083,0.00825207,0.038372483,0.0077401623,0.008340976,0.005319586,0.00704428,0.008953936,0.002641885,0.032967784,0.001920585,0.010426901,0.0020206112,0.0036832436,0.003872431,0.0022705777,0.0016604947,0.0037890917,0.045142148,0.004432422,0.0044689197,0.007887117,0.04028099,0.0111437,0.009965737,0.0090915235,0.0029848448,0.0058541144,0.0063852654,0.0031825772,0.0028255964,0.0039671394,0.003803264,0.00751626,0.0028750708,0.0052908203,0.0032642672,0.03041362,0.0029215603,0.002022315,0.0063080452,0.005219601,0.0039346307,0.011144422,0.016849402,0.008509605,0.016938947,0.010360415,0.009787999,0.04842571,0.037466962,0.007523356,0.001757907,0.02764572,0.0033864195,0.024458092,0.0036776662,0.013489415,0.014409514,0.0023926934,0.0013302678,0.010361976,0.04010251,0.030019637,0.0013549492,0.003473125,0.002680313,0.0017546983,0.007208498,0.004915937,0.0030224258,0.0038479413,0.0019229486,0.007713501,0.0054692267,0.017110784,0.0029369984,0.0046499325,0.0117034335,0.007521483,0.008243687,0.0042641102,0.005784211,0.0065478534,0.03755431,0.007434794,0.0016682536,0.0017337155,0.004366599,0.055326167,0.0043732133,0.0019475875,0.008569717,0.0060236016,0.021302475,0.008677276,0.0037211329,0.00232715,0.028506009,0.0022883753,0.004307407,0.011879659,0.016380394
0.010418656,0.0047039962,0.0033442895,0.0067626145,0.010473602,0.014688018,0.00937163,0.005416828,0.006068853,0.009322558,0.00552699,0.0065190317,0.0041340967,0.0005291203,0.0039169374,0.0064867237,0.0038134577,0.0020798699,0.005431152,0.0031977799,0.0045895097,0.0031474284,0.009253904,0.0111983055,0.0025340614,0.0038060062,0.0041409926,0.003036216,0.002458712,0.005139071,0.006203616,0.0076327277,0.010020959,0.009983885,0.007993048,0.007446522,0.0044694995,0.009662435,0.0015022885,0.006562864,0.0028420843,0.005402457,0.007863309,0.003974217,0.0047547203,0.0013022397,0.0030497424,0.00286525,0.0015077158,0.006623381,0.0036633061,0.0015874068,0.0041882754,0.0016468203,0.0063150763,0.00960611,0.012217669,0.0153841,0.0077115176,0.0015266632,0.0039445385,0.0034836128,0.003913853,0.0030581574,0.01930496,0.0030428823,0.0065205772,0.0042454205,0.0018253139,0.0015162091,0.0022954845,0.011078852,0.0018580015,0.009849188,0.011047917,0.02699649,0.031950332,0.004112714,0.0029957262,0.003366561,0.0037249036,0.013486608,0.0013300691,0.0013515104,0.0067769377,0.0023597006,0.008171536,0.0031041175,0.005999612,0.004910358,0.00892316,0.0008329594,0.00050208304,0.0032310744,0.004274516,0.003492259,0.0048314547,0.012477462,0.0028342924,0.0035305219,0.009495338,0.004808542,0.003874541,0.011984203,0.0027581905,0.0029604414,0.0053027994,0.0034438437,0.019844266,0.00877517,0.011463139,0.010662494,0.0149479825,0.005572441,0.027156625,0.016431747,0.00890678,0.0040935446,0.02205174,0.005154928,0.0028787062,0.0058539514,0.0061164172,0.0041904408,0.00467629,0.0048973397,0.009169515,0.019789923,0.03049903,0.01425657,0.028696073,0.024688136,0.01286469,0.0077497107,0.0064704064,0.012620729,0.002651393,0.0028217998,0.0034020143,0.0030127298,0.0018400004,0.0061218543,0.03436237,0.005676296,0.009186265,0.006962643,0.016833087,0.008891928,0.00569623,0.006361786,0.0074455603,0.011662759,0.0047288304,0.0347556,0.0064002145,0.01477695
0.06907929,0.02156576,0.03263503,0.059519462,0.007229828,0.0018089924,0.016467258,0.019679282,0.032289248,0.004741323,0.07766143,0.18599968,0.032585125,0.04411464,0.17978667,0.032445513,0.012227332,0.030136544,0.020351727,0.0034325563,0.0065139406,0.006837139,0.001889964,0.0008363996,0.0020189234,0.0061199577,0.014326095,0.011079099,0.19403888,0.05723595,0.008968282,0.0142066805,0.010372911,0.061070178,0.0048785596,0.033778615,0.0133306775,0.030219987,0.030195072,0.022814997,0.035776563,0.008093217,0.0017096493,0.015411888,0.0101189045,0.005480836,0.0064445576,0.0081413025,0.00657761,0.004981028,0.0007322064,0.0015627203,0.0063732113,0.010381236,0.0048925118,0.019186303,0.012085465,0.07225135,0.095193945,0.0617602,0.008328487,0.037183117,0.013717743,0.014623541,0.019242493,0.022132698,0.010854195,0.07248003,0.0070284256,0.015217577,0.0126180705,0.01406896,0.010691767,0.03601195,0.045708064,0.036020067,0.05774292,0.047054294,0.008665659,0.02379162,0.040895168,0.026783705,0.0077852295,0.031238068,0.007920522,0.019993026,0.03495395,0.010016004,0.00823264,0.015046496,0.02615302,0.0057029496,0.006548706,0.019355966,0.0036632877,0.0023633284,0.011592392,0.02128737,0.011529161,0.023414299,0.07760092,0.05849381,0.06484934,0.036070246,0.020513795,0.018122599,0.012884588,0.008598865,0.0055857943,0.013159602,0.003600428,0.016291121,0.039092235,0.024055924,0.0051408326,0.003575711,0.010789976,0.0036572057,0.0125417095,0.01281211,0.029569997,0.0037711698,0.0016126301,0.0031568152,0.012188918,0.014400027,0.032531165,0.0404786,0.015949141,0.024041053,0.05679298,0.024407107,0.10931924,0.08436753,0.07193505,0.1280188,0.04636534,0.061210528,0.006030607,0.03270416,0.015795127,0.0131015545,0.0051594824,0.00792309,0.040187053,0.008125122,0.03181317,0.0069519207,0.0150552085,0.012118735,0.014598795,0.010442743,0.008309947,0.0077391816,0.0278257,0.1004357
0.018294182,0.043019578,0.13839914,0.035125077,0.0049607004,0.0058796164,0.0060727266,0.0067821085,0.009854261,0.008043607,0.004502561,0.049587056,0.021526355,0.01762764,0.085534155,0.02972355,0.22900026,0.013501952,0.014415168,0.006315351,0.0044746534,0.010158153,0.002826912,0.0033510032,0.0027829122,0.0045083147,0.009576369,0.011654048,0.0035307324,0.015234071,0.008174283,0.0062006474,0.0014873726,0.007996824,0.004166186,0.009917164,0.0068024155,0.027190268,0.007906466,0.094401546,0.018120807,0.0072575025,0.0024313095,0.013181265,0.011139569,0.13307737,0.025448587,0.014384164,0.023177346,0.0048888214,0.0025877396,0.0023501066,0.01336515,0.110218294,0.025288077,0.013741198,0.0070257084,0.035727844,0.02129628,0.016108712,0.08609975,0.017840292,0.018010711,0.019957311,0.0031247751,0.00821228,0.0055270814,0.011374893,0.066985615,0.015268552,0.006592851,0.021593606,0.003804803,0.00549861,0.009685271,0.028877098,0.022223214,0.020227438,0.11488981,0.0152538465,0.020796072,0.043941654,0.07542913,0.015554527,0.0016278827,0.001588257,0.0029875701,0.0038605926,0.0062576053,0.035288926,0.054367255,0.022746418,0.0051798583,0.0028833838,0.0022679167,0.0014058065,0.0014341429,0.002096923,0.007307068,0.014946112,0.016811276,0.025907999,0.017414836,0.025236951,0.093331225,0.017943686,0.010780202,0.018805044,0.0024323878,0.0046083042,0.002847853,0.0071190298,0.016420627,0.01573742,0.0043420387,0.010329838,0.013663341,0.006141686,0.0014965422,0.07152062,0.010557938,0.0068383003,0.002966615,0.0022338973,0.0022658457,0.01793052,0.008533774,0.0072311433,0.010014759,0.15255164,0.022151303,0.0074946615,0.00650408,0.2483901,0.015044207,0.040123258,0.024521016,0.024809772,0.06542712,0.0093641225,0.010930659,0.06170143,0.004632445,0.008477018,0.020202922,0.008694356,0.022013659,0.18276644,0.031104555,0.14743005,0.013503624,0.010032776,0.0072720717,0.0036325983,0.00638132,0.013527535
0.039103333,0.013504325,0.018074999,0.035942633,0.023552231,0.012275143,0.0129033495,0.014709436,0.028202446,0.02316231,0.040367786,0.056278985,0.0517837,0.024229256,0.049450245,0.029650496,0.046666704,0.046150412,0.015007879,0.005147898,0.007765129,0.010414529,0.0072183223,0.006102561,0.0037495026,0.0054587037,0.016503444,0.023119478,0.19054517,0.057694267,0.015419075,0.019478472,0.034957085,0.051266737,0.021065807,0.043819785,0.025010759,0.016268777,0.019060006,0.0112496875,0.026603622,0.0082473485,0.0021297843,0.0031428372,0.0076228552,0.009060808,0.013370666,0.0061796918,0.0036791775,0.015922662,0.0032671562,0.0034533846,0.0056335013,0.006783066,0.008406984,0.005095601,0.01906799,0.016909098,0.022846555,0.021465192,0.016995315,0.025289001,0.0049042236,0.020438645,0.028715564,0.0027127988,0.007015743,0.0040189503,0.0028089571,0.0049334257,0.00812314,0.0034929074,0.0041006175,0.005925289,0.024752395,0.005028018,0.022441838,0.01911972,0.013027572,0.035365608,0.013061726,0.0043055424,0.0016767748,0.008328962,0.010453793,0.0062931464,0.005088695,0.004105935,0.002471689,0.010540167,0.011565145,0.0031785686,0.0019394445,0.025592025,0.0048560267,0.0030135734,0.0039471346,0.0025019834,0.006441254,0.010256837,0.057841517,0.03161271,0.0197089,0.026229506,0.024345536,0.01651631,0.0067313625,0.011431311,0.0050244923,0.013754792,0.021014327,0.013521762,0.015298287,0.013122817,0.01587701,0.007014201,0.018910319,0.016838126,0.0076353857,0.011644435,0.014225683,0.02716062,0.009140448,0.009045899,0.008116736,0.015011602,0.10870004,0.03610949,0.0143525135,0.06820607,0.12837458,0.013573912,0.049225315,0.015705878,0.017202413,0.04551578,0.026159242,0.02389165,0.0045074667,0.02743306,0.0056714225,0.005441114,0.002651704,0.0027663268,0.007917296,0.0023409682,0.020426849,0.015320653,0.015080842,0.025556907,0.02213351,0.022155557,0.027817698,0.04592622,0.020966733,0.08969338
0.26676142,0.08463179,0.057900917,0.096830286,0.03241048,0.041031133,0.021740483,0.0244184,0.05967134,0.031047754,0.041970678,0.12772572,0.09353982,0.096747264,0.13664001,0.086033426,0.05521124,0.07056149,0.044667274,0.018610641,0.011733859,0.056589726,0.028913567,0.012431707,0.008597154,0.025944585,0.04934446,0.034713916,0.2410155,0.077512816,0.07119559,0.03246647,0.017060714,0.06344173,0.014504901,0.11458774,0.13121402,0.06988966,0.06756634,0.017817255,0.025156947,0.008568955,0.00247616,0.013255622,0.027153928,0.020980695,0.02841967,0.0325133,0.016673565,0.05633884,0.015039653,0.01084221,0.0143593745,0.009451792,0.0059616277,0.021201383,0.09255614,0.09345755,0.119504474,0.08275205,0.029540012,0.05422053,0.041818053,0.037548292,0.023671053,0.0141362855,0.023746578,0.033577442,0.008907993,0.009760248,0.0105953235,0.010782729,0.0026942636,0.043082807,0.0941114,0.036366474,0.047938455,0.028760867,0.016983746,0.029008022,0.045716524,0.022279866,0.007866812,0.017431282,0.022609593,0.019915977,0.02384407,0.011103268,0.02286298,0.049958706,0.035808966,0.015233342,0.032583877,0.024174372,0.02154321,0.018881513,0.008681137,0.010376401,0.005629964,0.030431587,0.17768249,0.04616992,0.08854079,0.07562193,0.027112672,0.029144678,0.020513961,0.014225339,0.0029901613,0.0045294194,0.005811187,0.02004997,0.011303334,0.016362121,0.013546576,0.015126863,0.02075788,0.007241898,0.03881215,0.023799594,0.043023143,0.051515628,0.010126352,0.013746608,0.026114563,0.024801586,0.07342346,0.038654845,0.043269403,0.05105912,0.030809034,0.022919904,0.18754837,0.023455165,0.05863911,0.15279324,0.044502355,0.067740604,0.007992471,0.03399882,0.023824075,0.028157577,0.0052597327,0.017575476,0.0098956125,0.029201725,0.055090748,0.038903005,0.05291309,0.026863279,0.021698948,0.024594916,0.018604996,0.019149026,0.026052184,0.32794926
0.1419429,0.10602969,0.06622855,0.04616559,0.036656007,0.01896555,0.02274633,0.07645836,0.13288806,0.044786487,0.08303162,0.19869679,0.06787622,0.06999507,0.06743683,0.030892763,0.019930983,0.024919914,0.026569074,0.008398134,0.00816361,0.017532006,0.014816674,0.0049281004,0.004423692,0.015070418,0.057306916,0.029006695,0.2083603,0.034559652,0.060171764,0.03142895,0.012401074,0.04835071,0.009436855,0.03382352,0.04837894,0.03491845,0.023212899,0.007791098,0.013502379,0.0032269869,0.0016391685,0.004134492,0.0122856535,0.013630094,0.013244426,0.017010793,0.0075580776,0.027396915,0.0052174027,0.0050384854,0.008221011,0.011778308,0.0054314295,0.0065439995,0.021548565,0.030197825,0.03012126,0.026006522,0.042877946,0.025895767,0.049036786,0.05152624,0.02031508,0.009517597,0.02590009,0.01698588,0.014166341,0.0074845897,0.0031112595,0.0038686288,0.0029721926,0.013100397,0.024028974,0.014669265,0.032049846,0.029614719,0.011477414,0.020674955,0.018394414,0.035750728,0.0070477026,0.007959875,0.011610437,0.009778357,0.010676017,0.009831277,0.015082507,0.026773168,0.0131047005,0.003941507,0.006031939,0.020455638,0.0055998373,0.0046066893,0.0036355588,0.0028448976,0.0028121718,0.015125981,0.049530745,0.055972278,0.06642147,0.039537847,0.025011636,0.022549361,0.0179802,0.020764353,0.0026660184,0.0075291693,0.0038577195,0.013166796,0.0100281,0.0117757,0.008438781,0.011943887,0.023028,0.012375025,0.0382589,0.013640773,0.021116527,0.027013646,0.0044690208,0.0056854766,0.011716493,0.0268306,0.12398728,0.03344739,0.04001803,0.074851856,0.03746597,0.02870014,0.06934966,0.020428615,0.015440003,0.039791398,0.02318635,0.03553338,0.006684816,0.020103998,0.0048792316,0.012372437,0.0040797982,0.0035613892,0.0050299605,0.0061873933,0.018862477,0.023209004,0.021454262,0.031834394,0.01551751,0.032932024,0.013324893,0.02160451,0.026931623,0.21894209
0.022252303,0.032489423,0.013848823,0.019552097,0.0065629287,0.014673259,0.007358621,0.008233122,0.023029035,0.01773151,0.006032111,0.04993716,0.040604386,0.022162413,0.049025692,0.030230993,0.045977715,0.044602692,0.019510238,0.009169488,0.0045771357,0.023460258,0.002512294,0.0029133798,0.0021214057,0.0058054607,0.02231742,0.025752949,0.0134982355,0.013359165,0.012382135,0.0064288448,0.0034806868,0.014602727,0.011039389,0.030483613,0.012730274,0.019837711,0.024894064,0.0057891966,0.0084331455,0.004286058,0.0024420575,0.010738077,0.03508984,0.011992604,0.013085247,0.015549309,0.010393953,0.0058075814,0.0019365299,0.0019692674,0.007567642,0.009462675,0.014646732,0.016296145,0.016760541,0.028540006,0.104052514,0.07930976,0.02586099,0.027038157,0.01483568,0.024234429,0.006828028,0.012637439,0.012256726,0.017104547,0.015854793,0.015702056,0.0030406008,0.012473044,0.0038846552,0.0117125,0.009175748,0.010629754,0.020594226,0.013745524,0.0064122477,0.006211601,0.017633617,0.013024181,0.0060882,0.0119893765,0.0038322,0.0046060616,0.0042767418,0.0026860414,0.00320524,0.010666768,0.018992284,0.006626263,0.009838083,0.0072880485,0.003178467,0.0032076305,0.009379157,0.007868755,0.022334173,0.02460372,0.019012783,0.016823724,0.018313779,0.023625629,0.042135134,0.029308025,0.018085364,0.037446715,0.0062146476,0.015365677,0.006627357,0.010181732,0.037829734,0.034527242,0.0036615639,0.0051238206,0.010772036,0.023389485,0.0039328677,0.026930062,0.015439032,0.0073832474,0.0048532235,0.004085725,0.01005636,0.007693852,0.0107325995,0.0284408,0.009650813,0.022547547,0.032322917,0.01719751,0.017680448,0.027460296,0.026970176,0.03578378,0.03576506,0.02940489,0.0035830894,0.0040392354,0.009107356,0.012721631,0.004784036,0.00967634,0.02027733,0.0069433614,0.05584943,0.039285757,0.053475223,0.025791194,0.014204924,0.008437893,0.016020644,0.019702999,0.013274166,0.03475605
0.041423533,0.018115386,0.012924864,0.023400176,0.029376507,0.020227842,0.052536383,0.0336567,0.016751723,0.04633673,0.031545036,0.017136762,0.016917491,0.042275105,0.07159614,0.022822047,0.013761608,0.0074232924,0.021753522,0.005599923,0.009323515,0.007652403,0.011233645,0.022972563,0.02139282,0.016742542,0.01704395,0.009373384,0.027262133,0.017078184,0.024013335,0.008178707,0.023383714,0.031523608,0.012504037,0.023343079,0.021029571,0.031827252,0.008717841,0.0130701065,0.012141467,0.012251726,0.037241466,0.028751874,0.008781573,0.005463842,0.016470496,0.026528062,0.013852713,0.053761754,0.025694344,0.019275187,0.015463225,0.009797372,0.025647797,0.053961486,0.010229894,0.029662706,0.023922067,0.009261398,0.009533879,0.024233278,0.025993347,0.015615492,0.03086087,0.0145102665,0.02134136,0.012893214,0.010554008,0.0067309625,0.028365519,0.045937914,0.04338861,0.07197027,0.01325655,0.02014784,0.020247156,0.013168026,0.020554584,0.015317157,0.027870284,0.019948415,0.008731069,0.009887133,0.015911741,0.017750321,0.023882026,0.032116883,0.022778513,0.058140878,0.061886545,0.02218565,0.010689166,0.051060893,0.13793455,0.03417678,0.036096137,0.04217842,0.06579215,0.06518088,0.03351752,0.07876117,0.021165252,0.019625414,0.012274618,0.02126338,0.058652166,0.013784699,0.031955283,0.0151964985,0.020145496,0.063614935,0.011631188,0.020756269,0.02456349,0.076961994,0.0570999,0.012648532,0.023068327,0.015683511,0.010989455,0.0661497,0.07357222,0.03668724,0.028366378,0.021009104,0.099487096,0.04445702,0.07408271,0.011878216,0.009547855,0.016221926,0.01517629,0.013561411,0.032724597,0.026446868,0.019651163,0.016441692,0.0054963524,0.01138592,0.010578772,0.0088575855,0.022531021,0.041170895,0.005527126,0.016055103,0.009140459,0.012143389,0.02245331,0.005343508,0.0055435477,0.0185419,0.0080756005,0.014284211,0.02093731,0.022877967
0.22869019,0.016485484,0.16637893,0.1446709,0.13095896,0.054196678,0.061813403,0.05491439,0.1399655,0.20502242,0.11451106,0.23806453,0.16351324,0.10105983,0.12684762,0.10915723,0.22802523,0.084854044,0.21255542,0.2136149,0.063077874,0.053218942,0.027254751,0.025243087,0.03567698,0.057783093,0.17484586,0.099588335,0.14523722,0.14737348,0.21748422,0.06014619,0.05017272,0.2553458,0.032181635,0.24759,0.26493657,0.122102216,0.094492435,0.06242869,0.034603998,0.020599198,0.019247543,0.051700294,0.07637582,0.09586235,0.065383665,0.13122572,0.045008868,0.044246424,0.035186503,0.045280173,0.030937405,0.1381447,0.119054936,0.12229883,0.18059221,0.052847944,0.11574681,0.06699065,0.16485442,0.17388962,0.20755239,0.11435212,0.06538228,0.09715066,0.056304164,0.05204213,0.06477797,0.02419816,0.057379164,0.070096396,0.02224499,0.060831282,0.18173872,0.27709472,0.136234,0.080365345,0.08587742,0.040536974,0.19386587,0.078358084,0.08821245,0.041478343,0.020289963,0.04520532,0.023603128,0.05078754,0.05542552,0.11459998,0.110710755,0.074573696,0.041547846,0.0675215,0.025910052,0.03570514,0.03829391,0.016082672,0.065875724,0.25140548,0.34277463,0.10588232,0.13093284,0.13427141,0.2635253,0.13947508,0.25322503,0.1595004,0.10943368,0.11424603,0.07400074,0.18712279,0.09838772,0.08442658,0.030331874,0.10414254,0.240623,0.042189762,0.11981691,0.1533327,0.13488987,0.076787494,0.046166647,0.09783633,0.16115882,0.106786676,0.1395144,0.25346982,0.203073,0.34750193,0.131543,0.290034,0.44190493,0.07467854,0.111941785,0.2048226,0.08110957,0.086181454,0.035362042,0.04847246,0.07111551,0.086116515,0.10901667,0.18166035,0.12963459,0.1733298,0.10578914,0.11661349,0.19156109,0.106277496,0.10395995,0.15936689,0.04804392,0.041426204,0.2035132,0.4576639
