0.05738026,0.07348639,0.039402504,0.09376986,0.03904976,0.032072037,0.054343063,0.029280618,0.035709027,0.014262135,0.013099292,0.02841174,0.023300957,0.03907357,0.08079691,0.044372514,0.09553416,0.049660802,0.054234933,0.03354224,0.038959038,0.031493604,0.020344408,0.020612098,0.041568547,0.028296392,0.018237377,0.045108445,0.024731372,0.052894335,0.07402504,0.030173374,0.022939423,0.03273407,0.030146722,0.026396615,0.021024453,0.037320253,0.044797778,0.10447187,0.096654944,0.048768993,0.08403549,0.058868233,0.043938488,0.0528927,0.051052723,0.14644423,0.047020882,0.023422679,0.021555021,0.043705244,0.030379351,0.030860223,0.056890965,0.11384987,0.02366374,0.053288616,0.046353444,0.042032138,0.062430684,0.03665718,0.10118592,0.048698004,0.021768866,0.03351101,0.031178508,0.027362172,0.029154114,0.06315284,0.044278298,0.080288224,0.068386324,0.02515118,0.023824815,0.03290894,0.014118708,0.034227487,0.106761314,0.067737624,0.07886419,0.028628407,0.042963125,0.055425346,0.030814538,0.04318632,0.07266337,0.035063244,0.12353145,0.04401151,0.048371766,0.056975216,0.038413875,0.013137009,0.019685825,0.042183347,0.02781583,0.05012711,0.040578417,0.08175385,0.029447632,0.025500905,0.049463093,0.030711314,0.04556164,0.03580084,0.06620303,0.036558915,0.06173284,0.069147795,0.039675135,0.056450956,0.025618419,0.028498607,0.022582881,0.038734194,0.027453164,0.03420667,0.028351437,0.044475712,0.046011828,0.011387703,0.018308103,0.044357628,0.026836362,0.027095227,0.010082025,0.009197737,0.031775516,0.04625812,0.024164427,0.04006644,0.024618948,0.028927537,0.03189817,0.02422506,0.03528409,0.036260374,0.035840847,0.03663801,0.05847312,0.022835307,0.027461676,0.016961208,0.036243454,0.011597897,0.015033833,0.040695157,0.032962974,0.013269054,0.019317303,0.04569813,0.045425307,0.029434258,0.030582314,0.026731582
0.009786204,0.0533646,0.026995895,0.03211103,0.0657053,0.046476223,0.059892353,0.032538224,0.013359386,0.030033678,0.021915492,0.0572717,0.008272732,0.018505761,0.018880513,0.020684361,0.026350703,0.009169974,0.029739404,0.006563536,0.09460599,0.018328441,0.035181433,0.023954228,0.036333483,0.018035572,0.010697394,0.012598416,0.0103164585,0.017037446,0.015957586,0.004861933,0.049195614,0.059560474,0.012228797,0.066373624,0.019010732,0.03410605,0.014975839,0.07814598,0.019390715,0.0785492,0.05051101,0.034625288,0.014678227,0.037206646,0.0129326265,0.05662722,0.015211908,0.06113528,0.037670765,0.046116695,0.026222896,0.021342421,0.03616741,0.045003008,0.02521518,0.039102152,0.029708244,0.021221774,0.048054565,0.015445604,0.03581478,0.013401576,0.031807277,0.04696145,0.013684647,0.04225291,0.09308987,0.073328145,0.04671971,0.050531,0.032640655,0.05570918,0.025366811,0.035951223,0.014380877,0.015371996,0.047091942,0.016066544,0.14401785,0.022550106,0.026011838,0.01807595,0.03786969,0.046243533,0.04105564,0.029464815,0.040824372,0.08339397,0.1040542,0.05796605,0.04956065,0.07021777,0.033389807,0.048115347,0.030020952,0.04132773,0.031437743,0.025956044,0.025039485,0.011065122,0.014130715,0.011520923,0.011367628,0.009108206,0.023617001,0.009918609,0.017379008,0.021276003,0.033632815,0.04312133,0.009171188,0.0084048025,0.019675823,0.014916442,0.011052396,0.012883859,0.024130605,0.03327419,0.043477423,0.028455338,0.02045344,0.034500327,0.027112214,0.02419376,0.024322726,0.018856803,0.024785226,0.025764372,0.018517852,0.028329005,0.016166396,0.017489322,0.010865951,0.009653784,0.012042502,0.011926088,0.03409809,0.012858853,0.10359538,0.023979193,0.03572595,0.014402151,0.016459053,0.014469541,0.008951304,0.018540574,0.015088462,0.013444464,0.019422067,0.033056278,0.022574432,0.02241072,0.027017187,0.016662579
0.015714735,0.025814153,0.013616888,0.014467727,0.012452801,0.008521901,0.020358922,0.011280962,0.010995744,0.005770848,0.0074714883,0.013092402,0.0110178245,0.008465717,0.010355928,0.011009503,0.010005644,0.0070508276,0.008440574,0.005528558,0.009513166,0.009578132,0.007958282,0.0057868175,0.014600149,0.009381638,0.0072464054,0.015438625,0.014807141,0.0070771314,0.0064011514,0.005530511,0.005076794,0.010113072,0.009787832,0.01085054,0.008479909,0.012023039,0.01016112,0.012012759,0.0054985443,0.008683103,0.0064903144,0.011064727,0.01346348,0.009185344,0.0066109016,0.0057928152,0.007842969,0.008737949,0.0055188583,0.012006562,0.008966654,0.00692407,0.0069740824,0.010566124,0.0077150166,0.008786669,0.008568827,0.011979637,0.012212734,0.007567182,0.0055242092,0.006134575,0.0031716048,0.0069743963,0.010016679,0.009139828,0.010632186,0.009448153,0.01147489,0.00954586,0.0126453,0.0049555926,0.005047076,0.0057656458,0.005107624,0.008449678,0.007642477,0.0062038237,0.016290544,0.0051842695,0.0042627533,0.0043458524,0.0028141292,0.0064097717,0.0111163985,0.006264657,0.006865991,0.008194825,0.008337234,0.009265763,0.0074397,0.0057378206,0.0033781356,0.008194708,0.0076565864,0.010288511,0.0061848066,0.0052198754,0.008628234,0.0052986573,0.0073704505,0.0059383567,0.005451737,0.0033655507,0.0029460196,0.0035781865,0.002638134,0.010851814,0.0033279674,0.009385627,0.0042207567,0.0052987123,0.0043133222,0.004508159,0.0068408656,0.0041808,0.004469228,0.0061502038,0.005479975,0.0033176113,0.0024440554,0.0068460796,0.006089914,0.006051825,0.002205972,0.0030714306,0.0026282873,0.0060317074,0.0035591216,0.005426436,0.0040946226,0.0048932317,0.0026553022,0.004626014,0.0048166434,0.008218071,0.004837168,0.002655424,0.008772806,0.0032071664,0.0029616328,0.0018972356,0.0059201727,0.0021059227,0.0060202014,0.009679344,0.005549336,0.0025349725,0.005555643,0.0054792026,0.004497164,0.0036360398,0.003969873,0.0046053184
0.0072180736,0.019540947,0.0075371973,0.012632613,0.017533703,0.013980745,0.022188477,0.018771015,0.013962292,0.0077254144,0.011405072,0.030778112,0.019317476,0.010810183,0.00977332,0.010867638,0.0072746533,0.006802798,0.0077578668,0.0065257,0.022578584,0.022837404,0.009596871,0.011771406,0.017333886,0.012650382,0.011005285,0.0092018135,0.007608552,0.009648528,0.008010283,0.0075890915,0.007352334,0.01969488,0.01613363,0.011173936,0.021506501,0.011112201,0.0056798477,0.007648767,0.002821143,0.008503458,0.009360129,0.0056557874,0.004765713,0.0046534752,0.0024233952,0.0043695453,0.004854825,0.012958475,0.009627999,0.012950729,0.015803864,0.009346864,0.007953465,0.011162884,0.009393004,0.004882121,0.0069083907,0.004424484,0.005370345,0.0031908413,0.0047896053,0.005762707,0.006386783,0.011141068,0.009207697,0.0070267837,0.008918602,0.005726441,0.008895428,0.0069423746,0.007842518,0.0049254675,0.0123956185,0.005365173,0.0037772518,0.0029149058,0.004610029,0.002190765,0.015870605,0.0028891293,0.00205811,0.0017277313,0.0029747032,0.0060025705,0.005791806,0.002563842,0.0065703653,0.0046169367,0.0046911873,0.004194636,0.0027012832,0.005811268,0.005071872,0.008089319,0.010184155,0.016193327,0.005733047,0.009101253,0.010516616,0.0030473932,0.0027658492,0.0034724409,0.0021715346,0.0018974426,0.0020826105,0.0032495935,0.0028088563,0.0076657324,0.007855179,0.010477562,0.005396911,0.0036437174,0.0048999838,0.005251966,0.0044772206,0.0037108148,0.0081757745,0.0096143205,0.0039715264,0.005801196,0.004820833,0.008278078,0.010228781,0.010575058,0.0029579322,0.0055264602,0.0060517625,0.014995991,0.004156973,0.0031952416,0.011533192,0.0023414684,0.0012596052,0.0027725908,0.0018842428,0.0019975905,0.0018116615,0.0014418131,0.008101224,0.001177945,0.0020747934,0.00094278634,0.0021907622,0.00080599746,0.002666054,0.0020834117,0.0020875498,0.0013889311,0.001620223,0.0045228396,0.004330527,0.002335838,0.004014612,0.0054421686
0.014870718,0.019285744,0.0090680225,0.036781747,0.014402998,0.010382511,0.018066831,0.008595244,0.01036027,0.004378395,0.00452682,0.008745777,0.00839442,0.007203873,0.013404454,0.015520458,0.015448061,0.0140561,0.009351404,0.010931046,0.010836601,0.007801104,0.0069653466,0.0071444814,0.012525453,0.007024923,0.006962621,0.0103899585,0.017834302,0.020358494,0.006754215,0.007534978,0.0048835804,0.007435723,0.007196932,0.005039583,0.0055847797,0.014224301,0.01235851,0.011280346,0.010427363,0.006570395,0.005680473,0.009448337,0.006572782,0.009239402,0.0117217265,0.005365752,0.009478784,0.0093603395,0.0065027187,0.010959084,0.0073961276,0.006452044,0.021177381,0.009874092,0.0038844105,0.0052914075,0.008758796,0.008849067,0.010966023,0.014604415,0.005882715,0.009677003,0.0036670468,0.0041474113,0.0057868753,0.004312309,0.0071869586,0.013187893,0.017419677,0.006878568,0.010938476,0.0031042197,0.0032294318,0.00899777,0.006226013,0.007132086,0.010021109,0.0081321085,0.011211059,0.0055877,0.008308285,0.005291489,0.0031116924,0.003799134,0.006836049,0.0042566475,0.004436397,0.005554913,0.004716362,0.007125458,0.009531521,0.005858263,0.0039238343,0.0069599,0.0053504584,0.007830126,0.0050882907,0.004574593,0.003385112,0.0032260974,0.0076644756,0.0067677577,0.0052799,0.008960628,0.0032351313,0.0046515334,0.0016909965,0.010336109,0.003339143,0.009286436,0.004592778,0.008851268,0.0034184048,0.0040572733,0.0057261707,0.009475997,0.0053360257,0.0066272947,0.0072397576,0.0047397306,0.003558088,0.008513336,0.005997737,0.008206676,0.0014824709,0.0018829331,0.0017248015,0.0037851317,0.00621427,0.0052142795,0.003263635,0.0038634555,0.0054737623,0.006571486,0.0038202566,0.007453896,0.003950751,0.0061047496,0.0067672133,0.003742621,0.0033855855,0.0028232816,0.0034679477,0.0015226996,0.002205747,0.007676547,0.0071611796,0.0020548366,0.008339755,0.0054798634,0.0077313264,0.0035989163,0.0046252864,0.0027472614
0.00422479,0.018886358,0.014336241,0.0144251045,0.029596725,0.013021221,0.018834684,0.017331177,0.0057242904,0.006527879,0.007867362,0.014350537,0.0032999965,0.006659585,0.010078314,0.014776948,0.011803259,0.0062165204,0.009329609,0.0034477282,0.01820842,0.00433386,0.015588569,0.00815858,0.011935058,0.01201814,0.0039321505,0.0049777795,0.007649271,0.0126511315,0.00617444,0.0066529876,0.008649909,0.018902838,0.006229711,0.008518748,0.0031380923,0.017987773,0.012670174,0.012758842,0.0046157646,0.010050005,0.0075581423,0.0056808256,0.005682232,0.008110059,0.0053199218,0.006865166,0.0066989134,0.01999197,0.008092459,0.010462126,0.014098319,0.003833149,0.0053119515,0.013886688,0.0025975574,0.008807876,0.0065313387,0.010393379,0.010114031,0.0053366283,0.006323449,0.006714419,0.004564749,0.009031004,0.005123511,0.005552023,0.0035854634,0.0036848364,0.010819069,0.010179709,0.010705394,0.0067817555,0.002034802,0.008882606,0.0026542647,0.0069066915,0.008257984,0.004092883,0.009970592,0.0050038807,0.0059348145,0.0030094176,0.0048972974,0.008308387,0.0072406135,0.0072474116,0.009009783,0.0034747603,0.0058962833,0.005180207,0.0037876798,0.00826437,0.003982412,0.0068263733,0.009802469,0.00446218,0.0078224875,0.0061285724,0.001559339,0.0040833205,0.0051445737,0.0063567227,0.006269703,0.0027967356,0.0032842343,0.002982256,0.0030898964,0.00925365,0.004965361,0.00784139,0.0030883735,0.0026059193,0.0047614593,0.0046452023,0.005199308,0.0045202975,0.004035803,0.0038350048,0.0022547038,0.0053901863,0.0033429344,0.0077633183,0.010199248,0.0030140427,0.002211858,0.0035177832,0.0024812722,0.0030583197,0.0027371617,0.0034310145,0.0016200586,0.0038161662,0.0026484234,0.0023246687,0.0034824763,0.0043356586,0.00428691,0.0016635613,0.0067718215,0.0018379936,0.004644799,0.0026726145,0.0022826733,0.0022395512,0.001815582,0.008327294,0.0033075474,0.0015355208,0.0035011638,0.0056071524,0.003459152,0.002696682,0.006389244,0.0010800491
0.1596418,0.18418837,0.09124109,0.07600813,0.031292636,0.048666432,0.046087556,0.053875398,0.08825219,0.018232299,0.047661394,0.051387113,0.18236493,0.14185406,0.07117246,0.110306464,0.07637734,0.083755694,0.12838511,0.18335074,0.06747021,0.11837167,0.029930541,0.05088582,0.048447233,0.048269477,0.08858712,0.33108634,0.09588164,0.1044411,0.06693665,0.03659389,0.018423311,0.05229926,0.14337942,0.047552425,0.15868892,0.21715148,0.11323589,0.06518659,0.046339195,0.028829841,0.03959064,0.04062215,0.12736128,0.0671787,0.048451766,0.041313175,0.041024216,0.024917899,0.038190488,0.041094575,0.04872482,0.079879455,0.03894183,0.055254065,0.12178954,0.07295931,0.070652194,0.075849414,0.07196614,0.03889994,0.0344345,0.040366646,0.021426573,0.040771533,0.12659788,0.04133892,0.053953715,0.036345657,0.03853797,0.039878123,0.04505042,0.022038031,0.10355227,0.07568919,0.059625216,0.06806569,0.04383595,0.035038747,0.046725668,0.059540045,0.042372383,0.03757292,0.020356897,0.04712957,0.05722668,0.033994354,0.036418628,0.03795186,0.035884414,0.049900517,0.04319728,0.017478367,0.0347557,0.042219874,0.049628932,0.09689946,0.056358416,0.032464925,0.096412264,0.06147071,0.08049726,0.059000272,0.059447106,0.034975257,0.019798825,0.025411746,0.02396515,0.06635572,0.038409553,0.07038969,0.15633921,0.073314115,0.026414542,0.047770858,0.046740726,0.043079134,0.0561561,0.049180754,0.02776487,0.01793923,0.034450058,0.04435131,0.04847207,0.047592796,0.016684005,0.02861344,0.026323965,0.10739508,0.062481377,0.11632408,0.101717696,0.058543477,0.03832942,0.057734452,0.04602384,0.04641398,0.057872053,0.03327344,0.048644956,0.031747825,0.029014833,0.012017807,0.1600736,0.017832145,0.09271846,0.075560585,0.04275397,0.03606742,0.040263187,0.047576714,0.043713495,0.025424257,0.047275167,0.10336818
0.07072742,0.044765443,0.015398207,0.017540183,0.026246129,0.020231485,0.030755544,0.015344114,0.009578405,0.013395465,0.010949209,0.0135954525,0.022914676,0.04003678,0.026377752,0.021263322,0.018647823,0.011175494,0.014607958,0.047549166,0.026271341,0.01903353,0.014103405,0.014041512,0.023201603,0.009366311,0.01065977,0.047365535,0.034382623,0.030865597,0.019547854,0.008345439,0.010727531,0.018296141,0.016522579,0.016337223,0.07507903,0.17381805,0.039909996,0.039728124,0.008339936,0.016905883,0.016446192,0.009595727,0.0074489308,0.022083102,0.010994813,0.011657636,0.010284664,0.018736625,0.011896568,0.017280694,0.00926331,0.00834204,0.0122017125,0.012357049,0.06393659,0.06565833,0.04498335,0.042198006,0.02219814,0.0076607135,0.009094131,0.009342039,0.01295478,0.016847564,0.018320933,0.013434282,0.00915197,0.008469446,0.015522398,0.013513617,0.01182496,0.009352513,0.06828562,0.08885376,0.042974267,0.031658772,0.025483916,0.008739519,0.027995484,0.00895727,0.021391444,0.009242593,0.010987273,0.019223988,0.052519906,0.006800528,0.01501935,0.010086226,0.010162178,0.011877513,0.0075966115,0.014194499,0.011905876,0.018542314,0.010212172,0.069700524,0.011263961,0.01067349,0.08370845,0.075457506,0.061773,0.059946526,0.013588884,0.009812109,0.008174182,0.008586673,0.006682119,0.018580714,0.017281156,0.024290044,0.013562718,0.0054646414,0.009390079,0.014429026,0.010255657,0.008472119,0.010588893,0.014119081,0.007270163,0.013451038,0.013211231,0.023700831,0.013012399,0.010996115,0.009387955,0.011268256,0.008077407,0.02149068,0.02146045,0.018552426,0.06860607,0.060436744,0.023409788,0.036830425,0.03200375,0.037058692,0.0121380845,0.006445619,0.030185837,0.009371066,0.012644113,0.004274712,0.014761583,0.004805967,0.01033108,0.016487937,0.014219756,0.004945149,0.007307539,0.011019741,0.010857679,0.006922358,0.013216191,0.07138337
0.21566236,0.3659742,0.25332165,0.3371007,0.20371974,0.24901603,0.27413958,0.21760412,0.2665257,0.06795438,0.0461344,0.22928804,0.32508826,0.27257502,0.33019826,0.16988653,0.38251537,0.3451935,0.17923196,0.1435252,0.17722076,0.13580467,0.071710475,0.11299302,0.16643347,0.15873146,0.09442467,0.10952214,0.22912525,0.319945,0.29499844,0.17307049,0.08171497,0.076288044,0.07471012,0.11325237,0.06936341,0.04996464,0.09310246,0.4160372,0.21925183,0.12986775,0.12928367,0.07507635,0.14412622,0.29859087,0.3131247,0.21128461,0.1422493,0.068146296,0.10130882,0.1687375,0.16530812,0.21003999,0.21942699,0.14175339,0.087307945,0.05131531,0.059427585,0.069849536,0.23730996,0.13430409,0.14792907,0.20901285,0.063490294,0.097597145,0.14984426,0.13221537,0.32648042,0.19555621,0.11986498,0.09940044,0.1501791,0.06161658,0.07184742,0.061372504,0.08885621,0.103328496,0.39887267,0.23135951,0.26972446,0.15430866,0.21471345,0.19716896,0.07167372,0.1188152,0.24669318,0.13151392,0.12988842,0.23015793,0.14257333,0.155419,0.102224685,0.08993062,0.11898971,0.22218391,0.2249171,0.20341356,0.104503706,0.10735748,0.10466493,0.1014348,0.30970463,0.1717324,0.30827254,0.28693363,0.1462493,0.18995847,0.085866585,0.15300496,0.08793211,0.15254997,0.09589048,0.23427923,0.16512124,0.13366598,0.06678087,0.09586468,0.09022047,0.1312563,0.1534028,0.097865954,0.10946657,0.18630666,0.19925353,0.22638337,0.02839662,0.02606808,0.11162307,0.15987411,0.17858072,0.25869066,0.080080815,0.15650585,0.08798238,0.10515009,0.09522958,0.24413726,0.39267668,0.25793302,0.34691024,0.16751534,0.1642692,0.06712393,0.11500779,0.11258892,0.0587726,0.34318814,0.12887031,0.10362817,0.15041788,0.2427761,0.11611607,0.099932164,0.093977824,0.069023825
0.2515581,0.40108457,0.22622564,0.2426153,0.14880328,0.17507568,0.18665202,0.20077537,0.17839722,0.052704852,0.053686224,0.12405421,0.20985892,0.21491896,0.21389064,0.20486625,0.15526046,0.11621751,0.13349031,0.22160542,0.19122627,0.13443367,0.09268716,0.1272181,0.16185835,0.158787,0.10417244,0.29619163,0.21230367,0.23452869,0.1843875,0.14779072,0.052425537,0.07326022,0.1825559,0.0845236,0.11589183,0.16343491,0.1535463,0.14925107,0.10248982,0.12381643,0.08678107,0.09835081,0.10847463,0.16147721,0.13004035,0.093714945,0.11907589,0.12585613,0.11835127,0.16511565,0.1608715,0.13296801,0.15457718,0.11689175,0.12025042,0.13157418,0.13738973,0.10661303,0.09818649,0.05502286,0.06355034,0.09869114,0.08374781,0.09573736,0.19154602,0.096066624,0.08672102,0.15283151,0.09585076,0.06885651,0.10379194,0.06510084,0.09951156,0.15274678,0.09100344,0.11401167,0.116779104,0.080774836,0.18505901,0.110691816,0.13140312,0.103461996,0.06538285,0.10618997,0.28615275,0.09202155,0.09408265,0.08142307,0.060539823,0.089389175,0.11859125,0.08172018,0.11040987,0.15645467,0.16237952,0.3593509,0.110868074,0.07968619,0.116154425,0.22230725,0.31890637,0.2540629,0.142499,0.1303837,0.049701635,0.08843417,0.06400717,0.13025685,0.09927876,0.21446893,0.1700887,0.13074644,0.09043576,0.13999698,0.10651221,0.15115783,0.14893234,0.08738326,0.10686381,0.10625163,0.12146102,0.16672495,0.168089,0.121368945,0.035866283,0.03642394,0.04326288,0.16841729,0.17555894,0.15647855,0.1555114,0.19450524,0.13868435,0.14342283,0.10615995,0.12508601,0.14409357,0.08356035,0.21129471,0.083533965,0.10060055,0.04170258,0.22325468,0.05219126,0.12585562,0.20358764,0.0767646,0.05025553,0.103030175,0.1498803,0.112324886,0.09866487,0.13091008,0.14825146
0.057845484,0.08302146,0.03840391,0.052511327,0.04596019,0.047864262,0.044653904,0.038440295,0.037393972,0.029560978,0.027337901,0.040727858,0.046952203,0.022953616,0.031198585,0.031207958,0.039069004,0.029833335,0.045098472,0.019249737,0.047882948,0.020727117,0.019047726,0.03365756,0.025464335,0.023469828,0.016015284,0.02988518,0.018173818,0.031337537,0.02368349,0.022476101,0.017793799,0.02604786,0.018141419,0.029819008,0.023127452,0.02864304,0.016299842,0.035343878,0.018896429,0.031225927,0.032911282,0.025830382,0.03441685,0.032159638,0.022003168,0.02184688,0.019824369,0.025990365,0.023572942,0.019837815,0.02109536,0.026488053,0.024246924,0.026918823,0.01892649,0.019651327,0.018431948,0.015047796,0.032342367,0.015401072,0.015857147,0.017111922,0.019104961,0.016980316,0.017661141,0.018110145,0.030548632,0.019679235,0.018389504,0.019024218,0.02495826,0.016110344,0.01639004,0.023394566,0.017339693,0.014100352,0.024979938,0.014603634,0.036742058,0.016683845,0.011717415,0.011811153,0.013317386,0.01349896,0.014857566,0.00957564,0.014416931,0.021044947,0.0140946545,0.013729607,0.011204141,0.016850617,0.013496548,0.012866969,0.016303359,0.015711786,0.012675238,0.009903347,0.014276843,0.008266847,0.011921865,0.011063297,0.010975458,0.0089159515,0.008137245,0.008006852,0.0076974253,0.013229908,0.01305805,0.020599358,0.010491051,0.008881672,0.010421452,0.008984795,0.0067912866,0.0062385947,0.0079950765,0.010291363,0.007977093,0.009463935,0.009853982,0.0104399985,0.011146686,0.0188236,0.0074279113,0.005030164,0.007014707,0.014299088,0.013714625,0.01487422,0.011905707,0.011347364,0.008263872,0.009355153,0.0067581325,0.010236766,0.010805937,0.0077791247,0.019645318,0.011535747,0.007934652,0.006946391,0.009623768,0.0039599165,0.007975313,0.015203392,0.009318818,0.0052682655,0.008341962,0.010665542,0.009471602,0.0061941952,0.011457437,0.011351475
0.012781004,0.0774555,0.04415079,0.05299645,0.055183094,0.017623033,0.013152416,0.0115856,0.020990124,0.013788231,0.0048887203,0.017082762,0.02724092,0.03107858,0.03810748,0.046646047,0.03969221,0.04169551,0.029857283,0.0139842555,0.02259674,0.016121946,0.014334761,0.009401265,0.008674433,0.008844427,0.01354888,0.017055523,0.02777248,0.03290734,0.015542053,0.010659805,0.014624918,0.010519086,0.007561365,0.008030193,0.021129673,0.059352968,0.0455174,0.046426665,0.032728776,0.018801352,0.012221133,0.01097939,0.0190873,0.03661039,0.027648227,0.024268867,0.015678354,0.03854676,0.010020961,0.00938735,0.011022182,0.008320004,0.024406759,0.021393415,0.01379958,0.035430513,0.04163295,0.04851426,0.040389463,0.024829753,0.027715787,0.017463923,0.02381023,0.009092796,0.010293115,0.008748055,0.017129816,0.027697876,0.025506064,0.022775955,0.0159776,0.010449433,0.013998092,0.04167994,0.03876991,0.036387853,0.041317817,0.028850157,0.038486205,0.015905898,0.026094852,0.021323867,0.02260332,0.009440013,0.010567459,0.005728789,0.012705217,0.010125219,0.011329853,0.008839911,0.016639167,0.029055296,0.008548611,0.008190526,0.010928968,0.014576544,0.009116761,0.008628807,0.018202279,0.027569802,0.039343797,0.03260971,0.027096959,0.021752136,0.01780715,0.01067864,0.0069877435,0.015386635,0.008157601,0.00739778,0.007686266,0.008735871,0.011860709,0.007332594,0.0070994124,0.006064672,0.007900654,0.0095096305,0.016128689,0.022084804,0.0069308933,0.0072065676,0.008655067,0.016821811,0.008081592,0.0034233204,0.008273925,0.018182622,0.02026753,0.018494373,0.017251475,0.037148364,0.013781824,0.026523208,0.023360899,0.03176071,0.023792531,0.023377422,0.029854733,0.0063892617,0.011051032,0.004895101,0.0097820535,0.0033451372,0.010798432,0.026565565,0.012580304,0.008317824,0.021923767,0.01671218,0.011726111,0.006640975,0.009953343,0.016551161
0.012958528,0.02878665,0.026483443,0.043216944,0.019507501,0.014606958,0.019398157,0.013445654,0.018443344,0.008242774,0.01144974,0.019743837,0.034882415,0.022744993,0.03090877,0.038431156,0.02688297,0.024781307,0.015280059,0.0124057215,0.016393976,0.0126901185,0.007211861,0.009410373,0.012465515,0.009034066,0.00735692,0.01111262,0.015365135,0.018656837,0.0078787785,0.008641883,0.0056917053,0.012893123,0.009676184,0.009899369,0.015488582,0.04398542,0.019419344,0.029245976,0.018151881,0.01022826,0.0077578137,0.0073769377,0.013597169,0.026043281,0.020646065,0.012175294,0.013614669,0.0085782595,0.0065957415,0.010004373,0.010419662,0.015600706,0.01613098,0.018101195,0.016452515,0.01763015,0.0193864,0.015845196,0.026001016,0.017551422,0.010047735,0.011754689,0.006735066,0.0074490495,0.009455908,0.0080986265,0.022467019,0.018671697,0.015805691,0.010042995,0.013058349,0.0067963544,0.013201076,0.019130914,0.01341581,0.012321489,0.022636546,0.015799332,0.010127614,0.011562226,0.012773094,0.011414908,0.0043127066,0.004567727,0.005943447,0.0040498776,0.0045561176,0.017347367,0.015751043,0.015608956,0.011686971,0.0041102734,0.0033873294,0.0059234668,0.0071429806,0.0100628855,0.010047521,0.007060273,0.013691113,0.008101771,0.013871608,0.012949858,0.013106044,0.010797777,0.006819498,0.0069891326,0.0040319567,0.009604144,0.004303989,0.00883093,0.007291477,0.0068141576,0.0072837486,0.009789412,0.007042176,0.006466902,0.005748357,0.013361122,0.01057178,0.004425606,0.0043036817,0.0066791507,0.0063970406,0.009938789,0.0036053131,0.0043169563,0.004207341,0.019346155,0.012952426,0.009570678,0.015083669,0.013587158,0.01004744,0.013879115,0.005911873,0.011869159,0.014309028,0.011958102,0.009769248,0.009484675,0.009207438,0.00714284,0.009688203,0.0040903203,0.009775317,0.024689171,0.014216906,0.007871914,0.014835892,0.014112864,0.011564681,0.0063607427,0.0092843855,0.01427052
0.2841697,0.23781575,0.1268965,0.14637949,0.16767313,0.11413393,0.11026454,0.08365598,0.18542165,0.1831363,0.08377551,0.1671945,0.26576704,0.20387337,0.16045578,0.17802034,0.13740568,0.13749635,0.12662792,0.12975705,0.117739506,0.0910872,0.079827204,0.09465679,0.09522308,0.07543622,0.10839053,0.11860007,0.058812,0.09438089,0.071348764,0.042898748,0.10013403,0.10227877,0.071386814,0.0756467,0.22680297,0.19968675,0.13945161,0.17999184,0.0852486,0.07420248,0.068285584,0.05910225,0.12643075,0.110869,0.07305665,0.07345731,0.059455805,0.15223148,0.094718285,0.09226423,0.078785025,0.14255963,0.10000727,0.09771645,0.14611176,0.12567876,0.11647378,0.12050009,0.14184709,0.07327575,0.07156757,0.06407734,0.22263876,0.098685436,0.07887031,0.077124745,0.11784506,0.07435427,0.08335678,0.10335419,0.08514854,0.074786425,0.14899155,0.13861358,0.11056377,0.10882279,0.13805994,0.08315825,0.19321321,0.103537045,0.07642387,0.074079074,0.12904343,0.10269004,0.062439952,0.03660252,0.09440979,0.08688372,0.0896153,0.070941456,0.07457832,0.1585898,0.10646253,0.11932453,0.10276575,0.06895788,0.06506862,0.096689254,0.19870067,0.11557533,0.115580276,0.08698364,0.118163,0.058049735,0.06787854,0.046666976,0.06822144,0.07417618,0.09453098,0.08868396,0.07847614,0.041311122,0.076622196,0.07347045,0.05017022,0.050809972,0.05795872,0.09185816,0.05057476,0.12940463,0.08423694,0.10021019,0.078349866,0.15772986,0.10547307,0.050193604,0.05409672,0.174318,0.08024717,0.09508418,0.16668473,0.10549939,0.07359992,0.10411006,0.11190995,0.07538141,0.12800197,0.07044751,0.18421517,0.04151481,0.064326376,0.033136424,0.05510176,0.037346724,0.07659934,0.11800098,0.09651882,0.044725053,0.04282535,0.07032458,0.044936113,0.035247087,0.06797233,0.1727173
