0.42978632,0.29896495,0.16293271,0.06704144,0.11755185,0.10526757,0.17674975,0.082363695,0.077936575,0.11029607,0.15096253,0.43159565,0.14902994,0.23536995,0.15736164,0.07449888,0.19828764,0.40878448,0.4051736,0.043104727,0.1067526,0.1377348,0.065242976,0.041183356,0.21063893,0.55141294
0.12568948,0.17755191,0.0638358,0.1287153,0.107226096,0.034609776,0.10984898,0.109816074,0.105315246,0.06233172,0.058570728,0.15306553,0.1223502,0.114147484,0.073364176,0.038210142,0.046406038,0.086069174,0.077972494,0.018707683,0.028944807,0.04242498,0.030635588,0.026313215,0.022803688,0.09690773
0.3268441,0.30485997,0.09064327,0.078673825,0.09349375,0.11712164,0.1179387,0.05591475,0.09864033,0.10111862,0.17295243,0.22876628,0.22222833,0.18223743,0.1732202,0.034057505,0.14768875,0.18710984,0.18593149,0.14631486,0.078192875,0.040919922,0.052828375,0.011565672,0.14401862,0.33703476
0.14575692,0.13309948,0.14454988,0.15818292,0.14824022,0.24544352,0.23689412,0.24360771,0.10753658,0.103333086,0.10392743,0.29482254,0.17432831,0.12720884,0.06957048,0.09353818,0.061453447,0.23173985,0.21725786,0.14297706,0.06523275,0.07748136,0.037460893,0.021905428,0.06562794,0.49856523
0.1744227,0.11056232,0.055490967,0.08034885,0.04902925,0.09184591,0.043769516,0.0310551,0.03864385,0.06285041,0.06241489,0.181752,0.20904593,0.102827124,0.07433851,0.021119675,0.09033391,0.16692527,0.13243285,0.052166916,0.043505594,0.03189046,0.021873271,0.014101364,0.08311371,0.22191775
0.13983244,0.22475363,0.102043785,0.22485183,0.12837924,0.13584435,0.25614357,0.16405906,0.09003885,0.04849862,0.071297124,0.22918038,0.14525367,0.08785274,0.051547755,0.011989809,0.07097986,0.24130484,0.16902733,0.040022198,0.036210015,0.055223152,0.039138723,0.009910377,0.05701937,0.45437032
0.18038705,0.13679667,0.048559695,0.042260006,0.02280659,0.109698765,0.03940088,0.025300883,0.0053751646,0.015783003,0.021243423,0.20835859,0.122076996,0.017081589,0.0103163235,0.0025959625,0.029426288,0.021759138,0.03696747,0.023450611,0.03265722,0.003305117,0.0038345673,0.0041446253,0.0344201,0.10539807
0.05937055,0.040913165,0.02115178,0.06780166,0.019698242,0.007684762,0.0076248874,0.0045940764,0.022931628,0.0228747,0.0054459064,0.029045206,0.03392329,0.024619458,0.05832483,0.012472131,0.039404657,0.0067374734,0.008027355,0.0369394,0.020935155,0.013577581,0.032795463,0.014547336,0.071834415,0.024451317
0.103133276,0.086610876,0.064969786,0.0045800763,0.019783778,0.01027632,0.013791632,0.006024362,0.0047847843,0.002471788,0.009866995,0.11801808,0.02727468,0.06953105,0.005886036,0.0027049421,0.00408237,0.049963534,0.04521074,0.016688062,0.003765542,0.032309882,0.0029870204,0.0010433975,0.004463665,0.14030999
0.15535639,0.086225174,0.055894915,0.029908864,0.012836805,0.034867678,0.010784773,0.004031394,0.006520917,0.038941987,0.014846381,0.15397155,0.014212333,0.03653122,0.027404182,0.02488798,0.100558765,0.048715506,0.056258023,0.031016113,0.0012518318,0.019402618,0.020655416,0.025643338,0.11074677,0.083740056
0.23085913,0.023449162,0.052429665,0.090192914,0.056325696,0.052002016,0.065928675,0.052381482,0.0544325,0.06371149,0.042314976,0.03526634,0.040883992,0.0665453,0.04396086,0.037185084,0.02090155,0.05887717,0.05635848,0.04947027,0.039181314,0.06718757,0.031480476,0.036903676,0.028751984,0.12942275
0.11201446,0.065811776,0.05494381,0.16132557,0.095075354,0.044855207,0.07947601,0.08496009,0.0797484,0.06483874,0.055923145,0.11422704,0.08042576,0.13980435,0.107317105,0.13406272,0.05790086,0.055189252,0.049272962,0.06519792,0.050080907,0.05878135,0.039497636,0.044906452,0.05099082,0.11931185
0.4089219,0.09263019,0.14160843,0.040992267,0.046808258,0.08278333,0.19713102,0.10608136,0.08743124,0.045625366,0.08454988,0.28576413,0.105128415,0.071552284,0.06569475,0.03443832,0.05791675,0.13401482,0.14410701,0.05294193,0.055671256,0.040661447,0.039092217,0.018020716,0.051430114,0.27216798
0.17663974,0.08881016,0.07552127,0.07008381,0.069443494,0.06245174,0.098538406,0.114601955,0.13291673,0.10100909,0.073681384,0.04660156,0.06271166,0.13539469,0.13536125,0.09054965,0.04646439,0.07064763,0.042266656,0.037039045,0.05168228,0.15033533,0.11428844,0.09683696,0.050134122,0.07051073
0.0859187,0.0036699001,0.0063662087,0.022564994,0.00439781,0.005103652,0.005516242,0.0029459333,0.023040907,0.013211922,0.0025590328,0.012228836,0.012167455,0.011415625,0.050243936,0.005847161,0.010502464,0.0073938468,0.010959776,0.009025822,0.0044347276,0.008077088,0.0148137,0.002230208,0.006184813,0.05037757
0.19967443,0.04929604,0.09748461,0.13415353,0.111294806,0.09268959,0.11999459,0.13129035,0.10676747,0.14661154,0.07355185,0.033808105,0.040637046,0.12718256,0.14506577,0.06942058,0.068440594,0.027785607,0.030516544,0.04550842,0.053859033,0.097954534,0.09929663,0.06032211,0.086692005,0.11378417
0.04685354,0.01888678,0.00950092,0.021597032,0.03338671,0.015493875,0.03649977,0.019035596,0.049913097,0.018324532,0.027334914,0.014838357,0.030277021,0.17887911,0.22718711,0.19580314,0.014573839,0.027070748,0.03871974,0.037156124,0.01679658,0.043496184,0.07909239,0.029089909,0.012454494,0.023302743
0.020183329,0.01175522,0.00811619,0.0073895217,0.023898212,0.007038379,0.017199218,0.030553862,0.030969638,0.05156975,0.019484658,0.007073153,0.036229227,0.022998106,0.031496778,0.032092627,0.028492771,0.010905743,0.0064693145,0.03713824,0.021269178,0.02173689,0.028440649,0.06187279,0.039947752,0.010929016
0.022953257,0.074944906,0.02847382,0.044263452,0.05243182,0.04210075,0.05035563,0.051374618,0.060020898,0.021244882,0.037050564,0.048257314,0.054585196,0.05965102,0.05014679,0.015636506,0.037460662,0.0314713,0.04339633,0.027645439,0.027785257,0.024860112,0.02233083,0.010168382,0.048029054,0.0262364
0.06121193,0.011191337,0.013295226,0.011570198,0.042161986,0.06819658,0.045355707,0.05855785,0.020691125,0.042589024,0.07077462,0.021757241,0.03384048,0.06004814,0.052052993,0.009805438,0.040230628,0.029891226,0.0138106095,0.001475816,0.02398927,0.015089048,0.012068114,0.0057796966,0.032187823,0.020304373
0.03507427,0.008772725,0.0054702354,0.008312644,0.008041179,0.003352308,0.010049767,0.011580015,0.01352655,0.009208074,0.004044205,0.009048944,0.0018086282,0.0074155345,0.005462262,0.009753272,0.0022481212,0.0024741136,0.0049657286,0.0055091376,0.0016821111,0.005709903,0.0040229512,0.017816221,0.0029980761,0.19116142
0.34828177,0.18361026,0.03872839,0.05074244,0.04441079,0.044564843,0.031946555,0.009361037,0.045919463,0.03960529,0.03642495,0.067599826,0.0332852,0.064497806,0.06624379,0.019510962,0.12202936,0.053833663,0.11579298,0.03601754,0.004061223,0.012530959,0.018503416,0.006395117,0.15024042,0.09687254
