0.042156044,0.018031273,0.02978902,0.028305192,0.005696353,0.018867971,0.02680703,0.030357772,0.00622535,0.013878832,0.032870684,0.088420905,0.019837156,0.046496466,0.006033297,0.0042588157,0.018723859,0.011414252,0.018930443,0.0029353765,0.009820639,0.008473145,0.0026247206,0.0015784008,0.016930668,0.082588024
0.038668294,0.092729785,0.03194133,0.0046818685,0.007455667,0.10220432,0.13372064,0.1974494,0.02232328,0.037907153,0.030733882,0.06870103,0.00706259,0.0051185368,0.002012463,0.0043317047,0.016265996,0.0072699534,0.00899074,0.0026255099,0.008663375,0.0073531372,0.0048917234,0.0038451583,0.030476974,0.023745198
0.088080674,0.01655253,0.06506843,0.03621869,0.028034395,0.121126354,0.016820196,0.021001304,0.0053011305,0.034746144,0.07024187,0.123635665,0.010601217,0.0048547294,0.0023517613,0.003871424,0.017590676,0.022021536,0.006396115,0.0056600147,0.0060140206,0.0042788857,0.0038948446,0.0023400236,0.023350364,0.05231013
0.011889409,0.0067173624,0.10055272,0.026513927,0.4493219,0.13587879,0.013509757,0.008287375,0.007213944,0.01615299,0.0053807963,0.0066026375,0.06781616,0.005848702,0.004054157,0.008136146,0.007646739,0.0009354589,0.00073326845,0.0023457587,0.05295,0.003144659,0.0017659251,0.0037582351,0.0045965775,0.0019276446
0.01883535,0.06305874,0.026507301,0.02729472,0.046693105,0.053533755,0.043185484,0.026631488,0.0060576303,0.0064603034,0.011643998,0.019557577,0.0280584,0.012258443,0.006641591,0.006301195,0.0103895,0.010251218,0.0057266047,0.012430336,0.01784675,0.005015284,0.0038801173,0.0024056577,0.010387762,0.027514853
0.06679532,0.0060963472,0.0621381,0.06530821,0.07002693,0.13111064,0.027618833,0.0141189825,0.0042781862,0.020780625,0.011113557,0.08898631,0.022958893,0.006222325,0.0026074077,0.0049340334,0.014787937,0.00952157,0.012441304,0.005229236,0.018277153,0.007262901,0.0038995983,0.007870955,0.021630118,0.0358551
0.023462418,0.04473505,0.06990675,0.08561804,0.07183405,0.03344033,0.009375084,0.011387847,0.009253818,0.011887881,0.005966108,0.027593166,0.0633089,0.015989246,0.015330067,0.022546228,0.018959235,0.0140826525,0.021777518,0.0242852,0.022283154,0.008230952,0.007856744,0.009607986,0.00986264,0.01719714
0.105465345,0.082729846,0.11758506,0.105606236,0.14063902,0.15638945,0.12576959,0.07251182,0.07327973,0.06578047,0.0654744,0.054507587,0.050306913,0.070527285,0.067299575,0.09516788,0.093668975,0.044734467,0.031541217,0.076512955,0.031283744,0.0354808,0.05323769,0.08216984,0.0928213,0.042057898
0.11764946,0.29260105,0.16088502,0.20784535,0.22741014,0.24742311,0.23023432,0.24900146,0.19531423,0.07962418,0.15754437,0.28305167,0.16310543,0.07971451,0.07081595,0.07589875,0.14236777,0.08810281,0.05598662,0.029455936,0.053815782,0.09901754,0.05606301,0.036465663,0.12765071,0.1903281
0.03633799,0.0360224,0.058869693,0.04768167,0.030951312,0.10789502,0.019739885,0.029741244,0.009937875,0.011872359,0.01071204,0.019427715,0.034846574,0.02380188,0.013887058,0.0115177315,0.03675038,0.010504873,0.0072323945,0.010225364,0.020165887,0.012234773,0.009940414,0.011217836,0.041694738,0.039496887
0.0686391,0.031700388,0.15268342,0.11445364,0.07608779,0.3018639,0.19346246,0.23372352,0.022432627,0.06956963,0.10018031,0.10853419,0.064037494,0.060586844,0.026819542,0.01226247,0.07044903,0.0385238,0.050104607,0.020479755,0.0833184,0.052651614,0.03430985,0.0104651265,0.06464555,0.09495798
0.114089176,0.040948175,0.05266897,0.110574596,0.089146964,0.13624996,0.083682425,0.08044991,0.052710153,0.044644125,0.06154486,0.09775592,0.04062908,0.030642468,0.040546946,0.047554832,0.063272536,0.023789985,0.020295206,0.018598443,0.04505232,0.084224634,0.081456475,0.03764493,0.058816493,0.05418907
0.021403657,0.014724438,0.0759546,0.03264427,0.095826104,0.07945318,0.04536012,0.075156994,0.031240817,0.019633219,0.027788617,0.0517755,0.041753475,0.050516125,0.025345555,0.07176761,0.02286679,0.027837813,0.014907034,0.026630858,0.032716397,0.034418974,0.020586252,0.033816744,0.04806144,0.026542503
0.18449049,0.052525517,0.052173894,0.03645454,0.07651224,0.15186793,0.24385259,0.21167216,0.109244,0.0382151,0.23948845,0.10833762,0.12391279,0.064059585,0.049086943,0.057562858,0.07010316,0.23185687,0.16961099,0.09191322,0.110351995,0.05807823,0.046377443,0.03121944,0.078496285,0.13343087
0.11794609,0.031720582,0.072953,0.09136862,0.050358064,0.11816966,0.08238547,0.05128526,0.027257437,0.033485595,0.16208579,0.09348463,0.068611644,0.037823346,0.025717385,0.018867353,0.07111759,0.15581731,0.0808308,0.04403884,0.040969174,0.029899282,0.027127573,0.014803153,0.06387253,0.12630074
