0.12277738,0.1194343,0.06703504,0.08870813,0.04323281,0.050311245,0.097514816,0.07416882,0.08099355,0.0632358,0.14848623,0.037258394,0.052290298,0.022317125,0.059921306,0.047941055,0.048473604,0.14101307,0.05039428,0.056039993,0.040891454,0.020624679,0.07382126,0.07062523,0.048619393,0.103794925
0.014365513,0.046288665,0.014775002,0.013570614,0.010940096,0.010845619,0.033796404,0.0182267,0.021740066,0.0071992446,0.003929958,0.0056196325,0.015449336,0.0038188833,0.007478915,0.0047652144,0.006557403,0.0042047394,0.009418409,0.020552406,0.016475394,0.0042736605,0.009060782,0.0076963813,0.010464118,0.0075783846
0.036076378,0.057382412,0.06456023,0.053825013,0.031520773,0.025060924,0.035123687,0.044451334,0.052513264,0.03600501,0.020641156,0.015692422,0.022375006,0.013578688,0.03872098,0.025267249,0.019626621,0.018051654,0.016814517,0.022353709,0.015303197,0.013464414,0.041278955,0.027621293,0.024742568,0.01816321
0.04787693,0.17256072,0.13677353,0.05229778,0.06826673,0.04176991,0.036012653,0.10920228,0.085157,0.06170911,0.03632843,0.14923535,0.12990023,0.020977939,0.06519822,0.045759805,0.0451292,0.035352603,0.1562735,0.119513795,0.0699555,0.027606683,0.06608942,0.09219239,0.04934104,0.07428435
0.017382564,0.021640046,0.029812723,0.042493775,0.03578455,0.03154349,0.1066157,0.026144665,0.044592135,0.017240439,0.015764875,0.018655205,0.015365785,0.02462093,0.021829301,0.017802374,0.035942487,0.018067291,0.024174782,0.03212649,0.021282228,0.024969924,0.02164132,0.058779795,0.04401112,0.016932283
0.020594532,0.027026767,0.035340168,0.038298994,0.044714436,0.03456025,0.042853497,0.019697456,0.026063466,0.033108257,0.021237617,0.032771293,0.032419574,0.024911456,0.02659629,0.021301575,0.042952675,0.019852124,0.027224971,0.035929132,0.02950552,0.02138391,0.023108883,0.04306282,0.039185096,0.02769496
0.07806436,0.05676583,0.058965493,0.057402913,0.04957801,0.059948,0.06721858,0.083894074,0.05249235,0.04520268,0.051530086,0.09765742,0.05846933,0.029822,0.041152686,0.032559175,0.042660207,0.06625368,0.08009044,0.03014329,0.04282664,0.026069805,0.040974036,0.046720184,0.033276096,0.07657615
0.027674872,0.025622653,0.03405987,0.0354754,0.030355124,0.032284893,0.044848036,0.026337871,0.02969475,0.022456158,0.02264245,0.029215045,0.025202025,0.02315625,0.027665878,0.0155248465,0.028251383,0.023445962,0.027379155,0.023146585,0.023958396,0.019566996,0.022673117,0.03506084,0.029787494,0.029183285
0.012675125,0.0138052795,0.016081477,0.01307698,0.015124829,0.014448755,0.042004116,0.015752636,0.017179025,0.013864121,0.014444791,0.015830133,0.013787249,0.007262784,0.012409829,0.0070046107,0.01883186,0.015296319,0.015160483,0.010410747,0.013009924,0.006468507,0.011674072,0.03668935,0.028233185,0.016998207
0.007618374,0.016668929,0.024530409,0.021232292,0.02895986,0.038114704,0.034151156,0.015145965,0.018739324,0.014530887,0.008805633,0.011286396,0.017488567,0.013690009,0.0131496815,0.016209194,0.015556432,0.008889961,0.009105531,0.008060197,0.022083415,0.016753316,0.018625626,0.029398197,0.019833352,0.0148225995
0.012829059,0.030515986,0.023651047,0.01814254,0.028097246,0.011488562,0.02747759,0.0078223515,0.018674256,0.01518379,0.008959316,0.013978719,0.008754223,0.00732634,0.0077702086,0.0063270214,0.022489017,0.0074973186,0.010345973,0.010002553,0.011067372,0.011044127,0.011091616,0.028977191,0.02424296,0.007271049
0.0163741,0.02055881,0.026454069,0.025291523,0.03459958,0.014285683,0.037145473,0.017682897,0.031782042,0.022500811,0.019279448,0.021459792,0.018332273,0.006959078,0.029294752,0.01082535,0.021031922,0.017702617,0.024832293,0.01707557,0.02020871,0.009673415,0.030408781,0.046453148,0.021807302,0.025921013
0.13098891,0.28499433,0.07830402,0.15739477,0.05545323,0.11937627,0.14508073,0.15382823,0.13219965,0.040613268,0.073951624,0.107855044,0.100557975,0.10394369,0.16205928,0.050637946,0.031939358,0.13493681,0.18811034,0.055106208,0.04710938,0.10089095,0.16167453,0.04044,0.021674708,0.16002966
0.04796719,0.18528123,0.13005535,0.122049496,0.052883986,0.12288741,0.08841126,0.21295281,0.12466357,0.047214203,0.043971024,0.07138032,0.06798016,0.064844824,0.13689348,0.0373306,0.024398113,0.051819123,0.06725637,0.05533363,0.033131316,0.047236137,0.15922982,0.052212268,0.031192347,0.030183034
0.043169007,0.041364882,0.00685358,0.009583487,0.005452941,0.004990376,0.015079416,0.004983116,0.0050537125,0.002791081,0.005715115,0.005983672,0.0035629869,0.0027618073,0.0040104915,0.0028193037,0.0039039077,0.007017969,0.01307426,0.0050792317,0.0018742374,0.0026523636,0.004660876,0.0066369693,0.0060058143,0.012689963
0.091513135,0.17239891,0.06228016,0.057478484,0.0184463,0.023426093,0.047810424,0.095667705,0.05050814,0.014326797,0.012014701,0.031419523,0.021522926,0.0106200045,0.037247032,0.017704517,0.00911889,0.01642134,0.03482678,0.012667777,0.009235544,0.0066591804,0.03383601,0.012918423,0.010937775,0.013100641
0.05444824,0.045204245,0.021735031,0.027649157,0.015181645,0.01861366,0.023188079,0.01809128,0.026174579,0.013965021,0.025087642,0.017588614,0.014244867,0.011948325,0.018153735,0.008003748,0.025527153,0.034203656,0.018318282,0.023762304,0.017688073,0.012350491,0.019933915,0.029063528,0.035598688,0.015548791
0.025764465,0.05359606,0.026835877,0.092196226,0.053599544,0.02837664,0.06302117,0.103199705,0.1808581,0.029050332,0.039202824,0.08189422,0.055774063,0.015040025,0.058378734,0.01346303,0.045843143,0.023824682,0.050254826,0.07747276,0.043078583,0.019824315,0.06342301,0.06064048,0.03703256,0.04663057
0.10478854,0.17539889,0.31789666,0.10718424,0.21763048,0.11481536,0.1031037,0.115856156,0.10421853,0.19608219,0.07822966,0.079923734,0.2992475,0.096748315,0.16201083,0.106804825,0.12165156,0.091076784,0.14719748,0.10827978,0.17798261,0.085004315,0.15738803,0.15194412,0.16094069,0.0949855
0.07867988,0.19380395,0.30340645,0.11825169,0.215021,0.117192894,0.1056023,0.09707402,0.109029256,0.13927211,0.07045342,0.036961973,0.24727926,0.09245387,0.15369014,0.1260778,0.077817835,0.06662086,0.06210286,0.15562181,0.1267331,0.085638635,0.15661453,0.1524339,0.12704207,0.06500512
0.0037538426,0.0064128945,0.003539422,0.0062374882,0.0017942621,0.0032018917,0.0045703505,0.0037683942,0.0028262185,0.0011942312,0.0016360619,0.01107989,0.0023701165,0.0007603567,0.0049997387,0.00078365527,0.0040636207,0.0034975768,0.003490928,0.0013968124,0.001753547,0.0010801635,0.0059718383,0.0012078416,0.0012080631,0.00514019
0.20583196,0.16062757,0.025944185,0.05599815,0.03010861,0.014138362,0.10499031,0.06755125,0.07436831,0.026866041,0.12060621,0.080199905,0.046467114,0.012818338,0.057822146,0.021677468,0.024915436,0.11987226,0.13602144,0.06885557,0.03424214,0.0150100095,0.05676974,0.059782363,0.036169704,0.08532921
