0.13637955,-0.092488915,-0.14248787,-0.07572208,-0.08459075,-0.084308684,0.04692848,-0.08592738,-0.07958425,-0.01853697,-0.01575528,-0.006440237,-0.07518891,-0.069377676,-0.03033493,-0.00010005385,0.014476225,0.026694834,0.022891887,0.014905468,-0.034448706,-0.019853733,0.0035664327,0.019198045,0.011705585,0.087932035
-0.19260187,-0.20567729,-0.17423794,-0.113569826,-0.08577258,-0.09764972,-0.15692323,-0.086191505,-0.09060628,-0.05776588,-0.11775711,-0.094428346,-0.05796364,-0.06655722,-0.013093967,-0.011995368,-0.0048093125,-0.036601596,-0.07651711,-0.020735696,-0.005766295,-0.02336891,0.0051639304,0.0055742636,-0.006696455,-0.06950787
0.007488057,-0.05079627,-0.11489459,-0.072935,-0.060188077,-0.03144504,0.031217903,-0.02307386,-0.021265745,-0.02265925,-0.019185662,-0.045132503,0.00043664128,-0.01849629,0.0019513629,0.0068269186,-0.007926896,0.00522732,-0.03373144,-0.02669479,0.0045476705,0.031730965,0.010856092,0.021850286,0.012141179,0.0406638
0.15062666,-0.098692715,-0.17080021,-0.072371006,-0.06025912,-0.10302767,0.008341655,-0.11840743,-0.09251912,0.0012863055,0.030004203,-0.06879556,0.01600685,-0.098008364,-0.05192323,0.007298507,0.0153081715,-0.07063162,-0.19022936,-0.075176075,-0.003565222,-0.07251656,-0.03885969,0.0049551167,0.02730808,0.13632831
0.02922818,-0.15288004,-0.2043383,-0.09198079,-0.08652184,-0.10786943,-0.12892166,-0.1199022,-0.08377037,-0.021699257,-0.091754526,-0.07561119,-0.02617146,-0.024285868,0.004909981,0.00708206,0.004874084,-0.046944186,-0.08755218,-0.056686826,-0.01839504,-0.034993727,-0.030429766,-0.020556323,0.014020063,0.2192257
-0.01844275,-0.038457908,-0.09407011,-0.0450529,-0.074276716,-0.04427835,-0.04840289,-0.042270727,-0.02517299,-0.0036630034,-0.00993184,-0.0053543746,0.0026399083,0.011668615,0.016930096,0.013020812,0.025075333,-0.009836521,-0.010218266,-0.0116223525,0.013256386,0.010650382,0.009799918,0.006166825,0.017049054,0.113551036
-0.2114931,-0.1416537,-0.22846447,-0.2037935,-0.15100798,-0.103015006,-0.100094944,-0.07794426,-0.0590614,-0.038736187,-0.04850652,0.0006967336,-0.008511156,-0.039311938,-0.018357255,-0.022106953,0.010321423,-0.017884009,-0.019602083,-0.014479611,-0.018451624,-0.033909656,-0.0255486,-0.008512508,0.016325742,0.11284287
-0.13680233,-0.103271455,-0.09740913,-0.14865015,-0.085208945,-0.03110554,-0.07461582,-0.0466325,-0.06480386,0.002439037,-0.061496314,-0.030746728,-0.03297113,-0.027986981,-0.027029887,0.0021263827,0.013038527,-0.035585683,-0.03620525,-0.011260256,-0.0025459789,-0.015408697,-0.030884523,0.00050823856,0.01164132,0.110885896
-0.032592118,-0.09360844,-0.082695246,-0.13938308,-0.11486544,-0.016297378,-0.05372335,-0.057483308,-0.049558133,0.0052741393,-0.010989375,0.05631029,-0.030817509,0.011091836,0.026086211,0.014013413,0.0140872635,-0.052334704,-0.052124336,-0.023073733,-0.00039415807,0.003185207,0.0018828455,0.0066596214,0.016296599,0.06361588
-0.062396362,0.009405896,-0.07439588,-0.053021982,-0.061133824,0.0072246455,-0.014983803,-0.019271567,-0.030281432,0.0010455959,0.010424204,0.0472804,-0.009829834,0.023761217,0.02917241,0.0058086887,0.0398976,-0.07371245,-0.08086592,-0.043237668,0.0055086613,0.011230607,0.010898214,0.009014973,0.040947907,0.08906181
0.035874084,0.0037249178,-0.0060913637,-0.014434285,-0.028361373,0.03598433,0.036621433,0.020523392,0.013495315,0.02089279,0.021356817,0.067001656,0.015819203,0.015930843,0.006314872,0.014170552,0.043164313,0.016898345,0.0056749657,0.008785445,0.019245222,0.02111056,0.014776217,0.00970126,0.04176163,0.09429623
-0.011191845,-0.014305938,0.008872196,0.004390657,0.012217663,0.040101133,0.021790702,0.022134494,0.0038816873,0.022655692,0.031357814,0.03874713,0.015084378,0.015093613,0.012345681,0.0110605955,0.024704754,0.024511468,0.014064731,0.008987479,0.011639316,0.01230946,0.007146394,0.007529635,0.03571787,0.052635446
-0.015864134,-0.06604633,-0.056553185,-0.0651813,-0.015081089,0.018880013,0.00060897693,-0.01014455,-0.013490878,0.019067433,0.0028282553,0.03942941,0.027934577,0.025937175,0.02177106,-0.0008377731,0.044034384,0.02095496,0.00548961,-0.0066570304,0.0102856625,0.0075695068,0.003573386,0.0010331711,0.033042565,0.098583445
0.03841923,0.041703634,-0.03975317,-0.044695154,-0.02146604,0.021765955,0.045578413,0.012839194,0.008521929,0.027314685,0.027258173,0.060790468,0.033112347,0.04568687,0.03552801,0.024697836,0.03180195,0.016814336,0.022393994,0.011931678,0.00961674,0.014174486,0.0083832005,0.00499285,0.03859653,0.1064625
-0.006145075,0.008663714,-0.060056157,-0.064890854,-0.036730323,-0.016477033,0.004275471,-0.013961729,-0.014100883,-0.0048978403,0.0058118626,0.04764384,-0.0071892366,0.004720919,0.0056410357,0.011039432,-0.002427347,0.0196947,0.015730977,0.0063774884,-0.005490098,0.0117139,0.0024871603,0.006364775,0.005667284,0.044231035
0.023712344,0.03464193,0.006010134,0.008019552,-0.017242867,0.035744213,0.036858656,0.038537275,0.031230332,0.028143726,0.03590214,0.04256335,0.024299327,0.026915465,0.028556136,0.033359654,0.053209633,0.040643163,0.03328542,0.0188316,0.022856165,0.03851298,0.032250546,0.026139908,0.05276665,0.07657249
0.010492891,0.038202837,-0.004554391,-0.01089979,-0.042434365,0.0763433,0.07013927,0.03097025,0.030107617,0.030889124,0.03839583,0.09702596,0.044281617,0.029707082,0.03492628,0.019641802,0.08455265,0.085247435,0.055042624,0.0036842115,0.031021763,0.032166906,0.025899738,0.01447184,0.054983474,0.19910243
0.014460981,-0.018678598,-0.04106027,-0.07877093,-0.031059675,0.01201525,0.019447826,0.009504799,0.0027288608,0.0030825995,-0.0030438341,0.01688864,0.01970376,0.029924639,0.022945039,0.016974006,0.02040869,-0.032128245,-0.034038648,-0.0011811852,0.010945246,0.0118377805,0.003912285,0.007645973,0.0049399026,0.077802084
0.050061196,0.0387965,0.017625839,-0.034689724,0.014660016,0.047267854,0.11444718,0.08751889,0.0575957,0.06322338,0.060443312,0.17054395,0.08998897,0.11104289,0.07522355,0.04614204,0.08590813,0.10190514,0.08564006,0.030101452,0.028753005,0.064952806,0.04851608,0.036198273,0.08659699,0.21154936
0.027216226,0.009878829,0.0088799745,-0.086641505,-0.06397052,0.032965563,0.04473582,0.03330779,0.022838183,0.0029029772,0.0322953,0.12065807,0.0647974,0.04253277,0.053229675,0.04498352,0.068289556,0.06482453,0.06960305,0.047240585,0.04715535,0.038981695,0.023518462,0.02382499,0.049044304,0.15110625
