0.03114093,0.025244279,0.062369257,0.01870775,0.018524125,0.036301695,0.02832879,0.04397564,0.017265338,0.02100396,0.02492075,0.025971852,0.02135299,0.023085121,0.019197125,0.015032347,0.015556074,0.01931329,0.012621006,0.015213777,0.013481718,0.0220335,0.029889977,0.033845697,0.014555272,0.0193836
0.11148126,0.14765562,0.26253825,0.030509109,0.07354389,0.13162099,0.07924511,0.18917473,0.24671106,0.088707544,0.05778545,0.02674314,0.121473335,0.106682755,0.080996096,0.04292083,0.032889146,0.025268158,0.017224146,0.054826878,0.061183445,0.14482713,0.14846323,0.052639168,0.036313258,0.053598844
0.044355705,0.059350833,0.19243222,0.022034641,0.04704791,0.092671596,0.0654273,0.18902436,0.11815522,0.056069203,0.06616367,0.0450598,0.07997768,0.12808563,0.04878519,0.025961196,0.02555479,0.022158533,0.013207213,0.03685872,0.0736977,0.087089315,0.052929886,0.03917226,0.040599175,0.0279654
0.07537211,0.32007954,0.39366812,0.13621606,0.29832035,0.3385937,0.22738867,0.22613141,0.2204192,0.37115863,0.2329688,0.1727371,0.20142381,0.18944182,0.10516806,0.16461554,0.25149143,0.21819854,0.10303768,0.113632314,0.2139854,0.27291012,0.19627742,0.15628305,0.13107225,0.2204193
0.0039158096,0.023671016,0.014725939,0.004875942,0.0044913986,0.015880182,0.027576426,0.046986334,0.02563205,0.010660531,0.025249526,0.027062034,0.0065134326,0.013664421,0.009471137,0.0034937977,0.0064813728,0.0057482407,0.0045063146,0.0052908114,0.005439596,0.0134334145,0.010442579,0.0062442347,0.007088302,0.0035367417
0.0050543877,0.024630243,0.02031433,0.013992366,0.009178749,0.041954078,0.019367471,0.02217315,0.012657632,0.010089447,0.03056974,0.035554618,0.0059004244,0.0117657315,0.007863822,0.0040281867,0.009252854,0.019251956,0.01021159,0.0038535516,0.006843591,0.009455188,0.012137918,0.0088506425,0.0076697716,0.016329637
0.012145599,0.04801637,0.043141834,0.037045997,0.009007542,0.030249389,0.03912943,0.083220825,0.021715587,0.009674288,0.0124934325,0.033310123,0.006274805,0.018793143,0.011717187,0.004142891,0.00788738,0.0041198754,0.007932795,0.0065737395,0.0065458636,0.018248033,0.01368588,0.0092465095,0.0046303803,0.006091603
0.015759166,0.019178009,0.013839963,0.037764158,0.008819147,0.040607523,0.0086036865,0.023888819,0.0092826355,0.0088094855,0.0125791505,0.012359802,0.0044577844,0.009370615,0.008214507,0.0036859063,0.008872394,0.007458032,0.0065159216,0.004133672,0.005209705,0.015378217,0.016918287,0.008341971,0.007874587,0.0034518125
0.034585796,0.012365153,0.015476837,0.010252758,0.016844133,0.010944437,0.012660262,0.024463547,0.013023944,0.024902545,0.026427174,0.02396793,0.011192868,0.0194251,0.019458625,0.008061376,0.015154966,0.016028075,0.022330107,0.013599461,0.012349994,0.025768623,0.03534968,0.014318499,0.011657806,0.012424672
0.054355517,0.014740572,0.018684428,0.009149356,0.0060560033,0.017542128,0.019264603,0.013096189,0.006104226,0.017730013,0.012419793,0.020458315,0.005656906,0.016310211,0.023477111,0.008148658,0.00935563,0.01109827,0.01453131,0.017398285,0.0066339304,0.028332517,0.04328835,0.014706298,0.012700085,0.019145401
0.040415484,0.059690244,0.12377352,0.03732651,0.048987728,0.079705626,0.035352394,0.11028265,0.020825343,0.0212467,0.021587742,0.022102078,0.020151852,0.026175471,0.013907353,0.00931394,0.017831437,0.011508609,0.016245231,0.010079148,0.014088143,0.014745939,0.01915129,0.017094854,0.012140716,0.025276955
0.019191328,0.026270218,0.026427247,0.010834155,0.005033708,0.019502405,0.011868681,0.030573288,0.0073419143,0.0049324706,0.008853188,0.0072138044,0.0034410225,0.013110427,0.01193137,0.005214229,0.004898828,0.003782518,0.0044171377,0.0047247456,0.0033069386,0.012017656,0.02114273,0.007534918,0.004752768,0.0065644737
0.056006014,0.10699304,0.13802265,0.07138985,0.045446258,0.19535573,0.22684422,0.18994248,0.07648413,0.031754456,0.051942464,0.06779425,0.017881954,0.0514145,0.027546003,0.023984311,0.013800188,0.03593354,0.033933297,0.012784088,0.01446654,0.09129299,0.048543017,0.0074369228,0.0127832405,0.033887733
0.1229426,0.17268285,0.22343409,0.13503037,0.12632543,0.1610074,0.19305913,0.16403101,0.07787137,0.05142603,0.08627572,0.11874326,0.07365503,0.15076312,0.06510342,0.07316762,0.03038519,0.07968772,0.058940157,0.042159636,0.029846093,0.13725506,0.077815965,0.030495172,0.027905252,0.093685165
0.007955306,0.013893517,0.010808977,0.007011901,0.007793565,0.011649276,0.010249326,0.022428576,0.010637895,0.03932575,0.017539749,0.014625835,0.013009656,0.011121782,0.009410336,0.0135346055,0.027368067,0.013414319,0.009808575,0.015393979,0.0078113647,0.021282675,0.023683773,0.020759009,0.031250685,0.015730267
0.16964568,0.14011721,0.124706484,0.109597884,0.048876982,0.08610096,0.07779568,0.12646833,0.052759193,0.14574464,0.12992933,0.081199974,0.05295061,0.07310041,0.0498585,0.04687726,0.07148233,0.1001281,0.098746695,0.10082277,0.06701938,0.089389876,0.09121505,0.071455434,0.053465486,0.08642354
0.007180215,0.018703593,0.03058524,0.017858392,0.018320726,0.058352087,0.023211906,0.0319978,0.014145977,0.013039225,0.01154661,0.012759421,0.011304453,0.024794137,0.017368536,0.0077531906,0.01015032,0.0076147444,0.006580751,0.00914892,0.015014432,0.030488964,0.03515081,0.015951963,0.013766446,0.0076669226
0.0066035595,0.015292012,0.025007756,0.018459758,0.0056441235,0.057316218,0.0136596635,0.017864015,0.0072037224,0.012674123,0.009146566,0.008467291,0.005584098,0.018703021,0.008393685,0.009045229,0.009977564,0.006225612,0.003945171,0.011723373,0.007944419,0.022799179,0.018237337,0.013566741,0.009351722,0.009122521
0.010003336,0.0202266,0.019727597,0.013685356,0.008858682,0.033234008,0.021778,0.030553743,0.011770368,0.011168603,0.016975656,0.01604817,0.005560489,0.014563669,0.016055346,0.004544184,0.013211543,0.013114731,0.012375321,0.0071378173,0.0074697216,0.01702918,0.022754868,0.009839235,0.015050552,0.011301566
0.019328767,0.042836566,0.043243416,0.02780009,0.02678512,0.041410156,0.03073327,0.06689785,0.031294145,0.03525993,0.022031765,0.028685955,0.020304875,0.025149351,0.03329227,0.029089483,0.025165178,0.012548499,0.019064521,0.023820499,0.02197304,0.025078377,0.048491742,0.037610695,0.0331469,0.01616369
0.0048683994,0.010736915,0.028872307,0.010420942,0.02343799,0.027804004,0.011499141,0.017384749,0.015421101,0.047441017,0.021080725,0.009300937,0.013324659,0.012404569,0.009148312,0.010949074,0.029532224,0.00794174,0.0035718326,0.0069499356,0.018567868,0.01315337,0.011876764,0.026376223,0.022982866,0.0064532636
