0.045526166,0.100912586,0.07420943,0.049885083,0.030064981,0.048891842,0.06708352,0.08584215,0.076602,0.022339476,0.02857479,0.053675346,0.0245168,0.04872524,0.035707537,0.033967625,0.03191247,0.070185825,0.042983167,0.038070027,0.010324073,0.036290023,0.03623265,0.027751142,0.025103185,0.05371181
0.34847078,0.07145771,0.034851078,0.07776944,0.026779551,0.04215884,0.048179537,0.19578439,0.113182634,0.04822282,0.12976843,0.15515843,0.052424695,0.1288382,0.12250518,0.101654924,0.055819985,0.20360841,0.12278217,0.14874665,0.034455903,0.17211166,0.16407867,0.109795384,0.06963761,0.15973976
0.16628914,0.081805296,0.119629815,0.08978095,0.06941578,0.05083302,0.11644504,0.116062984,0.09903775,0.05588852,0.09181824,0.111921966,0.06606698,0.08070878,0.062257957,0.08510308,0.0522288,0.12094228,0.06815439,0.06640101,0.049106926,0.078077555,0.071177445,0.05252875,0.039258063,0.117570855
0.16702643,0.16498469,0.12143356,0.14170265,0.06486169,0.06126403,0.1115467,0.12817481,0.10611915,0.04730695,0.054325316,0.07281877,0.06254655,0.11173393,0.068094105,0.059635352,0.043983646,0.12151155,0.11270808,0.09230621,0.03334744,0.08923795,0.071574755,0.03230192,0.04306781,0.14151423
0.039041605,0.038392663,0.024621926,0.04132568,0.026305692,0.03381494,0.036488622,0.037176393,0.042204082,0.009931066,0.012231222,0.02795628,0.061581764,0.11373619,0.032317933,0.016965138,0.009396046,0.02262671,0.023953699,0.038411178,0.02863098,0.08109296,0.035244863,0.007536429,0.0044632163,0.028302481
0.018917093,0.038333423,0.12484612,0.08235269,0.023895273,0.049341656,0.059369683,0.0126495985,0.03023579,0.031224148,0.035730287,0.01665864,0.0143283885,0.023417978,0.02716738,0.030861681,0.02268904,0.034920093,0.015990272,0.02479393,0.017879829,0.036654316,0.03816153,0.018393794,0.010224798,0.018277997
0.020477092,0.027254004,0.06599197,0.028768945,0.0075985785,0.030838031,0.011713827,0.014325227,0.016256068,0.01754496,0.006988029,0.0032736359,0.009024655,0.015333954,0.019016068,0.009285058,0.011776166,0.01191319,0.005091004,0.0087719895,0.0076268124,0.022456717,0.042479023,0.008589454,0.006620771,0.008282286
0.05140291,0.01568792,0.021832127,0.009775293,0.007425255,0.009836394,0.04412258,0.04743226,0.04442819,0.024704304,0.016727882,0.03131722,0.026301008,0.040165767,0.022299837,0.018613249,0.020126136,0.043731883,0.039032653,0.007410981,0.0033919762,0.025887458,0.012870429,0.008760055,0.0073364284,0.07876212
0.07825527,0.055137668,0.063121304,0.06023864,0.039203018,0.028345741,0.046975356,0.053512603,0.063522376,0.048282467,0.044291016,0.03569653,0.04700972,0.041932333,0.046204485,0.063849576,0.04413979,0.048700325,0.03091204,0.050024576,0.039995693,0.043501493,0.051103335,0.055294752,0.06496146,0.028418977
0.25310895,0.12364318,0.11373201,0.10457541,0.07305967,0.051006064,0.09552804,0.06307211,0.09424867,0.05188835,0.07559747,0.06552097,0.09145969,0.06002699,0.07653252,0.09044187,0.059685584,0.09257763,0.05529328,0.091127045,0.07047943,0.08468178,0.10829375,0.07417264,0.06208951,0.11538208
0.02026406,0.030966988,0.03393548,0.028489476,0.018813724,0.02091245,0.022122048,0.030056551,0.039381035,0.030454043,0.02885286,0.016833516,0.021008674,0.028908672,0.033039104,0.03193039,0.037572883,0.028674576,0.0173382,0.029832795,0.014657733,0.024846818,0.038385384,0.02605141,0.032585874,0.016576936
0.150095,0.28954965,0.15607028,0.15323186,0.12642106,0.06829009,0.23316252,0.18334831,0.18456043,0.1259372,0.1272318,0.18382215,0.17307092,0.10788632,0.12778027,0.1777667,0.1288515,0.10195564,0.13381322,0.1828536,0.15314393,0.12744862,0.1473442,0.14455391,0.13289608,0.10962425
