0.117468946,0.05891525,0.045605402,0.04393987,0.037510455,0.04272411,0.056539293,0.09544696,0.043265063,0.027398638,0.043535016,0.052432433,0.024894368,0.059255663,0.048079398,0.035331685,0.020657815,0.048945535,0.08827805,0.047948737,0.021217395,0.038818635,0.02680968,0.011484922,0.021380864,0.076218314
0.30679584,0.1508188,0.072950006,0.09766859,0.1804093,0.055567075,0.17750446,0.22763665,0.112134814,0.107100375,0.18964146,0.18335168,0.07013935,0.059628204,0.052418042,0.1770365,0.085222356,0.124688044,0.07812505,0.12919495,0.14125133,0.04767953,0.05138552,0.019856872,0.06403695,0.1523597
0.06775773,0.01611803,0.0032315787,0.013231327,0.00784216,0.006151569,0.02390849,0.052311324,0.0087009305,0.00609999,0.009088641,0.04023609,0.012191553,0.0060316464,0.0039126817,0.017555214,0.005309539,0.017940652,0.03604864,0.027413798,0.012801403,0.010930891,0.004806282,0.0018312085,0.01159536,0.034432452
0.26849955,0.14503513,0.03237324,0.01765669,0.07846058,0.036333147,0.07437358,0.080938384,0.07328037,0.04998959,0.0499849,0.0816807,0.040030137,0.023503743,0.023742625,0.058756452,0.05447215,0.029697718,0.031455472,0.07737398,0.06611998,0.024155896,0.040807318,0.011780118,0.059242677,0.04221018
0.04432985,0.05500171,0.05177206,0.02765021,0.03872114,0.033380236,0.059668366,0.04033879,0.03588947,0.055371862,0.08078413,0.05192297,0.015454037,0.011203882,0.023956766,0.07431713,0.05271967,0.02068031,0.015847992,0.029454442,0.025465822,0.024146846,0.03200769,0.03450775,0.044962976,0.02429848
0.02534853,0.015210455,0.043130275,0.017359717,0.04147185,0.027279157,0.02550311,0.013934647,0.029237531,0.05131681,0.028802497,0.017779052,0.018334063,0.016962785,0.027359823,0.04892138,0.040149476,0.017597169,0.012472693,0.034525488,0.044930182,0.01831195,0.031619396,0.0231515,0.060408648,0.0077095865
0.06640787,0.046627622,0.043564033,0.053450935,0.035526067,0.041693203,0.030727597,0.056275636,0.08401563,0.09031072,0.11642253,0.069609895,0.035712197,0.03981717,0.05843959,0.086337395,0.07696922,0.041307203,0.042437337,0.07568882,0.066521294,0.041909534,0.061680347,0.060710836,0.07571126,0.057504468
0.020228537,0.009085212,0.025604514,0.021458963,0.016947499,0.025679935,0.008754971,0.019031033,0.031055292,0.07761519,0.078098156,0.019075016,0.009284275,0.0031620502,0.006422427,0.025537686,0.057758175,0.004206585,0.0052206805,0.016884292,0.033065885,0.009708143,0.019593112,0.012916831,0.043707278,0.003937549
0.09123742,0.02712466,0.074677214,0.043155607,0.101022355,0.057430573,0.09957952,0.1635111,0.097627565,0.07948222,0.15198533,0.07730775,0.006292774,0.026140694,0.02701983,0.09776131,0.05980256,0.054238647,0.031270538,0.02038076,0.07539626,0.036334068,0.019747797,0.01986109,0.039110556,0.045831513
0.07518327,0.014777628,0.025631467,0.016608939,0.016975876,0.011728613,0.0298373,0.06587608,0.03283672,0.036757875,0.04091732,0.041847352,0.021315202,0.010592233,0.013954061,0.035243142,0.029651014,0.02120666,0.023517536,0.040317286,0.030208962,0.022639306,0.012422771,0.013444973,0.025125649,0.023329336
0.021008706,0.024960259,0.042312466,0.022276735,0.02203871,0.014729587,0.013597826,0.033366777,0.05769312,0.09705326,0.03229751,0.020955633,0.033850636,0.032163493,0.055387508,0.040723633,0.045482196,0.024993282,0.023327004,0.017273577,0.050452285,0.01941913,0.019922832,0.016707145,0.0400722,0.0088810045
